date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,0.745,0.7499,0.7402,0.745,500.0,,,,,,,,,,,0.7377419670298966,"rgba(239, 83, 80, 1.0)",,0.7377419670298966,,0,,,0.0,0.0,0.0,0.0,54.97821765139199,-8.7333929744185,False,False,True,False,True,
2025-03-12 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,,,,,,,,,,,0.7377419670298966,"rgba(239, 83, 80, 1.0)",,0.7377419670298966,,0,,,0.0,0.0,0.0,0.0,55.92083075244618,-6.87092128342843,False,False,True,False,True,
2025-03-12 16:00:00+00:00,0.745,0.7501,0.745,0.7501,200.0,,,,,,,,,,,0.7385662541892241,"rgba(239, 83, 80, 1.0)",,0.7385662541892241,,0,,,0.0,0.0,0.0,0.0,57.55989047143051,-4.295387957348581,False,False,True,False,True,
2025-03-12 17:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,0.7385662541892241,"rgba(239, 83, 80, 1.0)",,0.7385662541892241,,0,,,0.0,0.0,0.0,0.0,58.652596950753406,-2.23839788026568,False,False,True,False,True,
2025-03-12 18:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,0.7385662541892241,"rgba(239, 83, 80, 1.0)",,0.7385662541892241,,0,,,0.0,0.0,0.0,0.0,59.38106793696866,-0.5299926968647881,False,False,True,False,True,
2025-03-12 19:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,,,,,,,0.7452418381344308,"rgba(239, 83, 80, 1.0)",,0.7452418381344308,,0,,,0.0,0.0,0.0,0.0,60.8588231744296,1.8235873284022048,False,False,True,False,True,
2025-03-13 14:00:00+00:00,0.7542,0.7577,0.7542,0.7566,20.0,,,,,,,,,,,0.745286612021858,"rgba(239, 83, 80, 1.0)",,0.745286612021858,,0,,,0.0,0.0,0.0,0.0,62.418904944840435,4.149598219808922,False,False,True,False,True,
2025-03-13 15:00:00+00:00,0.7566,0.76,0.7566,0.76,200.0,,,,,,,,,,,0.7458212598425198,"rgba(239, 83, 80, 1.0)",,0.7458212598425198,,0,,,0.0,0.0,0.0,0.0,64.26994686000873,6.636502849899017,False,False,True,False,True,
2025-03-13 16:00:00+00:00,0.76,0.76,0.755,0.755,0.0,,,,,,,,,,,0.7458212598425198,"rgba(239, 83, 80, 1.0)",,0.7458212598425198,,0,,,0.0,0.0,0.0,0.0,63.13432269838428,6.636502849899017,False,False,True,False,True,
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,0.7458212598425198,"rgba(239, 83, 80, 1.0)",,0.7458212598425198,,0,,,0.0,0.0,0.0,0.0,62.37723992396798,6.636502849899017,False,False,True,False,True,
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,,,,,,0.7458212598425198,"rgba(239, 83, 80, 1.0)",,0.7458212598425198,,0,,,0.0,0.0,0.0,0.0,58.97254601462029,6.636502849899017,False,False,True,False,False,
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,,,,,,,,,,,0.7458212598425198,"rgba(239, 83, 80, 1.0)",,0.7458212598425198,,0,,,0.0,0.0,0.0,0.0,56.702750075055164,6.636502849899017,False,False,True,False,False,
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,,,,,,,,,,,0.7535636678200692,"rgba(38, 166, 154, 1.0)",,0.7535636678200692,,0,,,0.0,0.0,0.0,0.0,60.29477380781603,6.636502849899017,False,False,True,False,True,
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,,,,,,,,,,,0.7534345040498623,"rgba(38, 166, 154, 1.0)",,0.7534345040498623,,0,,,0.0,0.0,0.0,0.0,56.54837110058923,12.611375592849114,False,False,True,False,False,
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,,,,,,,,,,,0.7513284427850211,"rgba(38, 166, 154, 1.0)",,0.7513284427850211,,0,,,0.0,0.0,0.0,0.0,54.639657521005454,10.734271603561652,False,False,True,False,False,
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.7513284427850211,"rgba(38, 166, 154, 1.0)",,0.7513284427850211,,0,,,0.0,0.0,0.0,0.0,53.36718180128294,9.365489030298782,False,False,True,False,False,
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.7513284427850211,"rgba(38, 166, 154, 1.0)",,0.7513284427850211,,0,,,0.0,0.0,0.0,0.0,52.51886465480126,8.300434923038814,False,False,False,False,False,
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,,,,,,,0.7444179252194584,"rgba(239, 83, 80, 1.0)",,0.7444179252194584,,0,,,0.0,0.0,0.0,0.0,46.544179624415456,2.553243930063978,False,False,False,True,False,
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,,,,,,,,,,,0.746187208714236,"rgba(239, 83, 80, 1.0)",,0.746187208714236,,0,,,0.0,0.0,0.0,0.0,49.287358214300895,2.553243930063978,False,False,False,False,True,
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,,,,,,,,,,,0.7474389311833818,"rgba(38, 166, 154, 1.0)",,0.7474389311833818,,0,,,0.0,0.0,0.0,0.0,52.244320915610054,2.553243930063978,False,False,True,False,True,
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,,,,,,,,,,,0.7505493387888447,"rgba(38, 166, 154, 1.0)",,0.7505493387888447,,0,,,0.0,0.0,0.0,0.0,54.65000407280027,-1.7925387167440903,False,False,True,False,True,
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,,,,,,,,,,,0.7505493387888447,"rgba(38, 166, 154, 1.0)",,0.7505493387888447,,0,,,0.0,0.0,0.0,0.0,56.25379284426042,-0.14957906787977748,False,False,True,False,True,
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,,,,,,,,,,,0.7505493387888447,"rgba(38, 166, 154, 1.0)",,0.7505493387888447,,0,,,0.0,0.0,0.0,0.0,55.716202963956746,-0.14957906787977748,False,False,True,False,True,
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,,,,,,,,,,,0.7518341540944544,"rgba(38, 166, 154, 1.0)",,0.7518341540944544,,0,,,0.0,0.0,0.0,0.0,56.839741128862904,0.9440626767079507,False,False,True,False,True,
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,,,,,,,,,,,0.7522421028521765,"rgba(38, 166, 154, 1.0)",,0.7522421028521765,,0,,,0.0,0.0,0.0,0.0,56.80670175861292,1.3229053619136195,True,False,True,False,True,
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,,,,,,,,,,,0.7522421028521765,"rgba(38, 166, 154, 1.0)",,0.7522421028521765,,0,,,0.0,0.0,0.0,0.0,56.78467551177959,1.781632861756549,True,False,True,False,True,
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,,,,,,,,,,,0.7553864240178606,"rgba(38, 166, 154, 1.0)",,0.7553864240178606,,0,,,0.0,0.0,0.0,0.0,62.04443350890377,7.023219163042043,True,False,True,False,True,
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,0.7553864240178606,"rgba(38, 166, 154, 1.0)",,0.7553864240178606,,0,,,0.0,0.0,0.0,0.0,65.5509388403199,10.368292649814265,True,False,True,False,True,
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,0.7553864240178606,"rgba(38, 166, 154, 1.0)",,0.7553864240178606,,0,,,0.0,0.0,0.0,0.0,67.88860906126399,12.576185315712067,True,False,True,False,True,
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,,,,,,0.7564774535408116,"rgba(38, 166, 154, 1.0)",,0.7564774535408116,,0,,,0.0,0.0,0.0,0.0,65.18425091646864,12.576185315712067,True,False,True,False,False,
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.7564774535408116,"rgba(38, 166, 154, 1.0)",,0.7564774535408116,,0,,,0.0,0.0,0.0,0.0,63.38134548660507,12.576185315712067,True,False,True,False,False,
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.7564774535408116,"rgba(38, 166, 154, 1.0)",,0.7564774535408116,,0,,,0.0,0.0,0.0,0.0,62.17940853336269,17.61871205326281,True,False,True,False,False,11.199452043796978
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.7564774535408116,"rgba(38, 166, 154, 1.0)",,0.7564774535408116,,0,,,0.0,0.0,0.0,0.0,61.3781172312011,16.63741248059472,True,False,True,False,False,11.199452043796967
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,0.7564774535408116,"rgba(38, 166, 154, 1.0)",,0.7564774535408116,,0,,,0.0,0.0,0.0,0.0,60.84392302976004,15.831060596197858,True,False,True,False,False,11.199452043796978
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,,,,,,,,0.7624007868969774,"rgba(38, 166, 154, 1.0)",,0.7624007868969774,,0,,,1.0,0.0,0.792,97.0,62.59115479235848,15.831060596197858,True,False,True,False,False,13.126812761976165
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,,,,,,,,0.7645119098648704,"rgba(38, 166, 154, 1.0)",,0.7645119098648704,,0,,,0.0,0.0,0.0,0.0,63.16880525852409,15.831060596197858,True,False,True,False,False,12.70728308003342
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,,,0.7645119098648704,"rgba(38, 166, 154, 1.0)",,0.7645119098648704,,0,,,0.0,0.0,0.0,0.0,58.99707486483757,13.59317621082139,True,False,True,False,False,9.033418903988188
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,,,0.7645119098648704,"rgba(38, 166, 154, 1.0)",,0.7645119098648704,,0,,,0.0,0.0,0.0,0.0,59.54608067146052,13.59317621082139,True,False,True,False,False,11.897096598484595
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,,,0.764250721149652,"rgba(38, 166, 154, 1.0)",,0.764250721149652,,0,,,0.0,0.0,0.0,0.0,54.88440564391524,9.627170149104984,False,False,True,False,False,6.64065177595058
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,,,0.764250721149652,"rgba(38, 166, 154, 1.0)",,0.764250721149652,,0,,,0.0,0.0,0.0,0.0,53.30201532776463,8.16143682213734,False,True,True,False,False,7.997176507726845
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,,,,,,,,0.7636559149312813,"rgba(239, 83, 80, 1.0)",,0.7636559149312813,,0,,,0.0,0.0,0.0,0.0,48.57699842268986,3.7892052208722404,False,True,False,True,False,3.280528673204959
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,,,,,,,,0.7631840921381697,"rgba(239, 83, 80, 1.0)",,0.7631840921381697,,0,,,0.0,0.0,0.0,0.0,44.968307838595294,0.5586780176980213,False,True,False,True,False,2.616463684972498
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,0.7631840921381697,"rgba(239, 83, 80, 1.0)",,0.7631840921381697,,0,,,0.0,0.0,0.0,0.0,40.64081840534823,-3.317652715599422,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,,,,,,,,0.7631808159903315,"rgba(239, 83, 80, 1.0)",,0.7631808159903315,,0,,,0.0,0.0,0.0,0.0,37.28603345854107,-6.289878754920203,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,,,,,,,,0.7631808159903315,"rgba(239, 83, 80, 1.0)",,0.7631808159903315,,0,,,0.0,0.0,0.0,0.0,35.04951016066963,-8.314875533674766,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,,,,,,,,,,,0.762850906511047,"rgba(239, 83, 80, 1.0)",,0.762850906511047,,0,,,0.0,0.0,0.0,0.0,33.67522148012773,-9.681782946153895,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,0.762850906511047,"rgba(239, 83, 80, 1.0)",,0.762850906511047,,0,,,0.0,0.0,0.0,0.0,32.75902902643314,-10.76735196586759,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,0.7432000000000001,,,,,,,,,,0.7577041535391936,"rgba(239, 83, 80, 1.0)",,0.7577041535391936,,0,,,0.0,-1.0,0.7406,120.0,30.26550548897988,-13.378868912135722,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,0.7432259675405744,,,,,,,,,,0.7577082484119337,"rgba(239, 83, 80, 1.0)",,0.7577082484119337,,0,,,0.0,0.0,0.0,0.0,37.520404990882525,-19.230969752595243,False,True,False,True,True,3.246586322517153
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,0.7432259675405744,,,,,,,,,,0.7577082484119337,"rgba(239, 83, 80, 1.0)",,0.7577082484119337,,0,,,0.0,0.0,0.0,0.0,42.35700465881762,-14.861254514254298,False,True,False,True,True,3.246586322517153
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,0.7432259675405744,,,,,,,,,,0.7577082484119337,"rgba(239, 83, 80, 1.0)",,0.7577082484119337,,0,,,0.0,0.0,0.0,0.0,45.58140443744102,-11.969370381510622,False,True,False,True,True,3.246586322517153
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0,0.7432259675405744,,,,,,,,,,0.7577082484119337,"rgba(239, 83, 80, 1.0)",,0.7577082484119337,,0,,,0.0,0.0,0.0,0.0,47.190045799655636,-10.432372176122428,False,True,False,False,True,2.794720084485718
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0,0.7439438832772166,,,,,,,,,,0.75768037880113,"rgba(239, 83, 80, 1.0)",,0.75768037880113,,0,,,0.0,0.0,0.0,0.0,43.71235149493154,-10.432372176122428,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,0.7439438832772166,,,,,,,,,,0.75768037880113,"rgba(239, 83, 80, 1.0)",,0.75768037880113,,0,,,0.0,0.0,0.0,0.0,46.31655174847516,-10.432372176122428,False,True,False,True,False,2.566758137728268
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7439438832772166,,,,,,,,,,0.75768037880113,"rgba(239, 83, 80, 1.0)",,0.75768037880113,,0,,,0.0,0.0,0.0,0.0,45.407790414305154,-10.432372176122428,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,0.7478858765814614,,,,,,,,,,0.7580319802563888,"rgba(239, 83, 80, 1.0)",,0.7580319802563888,,0,,,0.0,0.0,0.0,0.0,46.48698918970223,-10.432372176122428,False,True,False,True,False,1.2297131779524904
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7478858765814614,,,,,,,,,,0.7580319802563888,"rgba(239, 83, 80, 1.0)",0.018317385332121103,0.7580319802563888,-0.16552472972613658,0,,,0.0,0.0,0.0,0.0,47.20645503996695,-9.54754949393837,False,True,False,True,False,1.2297131779524904
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7478858765814614,,,,,,,,,,0.7580319802563888,"rgba(239, 83, 80, 1.0)",0.01820319494776415,0.7580319802563888,-0.16656308220009775,0,,,0.0,0.0,0.0,0.0,47.686098940143424,-8.573507662847874,False,False,False,True,False,1.2297131779524904
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7478858765814614,,,,,,,,,,0.7580319802563888,"rgba(239, 83, 80, 1.0)",0.01808421869381605,0.7580319802563888,-0.16765890236804307,0,,,0.0,0.0,0.0,0.0,48.00586154026108,-7.718922382837363,False,False,False,False,True,1.2297131779524904
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,0.7502783362901637,,,,,,,,,,0.75825577385051,"rgba(239, 83, 80, 1.0)",0.017952224585481534,0.75825577385051,0.06930763057054087,0,,,0.0,0.0,0.0,0.0,50.17752503206548,-5.19314736815803,False,False,False,False,True,2.765693088815919
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,0.7502783362901637,,,,,,,,,,0.75825577385051,"rgba(239, 83, 80, 1.0)",0.017850195648358724,0.75825577385051,0.4114367312363442,0,,,0.0,0.0,0.0,0.0,53.877361002466685,-1.4218367241480578,True,False,True,False,True,4.78781709299901
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,0.752854404381561,,,,,,,,,,0.7586937931064187,"rgba(239, 83, 80, 1.0)",0.01774040006861724,0.7586937931064187,0.4118400298370936,0,,,0.0,0.0,0.0,0.0,56.48384013802909,1.181706198032309,True,False,True,False,True,4.919087883577983
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,0.7543561519405451,,,,,,,,,,0.759109920328575,"rgba(38, 166, 154, 1.0)",0.017601811741311646,0.759109920328575,0.6130096054885387,0,,,0.0,0.0,0.0,0.0,59.57829448961441,4.176921295494466,True,False,True,False,True,6.198851772552157
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7543561519405451,,,,,,,,,,0.759109920328575,"rgba(38, 166, 154, 1.0)",0.01753678676639737,0.759109920328575,0.6152825951045999,0,,,0.0,0.0,0.0,0.0,61.641264057337956,6.18613571157163,True,False,True,False,True,6.198851772552157
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7543561519405451,,,,,,,,,,0.759109920328575,"rgba(38, 166, 154, 1.0)",0.017459026112380746,0.759109920328575,0.6180229986467225,0,,,0.0,0.0,0.0,0.0,63.016577102486984,7.607719288982722,True,False,True,False,True,6.198851772552157
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,0.7546975680676712,,,,,,,,,,0.7591838272585018,"rgba(38, 166, 154, 1.0)",0.017332252183884404,0.7591838272585018,0.39326526461667605,0,,,0.0,0.0,0.0,0.0,61.05236180923936,7.607719288982722,True,False,True,False,True,4.653397416062475
2025-03-27 14:00:00+00:00,0.766,0.7801,0.766,0.7801,400.0,0.7575315765457449,,,,,,,,,,0.7601747592828234,"rgba(38, 166, 154, 1.0)",0.017272142649703646,0.7601747592828234,1.1536056134598034,0,,,0.0,0.0,0.0,0.0,64.72132002954564,9.241194184731924,True,False,True,False,True,9.268767202399282
2025-03-27 15:00:00+00:00,0.7801,0.79,0.7801,0.7868,1100.0,0.7652172882479695,,,,,,,,,,0.7663584529614388,"rgba(38, 166, 154, 1.0)",0.016267814130256616,0.7663584529614388,1.2565638428669959,0,,,0.0,0.0,0.0,0.0,68.62934177872457,12.90029786147506,True,False,True,False,True,11.295348965772057
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0,0.7652723682036027,,,,,,,,,,0.7663806840395949,"rgba(38, 166, 154, 1.0)",0.013349202223354041,0.7663806840395949,1.1850383038418322,0,,,0.0,0.0,0.0,0.0,68.47913942142586,12.90029786147506,True,False,True,False,True,9.470798395726714
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,0.7653211896523314,,,,,,,,,,0.7663976561791728,"rgba(38, 166, 154, 1.0)",0.013348037207668322,0.7663976561791728,1.0265437238184636,0,,,0.0,0.0,0.0,0.0,67.18323908669629,12.90029786147506,True,False,True,False,True,8.646937390273322
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,0.7653211896523314,,,,,,,,,,0.7663976561791728,"rgba(38, 166, 154, 1.0)",0.013324048569045037,0.7663976561791728,1.0283919148014125,0,,,0.0,0.0,0.0,0.0,66.3193055302099,12.90029786147506,True,False,True,False,False,8.646937390273312
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,0.76608470368776,,,,,,,,,,0.7661756078580242,"rgba(38, 166, 154, 1.0)",0.013116811576978107,0.7661756078580242,0.1695832961327212,0,,,0.0,0.0,0.0,0.0,59.91692917334686,15.5251418803266,True,False,True,False,False,4.167644239199213
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,0.7664829137432934,,,,,,,,,,0.7663198497837421,"rgba(38, 166, 154, 1.0)",0.01294524811074124,0.7663198497837421,0.4001584343493302,0,,,0.0,0.0,0.0,0.0,56.964571004495994,12.82707223016363,True,False,True,False,False,5.178521067596545
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,0.7664829137432934,,,,,,,,,,0.7663198497837421,"rgba(38, 166, 154, 1.0)",0.012698390761349607,0.7663198497837421,1.1954388947032588,0,,,0.0,0.0,0.0,0.0,58.47342553899419,12.82707223016363,True,False,True,False,False,8.311308875505535
