date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.83613558157334,9.544914384476833,False,False,True,False,False,
2025-02-18 16:00:00+00:00,2.53,2.53,2.48,2.48,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.54440624529211,1.4815146607384904,False,False,False,True,False,
2025-02-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.016586687771294,-3.6248763256206473,False,False,False,True,False,
2025-02-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.33137364942408,-6.966195254053993,False,False,False,True,False,
2025-02-18 19:00:00+00:00,2.48,2.61,2.48,2.6,409.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.59462573673845,-11.246125554998919,False,False,False,False,True,
2025-02-18 20:00:00+00:00,2.6,2.625,2.585,2.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.77012712828137,-4.26306917587867,False,False,True,False,True,
2025-02-19 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.22046138930999,0.2803947032629708,False,False,True,False,True,
2025-02-19 16:00:00+00:00,2.6,2.6,2.505,2.505,100.0,,,,,,2.5366666666666666,"rgba(239, 83, 80, 1.0)",,2.5366666666666666,,0,,,0.0,0.0,0.0,0.0,55.03050768663891,0.2803947032629708,False,False,True,False,False,
2025-02-19 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,2.5366666666666666,"rgba(239, 83, 80, 1.0)",,2.5366666666666666,,0,,,0.0,0.0,0.0,0.0,50.90387188485819,0.2803947032629708,False,False,False,False,False,
2025-02-19 18:00:00+00:00,2.505,2.505,2.46,2.475,200.0,,,,,,2.4988888888888887,"rgba(239, 83, 80, 1.0)",,2.4988888888888887,,0,,,0.0,0.0,0.0,0.0,46.15690150688557,8.556796338353024,False,False,False,True,False,
2025-02-19 19:00:00+00:00,2.475,2.51,2.475,2.51,600.0,,,,,,2.498518518518518,"rgba(239, 83, 80, 1.0)",,2.498518518518518,,0,,,0.0,0.0,0.0,0.0,46.27713413512996,8.363234763914598,False,False,False,True,False,
2025-02-19 20:00:00+00:00,2.51,2.515,2.51,2.51,0.0,,,,,,2.498518518518518,"rgba(239, 83, 80, 1.0)",,2.498518518518518,,0,,,0.0,0.0,0.0,0.0,46.35728922062622,7.7671330430920875,False,False,False,True,False,
2025-02-20 15:00:00+00:00,2.51,2.51,2.49,2.49,0.0,,,,,,2.498518518518518,"rgba(239, 83, 80, 1.0)",,2.498518518518518,,0,,,0.0,0.0,0.0,0.0,44.842400785274485,5.514535342332884,False,False,False,True,False,
2025-02-20 16:00:00+00:00,2.49,2.555,2.49,2.55,101.0,,,,,,2.5018631368631365,"rgba(239, 83, 80, 1.0)",,2.5018631368631365,,0,,,0.0,0.0,0.0,0.0,48.7684814549848,5.514535342332884,False,False,False,False,False,
2025-02-20 17:00:00+00:00,2.55,2.55,2.54,2.545,1.0,,,,,,2.5019061876247504,"rgba(239, 83, 80, 1.0)",,2.5019061876247504,,0,,,0.0,0.0,0.0,0.0,50.946070670860955,5.514535342332884,False,False,False,False,True,
2025-02-20 18:00:00+00:00,2.545,2.57,2.545,2.57,1025.0,,,,,,2.532125472784082,"rgba(38, 166, 154, 1.0)",,2.532125472784082,,0,,,0.0,0.0,0.0,0.0,54.12444795878985,5.514535342332884,False,False,True,False,True,
2025-02-20 19:00:00+00:00,2.575,2.585,2.57,2.575,100.0,,,,,,2.534219558063,"rgba(38, 166, 154, 1.0)",,2.534219558063,,0,,,0.0,0.0,0.0,0.0,56.57811310504895,-2.2993733041236197,False,False,True,False,True,
2025-02-20 20:00:00+00:00,2.575,2.575,2.555,2.555,340.0,,,,,,2.538002296986894,"rgba(38, 166, 154, 1.0)",,2.538002296986894,,0,,,0.0,0.0,0.0,0.0,56.11071666320615,-2.216049251188963,False,False,True,False,True,
2025-02-21 15:00:00+00:00,2.555,2.555,2.42,2.435,100.0,,,,,,2.5353532008830024,"rgba(239, 83, 80, 1.0)",,2.5353532008830024,,0,,,0.0,0.0,0.0,0.0,48.27278906004122,-2.216049251188963,False,False,False,True,False,
2025-02-21 16:00:00+00:00,2.435,2.47,2.43,2.465,0.0,,,,,,2.5353532008830024,"rgba(239, 83, 80, 1.0)",,2.5353532008830024,,0,,,0.0,0.0,0.0,0.0,45.366472705786634,3.808017230364385,False,False,False,True,False,
2025-02-21 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,2.5353532008830024,"rgba(239, 83, 80, 1.0)",,2.5353532008830024,,0,,,0.0,0.0,0.0,0.0,43.42892846961691,1.7371369028122174,False,False,False,True,False,
2025-02-21 18:00:00+00:00,2.465,2.465,2.41,2.41,1000.0,,,,,,2.5053504345388284,"rgba(239, 83, 80, 1.0)",,2.5053504345388284,,0,,,0.0,0.0,0.0,0.0,39.58976749880522,-2.135771406730882,False,False,False,True,False,
2025-02-21 19:00:00+00:00,2.41,2.425,2.34,2.34,400.0,,,,,,2.491534744979414,"rgba(239, 83, 80, 1.0)",,2.491534744979414,,0,,,0.0,0.0,0.0,0.0,34.72526556230415,-6.8663998901485,False,False,False,True,False,
2025-02-21 20:00:00+00:00,2.34,2.38,2.34,2.36,538.0,,,,,,2.475826489086201,"rgba(239, 83, 80, 1.0)",,2.475826489086201,,0,,,0.0,0.0,0.0,0.0,33.110286573286885,-8.570535352192522,False,True,False,True,False,
2025-02-24 15:00:00+00:00,2.355,2.355,2.335,2.34,0.0,,,,,,2.475826489086201,"rgba(239, 83, 80, 1.0)",,2.475826489086201,,0,,,0.0,0.0,0.0,0.0,31.3537864851222,-10.541212697258686,False,True,False,True,False,
2025-02-24 16:00:00+00:00,2.34,2.36,2.335,2.34,0.0,,,,,,2.475826489086201,"rgba(239, 83, 80, 1.0)",,2.475826489086201,,0,,,0.0,0.0,0.0,0.0,30.182786426345743,-12.056386227279212,False,True,False,True,False,
2025-02-24 17:00:00+00:00,2.335,2.355,2.33,2.355,300.0,,,,,,2.467762400277489,"rgba(239, 83, 80, 1.0)",,2.467762400277489,,0,,,0.0,0.0,0.0,0.0,30.865711230788754,-12.056386227279212,False,True,False,True,False,
2025-02-24 18:00:00+00:00,2.355,2.37,2.355,2.36,200.0,,,,,,2.463522810522811,"rgba(239, 83, 80, 1.0)",,2.463522810522811,,0,,,0.0,0.0,0.0,0.0,31.824945548621127,-12.056386227279212,False,True,False,True,False,
2025-02-24 19:00:00+00:00,2.36,2.38,2.325,2.33,400.0,,,,,,2.4547514646931856,"rgba(239, 83, 80, 1.0)",,2.4547514646931856,,0,,,0.0,0.0,0.0,0.0,30.99234476426881,-12.705046703303992,False,True,False,True,False,
2025-02-24 20:00:00+00:00,2.33,2.345,2.29,2.3,1524.0,,,,,,2.423280656179343,"rgba(239, 83, 80, 1.0)",,2.423280656179343,,0,,,0.0,0.0,0.0,0.0,29.18265157061424,-14.908339261843814,False,True,False,True,False,
2025-02-25 15:00:00+00:00,2.28,2.285,2.22,2.22,200.0,,,,,,2.329926123345958,"rgba(239, 83, 80, 1.0)",,2.329926123345958,,0,,,0.0,0.0,0.0,0.0,25.60740785080443,-18.614322569900885,False,True,False,True,False,
2025-02-25 16:00:00+00:00,2.22,2.23,2.22,2.225,400.0,,,,,,2.287825863451445,"rgba(239, 83, 80, 1.0)",,2.287825863451445,,0,,,0.0,0.0,0.0,0.0,23.745012465447637,-20.605282536372034,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.225,2.25,2.22,2.245,821.0,,,,,,2.2746488570931067,"rgba(239, 83, 80, 1.0)",,2.2746488570931067,,0,,,0.0,0.0,0.0,0.0,24.620745713905613,-20.605282536372034,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.245,2.26,2.24,2.26,621.0,,,,,,2.2768996014863254,"rgba(239, 83, 80, 1.0)",,2.2768996014863254,,0,,,0.0,0.0,0.0,0.0,26.74589634446906,-20.605282536372034,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.26,2.355,2.26,2.335,1100.0,,,,,,2.296676102059295,"rgba(239, 83, 80, 1.0)",,2.296676102059295,,0,,,0.0,0.0,0.0,0.0,34.167027675878735,-21.553508519092322,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.335,2.35,2.325,2.35,400.0,,,,,,2.3028736575131648,"rgba(239, 83, 80, 1.0)",,2.3028736575131648,,0,,,0.0,0.0,0.0,0.0,40.05738032907142,-16.30331737292596,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.35,2.35,2.32,2.33,200.0,,,,,,2.3050144832661155,"rgba(239, 83, 80, 1.0)",,2.3050144832661155,,0,,,0.0,0.0,0.0,0.0,42.656842555133096,-14.119076825887404,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.33,2.345,2.325,2.34,300.0,,,,,,2.3079963102265597,"rgba(239, 83, 80, 1.0)",,2.3079963102265597,,0,,,0.0,0.0,0.0,0.0,45.10979966661175,-11.90612052489059,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.34,2.44,2.34,2.42,1807.0,,,,,,2.3364968892646765,"rgba(38, 166, 154, 1.0)",,2.3364968892646765,,0,,,0.0,0.0,0.0,0.0,51.26973725407471,-6.235140407222204,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,2.42,2.535,2.42,2.505,1171.0,,,,,,2.36006112344446,"rgba(38, 166, 154, 1.0)",,2.36006112344446,,0,,,0.0,0.0,0.0,0.0,58.35056710987013,0.12486878877700747,True,False,True,False,True,4.430196046001299
2025-02-26 19:00:00+00:00,2.505,2.55,2.505,2.54,0.0,,,,,,2.36006112344446,"rgba(38, 166, 154, 1.0)",,2.36006112344446,,0,,,0.0,0.0,0.0,0.0,64.0052112558374,5.081751230721707,True,False,True,False,True,6.878282092024083
2025-02-26 20:00:00+00:00,2.54,2.545,2.48,2.505,2108.0,,,,,,2.4159169335477464,"rgba(38, 166, 154, 1.0)",,2.4159169335477464,,0,,,0.0,0.0,0.0,0.0,65.19195963964425,6.060195686578062,True,False,True,False,True,4.079023688406316
2025-02-27 15:00:00+00:00,2.465,2.52,2.42,2.43,1550.0,,,,,,2.4183725091564305,"rgba(38, 166, 154, 1.0)",,2.4183725091564305,,0,,,0.0,0.0,0.0,0.0,61.507110859551304,6.060195686578062,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,2.425,2.435,2.41,2.425,100.0,,,,,,2.4181869308667268,"rgba(38, 166, 154, 1.0)",,2.4181869308667268,,0,,,0.0,0.0,0.0,0.0,58.785512052979655,6.060195686578062,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,2.43,2.44,2.41,2.415,1412.0,,,,,,2.4164759025898377,"rgba(38, 166, 154, 1.0)",,2.4164759025898377,,0,,,0.0,0.0,0.0,0.0,56.4023417825851,6.060195686578062,True,False,True,False,False,0.0
2025-02-27 18:00:00+00:00,2.41,2.445,2.41,2.42,626.0,,,,,,2.4163331470195786,"rgba(38, 166, 154, 1.0)",,2.4163331470195786,,0,,,0.0,0.0,0.0,0.0,55.098509510630144,13.893099033873483,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,2.42,2.445,2.415,2.415,400.0,,,,,,2.416302753801702,"rgba(38, 166, 154, 1.0)",,2.416302753801702,,0,,,0.0,0.0,0.0,0.0,53.888151393002104,12.245030474667104,True,False,True,False,False,0.0
2025-02-27 20:00:00+00:00,2.415,2.435,2.405,2.405,368.0,,,,,,2.415991009752017,"rgba(38, 166, 154, 1.0)",,2.415991009752017,,0,,,0.0,0.0,0.0,0.0,52.360280972547024,10.255537250380797,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,2.385,2.41,2.38,2.4,1113.0,,,,,,2.4137196836848944,"rgba(38, 166, 154, 1.0)",,2.4137196836848944,,0,,,0.0,0.0,0.0,0.0,50.96217222110266,8.385990528515535,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,2.395,2.405,2.385,2.395,1187.0,,,,,,2.4117249281323145,"rgba(38, 166, 154, 1.0)",,2.4117249281323145,,0,,,0.0,0.0,0.0,0.0,49.62355207512861,6.582559363772994,False,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,2.395,2.435,2.385,2.425,3139.0,,,,,,2.41168461886831,"rgba(38, 166, 154, 1.0)",,2.41168461886831,,0,,,0.0,0.0,0.0,0.0,51.31258382607183,6.582559363772994,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,2.425,2.475,2.425,2.465,2.0,,,,,,2.4116891974163885,"rgba(38, 166, 154, 1.0)",,2.4116891974163885,,0,,,0.0,0.0,0.0,0.0,55.15153054751974,6.582559363772994,True,False,True,False,True,1.5315777598446765
2025-02-28 19:00:00+00:00,2.465,2.47,2.44,2.445,497.0,,,,,,2.4127057856580403,"rgba(38, 166, 154, 1.0)",,2.4127057856580403,,0,,,0.0,0.0,0.0,0.0,55.78892084883637,6.582559363772994,True,False,True,False,True,0.014364643448168124
2025-02-28 20:00:00+00:00,2.45,2.46,2.425,2.43,1561.0,,,,,,2.4145319301930894,"rgba(38, 166, 154, 1.0)",,2.4145319301930894,,0,,,0.0,0.0,0.0,0.0,54.84689210239473,6.582559363772994,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,2.505,2.505,2.46,2.47,0.0,,,,,,2.4145319301930894,"rgba(38, 166, 154, 1.0)",,2.4145319301930894,,0,,,0.0,0.0,0.0,0.0,56.99966341403719,1.4277348362780273,True,False,True,False,True,1.8673595071175697
2025-03-03 16:00:00+00:00,2.47,2.47,2.455,2.465,0.0,,,,,,2.4145319301930894,"rgba(38, 166, 154, 1.0)",,2.4145319301930894,,0,,,0.0,0.0,0.0,0.0,57.93757891035416,2.641134654687008,True,False,True,False,True,1.4861191550965138
2025-03-03 17:00:00+00:00,2.465,2.465,2.46,2.465,369.0,,,,,,2.423371939624302,"rgba(38, 166, 154, 1.0)",0.09381182045807242,2.423371939624302,0.4437400337444996,0,,,0.0,0.0,0.0,0.0,58.56285590789881,3.5920516888427585,True,False,True,False,True,1.4861191550965138
2025-03-03 18:00:00+00:00,2.465,2.465,2.45,2.455,101.0,,,,,,2.4232946299128666,"rgba(38, 166, 154, 1.0)",0.09380288898526494,2.4232946299128666,0.3379999318796453,0,,,0.0,0.0,0.0,0.0,57.82288799300774,3.5920516888427585,True,False,True,False,True,0.7042127139011889
2025-03-03 19:00:00+00:00,2.455,2.465,2.45,2.455,3300.0,,,,,,2.427064817257059,"rgba(38, 166, 154, 1.0)",0.09372991676779219,2.427064817257059,0.2980391288743813,0,,,0.0,0.0,0.0,0.0,57.32957604974703,3.5920516888427585,True,False,True,False,True,0.7042127139011889
2025-03-03 20:00:00+00:00,2.45,2.46,2.41,2.415,1123.0,,,,,,2.4261710289029885,"rgba(38, 166, 154, 1.0)",0.0937818054156934,2.4261710289029885,-0.11911723018630578,0,,,0.0,0.0,0.0,0.0,52.73660702305792,7.088844015570622,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,2.4,2.415,2.39,2.405,200.0,,,,,,2.4257329195765167,"rgba(38, 166, 154, 1.0)",0.09383198517265524,2.4257329195765167,-0.22095791257498565,0,,,0.0,0.0,0.0,0.0,48.803279410740885,3.415800164157332,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.405,2.42,2.38,2.39,821.0,,,,,,2.4199648603350554,"rgba(38, 166, 154, 1.0)",0.0939871085658907,2.4199648603350554,-0.318818833691943,0,,,0.0,0.0,0.0,0.0,44.926038615221415,-0.09163577496845221,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.39,2.445,2.39,2.435,100.0,,,,,,2.4203398166740224,"rgba(38, 166, 154, 1.0)",0.09233326828631366,2.4203398166740224,0.158774660510427,0,,,0.0,0.0,0.0,0.0,47.30213586303361,-0.09163577496845221,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.435,2.435,2.425,2.43,0.0,,,,,,2.4203398166740224,"rgba(38, 166, 154, 1.0)",0.09140790668976807,2.4203398166740224,0.10568214146686138,0,,,0.0,0.0,0.0,0.0,48.38720078827485,-0.09163577496845221,False,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,2.43,2.445,2.425,2.44,345.0,,,,,,2.4218885005911424,"rgba(38, 166, 154, 1.0)",0.09041695208988834,2.4218885005911424,0.20031088186706378,0,,,0.0,0.0,0.0,0.0,50.11218626038649,-5.2260706935362435,False,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,2.44,2.46,2.425,2.43,212.0,,,,,,2.4225571080998987,"rgba(38, 166, 154, 1.0)",0.08911476556352138,2.4225571080998987,0.08352029939186874,0,,,0.0,0.0,0.0,0.0,50.11960120196309,-5.010174796703836,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,2.455,2.465,2.42,2.425,0.0,,,,,,2.4225571080998987,"rgba(38, 166, 154, 1.0)",0.08776001264710342,2.4225571080998987,0.02783604772169312,0,,,0.0,0.0,0.0,0.0,49.54387799692513,-5.010174796703836,False,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,2.425,2.43,2.405,2.425,100.0,,,,,,2.422563506417095,"rgba(38, 166, 154, 1.0)",0.08727516803166228,2.422563506417095,0.027917374871403573,0,,,0.0,0.0,0.0,0.0,49.16006252689982,-5.010174796703836,False,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,2.435,2.435,2.41,2.43,600.0,,,,,,2.4228543850438693,"rgba(38, 166, 154, 1.0)",0.08668894377585243,2.4228543850438693,0.08242821569734368,0,,,0.0,0.0,0.0,0.0,49.62881929103152,-4.536136816242603,False,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,2.43,2.44,2.42,2.44,1000.0,,,,,,2.4237659014092015,"rgba(38, 166, 154, 1.0)",0.08606942515171037,2.4237659014092015,0.18861632411490425,0,,,0.0,0.0,0.0,0.0,51.3678650122992,-2.5814624153495416,False,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,2.44,2.465,2.435,2.455,1394.0,,,,,,2.426298665046839,"rgba(38, 166, 154, 1.0)",0.08544778712362451,2.426298665046839,0.33589325036160894,0,,,0.0,0.0,0.0,0.0,54.445819942554124,0.4846724739460839,True,False,True,False,True,1.092881311340399
2025-03-05 20:00:00+00:00,2.455,2.475,2.455,2.47,319.0,,,,,,2.4270737248583747,"rgba(38, 166, 154, 1.0)",0.08486698654603761,2.4270737248583747,0.5058065201636373,0,,,0.0,0.0,0.0,0.0,58.144874718564814,3.9647028448860766,True,False,True,False,True,2.3291906512551783
2025-03-06 15:00:00+00:00,2.47,2.5,2.47,2.49,200.0,,,,,,2.4351526037457623,"rgba(38, 166, 154, 1.0)",0.0844092881614805,2.4351526037457623,0.6497791587735143,0,,,0.0,0.0,0.0,0.0,62.42954326342627,7.847935790963291,True,False,True,False,True,3.9463030941764927
2025-03-06 16:00:00+00:00,2.49,2.49,2.45,2.455,66.0,,,,,,2.434600907586783,"rgba(38, 166, 154, 1.0)",0.08374709891438926,2.434600907586783,0.24357969025374776,0,,,0.0,0.0,0.0,0.0,59.661737901607964,7.847935790963291,True,False,True,False,False,0.929127378764683
2025-03-06 17:00:00+00:00,2.455,2.46,2.44,2.45,100.0,,,,,,2.4336269592851427,"rgba(38, 166, 154, 1.0)",0.0830540364640569,2.4336269592851427,0.19713720623251318,0,,,0.0,0.0,0.0,0.0,57.152796837237176,12.362730150047078,True,False,True,False,False,0.5084585862110984
2025-03-06 18:00:00+00:00,2.45,2.465,2.45,2.46,0.0,,,,,,2.4336269592851427,"rgba(38, 166, 154, 1.0)",0.08237395503718628,2.4336269592851427,0.3201623705326713,0,,,0.0,0.0,0.0,0.0,56.699869367731445,11.924548219678208,True,False,True,False,False,1.341295341274325
2025-03-06 19:00:00+00:00,2.46,2.46,2.455,2.46,0.0,,,,,,2.4336269592851427,"rgba(38, 166, 154, 1.0)",0.0822588202779096,2.4336269592851427,0.32061049047088824,0,,,0.0,0.0,0.0,0.0,56.39791772139429,11.45324172894449,True,False,True,False,False,1.341295341274325
2025-03-06 20:00:00+00:00,2.455,2.475,2.455,2.455,718.0,,,,,,2.433779791039097,"rgba(38, 166, 154, 1.0)",0.08212372559928235,2.433779791039097,0.2583931599066263,0,,,0.0,0.0,0.0,0.0,55.33843399439962,10.189106313933479,False,False,True,False,False,0.8995115717827815
2025-03-07 15:00:00+00:00,2.44,2.465,2.44,2.445,337.0,,,,,,2.4335817666119093,"rgba(38, 166, 154, 1.0)",0.08196076846618437,2.4335817666119093,0.13931340081079804,0,,,0.0,0.0,0.0,0.0,52.963537447805486,7.726695448886943,False,False,True,False,False,0.01359236791966012
2025-03-07 16:00:00+00:00,2.445,2.445,2.38,2.39,272.0,,,,,,2.4320393763926913,"rgba(239, 83, 80, 1.0)",0.07977095590128849,2.4320393763926913,-0.527001035874664,0,,,0.0,0.0,0.0,0.0,45.46794109301691,0.7341232457244331,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.39,2.405,2.355,2.395,945.0,,,,,,2.4269063826265027,"rgba(239, 83, 80, 1.0)",0.07738537003526827,2.4269063826265027,-0.4123050986505771,0,,,0.0,0.0,0.0,0.0,41.31118332937594,-2.895670570620055,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,2.395,2.42,2.39,2.4,100.0,,,,,,2.4266713528568404,"rgba(239, 83, 80, 1.0)",0.07479720330080208,2.4266713528568404,-0.35658222072260976,0,,,0.0,0.0,0.0,0.0,39.41536983636068,-4.4963716320642035,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,2.395,2.41,2.385,2.395,337.0,,,,,,2.425758330983931,"rgba(239, 83, 80, 1.0)",0.07430003698179018,2.425758330983931,-0.41397463895568987,9,0.3861091932643764,3.4749827393793877,0.0,0.0,0.0,0.0,37.65001968985318,-6.139845148978452,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,2.395,2.435,2.39,2.41,1135.0,,,,,,2.4245508751754192,"rgba(239, 83, 80, 1.0)",0.0737137145428963,2.4245508751754192,-0.19739712298654385,9,0.38603199560598306,3.4742879604538475,0.0,0.0,0.0,0.0,39.212635204760716,-6.139845148978452,False,True,False,True,False,0.0
