<<<<<<< HEAD:data/indicators/ind_conf_4/TD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,57.778734771140265,"rgba(38, 166, 154, 1.0)",1.5564742642058624,57.91934073009787,-1.1592486760572767,12,0.32678357738969926,3.9214029286763914,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,57.63475739178686,"rgba(38, 166, 154, 1.0)",1.6141340606547558,57.79154611741818,-1.7263411914422053,12,0.32974783281245873,3.9569739937495045,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,57.63529084529555,"rgba(38, 166, 154, 1.0)",1.6307498772534699,57.789312303851524,-0.7630307511947874,12,0.3406690975377383,4.0880291704528595,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,57.63529084529555,"rgba(38, 166, 154, 1.0)",1.6459259613574104,57.789312303851524,-0.7559953078480678,12,0.33917872535738036,4.070144704288564,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,57.62140830755684,"rgba(38, 166, 154, 1.0)",1.6818734674048479,57.775704821059776,-1.3322671797166854,11,0.2601486703507877,2.8616353738586646,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,57.31838152023993,"rgba(239, 83, 80, 1.0)",1.7411867600385031,57.535222853152554,-1.6484290594359248,11,0.254251175694214,2.796762932636354,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,57.30902329304361,"rgba(239, 83, 80, 1.0)",1.7828279034537746,57.52306621079313,-1.4432499097688956,10,0.2636454761156605,2.6364547611566054,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,57.31853865787905,"rgba(239, 83, 80, 1.0)",1.7987430095526329,57.52488766859788,-0.9255839548818892,10,0.260553863537777,2.60553863537777,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,57.29542328102832,"rgba(239, 83, 80, 1.0)",1.8241035364561302,57.50092463416986,-1.2010966430263001,10,0.2563081379467015,2.5630813794670146,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,57.27670637313917,"rgba(239, 83, 80, 1.0)",1.8438009678403628,57.47945331740496,-1.0003538069325149,10,0.25284198523448254,2.5284198523448254,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,57.27424970024551,"rgba(239, 83, 80, 1.0)",1.8571795262690256,57.473046551021845,-0.8120090328862426,10,0.25010004747736464,2.5010004747736465,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,57.277567911522354,"rgba(239, 83, 80, 1.0)",1.8621713011844545,57.469202828167035,-0.7648076346473351,10,0.24780767603547807,2.4780767603547806,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,57.27171499526332,"rgba(239, 83, 80, 1.0)",1.8671315572964595,57.46233724527473,-1.0054659715532037,10,0.24565516774305843,2.4565516774305842,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,57.254353496020876,"rgba(239, 83, 80, 1.0)",1.886579611527348,57.44477942461197,-1.1766158242401812,10,0.2432401728144638,2.432401728144638,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,57.228635063747646,"rgba(239, 83, 80, 1.0)",1.9140185780491177,57.420378457272065,-1.3638208569180748,10,0.24002731643575603,2.4002731643575603,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,57.21839599698385,"rgba(239, 83, 80, 1.0)",1.933820263315818,57.409777608909835,-1.1556283959285771,10,0.2383338310994627,2.383338310994627,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,57.12801888651561,"rgba(239, 83, 80, 1.0)",1.9635942591112001,57.32511599795558,-1.5456940678413837,10,0.23560921222180128,2.356092122218013,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,57.09890537854201,"rgba(239, 83, 80, 1.0)",1.9904492181641151,57.29763037319095,-1.5210789331181587,10,0.23309649053481268,2.330964905348127,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,53.80333333333334,,,56.77728901437061,"rgba(239, 83, 80, 1.0)",2.035564428000398,57.03420573510789,-1.5667427133420444,10,0.23096427616497078,2.309642761649708,0.0,-1.0,53.69,268.0
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,53.92936345769778,,,56.76609002168991,"rgba(239, 83, 80, 1.0)",2.0667818981243427,57.02073934985098,-1.3502824620167457,10,0.23016256609906965,2.3016256609906964,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,53.92936345769778,,,56.76609002168991,"rgba(239, 83, 80, 1.0)",2.0781601075067533,57.02073934985098,-1.3428894817922068,9,0.2368733279922859,2.131859951930573,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,53.95990386906282,,,56.71587973268769,"rgba(239, 83, 80, 1.0)",2.0830285319373116,56.97078962861315,-1.4141859237393306,9,0.23398233604457896,2.1058410244012107,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,53.97955151996692,,,56.69988940769548,"rgba(239, 83, 80, 1.0)",2.094053771563244,56.95445314045844,-1.401326546771443,9,0.23110119563101447,2.0799107606791303,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,54.159896895350606,,,56.70444680879708,"rgba(239, 83, 80, 1.0)",2.0769569150627745,56.95379171041216,-0.8347750007899227,9,0.2295627715414223,2.0660649438728007,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,54.23303801153415,,,56.6971857808606,"rgba(239, 83, 80, 1.0)",2.066466824107076,56.944155400422005,-1.0835670693090125,9,0.2279080793974803,2.051172714577323,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,54.26013866981156,,,56.691606669924,"rgba(239, 83, 80, 1.0)",2.0449447623545076,56.937592938740686,-1.096652085682065,9,0.22589732342771715,2.0330759108494543,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,54.30884063486886,,,56.68789211427198,"rgba(239, 83, 80, 1.0)",2.033867354183765,56.9321161891217,-1.0188059633580608,9,0.2241738324498797,2.0175644920489173,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,54.37428389964422,,,56.6832559034037,"rgba(239, 83, 80, 1.0)",2.01932519725088,56.92496230466539,-0.9730786835822688,9,0.22289623221322127,2.0060660899189915,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,54.38142238783725,,,56.68040734262744,"rgba(239, 83, 80, 1.0)",2.022981198115292,56.921759492210015,-1.182294474332383,9,0.22118388911853765,1.9906550020668388,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,54.42149727080799,,,56.6787648078301,"rgba(239, 83, 80, 1.0)",2.0093431583301,56.91849891726076,-0.8129516904510797,9,0.21986874770289874,1.9788187293260886,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,54.42149727080799,,,56.6787648078301,"rgba(38, 166, 154, 1.0)",1.9788275079719204,56.91849891726076,-0.6157681315586657,9,0.21923338422073008,1.9731004579865707,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,54.42149727080799,,,56.6787648078301,"rgba(38, 166, 154, 1.0)",1.9459271001965452,56.91849891726076,-0.6261791190110295,9,0.21947598092460024,1.9752838283214023,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,54.488233938308596,,,56.67963307781964,"rgba(38, 166, 154, 1.0)",1.9237212834962947,56.91667381641257,-0.8741774761446666,9,0.21956488243469988,1.9760839419122989,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,54.622292219072186,,,56.68478878621651,"rgba(38, 166, 154, 1.0)",1.8983098053576954,56.916162551585884,-0.6775303735754198,9,0.22013638317085063,1.9812274485376558,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,54.723362099775066,,,56.69179737969583,"rgba(38, 166, 154, 1.0)",1.8677910135425553,56.91872529222765,-0.5507710898964606,9,0.2206636446409818,1.985972801768836,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,54.77234047942833,,,56.69413437874462,"rgba(38, 166, 154, 1.0)",1.8099402881992825,56.918728367076994,-0.6181023619237875,9,0.22106104096872908,1.9895493687185617,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,54.852939180897955,,,56.7028470131236,"rgba(38, 166, 154, 1.0)",1.7542218905946583,56.9237904076964,-0.3584440549212665,8,0.23261991353336348,1.8609593082669078,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,55.00480644229633,,,56.72561314179264,"rgba(38, 166, 154, 1.0)",1.6951041372246405,56.939803590219825,-0.12377032514553046,8,0.234932189200113,1.879457513600904,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,55.16205772432195,,,56.75335138126389,"rgba(38, 166, 154, 1.0)",1.6400185068171516,56.960482414891416,0.1795818668413494,8,0.23647582967145678,1.8918066373716542,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,55.4691670453398,,,56.81873313816556,"rgba(38, 166, 154, 1.0)",1.619638548265348,57.01220224837999,0.8568564591811884,8,0.23760783828442156,1.9008627062753725,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,55.62547365865904,,,56.85462123844926,"rgba(38, 166, 154, 1.0)",1.5940090485461191,57.00911240901768,0.9008026599924123,8,0.23847471068083675,1.907797685446694,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,55.71679768486525,,,56.87591241740096,"rgba(38, 166, 154, 1.0)",1.5571787320676007,57.01879701856924,0.6911236066021743,7,0.2591851885567833,1.814296319897483,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,55.85513456458894,,,56.90898518249667,"rgba(38, 166, 154, 1.0)",1.528847287019565,57.03673284271481,0.5613818754640648,7,0.26133746643909017,1.8293622650736312,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,56.107738498705,,,56.97465743328393,"rgba(38, 166, 154, 1.0)",1.5179435086641246,57.089923209162215,0.7280091680159524,6,0.25820187994363303,1.5492112796617983,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,56.27342943964226,,,57.021099742228415,"rgba(38, 166, 154, 1.0)",1.4980242333165579,57.12656925422931,0.6030815294426425,6,0.2592345132342377,1.555407079405426,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,56.41092124625258,,,57.06092055750043,"rgba(38, 166, 154, 1.0)",1.497091850558631,57.14877750823402,0.23460316855971405,5,0.257613131150934,1.28806565575467,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,56.44933910774178,,,57.072898063220386,"rgba(38, 166, 154, 1.0)",1.4985933133839138,57.158303052424266,0.4915923092651676,5,0.2616321894747756,1.308160947373878,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,56.495590056326975,,,57.087737606740056,"rgba(38, 166, 154, 1.0)",1.512890193880176,57.17101318185627,0.6735365344197851,5,0.26457848590620076,1.3228924295310038,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,56.51332810335108,,,57.09343062428167,"rgba(38, 166, 154, 1.0)",1.521488312372048,57.175200897097994,0.38435990480287263,5,0.26835607839731307,1.3417803919865654,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,56.6280245714099,,,57.13251551259868,"rgba(38, 166, 154, 1.0)",1.552314697127801,57.21470763428337,1.1758520157632397,5,0.27095876231710153,1.3547938115855076,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,56.695632482467445,,,57.31247189777278,"rgba(38, 166, 154, 1.0)",1.5809682915032788,57.273844100367825,1.1076477049182756,5,0.2746465144133087,1.3732325720665433,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,56.765952856812,,,57.27553975840975,"rgba(38, 166, 154, 1.0)",1.5899155793782282,57.24499848952485,0.5409101726089546,5,0.277629736941162,1.38814868470581,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,56.762173622026026,,,57.22662024596215,"rgba(239, 83, 80, 1.0)",1.5781602300500952,57.197243091881575,-0.3277506821123963,5,0.28109392605560213,1.4054696302780108,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,56.74145438369544,,,57.10028550789191,"rgba(239, 83, 80, 1.0)",1.559031120932515,57.01145777565224,-0.7642296293223342,5,0.2640087079099659,1.3200435395498293,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,56.72084416440859,,,57.0840024891729,"rgba(239, 83, 80, 1.0)",1.530270319993272,56.98985164829726,-0.552093076144202,5,0.26628173220398127,1.3314086610199063,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,56.68469170129262,,,57.048906475720734,"rgba(239, 83, 80, 1.0)",1.506390345784894,56.94843820184265,-0.695993707591354,5,0.2698546640243395,1.3492733201216975,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,56.68372525006541,,,57.05261961515101,"rgba(239, 83, 80, 1.0)",1.470894276613051,56.95007664421567,-0.22100612490260466,5,0.2741385214534331,1.3706926072671655,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,56.68960049403919,,,57.06448208115683,"rgba(239, 83, 80, 1.0)",1.4275035002560594,56.9594026051646,0.05646038333422204,4,0.314908851281121,1.259635405124484,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,56.69848511642703,,,57.0774096936787,"rgba(239, 83, 80, 1.0)",1.3857033859646632,56.97008763935197,0.11540158035819865,4,0.3187615599997336,1.2750462399989344,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,56.71931905655109,,,57.10079640721619,"rgba(239, 83, 80, 1.0)",1.3497396078537027,56.991828155411596,0.5987613017250939,4,0.3225846141365044,1.2903384565460176,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,56.73339136136519,,,57.11514765747041,"rgba(239, 83, 80, 1.0)",1.3324832875919195,57.00523992061257,0.6714981626557232,3,0.3013845720665085,0.9041537161995254,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,56.799057832704975,,,57.17586908260734,"rgba(38, 166, 154, 1.0)",1.3419683741121382,57.064547281498164,1.0845655878178075,3,0.3068419388178721,0.9205258164536163,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,56.86392219610572,,,57.22944931592419,"rgba(38, 166, 154, 1.0)",1.3674924180826644,57.11782311194834,1.3507766943538566,3,0.3115947337750183,0.9347842013250549,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,56.93134654447268,,,57.28215188756227,"rgba(38, 166, 154, 1.0)",1.4069499309172904,57.17104715693746,1.5949059691125933,3,0.3145444091632852,0.9436332274898556,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,56.96915722984641,,,57.31019720301486,"rgba(38, 166, 154, 1.0)",1.4471214048449497,57.19953704092407,1.5343999139545865,2,0.2969595192582434,0.5939190385164868,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,57.02761621861821,,,57.35272283639996,"rgba(38, 166, 154, 1.0)",1.4989406709857451,57.24301733828118,1.6858456846440837,2,0.2964026836080256,0.5928053672160511,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,57.07959309657156,,,57.384015965718696,"rgba(38, 166, 154, 1.0)",1.5171402626575559,57.274850278007136,0.7844691432208757,2,0.30003064987616757,0.6000612997523351,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,57.12428875009727,,,57.41382518376442,"rgba(38, 166, 154, 1.0)",1.5536187776627726,57.30559281516285,1.3126818587409077,2,0.29998434709435484,0.5999686941887097,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,57.151589311578114,,,57.43139027582267,"rgba(38, 166, 154, 1.0)",1.5835512690221567,57.32373965263692,1.1501113876077502,2,0.2990025989788693,0.5980051979577387,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,57.181725844158976,,,57.45116768593963,"rgba(38, 166, 154, 1.0)",1.6252901806050613,57.34424008785375,1.4402104560029019,2,0.2970374011296725,0.594074802259345,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,57.23201269481192,,,57.483403902697496,"rgba(38, 166, 154, 1.0)",1.6584370070359524,57.377722643097925,1.2344619350728765,2,0.29340619840336435,0.5868123968067287,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,57.29844821576728,,,57.52570226580543,"rgba(38, 166, 154, 1.0)",1.69061808890198,57.42180327481523,1.1937626471839897,2,0.29009064435001797,0.5801812887000359,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,57.335931904512094,,,57.54966232542251,"rgba(38, 166, 154, 1.0)",1.731746636900004,57.446838148836065,1.428131458993989,2,0.2850114117772255,0.570022823554451,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,57.335931904512094,,,57.54966232542251,"rgba(38, 166, 154, 1.0)",1.7722512481266721,57.446838148836065,1.3954916684517222,2,0.2803220980785936,0.5606441961571872,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,57.358374049469056,,,57.56291294757174,"rgba(38, 166, 154, 1.0)",1.7936761611760443,57.46068399179447,0.9111544455906536,2,0.2782053786939202,0.5564107573878404,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,57.37386192739914,,,57.57214069079373,"rgba(38, 166, 154, 1.0)",1.8147049495866021,57.53378456109545,0.9181742956529227,2,0.2757252329081591,0.5514504658163182,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,57.50226948510384,,,57.6552846985216,"rgba(38, 166, 154, 1.0)",1.8525530229126395,57.686741118398814,1.507788898376327,2,0.2701131052765454,0.5402262105530908,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,57.54972682553541,,,57.68539364651401,"rgba(38, 166, 154, 1.0)",1.8964249794554902,57.71782106915259,1.398515079467531,2,0.26572797541565696,0.5314559508313139,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,57.640398458137234,,,57.7449350469543,"rgba(38, 166, 154, 1.0)",1.968158408899694,57.79854897788117,1.8654245539978505,2,0.2587375545262595,0.517475109052519,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,57.67386832441193,,,57.766542515607576,"rgba(38, 166, 154, 1.0)",2.017658921255665,57.82344168736843,1.61650627778147,2,0.2539414404767988,0.5078828809535976,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,57.73562365632271,,,57.80700977219308,"rgba(38, 166, 154, 1.0)",2.0697688929613176,57.87415180056642,1.8605208593718814,2,0.2472407306642752,0.4944814613285504,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,57.78766908952913,,,57.84118531748033,"rgba(38, 166, 154, 1.0)",2.12615748444199,57.91655190443522,1.8782466138028624,2,0.2410373985222996,0.4820747970445992,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,57.86987813659126,,,57.89539507976066,"rgba(38, 166, 154, 1.0)",2.196440554194023,57.98388191313728,1.9217993761782652,2,0.23485661003281683,0.46971322006563365,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,57.982651768850076,,,57.970248027296556,"rgba(38, 166, 154, 1.0)",2.2775656594999334,58.07742138147734,2.1284034549357393,2,0.2270103746645083,0.4540207493290166,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,58.07075358339181,,,58.02864641521985,"rgba(38, 166, 154, 1.0)",2.3543200621315243,58.148070013022235,2.016263660719118,2,0.22006883097720514,0.4401376619544103,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,58.113723021512705,,,58.057071508978076,"rgba(38, 166, 154, 1.0)",2.4201187838467666,58.18159128047479,1.8339631712086373,1,0.24449857851628093,0.24449857851628093,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,58.40247715436437,,,58.25079256384159,"rgba(38, 166, 154, 1.0)",2.538369209402616,58.419001194909875,2.366085588669579,1,0.23282486338926536,0.23282486338926536,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,58.5097862643079,,64.65333333333335,58.74495498655013,"rgba(38, 166, 154, 1.0)",2.6456126778955102,58.90186516366441,2.1292364084135484,1,0.22380176913790914,0.22380176913790914,0.0,1.0,64.915,388.0
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,58.78174463085312,,64.12820581528123,58.88037278277331,"rgba(38, 166, 154, 1.0)",2.7185882282822753,59.07037419101912,1.769163037986013,1,0.21733279299391814,0.21733279299391814,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,58.852707573084324,,64.08429987297633,58.92211999045689,"rgba(38, 166, 154, 1.0)",2.7764386531300476,59.119227158741,1.6858909653854879,1,0.21153182472776205,0.21153182472776205,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,59.081316510019136,,63.6529522882866,59.03774231820048,"rgba(38, 166, 154, 1.0)",2.812196222633582,59.24982997217941,1.3139801547560979,1,0.20745129431551354,0.20745129431551354,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,59.14405414008743,,63.615299489224746,59.07531090933926,"rgba(38, 166, 154, 1.0)",2.8372100605926085,59.291541220865824,1.4163416501825186,1,0.20311311987432876,0.20311311987432876,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,59.202277749073,,63.60062058380559,59.11170823694111,"rgba(38, 166, 154, 1.0)",2.8584788731891035,59.331929281538265,1.4214100921196293,1,0.19887120997898206,0.19887120997898206,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,59.24308729569662,,63.57150319685455,59.13604840760219,"rgba(38, 166, 154, 1.0)",2.8619293199575004,59.35856490136207,1.3562302435531737,1,0.19517185560589656,0.19517185560589656,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,59.34102888854588,,63.55836567903554,59.198633906297324,"rgba(38, 166, 154, 1.0)",2.875006599287367,59.4274926850969,1.4321731699411455,1,0.19138657842810405,0.19138657842810405,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,59.381040599829625,,63.5374716799407,59.223322259521005,"rgba(38, 166, 154, 1.0)",2.874123200416281,59.45427927545066,1.285860231744436,1,0.18834921845837269,0.18834921845837269,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,59.4652798698728,,63.49868579529541,59.27598736723065,"rgba(38, 166, 154, 1.0)",2.8660848660602163,59.51119497495981,1.3114772244016393,1,0.1854058560752093,0.1854058560752093,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,59.49662713635594,,63.503406831060204,59.296952106464026,"rgba(38, 166, 154, 1.0)",2.8618144168965074,59.53416030340578,1.4591581033136,1,0.18211655454049064,0.18211655454049064,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,59.57138146110071,,63.5278774548737,59.34802110581227,"rgba(38, 166, 154, 1.0)",2.8791750366887783,59.9159139527048,1.3490274116026402,1,0.17907278237771035,0.17907278237771035,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,59.62185747852299,,63.5182017175976,59.38102595181061,"rgba(38, 166, 154, 1.0)",2.8736317276760146,59.936934601791734,1.2103379026306453,1,0.1766369031304781,0.1766369031304781,0.0,0.0,0.0,0.0
