date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.91362977306492,-26.707506084279117,False,False,False,False,True,
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.24864494217424,-26.024266231931627,False,False,False,False,True,
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,0.3839666666666667,"rgba(239, 83, 80, 1.0)",,0.3839666666666667,,0,,,0.0,0.0,0.0,0.0,45.45619487022889,-26.024266231931627,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,0.38468269548931355,"rgba(239, 83, 80, 1.0)",,0.38468269548931355,,0,,,0.0,0.0,0.0,0.0,43.45920331177095,-26.024266231931627,False,False,False,True,True,
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,0.38468269548931355,"rgba(239, 83, 80, 1.0)",,0.38468269548931355,,0,,,0.0,0.0,0.0,0.0,42.12787560613232,-25.72800733660285,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,1.9512898358345998,"rgba(38, 166, 154, 1.0)",,1.9512898358345998,,0,,,0.0,0.0,0.0,0.0,61.06707353785893,-6.672666552807826,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,2.0569542226999933,"rgba(38, 166, 154, 1.0)",,2.0569542226999933,,0,,,0.0,0.0,0.0,0.0,72.88056724955734,4.743398816671203,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,2.143821943210293,"rgba(38, 166, 154, 1.0)",,2.143821943210293,,0,,,0.0,0.0,0.0,0.0,79.18130297427084,10.885193567208383,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,2.2252781101684445,"rgba(38, 166, 154, 1.0)",,2.2252781101684445,,0,,,0.0,0.0,0.0,0.0,83.31712084781202,15.237551806205119,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,2.2580106025559052,"rgba(38, 166, 154, 1.0)",,2.2580106025559052,,0,,,0.0,0.0,0.0,0.0,86.0019021250923,18.515623551313183,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,2.326248332134416,"rgba(38, 166, 154, 1.0)",,2.326248332134416,,0,,,0.0,0.0,0.0,0.0,87.88101681776565,21.28598381708015,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,2.3412952518987558,"rgba(38, 166, 154, 1.0)",,2.3412952518987558,,0,,,0.0,0.0,0.0,0.0,87.93822051097831,22.571665627778884,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,2.369640660125282,"rgba(38, 166, 154, 1.0)",,2.369640660125282,,0,,,0.0,0.0,0.0,0.0,86.40379859115927,22.571665627778884,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,2.386959255198393,"rgba(38, 166, 154, 1.0)",,2.386959255198393,,0,,,0.0,0.0,0.0,0.0,85.52578107813042,22.682000236615536,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,2.3954033398864523,"rgba(38, 166, 154, 1.0)",,2.3954033398864523,,0,,,0.0,0.0,0.0,0.0,82.17174314475889,22.682000236615536,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,2.4027844162826306,"rgba(38, 166, 154, 1.0)",,2.4027844162826306,,0,,,0.0,0.0,0.0,0.0,77.71827603364274,22.682000236615536,False,False,True,False,False,
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,2.4142423386620155,"rgba(38, 166, 154, 1.0)",,2.4142423386620155,,0,,,0.0,0.0,0.0,0.0,75.41721758804057,22.682000236615536,False,False,True,False,False,
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,2.43951339995325,"rgba(38, 166, 154, 1.0)",,2.43951339995325,,0,,,0.0,0.0,0.0,0.0,74.4704563466901,22.682000236615536,False,False,True,False,False,
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,2.4551575423390246,"rgba(38, 166, 154, 1.0)",,2.4551575423390246,,0,,,0.0,0.0,0.0,0.0,74.55456399979285,22.682000236615536,False,False,True,False,False,
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,2.4666599491186103,"rgba(38, 166, 154, 1.0)",,2.4666599491186103,,0,,,0.0,0.0,0.0,0.0,71.70531703478125,30.030724771152563,False,False,True,False,False,
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,2.4730325912840785,"rgba(38, 166, 154, 1.0)",,2.4730325912840785,,0,,,0.0,0.0,0.0,0.0,67.95478516738024,25.92481069508301,False,False,True,False,False,
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,2.479208429999406,"rgba(38, 166, 154, 1.0)",,2.479208429999406,,0,,,0.0,0.0,0.0,0.0,66.1840224166229,23.784878584745428,False,False,True,False,False,
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,2.6176618810702084,"rgba(38, 166, 154, 1.0)",,2.6176618810702084,,0,,,0.0,0.0,0.0,0.0,63.34618113481014,20.6905187942577,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,2.648377316017889,"rgba(38, 166, 154, 1.0)",,2.648377316017889,,0,,,0.0,0.0,0.0,0.0,64.56452434288252,20.6905187942577,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,2.8540394058190706,"rgba(38, 166, 154, 1.0)",,2.8540394058190706,,0,,,0.0,0.0,0.0,0.0,68.80328246020524,20.6905187942577,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,2.9041666632856864,"rgba(38, 166, 154, 1.0)",,2.9041666632856864,,0,,,0.0,0.0,0.0,0.0,70.62793992709555,20.6905187942577,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,2.977871934298308,"rgba(38, 166, 154, 1.0)",,2.977871934298308,,0,,,0.0,0.0,0.0,0.0,72.95879253289439,16.291794500205853,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,2.999490277989287,"rgba(38, 166, 154, 1.0)",,2.999490277989287,,0,,,0.0,0.0,0.0,0.0,74.51269427009362,18.039457905556944,False,False,True,False,True,
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,3.412201611025792,"rgba(38, 166, 154, 1.0)",,3.412201611025792,,0,,,0.0,0.0,0.0,0.0,78.88801899298389,22.360187078356844,False,False,True,False,True,
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,3.4404480684760586,"rgba(38, 166, 154, 1.0)",,3.4404480684760586,,0,,,0.0,0.0,0.0,0.0,74.16694855030286,22.360187078356844,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,3.5373918115787166,"rgba(38, 166, 154, 1.0)",,3.5373918115787166,,0,,,0.0,0.0,0.0,0.0,71.30475727904647,28.251190915799427,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,3.606913015675491,"rgba(38, 166, 154, 1.0)",,3.606913015675491,,0,,,0.0,0.0,0.0,0.0,71.69215340578941,28.251190915799427,True,False,True,False,False,
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,3.6923740462772696,"rgba(38, 166, 154, 1.0)",,3.6923740462772696,,0,,,0.0,0.0,0.0,0.0,68.84857439119071,25.595731017102423,True,False,True,False,False,
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,3.6923740462772696,"rgba(38, 166, 154, 1.0)",,3.6923740462772696,,0,,,0.0,0.0,0.0,0.0,66.95285504812489,23.574471083100704,True,False,True,False,False,
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,3.7150558185474574,"rgba(38, 166, 154, 1.0)",,3.7150558185474574,,0,,,0.0,0.0,0.0,0.0,64.99954174832418,21.471278493682064,True,False,True,False,False,
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,3.8607915545556577,"rgba(38, 166, 154, 1.0)",,3.8607915545556577,,0,,,0.0,0.0,0.0,0.0,66.96264013415711,21.471278493682064,True,False,True,False,False,
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,4.939954811126685,"rgba(38, 166, 154, 1.0)",,4.939954811126685,,0,,,0.0,0.0,0.0,0.0,72.89932531686199,16.346361325586315,True,False,True,False,True,
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,5.713069371401501,"rgba(38, 166, 154, 1.0)",,5.713069371401501,,0,,,0.0,0.0,0.0,0.0,76.08791193074322,19.324793679327712,True,False,True,False,True,
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,5.729155388290797,"rgba(38, 166, 154, 1.0)",,5.729155388290797,,0,,,0.0,0.0,0.0,0.0,75.21389781944714,19.324793679327712,True,False,True,False,True,
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,5.788255830056249,"rgba(38, 166, 154, 1.0)",,5.788255830056249,,0,,,0.0,0.0,0.0,0.0,75.41634012120821,19.324793679327712,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,5.793357793395234,"rgba(38, 166, 154, 1.0)",,5.793357793395234,,0,,,0.0,0.0,0.0,0.0,71.860637102193,19.324793679327712,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,5.831351894786319,"rgba(38, 166, 154, 1.0)",,5.831351894786319,,0,,,0.0,0.0,0.0,0.0,70.58270603850329,19.324793679327712,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,5.859149936648308,"rgba(38, 166, 154, 1.0)",,5.859149936648308,,0,,,0.0,0.0,0.0,0.0,69.95462986680911,19.324793679327712,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,5.868340393498066,"rgba(38, 166, 154, 1.0)",,5.868340393498066,,0,,,0.0,0.0,0.0,0.0,67.87345969218856,23.533777161593193,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,5.87825611730978,"rgba(38, 166, 154, 1.0)",,5.87825611730978,,0,,,0.0,0.0,0.0,0.0,64.71609225273083,20.32631428564214,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,5.871675215619662,"rgba(38, 166, 154, 1.0)",,5.871675215619662,,0,,,0.0,0.0,0.0,0.0,60.56280807135874,16.33188856173507,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,5.862348546500473,"rgba(38, 166, 154, 1.0)",,5.862348546500473,,0,,,0.0,0.0,0.0,0.0,57.35925236127025,13.319594615817998,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,5.904872745004873,"rgba(38, 166, 154, 1.0)",,5.904872745004873,,0,,,0.0,0.0,0.0,0.0,58.55782881019843,13.319594615817998,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,5.925516484532965,"rgba(38, 166, 154, 1.0)",,5.925516484532965,,0,,,0.0,0.0,0.0,0.0,58.737750269811514,13.319594615817998,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,5.929179880645837,"rgba(38, 166, 154, 1.0)",,5.929179880645837,,0,,,0.0,0.0,0.0,0.0,57.65309346808788,13.138208090731894,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,6.065548707159057,"rgba(38, 166, 154, 1.0)",,6.065548707159057,,0,,,0.0,0.0,0.0,0.0,61.34551431823945,13.138208090731894,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,6.090323018493639,"rgba(38, 166, 154, 1.0)",,6.090323018493639,,0,,,0.0,0.0,0.0,0.0,62.27775042877769,13.138208090731894,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,6.094578582484917,"rgba(38, 166, 154, 1.0)",,6.094578582484917,,0,,,0.0,0.0,0.0,0.0,60.278703297527144,13.138208090731894,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,6.111082420645021,"rgba(38, 166, 154, 1.0)",,6.111082420645021,,0,,,0.0,0.0,0.0,0.0,58.83540224290331,13.138208090731894,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,6.111039457308903,"rgba(38, 166, 154, 1.0)",,6.111039457308903,,0,,,0.0,0.0,0.0,0.0,55.884160104448185,10.993827418717359,False,True,True,False,False,19.477315927123804
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,6.851909813982992,"rgba(38, 166, 154, 1.0)",,6.851909813982992,,0,,,0.0,0.0,0.0,0.0,62.13987665896737,6.603722738520496,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,6.848248278394828,"rgba(38, 166, 154, 1.0)",,6.848248278394828,,0,,,0.0,0.0,0.0,0.0,59.69672214620121,6.603722738520496,False,True,True,False,True,18.142360296032564
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,6.842752954249591,"rgba(38, 166, 154, 1.0)",,6.842752954249591,,0,,,0.0,0.0,0.0,0.0,57.039588296825,6.603722738520496,False,True,True,False,False,15.911603014235467
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,6.830943862284574,"rgba(38, 166, 154, 1.0)",,6.830943862284574,,0,,,0.0,0.0,0.0,0.0,54.59185885514515,10.790142914965656,False,True,True,False,False,14.501369047626387
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,6.822265392020692,"rgba(38, 166, 154, 1.0)",,6.822265392020692,,0,,,0.0,0.0,0.0,0.0,52.768344399625576,8.993560386057354,False,True,False,False,False,14.127083766720247
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,6.818968980885066,"rgba(38, 166, 154, 1.0)",,6.818968980885066,,0,,,0.0,0.0,0.0,0.0,51.53628749119092,7.652936962040101,False,True,False,False,False,14.097837475162013
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,6.812060029632611,"rgba(38, 166, 154, 1.0)",,6.812060029632611,,0,,,0.0,0.0,0.0,0.0,49.85998641199955,5.830117441961036,False,True,False,False,False,12.65960001050098
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,6.805162682775731,"rgba(38, 166, 154, 1.0)",,6.805162682775731,,0,,,0.0,0.0,0.0,0.0,50.33980027745186,5.830117441961036,False,True,False,False,False,14.331905013275694
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,6.801762140887757,"rgba(38, 166, 154, 1.0)",,6.801762140887757,,0,,,0.0,0.0,0.0,0.0,49.30507326518651,4.6845187042619045,False,True,False,False,False,12.29214450409081
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,6.79619670742941,"rgba(38, 166, 154, 1.0)",2.4459632371291655,6.79619670742941,-0.04546131591083216,0,,,0.0,0.0,0.0,0.0,49.50798746624356,4.496648950060219,False,True,False,False,False,13.156695167330042
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,6.793732993555548,"rgba(38, 166, 154, 1.0)",2.4273390351494704,6.793732993555548,0.08703646395710113,0,,,0.0,0.0,0.0,0.0,50.97969514519528,4.496648950060219,False,True,False,False,False,14.454633385621118
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,6.793015672326529,"rgba(38, 166, 154, 1.0)",2.406939319717055,6.793015672326529,0.14000532747667463,0,,,0.0,0.0,0.0,0.0,52.48276056926389,4.496648950060219,False,True,True,False,True,14.956927624107863
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,6.932172563339983,"rgba(38, 166, 154, 1.0)",2.3910009757896433,6.932172563339983,0.27930872610349405,0,,,0.0,0.0,0.0,0.0,55.349494550429796,0.933246646782834,False,True,True,False,True,16.80915259251546
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,6.92426682816322,"rgba(38, 166, 154, 1.0)",2.3670260444891795,6.92426682816322,0.19042172049021594,0,,,0.0,0.0,0.0,0.0,55.96987069272082,1.693329354483076,False,True,True,False,True,15.446203131634917
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,6.924024883484522,"rgba(38, 166, 154, 1.0)",2.3396950975167994,6.924024883484522,0.21411982999288248,0,,,0.0,0.0,0.0,0.0,56.60597990103571,2.526301497357892,False,True,True,False,True,15.646007565253
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,6.920393339792105,"rgba(38, 166, 154, 1.0)",2.3042364256768915,6.920393339792105,0.09313569467805444,0,,,0.0,0.0,0.0,0.0,55.24752581384016,2.526301497357892,False,True,True,False,True,13.881159611981495
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,6.910764728099191,"rgba(38, 166, 154, 1.0)",2.260776986840371,6.910764728099191,-0.02466617823154977,0,,,0.0,0.0,0.0,0.0,52.74486414627293,2.526301497357892,False,True,True,False,False,12.208334402654035
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,6.874249328969223,"rgba(38, 166, 154, 1.0)",2.2088234909329665,6.874249328969223,-0.20112486615287706,0,,,0.0,0.0,0.0,0.0,48.9320498648667,3.074747718865261,False,True,False,True,False,9.738176093285038
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,6.858728700395865,"rgba(38, 166, 154, 1.0)",2.155460484151528,6.858728700395865,-0.09219779339823626,0,,,0.0,0.0,0.0,0.0,47.873580034838795,2.0980328479743378,False,True,False,True,False,10.743250874011132
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.858728700395865,"rgba(38, 166, 154, 1.0)",2.096560708886544,6.858728700395865,-0.09478795417348401,0,,,0.0,0.0,0.0,0.0,47.167933481486855,1.3462960112798399,False,True,False,True,False,10.743250874011132
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,6.832277742573836,"rgba(38, 166, 154, 1.0)",2.029042636396168,6.832277742573836,-0.2623295011282894,0,,,0.0,0.0,0.0,0.0,44.705774825489875,-1.0662790616483946,False,True,False,True,False,8.643848476950652
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,6.826399437845162,"rgba(38, 166, 154, 1.0)",1.9551999742677415,6.826399437845162,-0.32549071512928246,0,,,0.0,0.0,0.0,0.0,42.49465822585178,-3.193668352673157,False,True,False,True,False,8.010137854190074
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,6.817325390732533,"rgba(38, 166, 154, 1.0)",1.874700874112507,6.817325390732533,-0.3532965711375586,0,,,0.0,0.0,0.0,0.0,40.82837797132752,-4.81220204109146,False,True,False,True,False,7.806447521537578
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,6.813952353929289,"rgba(38, 166, 154, 1.0)",1.7872644664397594,6.813952353929289,-0.36309811229112926,0,,,0.0,0.0,0.0,0.0,39.81845744092837,-5.864949515646124,False,True,False,True,False,7.854483007020669
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,6.811362560972264,"rgba(38, 166, 154, 1.0)",1.6909147479056077,6.811362560972264,-0.4798364683832996,0,,,0.0,0.0,0.0,0.0,38.10564084377637,-7.606557419079472,False,True,False,True,False,6.86908341416661
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,6.807479452995616,"rgba(239, 83, 80, 1.0)",1.6755371815769553,6.807479452995616,-0.5445891998271406,0,,,0.0,0.0,0.0,0.0,36.3190337145738,-9.404442340867618,False,True,False,True,False,6.241669013195409
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,6.801347797560339,"rgba(239, 83, 80, 1.0)",1.6589268538143285,6.801347797560339,-0.43181397414434464,0,,,0.0,0.0,0.0,0.0,37.413718213828425,-9.404442340867618,False,True,False,True,False,7.201060110422205
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,6.792636809009255,"rgba(239, 83, 80, 1.0)",1.6385826714484597,6.792636809009255,-0.48678459921962136,0,,,0.0,0.0,0.0,0.0,37.46320431355767,-9.404442340867618,False,True,False,True,False,6.650390063176996
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,6.778279311134599,"rgba(239, 83, 80, 1.0)",1.6163725431342237,6.778279311134599,-0.6670982600606195,0,,,0.0,0.0,0.0,0.0,35.496803718901496,-10.598988757966076,False,True,False,True,False,4.861011326016886
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,6.770676499242776,"rgba(239, 83, 80, 1.0)",1.5933579816405532,6.770676499242776,-0.555855312772128,0,,,0.0,0.0,0.0,0.0,36.49565381056851,-10.598988757966076,False,True,False,True,False,5.831027486606757
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,6.7621566826223996,"rgba(239, 83, 80, 1.0)",1.5704287071765863,6.7621566826223996,-0.5585460063318674,0,,,0.0,0.0,0.0,0.0,37.16155387167986,-10.598988757966076,False,True,False,True,True,5.831027486606757
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,6.752689744934085,"rgba(239, 83, 80, 1.0)",1.545296665298862,6.666936860150658,-0.4024708485541026,0,,,0.0,0.0,0.0,0.0,39.65105600947924,-13.976447213981523,False,True,False,True,True,6.681874569748931
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,6.749948006095794,"rgba(239, 83, 80, 1.0)",1.5164518449981186,6.660634266526857,-0.4982909737749006,0,,,0.0,0.0,0.0,0.0,39.98029091566475,-13.535894194806609,False,True,False,True,True,5.794506090799501
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,6.73942452498502,"rgba(239, 83, 80, 1.0)",1.486958931801704,6.6375970000668705,-0.6002835592677311,0,,,0.0,0.0,0.0,0.0,38.802825539729746,-13.535894194806609,False,True,False,True,True,4.7837218439630185
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,6.729361068412248,"rgba(239, 83, 80, 1.0)",1.4523036438272383,6.622562353148765,-0.6008126171530573,0,,,0.0,0.0,0.0,0.0,38.094373538845176,-13.535894194806609,False,True,False,True,False,4.8117223039592005
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,6.717240682683889,"rgba(239, 83, 80, 1.0)",1.4123443643827107,6.606045322171542,-0.6415187011190039,3,0.3571246167768049,1.0713738503304147,0.0,0.0,0.0,0.0,37.1446258654439,-13.535894194806609,False,True,False,True,False,4.488274390715233
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,6.717240682683889,"rgba(239, 83, 80, 1.0)",1.3727788776226295,6.606045322171542,-0.6600082044827392,3,0.3636453247259039,1.0909359741777116,0.0,0.0,0.0,0.0,36.51146074984305,-13.535894194806609,False,True,False,True,False,4.488274390715233
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,6.706200716527384,"rgba(239, 83, 80, 1.0)",1.333894798450512,6.5889418526218915,-0.8013689339396206,3,0.37080829070403837,1.112424872112115,0.0,0.0,0.0,0.0,34.3147049760894,-12.637265399032358,False,True,False,True,False,3.298832292741352
