date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.108389246529725,0.45949022657469385,False,False,True,False,True,
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.34041643181317,4.46562194292742,False,False,True,False,True,
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.228059055699816,7.15491898386518,False,False,True,False,True,
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.566546273744606,7.15491898386518,False,False,True,False,True,
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.92965721475424,8.042864694236947,False,False,True,False,True,
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.64487411712341,10.809400823015018,False,False,True,False,True,
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.76829424412955,12.986742173986578,False,False,True,False,True,
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.06926060761984,14.42338356727143,False,False,True,False,True,
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.89245509280428,14.541564601656773,False,False,True,False,True,
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.50578012916327,17.296384145514338,False,False,True,False,True,
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,69.29666666666665,"rgba(38, 166, 154, 1.0)",,69.29666666666665,,0,,,0.0,0.0,0.0,0.0,72.9764263389599,18.01889805847634,True,False,True,False,True,
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,69.02285974082854,"rgba(38, 166, 154, 1.0)",,69.02285974082854,,0,,,0.0,0.0,0.0,0.0,66.04443161904207,21.33566291027222,True,False,True,False,False,
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,68.84035515734199,"rgba(38, 166, 154, 1.0)",,68.84035515734199,,0,,,0.0,0.0,0.0,0.0,59.40118615506921,15.358662667925259,True,False,True,False,False,
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,68.74920010179548,"rgba(38, 166, 154, 1.0)",,68.74920010179548,,0,,,0.0,0.0,0.0,0.0,54.442990041153934,11.084384046727841,False,False,True,False,False,
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,,68.67378710368389,"rgba(38, 166, 154, 1.0)",,68.67378710368389,,0,,,0.0,0.0,0.0,0.0,51.10564860782349,8.252828191846916,False,False,False,False,False,
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,,,,,,,68.55049462365591,"rgba(239, 83, 80, 1.0)",,68.55049462365591,,0,,,0.0,0.0,0.0,0.0,46.71206181077797,4.336415661352703,False,True,False,True,False,
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,43.08992473018227,1.0769096653864239,False,True,False,True,False,
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,40.6751666764518,-1.1837680862163324,False,True,False,True,False,
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,39.06532797396483,-2.859654134586151,False,True,False,True,False,1.8243862357165952
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,37.99210217230684,-4.1908283731013185,False,True,False,True,False,1.8243862357166059
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,37.27661830453485,-5.312533631868384,False,True,False,True,False,1.8243862357166059
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,36.79962905935352,-6.298239565312294,False,True,False,True,False,1.8243862357166059
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,67.97348084082259,"rgba(239, 83, 80, 1.0)",,67.97348084082259,,0,,,0.0,0.0,0.0,0.0,36.481636229232635,-7.186097047922516,False,True,False,True,False,1.8243862357165952
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,,,,,,,,,,,68.09162236234803,"rgba(38, 166, 154, 1.0)",,68.09162236234803,,0,,,0.0,0.0,0.0,0.0,45.808571346147026,-10.838384841882302,False,True,False,True,True,8.806420291765239
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,,,,,,,,,,,68.14500634259518,"rgba(38, 166, 154, 1.0)",,68.14500634259518,,0,,,0.0,0.0,0.0,0.0,52.3147197564842,-4.91837428277573,False,False,True,False,True,9.125114008323095
2025-02-18 17:00:00+00:00,68.39,68.67,68.3,68.64,7380.0,,,,,,,,,,,68.25425499230573,"rgba(38, 166, 154, 1.0)",,68.25425499230573,,0,,,0.0,0.0,0.0,0.0,58.51042671709024,0.5719575185525088,True,False,True,False,True,11.315220568782294
2025-02-18 18:00:00+00:00,68.65,68.75,68.43,68.46,5607.0,,,,,,,,,,,68.3026235560682,"rgba(38, 166, 154, 1.0)",,68.3026235560682,,0,,,0.0,0.0,0.0,0.0,60.179001128658676,1.939773154967824,True,False,True,False,True,9.472958242386124
2025-02-18 19:00:00+00:00,68.475,68.87,68.475,68.83,5464.0,,,,,,,,,,,68.35444270020531,"rgba(38, 166, 154, 1.0)",,68.35444270020531,,0,,,0.0,0.0,0.0,0.0,63.65220004045384,5.202735678433108,True,False,True,False,True,12.280769747771412
2025-02-18 20:00:00+00:00,68.805,69.03,68.705,68.705,14692.0,,,,,,,,,,,68.4606749838722,"rgba(38, 166, 154, 1.0)",,68.4606749838722,,0,,,0.0,0.0,0.0,0.0,64.35069318675366,6.034806796052649,True,False,True,False,True,11.010254639106723
2025-02-19 15:00:00+00:00,68.18,68.23,67.545,67.78,10479.0,,,,,,,,,,,68.38303162493128,"rgba(239, 83, 80, 1.0)",,68.38303162493128,,0,,,0.0,0.0,0.0,0.0,56.84168186454849,6.034806796052649,False,False,True,False,False,2.4924742625517133
2025-02-19 16:00:00+00:00,67.77,68.33,67.77,68.23,5416.0,,,,,,,,,,,68.36715461289484,"rgba(239, 83, 80, 1.0)",,68.36715461289484,,0,,,0.0,0.0,0.0,0.0,55.05621814797292,13.750456694620013,False,False,True,False,False,5.8899928978152865
2025-02-19 17:00:00+00:00,68.23,68.48,68.085,68.4,2050.0,,,,,,,,,,,68.36655498035147,"rgba(239, 83, 80, 1.0)",,68.36655498035147,,0,,,0.0,0.0,0.0,0.0,54.932076167059606,13.320128253771017,False,False,True,False,False,7.116176182768907
2025-02-19 18:00:00+00:00,68.395,69.315,68.28,69.31,9649.0,,,,,,,,,,,68.42666724044727,"rgba(38, 166, 154, 1.0)",,68.42666724044727,,0,,,0.0,0.0,0.0,0.0,59.14216935309087,13.320128253771017,True,False,True,False,True,13.113742632119315
2025-02-19 19:00:00+00:00,69.15,69.625,68.99,69.595,11443.0,,,,,,,,,,,68.52768021897856,"rgba(38, 166, 154, 1.0)",,68.52768021897856,,0,,,0.0,0.0,0.0,0.0,62.93303021727912,13.320128253771017,True,False,True,False,True,14.813113010748094
2025-02-19 20:00:00+00:00,69.59,69.655,69.345,69.445,30046.0,,,,,,,,,,,68.72771544215311,"rgba(38, 166, 154, 1.0)",,68.72771544215311,,0,,,0.0,0.0,0.0,0.0,64.25831947645668,6.215664573085782,True,False,True,False,True,13.507856194945191
2025-02-20 15:00:00+00:00,69.475,69.965,69.27,69.365,13842.0,,,,,,,,,,,68.7976918585845,"rgba(38, 166, 154, 1.0)",,68.7976918585845,,0,,,0.0,0.0,0.0,0.0,64.47792304060138,6.870825706571473,True,False,True,False,True,12.813328907815418
2025-02-20 16:00:00+00:00,69.38,69.96,69.365,69.935,14759.0,,,,,,,,,,,68.87840135242601,"rgba(38, 166, 154, 1.0)",,68.87840135242601,,0,,,0.0,0.0,0.0,0.0,66.87716781724367,9.613186743288956,True,False,True,False,True,16.169680814322934
2025-02-20 17:00:00+00:00,69.91,69.92,69.26,69.29,11439.0,,,,,,,,,,,68.91561601030182,"rgba(38, 166, 154, 1.0)",,68.91561601030182,,0,,,0.0,0.0,0.0,0.0,63.77132329455739,9.613186743288956,True,False,True,False,True,10.821279944510664
2025-02-20 18:00:00+00:00,69.28,69.42,69.12,69.375,9458.0,,,,,,,,,,,68.93405599592808,"rgba(38, 166, 154, 1.0)",,68.93405599592808,,0,,,0.0,0.0,0.0,0.0,62.10209927478817,9.613186743288956,True,False,True,False,False,11.323605320219777
2025-02-20 19:00:00+00:00,69.375,69.89,69.335,69.855,6768.0,,,,,,,,,,,68.95922526936761,"rgba(38, 166, 154, 1.0)",,68.95922526936761,,0,,,0.0,0.0,0.0,0.0,63.0883219302539,9.613186743288956,True,False,True,False,False,14.07156481292725
2025-02-20 20:00:00+00:00,69.845,70.0,69.68,69.92,27842.0,,,,,,,,,,,69.33422706356576,"rgba(38, 166, 154, 1.0)",,69.33422706356576,,0,,,0.0,0.0,0.0,0.0,64.01058694902972,9.613186743288956,True,False,True,False,False,14.432738284487794
2025-02-21 15:00:00+00:00,68.49,68.69,68.21,68.57,8705.0,,,,,,,,,,,69.21065915785896,"rgba(38, 166, 154, 1.0)",,69.21065915785896,,0,,,0.0,0.0,0.0,0.0,57.00984862875268,13.335566943350024,False,False,True,False,False,4.451340077534223
2025-02-21 16:00:00+00:00,68.59,68.95,68.56,68.78,7814.0,,,,,,,,,,,69.15897570847687,"rgba(38, 166, 154, 1.0)",,69.15897570847687,,0,,,0.0,0.0,0.0,0.0,53.43002953660691,9.997193569277393,False,True,False,False,False,5.679391828135891
2025-02-21 17:00:00+00:00,68.78,68.97,68.745,68.78,6984.0,,,,,,,,,,,69.12919569338955,"rgba(38, 166, 154, 1.0)",1.086919616279081,69.12919569338955,-0.32127094603828177,0,,,0.0,0.0,0.0,0.0,51.0434834751764,7.741140812249924,False,True,False,False,False,5.679391828135891
2025-02-21 18:00:00+00:00,68.78,68.94,68.69,68.69,7999.0,,,,,,,,,,,69.09902860356051,"rgba(38, 166, 154, 1.0)",1.0857785764681163,69.09902860356051,-0.37671456448424934,0,,,0.0,0.0,0.0,0.0,48.98803624156993,5.706847723339102,False,True,False,True,False,5.057519697782524
2025-02-21 19:00:00+00:00,68.67,68.79,68.195,68.215,7187.0,,,,,,,,,,,69.05720355511185,"rgba(38, 166, 154, 1.0)",1.072976096053735,69.05720355511185,-0.7849229430267507,0,,,0.0,0.0,0.0,0.0,45.34892372432549,2.1764326511535543,False,True,False,True,False,1.86670370416212
2025-02-21 20:00:00+00:00,68.21,68.28,67.99,68.065,22091.0,,,,,,,,,,,68.92475534668459,"rgba(239, 83, 80, 1.0)",1.0584832468130019,68.92475534668459,-0.8122522007535216,0,,,0.0,0.0,0.0,0.0,42.2740309524159,-0.7945048358005096,False,True,False,True,False,0.8920119997466074
2025-02-24 15:00:00+00:00,67.955,68.255,67.715,67.925,6159.0,,,,,,,,,,,68.8910814502061,"rgba(239, 83, 80, 1.0)",1.0298411624225505,68.8910814502061,-0.9380878192259661,0,,,0.0,0.0,0.0,0.0,39.61060930779607,-3.4023115020581614,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,67.985,68.97,67.985,68.925,7664.0,,,,,,,,,,,68.88089914660321,"rgba(239, 83, 80, 1.0)",0.9895831682313798,68.88089914660321,0.0445650803414566,0,,,0.0,0.0,0.0,0.0,44.198131437843266,-3.4023115020581614,False,True,False,True,True,5.98841725431193
2025-02-24 17:00:00+00:00,68.93,69.14,68.78,68.915,8077.0,,,,,,,,,,,68.88443837801356,"rgba(239, 83, 80, 1.0)",0.9666148696902577,68.88443837801356,0.031617165165526144,0,,,0.0,0.0,0.0,0.0,47.19852902095875,-10.152886970373828,False,True,False,True,True,5.922348381598493
2025-02-24 18:00:00+00:00,68.915,69.14,68.915,69.14,9627.0,,,,,,,,,,,68.89368177391555,"rgba(239, 83, 80, 1.0)",0.9524021881158893,68.89368177391555,0.25862837061697563,0,,,0.0,0.0,0.0,0.0,50.38705962352015,-7.084816256982386,False,True,False,False,True,7.192363912081127
2025-02-24 19:00:00+00:00,69.12,69.3,69.12,69.14,13027.0,,,,,,,,,,,68.91158431538106,"rgba(239, 83, 80, 1.0)",0.9379213071352963,68.91158431538106,0.24353395416145326,0,,,0.0,0.0,0.0,0.0,52.51274669189442,-4.949917189294219,False,False,True,False,True,7.192363912081127
2025-02-24 20:00:00+00:00,69.14,69.17,68.865,68.875,22816.0,,,,,,,,,,,68.91758543140939,"rgba(239, 83, 80, 1.0)",0.9210394881538695,68.91758543140939,-0.04623627103627307,0,,,0.0,0.0,0.0,0.0,52.00058076831635,-4.949917189294219,False,False,True,False,True,5.380060124137124
2025-02-25 15:00:00+00:00,67.925,67.925,67.43,67.5,13979.0,,,,,,,,,,,68.84984464763495,"rgba(239, 83, 80, 1.0)",0.9063102952914933,68.84984464763495,-1.4893846562791246,0,,,0.0,0.0,0.0,0.0,45.31914025328605,-4.949917189294219,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,67.49,67.82,67.24,67.745,13857.0,,,,,,,,,,,68.49252922717226,"rgba(239, 83, 80, 1.0)",0.8787292473168806,68.49252922717226,-0.8506934638340115,0,,,0.0,0.0,0.0,0.0,42.443186683661125,0.00024292706827111488,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,67.64,68.3,67.64,68.3,7246.0,,,,,,,,,,,68.52077616482924,"rgba(239, 83, 80, 1.0)",0.8661183729929972,68.52077616482924,-0.25490299214681494,0,,,0.0,0.0,0.0,0.0,43.704606009531,0.00024292706827111488,False,True,False,True,False,1.597377779939631
2025-02-25 18:00:00+00:00,68.345,68.68,68.22,68.56,5810.0,,,,,,,,,,,68.5558435507021,"rgba(239, 83, 80, 1.0)",0.8609019364272241,68.5558435507021,0.004828017131844971,0,,,0.0,0.0,0.0,0.0,45.863826608477865,0.00024292706827111488,False,True,False,True,True,3.019621011353916
2025-02-25 19:00:00+00:00,68.54,68.87,68.39,68.78,5032.0,,,,,,,,,,,68.5849189960478,"rgba(239, 83, 80, 1.0)",0.8497457383357795,68.5849189960478,0.22957573677775836,0,,,0.0,0.0,0.0,0.0,48.389839142145966,0.00024292706827111488,False,True,False,False,True,4.204009613994028
2025-02-25 20:00:00+00:00,68.81,69.095,68.735,68.955,10207.0,,,,,,,,,,,68.64311367924952,"rgba(239, 83, 80, 1.0)",0.841036747598349,68.64311367924952,0.3708355451067888,0,,,0.0,0.0,0.0,0.0,50.93228674259677,-6.140894957262056,False,False,False,False,True,5.13708362619931
2025-02-26 15:00:00+00:00,69.75,70.58,69.64,70.36,9352.0,,,,,,,,,,,68.76210967805049,"rgba(38, 166, 154, 1.0)",0.8480835204492857,68.76210967805049,1.8841190559899088,0,,,0.0,0.0,0.0,0.0,57.51165153946981,0.13859012661264103,True,False,True,False,True,11.945353001508629
2025-02-26 16:00:00+00:00,70.365,70.45,70.24,70.24,4840.0,,,,,,,,,,,68.81523825675873,"rgba(38, 166, 154, 1.0)",0.8446482929235882,68.81523825675873,1.6868106585638416,0,,,0.0,0.0,0.0,0.0,61.16719582291392,3.5315794219076935,True,False,True,False,True,11.213131820507211
2025-02-26 17:00:00+00:00,70.245,70.79,70.23,70.475,7496.0,,,,,,,,,,,69.2150168195088,"rgba(38, 166, 154, 1.0)",0.8417698429312243,69.2150168195088,1.49682622996288,0,,,0.0,0.0,0.0,0.0,64.27633694601535,6.46719589632383,True,False,True,False,True,12.268830162705925
2025-02-26 18:00:00+00:00,70.475,70.595,70.315,70.36,3560.0,,,,,,,,,,,69.23535501759645,"rgba(38, 166, 154, 1.0)",0.8647422258205644,69.23535501759645,1.3005551814430745,0,,,0.0,0.0,0.0,0.0,65.54974360849604,7.8145717593855295,True,False,True,False,True,11.55351542317181
2025-02-26 19:00:00+00:00,70.36,70.4,70.06,70.195,5213.0,,,,,,,,,,,69.24790029487801,"rgba(38, 166, 154, 1.0)",0.8857709015823875,69.24790029487801,1.0692377717873063,0,,,0.0,0.0,0.0,0.0,65.21718598324485,7.8145717593855295,True,False,True,False,True,10.527149917136242
2025-02-26 20:00:00+00:00,70.185,70.42,70.06,70.295,4967.0,,,,,,,,,,,69.26757917201226,"rgba(38, 166, 154, 1.0)",0.9035099873810368,69.26757917201226,1.137143852682667,0,,,0.0,0.0,0.0,0.0,65.40044892942358,8.473943899357437,True,False,True,False,True,10.996515171673511
2025-02-27 15:00:00+00:00,68.755,69.34,68.48,68.745,6048.0,,,,,,,,,,,69.19520019017384,"rgba(239, 83, 80, 1.0)",0.8968590988796551,69.19520019017384,-0.501974268573754,0,,,0.0,0.0,0.0,0.0,57.322042847712325,14.468816016437671,True,False,True,False,False,2.1169896717026973
2025-02-27 16:00:00+00:00,68.745,68.99,68.62,68.72,9859.0,,,,,,,,,,,69.11817620860616,"rgba(239, 83, 80, 1.0)",0.8926159146974438,69.11817620860616,-0.4460778729686026,0,,,0.0,0.0,0.0,0.0,51.84392845090656,9.393613741305366,False,True,False,False,False,1.9861607376399952
