date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,196.27990555047953,"rgba(239, 83, 80, 1.0)",,196.27990555047953,,0,,,0.0,0.0,0.0,0.0,47.511771933075195,5.031517964195679,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,196.41109077845542,"rgba(239, 83, 80, 1.0)",,196.41109077845542,,0,,,0.0,0.0,0.0,0.0,48.01034800895272,5.031517964195679,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,196.5984116095291,"rgba(239, 83, 80, 1.0)",,196.5984116095291,,0,,,0.0,0.0,0.0,0.0,49.84733590781394,5.031517964195679,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,196.71444511760023,"rgba(38, 166, 154, 1.0)",,196.71444511760023,,0,,,0.0,0.0,0.0,0.0,52.50021025110928,5.031517964195679,True,False,True,False,True,1.341899404352496
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,197.03473103438716,"rgba(38, 166, 154, 1.0)",,197.03473103438716,,0,,,0.0,0.0,0.0,0.0,55.702168146085945,-1.6585210634958187,True,False,True,False,True,3.6015171419170535
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,198.30969729018528,"rgba(38, 166, 154, 1.0)",,198.30969729018528,,0,,,0.0,0.0,0.0,0.0,59.013813148809945,1.637454136035693,True,False,True,False,True,5.5499645468641745
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,198.45691039229632,"rgba(38, 166, 154, 1.0)",,198.45691039229632,,0,,,0.0,0.0,0.0,0.0,60.574682855931606,3.3272625589129703,True,False,True,False,True,4.903277450816031
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,198.40047569550674,"rgba(38, 166, 154, 1.0)",,198.40047569550674,,0,,,0.0,0.0,0.0,0.0,58.36595153894424,3.3272625589129703,True,False,True,False,True,1.4989279694710334
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,198.36938866923148,"rgba(38, 166, 154, 1.0)",,198.36938866923148,,0,,,0.0,0.0,0.0,0.0,56.58956588849743,3.3272625589129703,True,False,True,False,False,1.1682999353574566
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,198.55162845317565,"rgba(38, 166, 154, 1.0)",,198.55162845317565,,0,,,0.0,0.0,0.0,0.0,58.38685852568095,3.3272625589129703,True,False,True,False,False,4.989223517953096
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,198.6654983683457,"rgba(38, 166, 154, 1.0)",,198.6654983683457,,0,,,0.0,0.0,0.0,0.0,57.35164914045447,3.3272625589129703,True,False,True,False,False,2.669154951613109
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,198.7563099061742,"rgba(38, 166, 154, 1.0)",3.9764906548271783,198.7563099061742,0.4586179755287423,0,,,0.0,0.0,0.0,0.0,55.578622151070334,3.3272625589129703,True,False,True,False,False,1.5066566974887259
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,198.7563099061742,"rgba(38, 166, 154, 1.0)",3.9699290868924733,198.7563099061742,0.4593759873059411,0,,,0.0,0.0,0.0,0.0,54.39660415814757,3.3272625589129703,True,False,True,False,False,1.5066566974887259
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,198.42411603135537,"rgba(38, 166, 154, 1.0)",3.9238124386945414,198.42411603135537,-0.52350005599115,0,,,0.0,0.0,0.0,0.0,49.89676818005719,5.7072676315268325,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,197.77574782371175,"rgba(38, 166, 154, 1.0)",3.9598102124873193,197.77574782371175,-0.9156367677112149,0,,,0.0,0.0,0.0,0.0,45.36112716221676,1.4095662454170537,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,197.69548506439097,"rgba(38, 166, 154, 1.0)",3.9847271295908397,197.69548506439097,-0.49701899276458666,0,,,0.0,0.0,0.0,0.0,44.07911653019647,0.16610047757839652,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,198.01773978665727,"rgba(38, 166, 154, 1.0)",3.9811568478077826,198.01773978665727,0.7453261267454603,0,,,0.0,0.0,0.0,0.0,47.845752099022434,0.16610047757839652,False,False,False,True,True,1.9165691443202029
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,198.01773978665727,"rgba(38, 166, 154, 1.0)",3.9766991303055508,198.01773978665727,0.2168281243033013,0,,,0.0,0.0,0.0,0.0,48.57978789744821,0.16610047757839652,False,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,198.09462926093883,"rgba(38, 166, 154, 1.0)",3.936442392784589,198.09462926093883,0.46879150129154445,0,,,0.0,0.0,0.0,0.0,49.93024684131262,0.16610047757839652,True,False,False,False,True,0.9288452522550514
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,198.1008436697503,"rgba(38, 166, 154, 1.0)",3.9219836553449254,198.1008436697503,-0.03081187490050536,0,,,0.0,0.0,0.0,0.0,49.126544646831285,0.16610047757839652,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,198.0990281582896,"rgba(38, 166, 154, 1.0)",3.9309925814831583,198.0990281582896,-0.11931545241243872,0,,,0.0,0.0,0.0,0.0,48.2875850854297,0.16610047757839652,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,198.10862676525267,"rgba(38, 166, 154, 1.0)",3.9317483296782716,198.10862676525267,-0.0149111184991466,0,,,0.0,0.0,0.0,0.0,48.17652665498523,0.16610047757839652,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,198.06578429109538,"rgba(38, 166, 154, 1.0)",3.942574635534084,198.06578429109538,-0.303300356147447,0,,,0.0,0.0,0.0,0.0,46.9237885746773,0.16610047757839652,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,198.041498523594,"rgba(38, 166, 154, 1.0)",3.9612531834993514,198.041498523594,-0.39545528928048856,0,,,0.0,0.0,0.0,0.0,45.688585191844666,0.09900373190714618,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,198.0319981546918,"rgba(38, 166, 154, 1.0)",3.9710974757819946,198.0319981546918,-0.28757746735162204,0,,,0.0,0.0,0.0,0.0,45.45085884903503,-0.47013255775301843,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,197.9962241150531,"rgba(38, 166, 154, 1.0)",3.964440120429169,197.9962241150531,-0.46569605265049174,0,,,0.0,0.0,0.0,0.0,44.416077674443805,-1.7766983245979375,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,197.56261593182222,"rgba(38, 166, 154, 1.0)",3.968405161084552,197.56261593182222,-0.6218155232788357,0,,,0.0,0.0,0.0,0.0,42.516324534425536,-3.812707249695073,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,197.6660322615143,"rgba(38, 166, 154, 1.0)",3.911145919728053,197.6660322615143,-0.0475646435424312,0,,,0.0,0.0,0.0,0.0,44.90591058504262,-3.812707249695073,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,197.88653076025565,"rgba(38, 166, 154, 1.0)",3.9054338525414267,197.88653076025565,0.3542421385127486,0,,,0.0,0.0,0.0,0.0,48.70072684101655,-5.210750150186755,False,False,False,False,True,0.6446687120937291
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,197.88653076025565,"rgba(38, 166, 154, 1.0)",3.8821599391051356,197.88653076025565,0.35636585340254084,0,,,0.0,0.0,0.0,0.0,51.230604344999165,-2.928180581816889,True,False,True,False,True,0.6446687120937291
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,198.007165320343,"rgba(38, 166, 154, 1.0)",3.8278138951908596,198.007165320343,0.5088634748163181,0,,,0.0,0.0,0.0,0.0,53.788196415733395,-0.6182733998756049,True,False,True,False,True,1.326289052640405
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,198.06126124988137,"rgba(38, 166, 154, 1.0)",3.795121343120535,198.06126124988137,0.7796163765572305,0,,,0.0,0.0,0.0,0.0,56.79005385840999,2.1011387623302085,True,False,True,False,True,2.382389780995023
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,198.66932004030758,"rgba(38, 166, 154, 1.0)",3.788654144313681,198.66932004030758,0.8157725255368458,0,,,0.0,0.0,0.0,0.0,59.64579265983712,4.678095307956518,True,False,True,False,True,3.1130223997522393
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,198.66247969160747,"rgba(38, 166, 154, 1.0)",3.7478197349613525,198.66247969160747,0.46894472858381436,0,,,0.0,0.0,0.0,0.0,58.868141029502894,4.678095307956518,True,False,True,False,True,1.687323907263501
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,198.65476152122912,"rgba(38, 166, 154, 1.0)",3.72051300952625,198.65476152122912,0.44086352461907596,0,,,0.0,0.0,0.0,0.0,58.106084851594325,4.678095307956518,True,False,True,False,True,1.5543234573787181
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,198.6236872991059,"rgba(38, 166, 154, 1.0)",3.719436454698556,198.6236872991059,0.10924039322699515,0,,,0.0,0.0,0.0,0.0,55.20693470384575,4.678095307956518,True,False,True,False,False,0.20739505662900726
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,198.49028110961973,"rgba(38, 166, 154, 1.0)",3.7247489751563068,198.49028110961973,-0.3813092154915313,0,,,0.0,0.0,0.0,0.0,50.29336801854155,5.582155932680422,False,True,False,False,False,0.0
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,198.37848647405391,"rgba(239, 83, 80, 1.0)",3.73570856672406,198.37848647405391,-0.49213862409672376,13,0.45043456402457654,5.855649332319495,0.0,0.0,0.0,0.0,46.31374453063387,1.990882151420891,False,True,False,True,False,0.0
