date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,10.945,11.17,10.925,10.975,52389.0,,,,,"rgba(38, 166, 154, 1.0)",,10.918366226704334,,0,,,0.0,0.0,0.0,0.0,51.299841716156976,10.524970438611284,False,False,False,False,False,
2024-01-11 17:00:00+00:00,10.755,11.0,10.75,10.98,38830.0,,,,,"rgba(38, 166, 154, 1.0)",,10.89850473080785,,0,,,0.0,0.0,0.0,0.0,53.23049155534712,10.524970438611284,False,False,True,False,True,
2024-01-12 17:00:00+00:00,10.87,10.885,10.69,10.74,22351.0,,,,,"rgba(38, 166, 154, 1.0)",,10.877273452057981,,0,,,0.0,0.0,0.0,0.0,50.21298519678347,10.524970438611284,False,False,False,False,True,
2024-01-15 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,"rgba(38, 166, 154, 1.0)",,10.877273452057981,,0,,,0.0,0.0,0.0,0.0,48.20131429107437,8.874870066859572,False,False,False,True,True,
2024-01-16 17:00:00+00:00,10.78,10.825,10.71,10.74,21002.0,,,,,"rgba(38, 166, 154, 1.0)",,10.86215532417592,,0,,,0.0,0.0,0.0,0.0,46.860200353934964,6.756861941719144,False,False,False,True,False,
2024-01-17 17:00:00+00:00,10.695,10.695,10.46,10.465,50599.0,,,,10.540000000000001,"rgba(38, 166, 154, 1.0)",,10.712557802431748,,0,,,0.0,0.0,0.0,0.0,41.9966588316805,1.4865958278581104,False,False,False,True,False,
2024-01-18 17:00:00+00:00,10.625,10.74,10.615,10.715,13691.0,,,,10.571943537097528,"rgba(38, 166, 154, 1.0)",,10.719681148891453,,0,,,0.0,0.0,0.0,0.0,43.63326270759371,1.4865958278581104,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.86,10.935,10.81,10.925,38989.0,,,,10.692013478054593,"rgba(38, 166, 154, 1.0)",,10.766933352017139,,0,,,0.0,0.0,0.0,0.0,47.725647723859424,1.4865958278581104,False,False,False,False,True,
2024-01-22 17:00:00+00:00,11.13,11.575,11.07,11.495,56139.0,,,,10.934287721587275,"rgba(38, 166, 154, 1.0)",,10.900752483674536,,0,,,0.0,0.0,0.0,0.0,55.467933579899004,-3.549677761585343,False,False,True,False,True,
2024-01-23 17:00:00+00:00,11.565,11.72,11.53,11.64,50649.0,,,,11.102030066597802,"rgba(38, 166, 154, 1.0)",,11.010432239656323,,0,,,0.0,0.0,0.0,0.0,61.49074109924814,2.0651415216055895,False,False,True,False,True,
2024-01-24 17:00:00+00:00,11.995,12.28,11.775,11.815,79299.0,,,,11.646452359065453,"rgba(38, 166, 154, 1.0)",,11.376080488771137,,0,,,0.0,0.0,0.0,0.0,66.45653081246769,6.650263775467636,False,False,True,False,True,
2024-01-25 17:00:00+00:00,11.445,11.475,11.18,11.275,49083.0,,,,11.520933010022372,"rgba(38, 166, 154, 1.0)",,11.320629926126985,,0,,,0.0,0.0,0.0,0.0,62.83501063608189,6.650263775467636,False,False,True,False,True,
2024-01-26 17:00:00+00:00,11.455,11.525,11.375,11.445,18442.0,,,,11.507529660850672,"rgba(38, 166, 154, 1.0)",,11.318449346525382,,0,,,0.0,0.0,0.0,0.0,61.72241559672371,6.650263775467636,False,False,True,False,False,
2024-01-29 17:00:00+00:00,11.665,11.68,11.44,11.66,46438.0,,,,11.512196134828091,"rgba(38, 166, 154, 1.0)",,11.336096210892661,,0,,,0.0,0.0,0.0,0.0,62.48207824639601,6.650263775467636,False,False,True,False,False,
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,,,,11.522892134287321,"rgba(38, 166, 154, 1.0)",,11.352972126447423,,0,,,0.0,0.0,0.0,0.0,62.21101523893155,6.650263775467636,False,False,True,False,False,
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,,,,11.49743928501912,"rgba(239, 83, 80, 1.0)",,11.340310831413035,,0,,,0.0,0.0,0.0,0.0,57.25290450883536,6.650263775467636,False,False,True,False,False,
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,11.471604634954389,"rgba(239, 83, 80, 1.0)",,11.33440713351394,,0,,,0.0,0.0,0.0,0.0,56.75830275706359,6.650263775467636,False,False,True,False,False,
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,11.4611353694769,"rgba(239, 83, 80, 1.0)",,11.33280193325383,,0,,,0.0,0.0,0.0,0.0,55.30491350884482,12.958449144081065,False,False,True,False,False,
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,11.458491394506773,"rgba(239, 83, 80, 1.0)",,11.336018562240561,,0,,,0.0,0.0,0.0,0.0,55.27020887599072,12.319534971501739,False,False,True,False,False,
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,11.444873272849522,"rgba(239, 83, 80, 1.0)",,11.329905813629583,,0,,,0.0,0.0,0.0,0.0,53.26162973461928,9.843146595022858,False,False,True,False,False,
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,11.445163592790648,"rgba(239, 83, 80, 1.0)",,11.33347170656137,,0,,,0.0,0.0,0.0,0.0,53.596848171973974,9.649228291228113,False,False,True,False,False,
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,11.516265815079038,"rgba(239, 83, 80, 1.0)",,11.400134954604159,,0,,,0.0,0.0,0.0,0.0,57.711841054007785,9.649228291228113,False,False,True,False,True,
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,11.523815845014951,"rgba(239, 83, 80, 1.0)",,11.41180947808213,,0,,,0.0,0.0,0.0,0.0,56.405874306605504,9.649228291228113,False,False,True,False,True,
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,11.529324698256428,"rgba(239, 83, 80, 1.0)",,11.420428131998124,,0,,,0.0,0.0,0.0,0.0,55.90765945879255,9.649228291228113,False,False,True,False,True,
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,11.52232864991441,"rgba(239, 83, 80, 1.0)",,11.4173503050186,,0,,,0.0,0.0,0.0,0.0,52.94057404016803,8.179241820386622,False,True,True,False,False,
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,11.365902581576817,"rgba(239, 83, 80, 1.0)",,11.339376106752828,,0,,,0.0,0.0,0.0,0.0,49.82077887182757,5.086299564125142,False,True,False,False,False,
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,11.47079550619474,"rgba(239, 83, 80, 1.0)",,11.411002178677034,,0,,,0.0,0.0,0.0,0.0,52.43757589190882,5.086299564125142,False,True,True,False,True,
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,11.80997272145947,"rgba(38, 166, 154, 1.0)",,11.673084534866705,,0,,,0.0,0.0,0.0,0.0,56.37993489085001,0.8216075454753877,False,True,True,False,True,
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,11.80997272145947,"rgba(38, 166, 154, 1.0)",,11.673084534866705,,0,,,0.0,0.0,0.0,0.0,59.00817422347747,3.2656364130357076,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,11.795425255844622,"rgba(38, 166, 154, 1.0)",,11.666888887430412,,0,,,0.0,0.0,0.0,0.0,58.41042128373931,3.2656364130357076,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,11.791174069408836,"rgba(38, 166, 154, 1.0)",,11.66672900396891,,0,,,0.0,0.0,0.0,0.0,57.47137050665233,3.2656364130357076,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,11.774552808732835,"rgba(38, 166, 154, 1.0)",,11.660719813432507,,0,,,0.0,0.0,0.0,0.0,56.40169393852203,3.2656364130357076,False,False,True,False,False,
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,11.770891991910457,"rgba(38, 166, 154, 1.0)",,11.659950204362909,,0,,,0.0,0.0,0.0,0.0,55.031348602987045,3.2656364130357076,False,True,True,False,False,8.12557850655099
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,11.784290509605231,"rgba(38, 166, 154, 1.0)",,11.674221015239324,,0,,,0.0,0.0,0.0,0.0,56.58866586521296,3.2656364130357076,False,False,True,False,False,11.219491535332473
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,11.796561918154854,"rgba(38, 166, 154, 1.0)",,11.685971280530543,,0,,,0.0,0.0,0.0,0.0,58.43261259382149,3.663422047246364,True,False,True,False,True,12.300118974332118
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,11.808749636226384,"rgba(38, 166, 154, 1.0)",,11.697520182433601,,0,,,0.0,0.0,0.0,0.0,58.844899609883626,4.308953363305314,True,False,True,False,True,11.39097945712281
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,11.817595066867264,"rgba(38, 166, 154, 1.0)",,11.706030955117328,,0,,,0.0,0.0,0.0,0.0,60.25176097680601,5.905842795396552,True,False,True,False,True,12.760984916756058
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,11.822263549228596,"rgba(38, 166, 154, 1.0)",,11.711376586774271,,0,,,0.0,0.0,0.0,0.0,58.977705907257885,5.905842795396552,True,False,True,False,True,10.430245759997707
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,11.817400634867862,"rgba(38, 166, 154, 1.0)",,11.709885295702867,,0,,,0.0,0.0,0.0,0.0,54.73248955871262,9.06021395650481,False,True,True,False,False,6.328388196605779
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,11.79297192877824,"rgba(38, 166, 154, 1.0)",,11.70836142637974,,0,,,0.0,0.0,0.0,0.0,51.53739014776683,6.1074229657130275,False,True,False,False,False,5.855381857742838
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,11.828070099175191,"rgba(38, 166, 154, 1.0)",,11.736137491356159,,0,,,0.0,0.0,0.0,0.0,51.88144019624668,6.1074229657130275,False,True,False,False,False,8.184978352756541
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,11.833607680928646,"rgba(38, 166, 154, 1.0)",,11.741725642115002,,0,,,0.0,0.0,0.0,0.0,52.41219467697505,6.1074229657130275,False,True,True,False,False,8.476937357049579
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,11.833073591109784,"rgba(38, 166, 154, 1.0)",,11.742116664325968,,0,,,0.0,0.0,0.0,0.0,52.15091383593007,6.1074229657130275,False,True,False,False,False,7.861163197822492
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,11.833705878705349,"rgba(38, 166, 154, 1.0)",,11.743223030411167,,0,,,0.0,0.0,0.0,0.0,51.71356295541576,5.658461576742546,False,True,False,False,False,7.612429707652446
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,11.833807151639666,"rgba(38, 166, 154, 1.0)",,11.744001642242768,,0,,,0.0,0.0,0.0,0.0,50.79049291161348,4.494717145971954,False,True,False,False,False,7.046969271335598
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,11.861831159991628,"rgba(38, 166, 154, 1.0)",,11.767351736446603,,0,,,0.0,0.0,0.0,0.0,54.9613844661299,1.1422716533538306,False,False,True,False,True,11.205597558339011
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,11.900731722307516,"rgba(38, 166, 154, 1.0)",,11.80054710566248,,0,,,0.0,0.0,0.0,0.0,59.166739763948655,5.006327243714495,True,False,True,False,True,12.823419743788808
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,11.970491587444094,"rgba(38, 166, 154, 1.0)",,11.85870649011599,,0,,,0.0,0.0,0.0,0.0,65.6694701766639,10.806769303194415,True,False,True,False,True,18.617847408873235
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,11.98634903374027,"rgba(38, 166, 154, 1.0)",,11.87233271679276,,0,,,0.0,0.0,0.0,0.0,66.4283329899408,11.234789324011778,True,False,True,False,True,15.10416456774536
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,12.036008508177106,"rgba(38, 166, 154, 1.0)",,11.915142539976925,,0,,,0.0,0.0,0.0,0.0,68.20157888809749,12.82671299181586,True,False,True,False,True,17.0509552592002
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,12.121328990394817,"rgba(38, 166, 154, 1.0)",,11.98733924789023,,0,,,0.0,0.0,0.0,0.0,72.49647758006645,16.791070223013534,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,12.303182110406965,"rgba(38, 166, 154, 1.0)",,12.142148158348578,,0,,,0.0,0.0,0.0,0.0,76.70535742002664,20.59573183836619,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,12.376315385119515,"rgba(38, 166, 154, 1.0)",,12.205602413294875,,0,,,0.0,0.0,0.0,0.0,78.63104738141189,22.314538163130507,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,12.445377528654108,"rgba(38, 166, 154, 1.0)",,12.266231855155084,,0,,,0.0,0.0,0.0,0.0,79.23887828744284,22.981840819852223,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,12.495092938697635,"rgba(38, 166, 154, 1.0)",,12.602257149530914,,0,,,0.0,0.0,0.0,0.0,79.47400885537591,23.481801750137706,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,12.568408851290494,"rgba(38, 166, 154, 1.0)",,12.626163787407513,,0,,,0.0,0.0,0.0,0.0,75.96801768165838,23.481801750137706,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,12.599386387833508,"rgba(38, 166, 154, 1.0)",,12.642456697585592,,0,,,0.0,0.0,0.0,0.0,72.52002618360216,28.523615196447153,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,12.599386387833508,"rgba(38, 166, 154, 1.0)",1.072962989378747,12.642456697585592,1.3584283119199996,0,,,0.0,0.0,0.0,0.0,70.221365184898,26.259452741163685,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,12.633631999838752,"rgba(38, 166, 154, 1.0)",1.1006168090486175,12.669727935713068,1.45397748892298,0,,,0.0,0.0,0.0,0.0,69.67840096479492,25.551340508609513,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,12.674025127906466,"rgba(38, 166, 154, 1.0)",1.1184669164723844,12.817030049417832,0.9727332427619727,0,,,0.0,0.0,0.0,0.0,65.37049893181188,21.33361636920351,True,False,True,False,False,17.315916959971148
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,12.70784248226128,"rgba(38, 166, 154, 1.0)",1.136380150674433,12.8508825246249,1.0552080434205342,0,,,0.0,0.0,0.0,0.0,63.53078148636411,19.497059822694155,True,False,True,False,False,18.277980346196912
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,12.727624538274046,"rgba(38, 166, 154, 1.0)",1.157936059944123,12.867367615056905,1.0126918277332866,0,,,0.0,0.0,0.0,0.0,62.19407708400679,18.057397702439943,False,False,True,False,False,18.168629204625322
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,12.823561565821507,"rgba(38, 166, 154, 1.0)",1.2113833318056582,13.004762519134575,1.7708989586869974,0,,,0.0,0.0,0.0,0.0,66.8116485630291,18.057397702439943,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,12.92029886999073,"rgba(38, 166, 154, 1.0)",1.2896060820447643,13.132551555968758,2.180858545248096,0,,,0.0,0.0,0.0,0.0,71.86639396503885,15.474001417204619,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,13.47370285815593,"rgba(38, 166, 154, 1.0)",1.3601225434986857,13.474460722378833,1.8237616084506612,0,,,1.0,0.0,16.15,150.0,75.2571954730537,18.546064527089626,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,13.491160597877807,"rgba(38, 166, 154, 1.0)",1.4121942800778813,13.516579262512806,1.4788480359600518,0,,,0.0,0.0,0.0,0.0,74.21341316849575,18.546064527089626,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,13.523477013551824,"rgba(38, 166, 154, 1.0)",1.4630870485763015,13.554128801947405,1.4495864754707315,0,,,0.0,0.0,0.0,0.0,73.76348002418146,18.546064527089626,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,13.5421689322902,"rgba(38, 166, 154, 1.0)",1.497440916129013,13.576528866115444,1.2277420191222828,0,,,0.0,0.0,0.0,0.0,71.04485143404602,18.546064527089626,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,13.577991009035587,"rgba(38, 166, 154, 1.0)",1.522971467260661,13.616384848699877,1.0398193172643873,0,,,0.0,0.0,0.0,0.0,67.37821539998873,23.845772774535078,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,13.617852852670913,"rgba(38, 166, 154, 1.0)",1.5445454009175306,13.656167090962157,0.9801155136900198,0,,,0.0,0.0,0.0,0.0,64.67090016751678,21.172166639391932,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,13.640063708245073,"rgba(38, 166, 154, 1.0)",1.55964838668531,13.677174789250111,0.8481560472493823,0,,,0.0,0.0,0.0,0.0,61.3398935069743,17.93578380831913,False,True,True,False,False,18.88110922559501
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,13.653365749424154,"rgba(38, 166, 154, 1.0)",1.5672691720497973,13.688068805517384,0.6807581068459356,0,,,0.0,0.0,0.0,0.0,57.09022414422172,13.907805020648617,False,True,True,False,False,16.54270520539926
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,13.792894895034019,"rgba(239, 83, 80, 1.0)",1.5690145326298297,13.773767696374248,0.5202197217750828,0,,,0.0,0.0,0.0,0.0,52.9972359992923,10.093294423207581,False,True,False,False,False,15.00211952093489
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,13.828771565442674,"rgba(239, 83, 80, 1.0)",1.5782959022169936,13.801079234366847,0.6709266393872734,0,,,0.0,0.0,0.0,0.0,52.57285816670357,9.605737667313683,False,True,False,False,False,16.642014924438318
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,13.864939641573555,"rgba(239, 83, 80, 1.0)",1.585583909269179,13.83077880596967,0.7311005032616872,0,,,0.0,0.0,0.0,0.0,53.31237975622449,9.605737667313683,False,True,True,False,False,17.415302165980332
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,13.879029699757439,"rgba(239, 83, 80, 1.0)",1.595729074523391,13.842794812188309,0.7815895616141502,0,,,0.0,0.0,0.0,0.0,54.59079539623627,9.605737667313683,False,True,True,False,False,18.008069815661614
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,13.887868754748286,"rgba(239, 83, 80, 1.0)",1.5984599344876185,13.85101551961227,0.5811747046919338,0,,,0.0,0.0,0.0,0.0,52.513173405664325,8.75117087825383,False,True,True,False,False,15.075033422354597
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,13.899274199481885,"rgba(239, 83, 80, 1.0)",1.5972142838293386,13.861118751448949,0.6410418808027967,0,,,0.0,0.0,0.0,0.0,52.08111451336975,7.956041265362131,False,True,False,False,False,15.721131214755431
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,13.910681986538567,"rgba(239, 83, 80, 1.0)",1.596337720257564,13.871224517981785,0.7196318594995444,0,,,0.0,0.0,0.0,0.0,52.9986927671613,7.956041265362131,False,True,True,False,False,16.547946737890115
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,13.925059227110863,"rgba(239, 83, 80, 1.0)",1.5906611662909058,13.884162437943305,0.6103358670159083,0,,,0.0,0.0,0.0,0.0,51.91945439382974,7.066340703663272,False,True,False,False,False,14.982668020390577
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,13.931055878831831,"rgba(239, 83, 80, 1.0)",1.5756410821693556,13.889613071715626,0.5428818389951279,0,,,0.0,0.0,0.0,0.0,50.12374498909763,5.018767787794289,False,True,False,False,False,13.948092080316858
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,13.942537194664585,"rgba(239, 83, 80, 1.0)",1.5673671703997265,13.89997174906726,0.6890716300107904,0,,,0.0,0.0,0.0,0.0,51.33093704940943,5.018767787794289,False,True,False,False,False,15.440889288898866
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,13.944703335141051,"rgba(239, 83, 80, 1.0)",1.556381061632725,13.902015024005046,0.477379861725845,0,,,0.0,0.0,0.0,0.0,48.94922234128488,3.508576733975275,False,True,False,False,False,12.33462155491651
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,13.941393377881464,"rgba(239, 83, 80, 1.0)",1.5510663057022045,13.89930974509259,0.34214543437403394,6,0.1970761842743587,1.1824571056461521,0.0,0.0,0.0,0.0,45.68519053139028,0.32496173546685014,False,True,False,True,False,10.413442407211601
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,13.88569057346662,"rgba(239, 83, 80, 1.0)",1.54114193650957,13.84866576142726,-0.14837423861500398,6,0.1979963448043837,1.1879780688263022,0.0,0.0,0.0,0.0,39.26193942784531,-5.590088346599529,False,True,False,True,False,3.7534816859913
