date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,68.56,69.1,68.38,68.43,1251.0,,,,,,,,69.74401431473184,"rgba(239, 83, 80, 1.0)",,69.74401431473184,,0,,,0.0,0.0,0.0,0.0,33.85409645413,-9.486389790265527,False,True,False,True,False,
2025-03-07 20:00:00+00:00,68.37,69.04,68.37,68.85,3643.0,,,,,,,,69.62718115192159,"rgba(239, 83, 80, 1.0)",,69.62718115192159,,0,,,0.0,0.0,0.0,0.0,36.74566736353017,-9.486389790265527,False,False,False,True,False,
2025-03-10 14:00:00+00:00,68.745,68.89,68.54,68.81,411.0,,,,,,,,69.61569650047785,"rgba(239, 83, 80, 1.0)",,69.61569650047785,,0,,,0.0,0.0,0.0,0.0,38.4493698436612,-9.486389790265527,False,False,False,True,True,
2025-03-10 15:00:00+00:00,68.81,69.065,68.18,68.94,1607.0,,,,,,,,69.57273601409486,"rgba(239, 83, 80, 1.0)",,69.57273601409486,,0,,,0.0,0.0,0.0,0.0,40.64376320333289,-15.281547691182382,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,68.94,68.94,68.94,68.94,0.0,,,,,,,,69.57273601409486,"rgba(239, 83, 80, 1.0)",,69.57273601409486,,0,,,0.0,0.0,0.0,0.0,42.10669210978068,-13.604066755673813,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,68.94,68.94,68.015,68.015,872.0,,,,,,,,69.54062860491516,"rgba(239, 83, 80, 1.0)",,69.54062860491516,,0,,,0.0,0.0,0.0,0.0,38.13286780446801,-13.604066755673813,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,67.94,67.94,66.89,66.95,1482.0,,,,,,,,69.44476817412134,"rgba(239, 83, 80, 1.0)",,69.44476817412134,,0,,,0.0,0.0,0.0,0.0,32.47262162937737,-11.42840319857455,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,66.95,68.13,66.88,67.37,10250.0,,,,,,,,69.00131992743486,"rgba(239, 83, 80, 1.0)",,69.00131992743486,,0,,,0.0,0.0,0.0,0.0,31.779628729982413,-12.067846196173122,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,66.97,67.91,66.755,67.91,4928.0,,,,,,,,68.52568945166077,"rgba(239, 83, 80, 1.0)",,68.52568945166077,,0,,,0.0,0.0,0.0,0.0,34.68093571441668,-12.067846196173122,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,67.91,68.33,67.68,68.22,4141.0,,,,,,,,68.54532201260113,"rgba(239, 83, 80, 1.0)",,68.54532201260113,,0,,,0.0,0.0,0.0,0.0,38.313418734761285,-18.0815362503868,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,68.22,68.725,68.22,68.24,2419.0,,,,,,,,68.56551970850305,"rgba(239, 83, 80, 1.0)",,68.56551970850305,,0,,,0.0,0.0,0.0,0.0,40.84708854581416,-15.650477319378432,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,68.24,68.655,68.09,68.46,2509.0,,,,,,,,68.57612079102039,"rgba(239, 83, 80, 1.0)",,68.57612079102039,,0,,,0.0,0.0,0.0,0.0,43.81602573323279,-12.784202179322442,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,68.46,70.17,68.46,70.11,5183.0,,,,,,,,68.73251607560718,"rgba(38, 166, 154, 1.0)",,68.73251607560718,,0,,,0.0,0.0,0.0,0.0,52.06932564515494,-5.15792685240239,True,False,True,False,True,1.3598466785159893
2025-03-11 19:00:00+00:00,70.11,71.17,69.88,70.66,8685.0,,,,,,,,69.05398932848644,"rgba(38, 166, 154, 1.0)",,69.05398932848644,,0,,,0.0,0.0,0.0,0.0,58.86170824866221,0.843011856255103,True,False,True,False,True,4.272705434798574
2025-03-12 14:00:00+00:00,69.775,69.83,69.18,69.685,535.0,,,,,,,,69.05908873250283,"rgba(38, 166, 154, 1.0)",,69.05908873250283,,0,,,0.0,0.0,0.0,0.0,58.62777233046503,0.843011856255103,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,69.685,70.01,69.3,70.01,726.0,,,,,,,,69.0686216207137,"rgba(38, 166, 154, 1.0)",,69.0686216207137,,0,,,0.0,0.0,0.0,0.0,59.43216430783569,1.3191048472641356,True,False,True,False,True,0.6676051269132977
2025-03-12 16:00:00+00:00,70.125,70.78,70.11,70.39,1434.0,,,,,,,,69.10341869837302,"rgba(38, 166, 154, 1.0)",,69.10341869837302,,0,,,0.0,0.0,0.0,0.0,61.046979675241346,3.1704373831763064,True,False,True,False,True,2.5862811368038905
2025-03-12 17:00:00+00:00,70.39,70.84,70.345,70.48,721.0,,,,,,,,69.12174481681693,"rgba(38, 166, 154, 1.0)",,69.12174481681693,,0,,,0.0,0.0,0.0,0.0,62.381328543648245,4.837784044269284,True,False,True,False,True,3.0352088607722827
2025-03-12 18:00:00+00:00,70.48,71.39,70.345,70.96,1350.0,,,,,,,,69.16257472235684,"rgba(38, 166, 154, 1.0)",,69.16257472235684,,0,,,0.0,0.0,0.0,0.0,64.61025336404788,7.358676749923205,True,False,True,False,True,5.383962819330058
2025-03-12 19:00:00+00:00,70.96,71.23,70.75,70.98,4869.0,,,,,,,,69.29978129134629,"rgba(38, 166, 154, 1.0)",,69.29978129134629,,0,,,0.0,0.0,0.0,0.0,66.1514699782118,9.222694213798462,True,False,True,False,True,5.480431692352077
2025-03-13 14:00:00+00:00,70.325,72.135,70.325,71.435,857.0,,,,,,,,69.7201514817546,"rgba(38, 166, 154, 1.0)",,69.7201514817546,,0,,,1.0,0.0,72.135,131.0,68.41612446698711,11.744626828088045,True,False,True,False,True,7.647085989523852
2025-03-13 15:00:00+00:00,71.435,71.435,70.485,70.52,796.0,,,,,,,,69.6873918326424,"rgba(38, 166, 154, 1.0)",,69.6873918326424,,0,,,0.0,0.0,0.0,0.0,64.71254312045131,11.744626828088045,True,False,True,False,False,2.679207510945645
2025-03-13 16:00:00+00:00,70.52,71.12,70.52,71.01,484.0,,,,,,,,69.68788164000372,"rgba(38, 166, 154, 1.0)",,69.68788164000372,,0,,,0.0,0.0,0.0,0.0,63.871508007147135,11.744626828088045,True,False,True,False,False,4.979164000405213
2025-03-13 17:00:00+00:00,71.01,71.01,70.56,70.65,151.0,,,,,,,,69.68656515162061,"rgba(38, 166, 154, 1.0)",,69.68656515162061,,0,,,0.0,0.0,0.0,0.0,61.520105339956594,17.750046348493385,True,False,True,False,False,3.116730199163996
2025-03-13 18:00:00+00:00,70.65,71.49,70.65,71.34,1229.0,,,,,,,,69.72279758771347,"rgba(38, 166, 154, 1.0)",,69.72279758771347,,0,,,0.0,0.0,0.0,0.0,62.21265064030871,17.750046348493385,True,False,True,False,False,6.247926530566129
2025-03-13 19:00:00+00:00,71.34,71.375,70.555,70.71,4718.0,,,,,,,,69.77663967390767,"rgba(38, 166, 154, 1.0)",,69.77663967390767,,0,,,0.0,0.0,0.0,0.0,59.73010201063431,15.506383992688754,True,False,True,False,False,3.0792108440601744
2025-03-14 14:00:00+00:00,70.82,71.11,70.36,71.11,365.0,,,,,,,,69.78106611827316,"rgba(38, 166, 154, 1.0)",,69.78106611827316,,0,,,0.0,0.0,0.0,0.0,59.435890173758494,14.901286782912962,True,False,True,False,False,4.851691709310099
2025-03-14 15:00:00+00:00,71.13,71.5,70.86,71.5,725.0,,,,,,,,69.79984130627892,"rgba(38, 166, 154, 1.0)",,69.79984130627892,,0,,,0.0,0.0,0.0,0.0,60.47536940376909,14.901286782912962,True,False,True,False,False,6.530506423886866
2025-03-14 16:00:00+00:00,71.5,71.64,71.345,71.64,254.0,,,,,,,,69.80821090971178,"rgba(38, 166, 154, 1.0)",1.1167462671642185,69.80821090971178,1.6402912139923538,0,,,0.0,0.0,0.0,0.0,61.606470804626795,14.901286782912962,True,False,True,False,False,7.125523474953315
2025-03-14 17:00:00+00:00,71.64,71.65,71.21,71.21,496.0,,,,,,,,69.82121165533677,"rgba(38, 166, 154, 1.0)",1.1209684398961612,69.82121165533677,1.23891832743469,0,,,0.0,0.0,0.0,0.0,60.05775956257828,14.68842387908225,True,False,True,False,False,4.948041986357829
2025-03-14 18:00:00+00:00,71.21,71.33,71.035,71.2,389.0,,,,,,,,69.82913492239605,"rgba(38, 166, 154, 1.0)",1.1223675908582709,69.82913492239605,1.2214047240580566,0,,,0.0,0.0,0.0,0.0,58.97170651504895,13.380206369830447,True,False,True,False,False,4.8977711103012815
2025-03-14 19:00:00+00:00,71.2,71.675,71.2,71.675,704.0,,,,,,,,70.12745521294842,"rgba(38, 166, 154, 1.0)",1.1376311606393554,70.12745521294842,1.3603220802969642,0,,,0.0,0.0,0.0,0.0,60.13460577334881,13.380206369830447,True,False,True,False,False,6.9711065098479
2025-03-17 14:00:00+00:00,70.765,71.215,70.44,70.84,622.0,,,,,,,,70.07856648724578,"rgba(38, 166, 154, 1.0)",1.1414374413135489,70.07856648724578,0.6670830000792485,0,,,0.0,0.0,0.0,0.0,56.62492957718014,10.884480539205391,True,False,True,False,False,2.8414363329375973
2025-03-17 15:00:00+00:00,70.86,71.17,70.59,70.59,183.0,,,,,,,,70.07142869610767,"rgba(38, 166, 154, 1.0)",1.1425488141837885,70.07142869610767,0.45387234003020294,0,,,0.0,0.0,0.0,0.0,53.21321035839549,7.677654519726943,False,False,True,False,False,1.661497951231997
2025-03-17 16:00:00+00:00,70.59,71.16,70.59,71.16,359.0,,,,,,,,70.06965438194595,"rgba(38, 166, 154, 1.0)",1.1480037001227321,70.06965438194595,0.9497753517148739,0,,,0.0,0.0,0.0,0.0,53.486553778838875,7.677654519726943,False,False,True,False,False,4.159756065624411
2025-03-17 17:00:00+00:00,71.16,71.16,71.04,71.14,762.0,,,,,,,,70.08013137869649,"rgba(38, 166, 154, 1.0)",1.1555787014025147,70.08013137869649,0.9171756281222176,0,,,0.0,0.0,0.0,0.0,53.56798449204058,7.677654519726943,False,False,True,False,False,4.063326675595533
2025-03-17 18:00:00+00:00,71.14,71.435,71.14,71.22,236.0,,,,,,,,70.0861407603206,"rgba(38, 166, 154, 1.0)",1.164332647276327,70.0861407603206,0.9738275761070374,0,,,0.0,0.0,0.0,0.0,54.001145053404294,7.677654519726943,False,False,True,False,False,4.414285127327361
2025-03-17 19:00:00+00:00,71.22,71.495,71.13,71.34,631.0,,,,,,,,70.10303632752324,"rgba(38, 166, 154, 1.0)",1.1738750911957008,70.10303632752324,1.0537438623191155,0,,,0.0,0.0,0.0,0.0,54.888738264242754,7.677654519726943,False,False,True,False,True,4.944791373746757
2025-03-18 14:00:00+00:00,71.52,71.64,71.21,71.21,327.0,,,,,,,,70.11154982816574,"rgba(38, 166, 154, 1.0)",1.181391464669005,70.11154982816574,0.9297935567377877,0,,,0.0,0.0,0.0,0.0,54.606581793987324,7.677654519726943,False,False,True,False,True,4.286062702589643
2025-03-18 15:00:00+00:00,71.21,71.21,70.8,70.8,327.0,,,,,,,,70.11138456518864,"rgba(38, 166, 154, 1.0)",1.1843241239756175,70.11138456518864,0.5814417023776935,0,,,0.0,0.0,0.0,0.0,51.87830945653971,5.358364678372453,False,False,False,False,False,2.2379145830424036
2025-03-18 16:00:00+00:00,70.64,70.85,70.59,70.59,315.0,,,,,,,,70.10700647263398,"rgba(38, 166, 154, 1.0)",1.1857581107870523,70.10700647263398,0.40732888349836427,0,,,0.0,0.0,0.0,0.0,48.89664455432565,2.5098236421182563,False,True,False,True,False,1.2089981015667242
2025-03-18 17:00:00+00:00,70.59,71.21,70.55,71.135,551.0,,,,,,,,70.10942760432943,"rgba(38, 166, 154, 1.0)",1.1915092896773274,70.10942760432943,0.8607338646501989,0,,,0.0,0.0,0.0,0.0,50.3314595345653,2.5098236421182563,False,False,False,False,False,3.723472676582812
2025-03-18 18:00:00+00:00,71.135,71.135,70.93,70.93,44.0,,,,,,,,70.10972230117956,"rgba(38, 166, 154, 1.0)",1.1949148147104027,70.10972230117956,0.6864737876894167,0,,,0.0,0.0,0.0,0.0,50.033317807645176,2.5098236421182563,False,True,False,False,False,2.7071396285626683
2025-03-18 19:00:00+00:00,70.93,71.05,70.53,70.53,635.0,,,,,,,,70.10526507083533,"rgba(38, 166, 154, 1.0)",1.1959568410965955,70.10526507083533,0.35514235511644704,0,,,0.0,0.0,0.0,0.0,47.61928270308127,1.307372281262083,False,True,False,True,False,0.7597607591548297
2025-03-19 14:00:00+00:00,70.53,70.685,70.45,70.57,245.0,,,,,,,,70.10246502499525,"rgba(38, 166, 154, 1.0)",1.1971144473273978,70.10246502499525,0.3905516102061319,0,,,0.0,0.0,0.0,0.0,46.29402611940202,0.0023035054605671235,False,True,False,True,False,0.9491231203067585
2025-03-19 15:00:00+00:00,70.57,70.57,70.12,70.14,57.0,,,,,,,,70.10109189575365,"rgba(38, 166, 154, 1.0)",1.1961444254296667,70.10109189575365,0.03252793176072344,0,,,0.0,0.0,0.0,0.0,43.189547370820144,-2.927138266663711,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,70.18,70.41,70.045,70.3,525.0,,,,,,,,70.08898871655877,"rgba(38, 166, 154, 1.0)",1.1887165953851768,70.08898871655877,0.17751185123553356,0,,,0.0,0.0,0.0,0.0,42.38171810067865,-3.6974935193588436,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,70.3,70.4,69.675,69.7,464.0,69.925,,,,,,,70.05229001710859,"rgba(239, 83, 80, 1.0)",1.1741076235642518,70.05229001710859,-0.3000491692909171,0,,,0.0,-1.0,69.675,161.0,39.095825022814466,-6.7876454534694375,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,69.7,70.565,69.7,70.49,573.0,70.10550144648023,,,,,,,70.06993965108599,"rgba(239, 83, 80, 1.0)",1.1594020165740697,70.06993965108599,0.3623077611640245,0,,,0.0,0.0,0.0,0.0,42.0887235180288,-6.7876454534694375,False,True,False,True,True,0.6127735274825064
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,70.39876427255986,,,,,,,70.1101338467224,"rgba(239, 83, 80, 1.0)",1.1476575241738174,70.1101338467224,0.3309926047416017,0,,,0.0,0.0,0.0,0.0,44.08398918150503,-10.483250528530185,False,True,False,True,True,0.6127735274824957
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,70.47375804967801,,,,,,,70.12500691442453,"rgba(239, 83, 80, 1.0)",1.140671427846902,70.12500691442453,0.7144854036659999,0,,,0.0,0.0,0.0,0.0,47.880161509752405,-7.006122443582328,False,True,False,False,True,2.6788797796770893
2025-03-20 15:00:00+00:00,70.94,71.63,70.865,71.62,1020.0,70.68769563186171,,,,,,,70.17731110473144,"rgba(38, 166, 154, 1.0)",1.1444217746085499,70.17731110473144,1.260626918569452,0,,,0.0,0.0,0.0,0.0,53.304925237306264,-2.1325720463621494,False,True,True,False,True,5.649021694906786
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,70.75027061677062,,,,,,,70.32788784365282,"rgba(38, 166, 154, 1.0)",1.1506354805102237,70.32788784365282,0.6623402191711004,0,,,0.0,0.0,0.0,0.0,53.799169069755465,-1.823029237224688,False,False,True,False,True,3.0981211687171637
