date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,2.004695113571667,"rgba(239, 83, 80, 1.0)",,1.9959251600941386,,0,,,0.0,0.0,0.0,0.0,32.71540277233858,-21.696720947796297,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,1.9913259663674387,"rgba(239, 83, 80, 1.0)",,1.981639344050355,,0,,,0.0,0.0,0.0,0.0,30.842906066303136,-21.696720947796297,False,False,False,True,False,
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,1.962711341661374,"rgba(239, 83, 80, 1.0)",,1.9517814059689573,,0,,,0.0,0.0,0.0,0.0,28.428451895300526,-21.696720947796297,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,1.959093248561914,"rgba(239, 83, 80, 1.0)",,1.9480616315113235,,0,,,0.0,0.0,0.0,0.0,25.821187733282265,-18.334629099986408,False,True,False,True,False,
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,1.9507947336460074,"rgba(239, 83, 80, 1.0)",,1.9396471675238152,,0,,,0.0,0.0,0.0,0.0,24.083011625270085,-20.09594341435666,False,True,False,True,False,
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,1.9450293964426586,"rgba(239, 83, 80, 1.0)",,1.9337999123906533,,0,,,0.0,0.0,0.0,0.0,21.974212941916484,-22.241512479859,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,1.9433239935112818,"rgba(239, 83, 80, 1.0)",,1.9320382701849053,,0,,,0.0,0.0,0.0,0.0,19.771399785146908,-24.47894834865579,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,1.9416942158834647,"rgba(239, 83, 80, 1.0)",,1.9303470769805875,,0,,,0.0,0.0,0.0,0.0,17.728783351759873,-26.56944774904943,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,1.93917084159308,"rgba(239, 83, 80, 1.0)",,1.92775895397466,,0,,,0.0,0.0,0.0,0.0,20.68607166745138,-26.56944774904943,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,1.8364565369174377,"rgba(239, 83, 80, 1.0)",,1.8759794889851606,,0,,,0.0,0.0,0.0,0.0,21.70355054962338,-26.56944774904943,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,1.8358907554557495,"rgba(239, 83, 80, 1.0)",,1.874676487539819,,0,,,0.0,0.0,0.0,0.0,22.982734267325796,-26.56944774904943,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,1.8508414029942895,"rgba(38, 166, 154, 1.0)",,1.881500776713536,,0,,,0.0,0.0,0.0,0.0,33.98098663636503,-22.26555559928234,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,1.8665305118475914,"rgba(38, 166, 154, 1.0)",,1.8895650307571394,,0,,,0.0,0.0,0.0,0.0,44.549873409720036,-13.000321345841769,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.8665305118475914,"rgba(38, 166, 154, 1.0)",,1.8895650307571394,,0,,,0.0,0.0,0.0,0.0,51.595797925290036,-7.191319104351535,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,1.9104968884694375,"rgba(38, 166, 154, 1.0)",,1.9117405036090005,,0,,,0.0,0.0,0.0,0.0,56.8619727608002,-2.891907326617769,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,1.9278894321749191,"rgba(38, 166, 154, 1.0)",,1.9232306898011018,,0,,,0.0,0.0,0.0,0.0,59.96140947848427,-0.3309874341822905,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,1.9278894321749191,"rgba(38, 166, 154, 1.0)",,1.9232306898011018,,0,,,0.0,0.0,0.0,0.0,62.02770062360698,1.5957197047757177,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9278894321749191,"rgba(38, 166, 154, 1.0)",,1.9232306898011018,,0,,,0.0,0.0,0.0,0.0,61.53434471758493,1.5957197047757177,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,1.9160076457804782,"rgba(38, 166, 154, 1.0)",,1.9154035463572798,,0,,,0.0,0.0,0.0,0.0,57.97053073250577,1.5957197047757177,True,False,True,False,False,0.0
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,1.9061521087036586,"rgba(38, 166, 154, 1.0)",,1.9084673616499321,,0,,,0.0,0.0,0.0,0.0,54.19304185678849,1.5957197047757177,True,False,True,False,False,0.0
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,1.8996879920895187,"rgba(38, 166, 154, 1.0)",,1.903493126746718,,0,,,0.0,0.0,0.0,0.0,50.98366005066441,10.568534466476216,True,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,1.8914518756713505,"rgba(239, 83, 80, 1.0)",,1.89072411727109,,0,,,0.0,0.0,0.0,0.0,46.36788148478766,5.918805251715895,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,1.8799561460213006,"rgba(239, 83, 80, 1.0)",,1.8829861070969847,,0,,,0.0,0.0,0.0,0.0,43.290695774203165,2.745572746227232,True,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,1.880673717913687,"rgba(239, 83, 80, 1.0)",,1.883618226824553,,0,,,0.0,0.0,0.0,0.0,45.61202645081752,2.745572746227232,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,1.8819544837730757,"rgba(239, 83, 80, 1.0)",,1.884768724194951,,0,,,0.0,0.0,0.0,0.0,46.408319678747716,2.745572746227232,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,1.8827906216039447,"rgba(38, 166, 154, 1.0)",,1.8855067115663602,,0,,,0.0,0.0,0.0,0.0,52.75165805519585,-6.083191102731632,True,False,True,False,True,0.15894803020892923
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,1.8858753565312951,"rgba(38, 166, 154, 1.0)",,1.8882393671611917,,0,,,0.0,0.0,0.0,0.0,55.450205655271205,-3.30788130621837,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,1.91758262475317,"rgba(38, 166, 154, 1.0)",,1.9220562857569172,,0,,,0.0,0.0,0.0,0.0,56.47920070654422,-1.982334475892813,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,1.9172719787395494,"rgba(38, 166, 154, 1.0)",,1.9214602497711435,,0,,,0.0,0.0,0.0,0.0,54.01949664607756,-1.982334475892813,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,1.916934954448545,"rgba(38, 166, 154, 1.0)",,1.9210029617735838,,0,,,0.0,0.0,0.0,0.0,50.6142346926442,-1.982334475892813,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,1.9181969089861817,"rgba(38, 166, 154, 1.0)",,1.9217088741977848,,0,,,0.0,0.0,0.0,0.0,52.243912399260225,-1.982334475892813,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,1.9171672349092568,"rgba(38, 166, 154, 1.0)",0.09860869979710546,1.9202128077026386,-0.2049799636769168,0,,,0.0,0.0,0.0,0.0,50.99968748992819,-1.982334475892813,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,1.9171672349092568,"rgba(38, 166, 154, 1.0)",0.09816331308608134,1.9202128077026386,-0.3077810513194932,0,,,0.0,0.0,0.0,0.0,49.61688288143307,-1.982334475892813,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,1.9161526557243396,"rgba(38, 166, 154, 1.0)",0.09794151591914703,1.918795605763458,-0.29400816898964094,0,,,0.0,0.0,0.0,0.0,48.69501314243632,-1.982334475892813,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,1.9161526557243396,"rgba(38, 166, 154, 1.0)",0.09700989083036281,1.918795605763458,-0.29683164795857647,0,,,0.0,0.0,0.0,0.0,48.08043331643849,-1.982334475892813,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,1.9163087627592272,"rgba(38, 166, 154, 1.0)",0.09501313327901298,1.918916611985756,0.2218997236132728,0,,,0.0,0.0,0.0,0.0,51.141065112665906,-1.982334475892813,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,1.9173824330298175,"rgba(38, 166, 154, 1.0)",0.0932606538125781,1.9199396526930401,0.8584579244732049,0,,,0.0,0.0,0.0,0.0,56.16086183163544,0.19945324145869847,True,False,True,False,True,2.403941183495167
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,1.9180774873357538,"rgba(38, 166, 154, 1.0)",0.09238130929092907,1.920603932218987,0.8594386504198307,0,,,0.0,0.0,0.0,0.0,59.50739297761512,3.3784364923622974,True,False,True,False,True,2.4039411834951565
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,1.91813028989394,"rgba(38, 166, 154, 1.0)",0.09252523395765562,1.9206561320282647,1.5060093556262328,0,,,0.0,0.0,0.0,0.0,64.09642319025342,7.646491290298194,True,False,True,False,True,6.465587723341667
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,1.9187376178224862,"rgba(38, 166, 154, 1.0)",0.09219212215470136,1.92125395555788,1.2337935366239923,0,,,0.0,0.0,0.0,0.0,64.97362804847859,8.488548673289515,True,False,True,False,True,4.572738291950714
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.9187376178224862,"rgba(38, 166, 154, 1.0)",0.09235126830074802,1.92125395555788,1.6106551342393962,0,,,0.0,0.0,0.0,0.0,66.92651995401371,10.483060179129026,True,False,True,False,True,6.8353147681541095
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,1.9210004553247721,"rgba(38, 166, 154, 1.0)",0.09284094700853407,1.923498803231302,1.5779804223155025,0,,,0.0,0.0,0.0,0.0,68.22844789103712,11.939170257640285,True,False,True,False,True,6.8353147681541095
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.9210004553247721,"rgba(38, 166, 154, 1.0)",0.09347775184550643,1.923498803231302,1.5672306391238937,0,,,0.0,0.0,0.0,0.0,69.09639984905273,13.070574695742437,True,False,True,False,True,6.8353147681541095
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,1.9278347906716315,"rgba(38, 166, 154, 1.0)",0.09463062376923732,1.9302476585691382,1.7410044958873028,0,,,0.0,0.0,0.0,0.0,70.75881043242921,14.976386814169075,True,False,True,False,True,8.45770009275422
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,1.9341533859368405,"rgba(38, 166, 154, 1.0)",0.09569602776358963,1.9364369327770194,1.60469635795487,0,,,0.0,0.0,0.0,0.0,71.26287949962385,15.81712290180674,True,False,True,False,True,8.054277237466973
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,1.963921435463835,"rgba(38, 166, 154, 1.0)",0.0966279201626266,1.9550374126554761,1.396724540043697,0,,,0.0,0.0,0.0,0.0,71.59892554442027,16.552861499119743,True,False,True,False,True,8.054277237466973
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.963921435463835,"rgba(38, 166, 154, 1.0)",0.0974539854458465,1.9550374126554761,1.3848852535591794,0,,,0.0,0.0,0.0,0.0,71.82295624095121,17.21213492142023,True,False,True,False,True,8.054277237466962
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.963921435463835,"rgba(38, 166, 154, 1.0)",0.09816643341106283,1.9550374126554761,1.3748343772395233,0,,,0.0,0.0,0.0,0.0,71.97231003863851,17.809541536612542,True,False,True,False,True,8.054277237466973
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,1.974934771961241,"rgba(38, 166, 154, 1.0)",0.09904953715596451,1.9665688887401818,1.3471149395652016,0,,,0.0,0.0,0.0,0.0,72.74371434656703,18.95706995703246,True,False,True,False,True,8.748684549384613
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,1.9763680933574506,"rgba(38, 166, 154, 1.0)",0.09904953715596451,1.969184726095559,0.6139884713310708,0,,,0.0,0.0,0.0,0.0,64.24380909948295,18.488258806150043,True,False,True,False,False,2.9717097591870036
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,1.9769383920271844,"rgba(38, 166, 154, 1.0)",0.09764764750398776,1.9698509808182632,0.8207982601778863,0,,,0.0,0.0,0.0,0.0,60.41931478641904,15.169431339090664,True,False,True,False,False,4.391696005653767
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,1.9770612567447496,"rgba(38, 166, 154, 1.0)",0.09634538096054433,1.9700334456084128,0.9337920873283037,0,,,0.0,0.0,0.0,0.0,58.74567681711417,13.79677928605232,True,False,True,False,False,5.0948238475445216
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.9770612567447496,"rgba(38, 166, 154, 1.0)",0.09682304840637215,1.9700334456084128,1.2390288920472763,0,,,0.0,0.0,0.0,0.0,59.980537175307006,13.79677928605232,True,False,True,False,False,7.162781895632168
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,1.9772059604300682,"rgba(38, 166, 154, 1.0)",0.0966922302327719,1.970234974989675,0.8249372759145441,0,,,0.0,0.0,0.0,0.0,56.81324460957809,12.16154891388733,False,False,True,False,False,3.9838350400573646
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,1.9805070924575043,"rgba(38, 166, 154, 1.0)",0.0960326521047412,1.9734657374389732,0.5886983366799616,0,,,0.0,0.0,0.0,0.0,53.063942930824794,8.690447734452206,False,True,False,False,False,2.4548588315812268
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,1.9809611923803416,"rgba(38, 166, 154, 1.0)",0.09539382570157236,1.9743614648478494,0.4260080236144773,0,,,0.0,0.0,0.0,0.0,49.41170789478341,5.356424329433494,False,True,False,True,False,1.3241271908847878
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,1.9817247566303113,"rgba(38, 166, 154, 1.0)",0.09474493972557896,1.9753741266634377,0.4182373586529851,0,,,0.0,0.0,0.0,0.0,46.97688453742249,3.1309500942771678,False,True,False,True,False,1.3241271908847878
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,1.98195191522545,"rgba(38, 166, 154, 1.0)",0.09408578604196877,1.9756980036410425,0.41772512100208403,8,0.344127583078499,2.753020664627992,0.0,0.0,0.0,0.0,45.35366896584855,1.5578768957973779,False,True,False,True,False,1.3241271908847878
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,1.982346780837348,"rgba(38, 166, 154, 1.0)",0.09355650602614342,1.9761750419433888,0.5753203100762462,8,0.3448351602106218,2.7586812816849746,0.0,0.0,0.0,0.0,46.1534440315431,1.5578768957973779,False,True,False,True,False,2.449440402684335
