date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 18:00:00+00:00,196.395,196.51,194.19,194.675,125782.0,,,,,,196.3411755139261,"rgba(239, 83, 80, 1.0)",,196.3411755139261,,0,,,0.0,0.0,0.0,0.0,63.52300002396751,7.9756279483845205,False,False,True,False,True,
2025-04-02 19:00:00+00:00,194.675,197.49,194.45,196.05,318016.0,,,,,,196.19228314141827,"rgba(239, 83, 80, 1.0)",,196.19228314141827,,0,,,0.0,0.0,0.0,0.0,63.64327348753844,7.9756279483845205,False,False,True,False,True,
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,,,,,,187.35374921758483,"rgba(239, 83, 80, 1.0)",,187.35374921758483,,0,,,0.0,0.0,0.0,0.0,49.804785161636985,8.385519096592724,False,False,False,True,False,
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,,,,,,186.30798967045664,"rgba(239, 83, 80, 1.0)",,186.30798967045664,,0,,,0.0,0.0,0.0,0.0,43.782457352601696,3.172284273299013,False,False,False,True,False,
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,,,,,,185.52565470193693,"rgba(239, 83, 80, 1.0)",,185.52565470193693,,0,,,0.0,0.0,0.0,0.0,39.89379293803778,-0.18528726576180077,False,False,False,True,False,
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,,,,,,185.13626748385053,"rgba(239, 83, 80, 1.0)",,185.13626748385053,,0,,,0.0,0.0,0.0,0.0,36.60716906200743,-3.200186105715133,False,False,False,True,False,
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,,,,,,184.60890011417163,"rgba(239, 83, 80, 1.0)",,184.60890011417163,,0,,,0.0,0.0,0.0,0.0,34.185393000781815,-5.613586331020002,False,False,False,True,False,
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,,,,,,183.65481956973971,"rgba(239, 83, 80, 1.0)",,183.65481956973971,,0,,,0.0,0.0,0.0,0.0,31.88315237163693,-8.088283188989053,False,False,False,True,False,
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,,,181.6862442437967,"rgba(239, 83, 80, 1.0)",,181.6862442437967,,0,,,0.0,0.0,0.0,0.0,28.103122219667082,-12.00182488978433,False,False,False,True,False,
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,,,180.97512960339614,"rgba(239, 83, 80, 1.0)",,180.97512960339614,,0,,,0.0,0.0,0.0,0.0,28.863779331581625,-12.00182488978433,False,False,False,True,False,
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,,,180.7069148835304,"rgba(239, 83, 80, 1.0)",,180.7069148835304,,0,,,0.0,0.0,0.0,0.0,28.95379830927054,-12.186243091119955,False,False,False,True,False,
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,,,180.45351265361626,"rgba(239, 83, 80, 1.0)",,180.45351265361626,,0,,,0.0,0.0,0.0,0.0,30.43368583107454,-12.186243091119955,False,False,False,True,False,
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,,,,,,180.17584977105346,"rgba(239, 83, 80, 1.0)",,180.17584977105346,,0,,,0.0,0.0,0.0,0.0,30.059838087792716,-12.372500576286903,False,False,False,True,False,
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,,,179.49103275765523,"rgba(239, 83, 80, 1.0)",,179.49103275765523,,0,,,0.0,0.0,0.0,0.0,28.80995591088612,-14.237057760087524,False,False,False,True,False,
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,,,,,,177.738414742165,"rgba(239, 83, 80, 1.0)",,177.738414742165,,0,,,0.0,0.0,0.0,0.0,32.658309840022525,-14.237057760087524,False,False,False,True,True,
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,,,,,,177.10877141222392,"rgba(239, 83, 80, 1.0)",,177.10877141222392,,0,,,0.0,0.0,0.0,0.0,33.55230761817762,-14.237057760087524,False,False,False,True,True,
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,,,176.638638029024,"rgba(239, 83, 80, 1.0)",,176.638638029024,,0,,,0.0,0.0,0.0,0.0,33.222838411110445,-14.237057760087524,False,False,False,True,True,
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,,,176.58863176078435,"rgba(239, 83, 80, 1.0)",,176.58863176078435,,0,,,0.0,0.0,0.0,0.0,37.9570307262842,-17.84952497208525,False,False,False,True,True,
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,,,176.6098931098495,"rgba(239, 83, 80, 1.0)",,176.6098931098495,,0,,,0.0,0.0,0.0,0.0,39.91422979892245,-15.824494891733949,False,False,False,True,True,
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,,,176.5588583318049,"rgba(239, 83, 80, 1.0)",,176.5588583318049,,0,,,0.0,0.0,0.0,0.0,41.799036061384015,-13.855208422955933,True,False,False,True,True,
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,,177.18713168128954,"rgba(239, 83, 80, 1.0)",,177.18713168128954,,0,,,0.0,0.0,0.0,0.0,46.685251006907585,-9.17737786056859,True,False,False,False,True,
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,,177.34927261346218,"rgba(239, 83, 80, 1.0)",,177.34927261346218,,0,,,0.0,0.0,0.0,0.0,48.22424582726592,-7.691143372754226,True,False,False,False,True,
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,177.33873618445662,"rgba(239, 83, 80, 1.0)",,177.33873618445662,,0,,,0.0,0.0,0.0,0.0,47.3125399785867,-7.691143372754226,True,False,False,True,True,
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,,177.25539269140648,"rgba(239, 83, 80, 1.0)",,177.25539269140648,,0,,,0.0,0.0,0.0,0.0,46.46608515339628,-7.691143372754226,True,False,False,True,True,
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,177.12211287816456,"rgba(239, 83, 80, 1.0)",,177.12211287816456,,0,,,0.0,0.0,0.0,0.0,44.306251060392,-7.691143372754226,True,False,False,True,False,
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,174.68321205867764,"rgba(239, 83, 80, 1.0)",,174.68321205867764,,0,,,0.0,0.0,0.0,0.0,41.75791604319829,-2.8619881434926953,False,False,False,True,False,
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,174.7520576940758,"rgba(239, 83, 80, 1.0)",,174.7520576940758,,0,,,0.0,0.0,0.0,0.0,40.15138064195892,-4.559609274103586,False,False,False,True,False,
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,174.58861606813898,"rgba(239, 83, 80, 1.0)",,174.58861606813898,,0,,,0.0,0.0,0.0,0.0,38.71043880839544,-6.126312194465989,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,174.50943192416673,"rgba(239, 83, 80, 1.0)",,174.50943192416673,,0,,,0.0,0.0,0.0,0.0,39.5618382317123,-6.126312194465989,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,175.51154736461788,"rgba(38, 166, 154, 1.0)",,175.51154736461788,,0,,,0.0,0.0,0.0,0.0,49.50643119415446,-6.121743758374521,True,False,False,False,True,0.21957608624345681
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,176.53942241222126,"rgba(38, 166, 154, 1.0)",,176.53942241222126,,0,,,0.0,0.0,0.0,0.0,56.1381045023461,-0.3548647467380519,True,False,True,False,True,0.2243296106261603
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,,181.32498807220668,"rgba(38, 166, 154, 1.0)",,181.32498807220668,,0,,,0.0,0.0,0.0,0.0,62.27188205827168,4.871785473763026,True,False,True,False,True,4.525842640186575
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,,181.17311073297853,"rgba(38, 166, 154, 1.0)",,181.17311073297853,,0,,,0.0,0.0,0.0,0.0,60.323445734235584,4.871785473763026,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,,,180.86634060547357,"rgba(38, 166, 154, 1.0)",,180.86634060547357,,0,,,0.0,0.0,0.0,0.0,57.109572702500245,4.871785473763026,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,,,180.3781928481685,"rgba(38, 166, 154, 1.0)",,180.3781928481685,,0,,,0.0,0.0,0.0,0.0,55.00947994845094,4.871785473763026,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,,,180.26320302873734,"rgba(38, 166, 154, 1.0)",,180.26320302873734,,0,,,0.0,0.0,0.0,0.0,54.90612290631746,4.871785473763026,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,,,180.24973891714004,"rgba(38, 166, 154, 1.0)",,180.24973891714004,,0,,,0.0,0.0,0.0,0.0,54.81892779400421,12.343360435527543,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,,,,,,180.19878215903609,"rgba(38, 166, 154, 1.0)",,180.19878215903609,,0,,,0.0,0.0,0.0,0.0,54.0269208378268,11.020486030581935,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,,,,,,180.12442635418785,"rgba(38, 166, 154, 1.0)",,180.12442635418785,,0,,,0.0,0.0,0.0,0.0,52.33764851438302,8.88064316456068,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,,,180.08018756569516,"rgba(38, 166, 154, 1.0)",,180.08018756569516,,0,,,0.0,0.0,0.0,0.0,52.543923948476106,8.55746120880638,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,,,180.1358318832657,"rgba(38, 166, 154, 1.0)",,180.1358318832657,,0,,,0.0,0.0,0.0,0.0,54.44998314383753,8.55746120880638,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,,,180.23297331997742,"rgba(38, 166, 154, 1.0)",,180.23297331997742,,0,,,0.0,0.0,0.0,0.0,56.152752646468365,8.55746120880638,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,,,180.30798924008332,"rgba(38, 166, 154, 1.0)",,180.30798924008332,,0,,,0.0,0.0,0.0,0.0,56.64990744149722,8.55746120880638,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,,,180.4778389011119,"rgba(38, 166, 154, 1.0)",,180.4778389011119,,0,,,0.0,0.0,0.0,0.0,58.02541689153817,8.55746120880638,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,,,181.42871176562232,"rgba(38, 166, 154, 1.0)",,181.42871176562232,,0,,,0.0,0.0,0.0,0.0,59.19029291978549,4.772120578050561,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,,,181.22571740975053,"rgba(38, 166, 154, 1.0)",,181.22571740975053,,0,,,0.0,0.0,0.0,0.0,55.49267001443776,4.772120578050561,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,,,181.03127151972114,"rgba(38, 166, 154, 1.0)",,181.03127151972114,,0,,,0.0,0.0,0.0,0.0,51.356382745182245,6.058265402106315,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,,,180.97800399162338,"rgba(38, 166, 154, 1.0)",,180.97800399162338,,0,,,0.0,0.0,0.0,0.0,51.20499717704899,5.896794293457276,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,,180.97600672231883,"rgba(38, 166, 154, 1.0)",,180.97600672231883,,0,,,0.0,0.0,0.0,0.0,51.354620726674185,5.867253567458562,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,,,181.0215932129674,"rgba(38, 166, 154, 1.0)",,181.0215932129674,,0,,,0.0,0.0,0.0,0.0,51.53171095089722,5.766882364073226,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,,,180.95723538509813,"rgba(38, 166, 154, 1.0)",,180.95723538509813,,0,,,0.0,0.0,0.0,0.0,49.77102084237768,3.8352790962092342,False,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,,,180.92785309089484,"rgba(38, 166, 154, 1.0)",,180.92785309089484,,0,,,0.0,0.0,0.0,0.0,48.82975384066462,2.7161840425337758,False,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,,,180.89033896609476,"rgba(38, 166, 154, 1.0)",7.529562024399504,180.89033896609476,-0.15344039432185783,0,,,0.0,0.0,0.0,0.0,46.970228817934924,0.7733443607463428,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,,,180.79544435192523,"rgba(38, 166, 154, 1.0)",7.425372019072275,180.79544435192523,-0.2606528463427785,0,,,0.0,0.0,0.0,0.0,44.68878492628324,-1.4854011452495754,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,,,180.73923679083714,"rgba(38, 166, 154, 1.0)",7.328852705709251,180.73923679083714,-0.18000590867509908,0,,,0.0,0.0,0.0,0.0,44.15481706854395,-2.1044778075339394,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,,,180.67297014786877,"rgba(38, 166, 154, 1.0)",7.240282884200248,180.67297014786877,-0.15855321763378377,0,,,0.0,0.0,0.0,0.0,43.99469368339905,-2.4526866940300778,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,,,180.53636277523833,"rgba(38, 166, 154, 1.0)",7.175503471050855,180.53636277523833,-0.41200771307067013,0,,,0.0,0.0,0.0,0.0,41.310403505963286,-5.131027359489892,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,,,180.45803186758047,"rgba(38, 166, 154, 1.0)",7.0998085223514185,180.45803186758047,-0.49973627547991784,0,,,0.0,0.0,0.0,0.0,38.75163021824751,-7.5724583961513545,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,,,180.35735618356426,"rgba(38, 166, 154, 1.0)",7.017751746576415,180.35735618356426,-0.528995085267203,0,,,0.0,0.0,0.0,0.0,36.73436977340459,-9.459930211259277,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,,,180.17017348592702,"rgba(239, 83, 80, 1.0)",7.073053085828969,180.17017348592702,-0.9974721524517076,0,,,0.0,0.0,0.0,0.0,32.18590718885385,-13.622709814937984,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,,,179.86747676236044,"rgba(239, 83, 80, 1.0)",7.117198015693698,179.86747676236044,-1.0836394807836072,0,,,0.0,0.0,0.0,0.0,28.51862766138106,-16.844079601753712,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,,,178.4871582916223,"rgba(239, 83, 80, 1.0)",7.116241139460822,178.4871582916223,-0.5757475345941905,0,,,0.0,0.0,0.0,0.0,30.74205866071551,-16.844079601753712,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,,,178.34746233044268,"rgba(239, 83, 80, 1.0)",7.1294744174075095,178.34746233044268,-0.7612710296274942,0,,,0.0,0.0,0.0,0.0,30.861348730079634,-16.844079601753712,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,,,178.2040422325666,"rgba(239, 83, 80, 1.0)",7.115991553732511,178.2040422325666,-0.6666733928426629,0,,,0.0,0.0,0.0,0.0,31.99324263959755,-16.844079601753712,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,,,178.07549717318582,"rgba(239, 83, 80, 1.0)",7.083587633166992,178.07549717318582,-0.6543996366306472,0,,,0.0,0.0,0.0,0.0,32.726078637564825,-16.844079601753712,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,173.455,173.975,172.84,173.465,145657.0,,,,,,178.00228533521934,"rgba(239, 83, 80, 1.0)",7.024418527440417,178.00228533521934,-0.6459303809268679,0,,,0.0,0.0,0.0,0.0,33.27326175167137,-21.219382208216963,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,173.395,174.55,173.075,173.255,173395.0,,,,,,177.92578520941655,"rgba(239, 83, 80, 1.0)",6.922575021473399,177.92578520941655,-0.6747178896477197,0,,,0.0,0.0,0.0,0.0,33.3558502158604,-20.809538171748663,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,173.255,173.485,172.0,172.605,270826.0,,,,,,177.7677950103459,"rgba(239, 83, 80, 1.0)",6.814722435570896,177.7677950103459,-0.7575943201145813,0,,,0.0,0.0,0.0,0.0,32.52817335264798,-20.809538171748663,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,177.7677950103459,"rgba(239, 83, 80, 1.0)",6.722451590557332,177.7677950103459,-0.7679928878324418,0,,,0.0,0.0,0.0,0.0,31.976388777173042,-20.809538171748663,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,177.7677950103459,"rgba(239, 83, 80, 1.0)",6.626421182258494,177.7677950103459,-0.7791226769841806,0,,,0.0,0.0,0.0,0.0,31.608532393523085,-20.809538171748663,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,177.7677950103459,"rgba(239, 83, 80, 1.0)",6.500113597759897,177.7677950103459,-0.7942622744508875,0,,,0.0,0.0,0.0,0.0,31.363294804423113,-20.809538171748663,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,177.7677950103459,"rgba(239, 83, 80, 1.0)",6.354067210623163,177.7677950103459,-0.8125181618655849,0,,,0.0,0.0,0.0,0.0,31.199803078356464,-20.809538171748663,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,177.7677950103459,"rgba(239, 83, 80, 1.0)",6.132074551593902,177.7677950103459,-0.8419328510942448,0,,,0.0,0.0,0.0,0.0,31.09080859431203,-20.809538171748663,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,177.7677950103459,"rgba(239, 83, 80, 1.0)",5.772593705613559,177.7677950103459,-0.8943631361627541,0,,,0.0,0.0,0.0,0.0,31.018145604949076,-20.809538171748663,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,,,,,,177.31519887768104,"rgba(239, 83, 80, 1.0)",5.503863712499148,177.31519887768104,-1.8196669468643898,0,,,0.0,0.0,0.0,0.0,24.84423951548169,-22.644085395383982,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,167.305,167.615,166.075,166.47,183817.0,,,,,,177.0721973338641,"rgba(239, 83, 80, 1.0)",5.298018137868939,177.0721973338641,-2.0011628986473604,0,,,0.0,0.0,0.0,0.0,20.33327886931368,-26.575632989511746,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,166.46,167.27,166.29,166.35,157532.0,,,,,,176.87633833555708,"rgba(239, 83, 80, 1.0)",4.991397949120616,176.87633833555708,-2.1088958329623098,0,,,0.0,0.0,0.0,0.0,17.268697507070147,-29.08657538787215,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,166.35,166.375,165.41,165.545,123015.0,,,,,,176.71645884985617,"rgba(239, 83, 80, 1.0)",5.162526590032422,176.71645884985617,-2.163951827662358,0,,,0.0,0.0,0.0,0.0,14.843747639857495,-31.060490415680643,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,165.51,166.14,165.26,165.4,129589.0,,,,,,174.987939317941,"rgba(239, 83, 80, 1.0)",5.2968923168415625,174.987939317941,-1.8101065199033726,8,0.34701855429874073,2.776148434389926,0.0,0.0,0.0,0.0,13.159103764053048,-32.451838084464455,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,165.4,167.725,165.315,167.41,590274.0,,,,,,174.63735033014706,"rgba(239, 83, 80, 1.0)",5.3663779680054615,174.63735033014706,-1.3467836915768483,8,0.3474706467466843,2.7797651739734746,0.0,0.0,0.0,0.0,19.297729181664828,-35.71733875801275,False,True,False,True,True,0.0
