date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,3.329935392015764,"rgba(38, 166, 154, 1.0)",0.48554313416537465,3.2675832154576434,1.0553476065997232,5,0.18053627105415937,0.9026813552707968,0.0,0.0,0.0,0.0,58.697373440684046,11.202509957495998,False,True,True,False,True,18.00270389817933
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,3.3417073136000552,"rgba(38, 166, 154, 1.0)",0.49315954146029983,3.334875067382219,0.9330143572915574,5,0.17859437052731694,0.8929718526365847,0.0,0.0,0.0,0.0,60.14672363291453,11.202509957495998,False,True,True,False,True,18.264113349995974
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,3.345637536902356,"rgba(38, 166, 154, 1.0)",0.4943436088426788,3.3260699145800525,0.4529846880071861,5,0.17890645124256496,0.8945322562128248,0.0,0.0,0.0,0.0,55.47622093758931,10.318973064895232,False,True,True,False,False,11.64132512043389
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,3.3491393259010005,"rgba(38, 166, 154, 1.0)",0.4956687810832355,3.3286426269718628,0.5978939653622674,5,0.17774671177533158,0.8887335588766578,0.0,0.0,0.0,0.0,53.880846813455165,8.812927233068095,False,True,True,False,False,13.01623229197751
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,3.351268345367018,"rgba(38, 166, 154, 1.0)",0.4951419397915515,3.330774459905967,0.6548133253073405,5,0.17626592403257774,0.8813296201628886,0.0,0.0,0.0,0.0,53.41979356641159,8.257866201020846,False,True,True,False,False,13.560420891401858
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,3.351863114318705,"rgba(38, 166, 154, 1.0)",0.49237983397058493,3.3310232676351217,0.525969413240327,5,0.1753218265860959,0.8766091329304795,0.0,0.0,0.0,0.0,51.67706662680531,6.435724067588474,False,True,False,False,False,11.874147261054183
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,3.355820684420858,"rgba(38, 166, 154, 1.0)",0.4909994587252295,3.3355715334723195,0.8135008286255697,5,0.17333099907673183,0.8666549953836591,0.0,0.0,0.0,0.0,53.46329600026095,6.435724067588474,False,True,True,False,False,14.496536667592267
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,3.3620450053792266,"rgba(38, 166, 154, 1.0)",0.4954422267025691,3.3427143708887437,0.8826167927219769,5,0.1709708940164521,0.8548544700822605,0.0,0.0,0.0,0.0,55.459672608423034,6.435724067588474,False,True,True,False,True,15.282156567462444
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,3.364324772159861,"rgba(38, 166, 154, 1.0)",0.4973207767175577,3.3452200000625214,0.8641907196681681,5,0.16895450727367792,0.8447725363683896,0.0,0.0,0.0,0.0,56.65222547929084,2.0698871098785787,False,True,True,False,True,15.149439527673383
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,3.3728004421235496,"rgba(38, 166, 154, 1.0)",0.4999331036329841,3.3548708295358285,0.9803895099212919,5,0.16664979704431945,0.8332489852215973,0.0,0.0,0.0,0.0,58.80000409949917,4.24092181859978,False,True,True,False,True,16.38047069531414
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,3.403243003977849,"rgba(38, 166, 154, 1.0)",0.5113011841379803,3.3921349337868887,1.7462605092894952,5,0.16164386181621232,0.8082193090810617,0.0,0.0,0.0,0.0,65.29962483613846,10.287827669459354,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,3.435317043355834,"rgba(38, 166, 154, 1.0)",0.5194910277646071,3.427970236441312,1.4861272328047057,5,0.15777828646416756,0.7888914323208378,0.0,0.0,0.0,0.0,67.48797638076945,12.168078419395393,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,3.472932033951349,"rgba(38, 166, 154, 1.0)",0.5325976880322494,3.468876758011967,1.8233711182186563,5,0.1527646247487901,0.7638231237439506,0.0,0.0,0.0,0.0,70.88816445530867,15.24385909633088,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,3.4971691190584937,"rgba(38, 166, 154, 1.0)",0.5444957829567255,3.4947801905613507,1.800233978151036,5,0.14811381201870288,0.7405690600935144,0.0,0.0,0.0,0.0,73.3992272342268,17.521967077249926,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,3.5178878063011,"rgba(38, 166, 154, 1.0)",0.5559345512065472,3.5161609143694026,1.5808319229723151,5,0.14461962599601885,0.7230981299800943,0.0,0.0,0.0,0.0,73.0374478765334,17.521967077249926,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,3.5436701108945816,"rgba(38, 166, 154, 1.0)",0.5673615876768281,3.5427371433523938,1.6872183056440329,5,0.14097090793151373,0.7048545396575687,0.0,0.0,0.0,0.0,73.7480628008069,18.114545797346267,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,3.677037192891232,"rgba(38, 166, 154, 1.0)",0.5770942434003008,3.6520480060829312,1.5299961904222465,5,0.13754416227763785,0.6877208113881893,1.0,0.0,4.575,178.0,74.53000046515061,19.167740297778607,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,3.68516079767301,"rgba(38, 166, 154, 1.0)",0.58532190265676,3.6614479149667547,1.4070071208597619,5,0.13491242187106195,0.6745621093553098,0.0,0.0,0.0,0.0,73.61910965107022,19.167740297778607,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,3.6587500287273005,"rgba(239, 83, 80, 1.0)",0.5822772937757806,3.6404712039552733,0.6260398609757515,5,0.13443857505509665,0.6721928752754833,0.0,0.0,0.0,0.0,63.94604308681353,19.585910383302604,False,False,True,False,False,12.206538612508115
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,3.6531020981666833,"rgba(239, 83, 80, 1.0)",0.5760969325345132,3.634531661131226,0.4000513209727375,5,0.13440400606925546,0.6720200303462773,0.0,0.0,0.0,0.0,55.85375296451326,12.445006792253217,False,True,True,False,False,9.380248394345536
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,3.6648299633853254,"rgba(239, 83, 80, 1.0)",0.5708472681931687,3.6452935932124726,0.6301272281219124,5,0.13416380256006583,0.6708190128003291,0.0,0.0,0.0,0.0,52.68341917463512,9.936943608253856,False,True,False,False,False,11.480862245946348
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,3.6648299633853254,"rgba(239, 83, 80, 1.0)",0.5670312526143874,3.6452935932124726,0.6343678679597359,5,0.13398740090822583,0.6699370045411291,0.0,0.0,0.0,0.0,50.56986331471636,8.168455544744631,False,True,False,False,False,11.480862245946337
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,3.671172471116389,"rgba(239, 83, 80, 1.0)",0.5589795077550606,3.65125363594115,0.767016246768607,5,0.13371364741817124,0.6685682370908562,0.0,0.0,0.0,0.0,50.40865977671123,7.940272061041,False,True,False,False,False,12.595184547461347
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,3.6767594182876326,"rgba(239, 83, 80, 1.0)",0.5502804526571667,3.656429264519133,0.5970968692314637,5,0.1337033721796265,0.6685168608981324,0.0,0.0,0.0,0.0,48.79146199223595,6.140662398393012,False,True,False,True,False,10.653023706191544
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,3.6875591724590198,"rgba(239, 83, 80, 1.0)",0.5439604351007108,3.666592289465251,0.640501933693474,5,0.1337939009890256,0.6689695049451281,0.0,0.0,0.0,0.0,48.278188430415554,5.268004574477835,False,True,False,True,False,11.109494358102197
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,3.6918968753323105,"rgba(239, 83, 80, 1.0)",0.5365467663050744,3.6705740784245835,0.49282921486300973,5,0.13356247026226878,0.6678123513113439,0.0,0.0,0.0,0.0,46.5908701630302,3.2398195603278737,False,True,False,True,False,9.478790640906801
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,3.6926458587556934,"rgba(239, 83, 80, 1.0)",0.5274993873016378,3.6711389774983934,0.3295947382820155,5,0.1335797775776016,0.6678988878880079,0.0,0.0,0.0,0.0,44.06082685531619,0.47866788956400796,False,True,False,True,False,7.681335940296933
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,3.6903161127342354,"rgba(239, 83, 80, 1.0)",0.5165103105465568,3.6686983932512844,0.06060209469118487,5,0.13414627845975083,0.6707313922987541,0.0,0.0,0.0,0.0,40.42101161242231,-3.2017888227623104,False,True,False,True,False,4.886955370164763
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,3.6911566688976105,"rgba(239, 83, 80, 1.0)",0.5052095453222201,3.6693116198621305,0.30816595129565977,5,0.1346775602019956,0.673387801009978,0.0,0.0,0.0,0.0,40.82870062483621,-3.2017888227623104,False,True,False,True,False,6.911230269324168
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,3.696803032398608,"rgba(239, 83, 80, 1.0)",0.49517120526391906,3.6747050352032433,0.6064467432768105,5,0.13529043265045665,0.6764521632522833,0.0,0.0,0.0,0.0,43.95076193382002,-3.2017888227623104,False,True,False,True,True,9.236176372981074
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,3.6916708911742564,"rgba(239, 83, 80, 1.0)",0.48346321957795757,3.6694951087823973,-0.1954545970733559,5,0.13676985371010064,0.6838492685505032,0.0,0.0,0.0,0.0,40.923039591761544,-3.2017888227623104,False,True,False,True,False,2.0748608574837597
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,3.6895904551764462,"rgba(239, 83, 80, 1.0)",0.47316751314465283,3.667361112314434,-0.015557095764060468,6,0.14664026293869337,0.8798415776321602,0.0,0.0,0.0,0.0,40.38160353199723,-3.7483746978971197,False,True,False,True,False,3.394852750910399
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,3.6851296736938757,"rgba(239, 83, 80, 1.0)",0.4622213501955273,3.662837721356195,-0.11431259359578218,5,0.14305775152220407,0.7152887576110203,0.0,0.0,0.0,0.0,39.45628957683599,-4.934241782605184,False,True,False,True,False,2.552268175188889
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,3.684420904933909,"rgba(239, 83, 80, 1.0)",0.447124446066495,3.662113267062545,-0.04945662724792372,5,0.1441524654498924,0.7207623272494621,0.0,0.0,0.0,0.0,39.427139359631184,-5.351609726621838,False,True,False,True,False,3.025885370782383
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,3.669437530570116,"rgba(239, 83, 80, 1.0)",0.43173813801866007,3.6517146170384795,-0.24717440420764342,5,0.14541931479466882,0.7270965739733442,0.0,0.0,0.0,0.0,38.207434708352494,-6.906653294482119,False,True,False,True,False,1.4117531473940161
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,3.6640549224184937,"rgba(239, 83, 80, 1.0)",0.41946052869743883,3.648217265666428,-0.043430226255134,5,0.14699214406856967,0.7349607203428483,0.0,0.0,0.0,0.0,39.19929860688278,-6.906653294482119,False,True,False,True,False,2.775871207492912
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,3.663986476529002,"rgba(239, 83, 80, 1.0)",0.4091616125997465,3.6479757578580383,-0.12947391990523924,5,0.14857857082572015,0.7428928541286007,0.0,0.0,0.0,0.0,39.344590253587455,-6.906653294482119,False,True,False,True,False,2.1747778438675915
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,3.6758809185942196,"rgba(239, 83, 80, 1.0)",0.3983328772284317,3.6578453976340426,0.231350731094962,5,0.15025901592204485,0.7512950796102242,0.0,0.0,0.0,0.0,42.61501494433146,-6.906653294482119,False,True,False,True,True,4.632357635199366
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,3.6758809185942196,"rgba(239, 83, 80, 1.0)",0.3915374753386889,3.6578453976340426,0.2353659819822906,6,0.14814688488584107,0.8888813093150465,0.0,0.0,0.0,0.0,44.795298071494145,-9.33977768685574,False,True,False,True,True,4.6323576351993445
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,3.6794789245237505,"rgba(239, 83, 80, 1.0)",0.3862574760931336,3.6724681900975558,0.4207861852834529,5,0.14746044365896144,0.7373022182948072,0.0,0.0,0.0,0.0,47.920998661598574,-6.363723555765354,False,True,False,False,True,5.962643687147473
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,3.680148704298945,"rgba(239, 83, 80, 1.0)",0.3811149125612594,3.6662294698495868,0.10172923932537394,5,0.14925779403093914,0.7462889701546958,0.0,0.0,0.0,0.0,47.384207379333716,-6.363723555765354,False,True,False,True,True,3.6424334870890362
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,3.680326019681452,"rgba(239, 83, 80, 1.0)",0.37698065522572144,3.666305685395277,0.1556958262741076,5,0.1514544142337047,0.7572720711685235,0.0,0.0,0.0,0.0,47.464851999674366,-6.363723555765354,False,True,False,True,True,3.9620239405981366
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,3.679965477344561,"rgba(239, 83, 80, 1.0)",0.3708768766823533,3.6653689623596857,0.052931414371049784,5,0.15353917316917834,0.7676958658458917,0.0,0.0,0.0,0.0,46.689130179285826,-6.363723555765354,False,True,False,True,True,3.2468290000147917
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,3.680128009453308,"rgba(239, 83, 80, 1.0)",0.3648459874996496,3.6654877380624438,0.1768205329039508,5,0.15572799815175747,0.7786399907587873,0.0,0.0,0.0,0.0,47.3062946310952,-6.3601405302381195,False,True,False,True,True,3.985211519359808
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,3.6810827797387895,"rgba(239, 83, 80, 1.0)",0.3575170001627968,3.66659594237675,0.2332869698091884,5,0.15820622558812275,0.7910311279406137,0.0,0.0,0.0,0.0,48.233712692065865,-5.237345047819424,False,True,False,False,True,4.315093355200901
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,3.6814455561793027,"rgba(239, 83, 80, 1.0)",0.3495441948368533,3.6669593653745505,0.22326399859644191,5,0.16097142476840773,0.8048571238420387,0.0,0.0,0.0,0.0,48.71192419583148,-4.543070835108217,False,True,False,False,True,4.221215093952303
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,3.6808922561134096,"rgba(239, 83, 80, 1.0)",0.3398340214901417,3.666065410012716,0.011577975536502192,4,0.16645881547694744,0.6658352619077897,0.0,0.0,0.0,0.0,46.97758523440078,-4.543070835108217,False,True,False,True,False,2.8115420248395324
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,3.6780162977871145,"rgba(239, 83, 80, 1.0)",0.32740734195733534,3.664497533280914,0.04734917252132455,3,0.17770810557486114,0.5331243167245834,0.0,0.0,0.0,0.0,46.165239399010524,-4.543070835108217,False,True,False,True,False,2.985886097075195
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,3.6780162977871145,"rgba(239, 83, 80, 1.0)",0.318250255656182,3.664497533280914,0.44148422262659986,3,0.18164509643068472,0.5449352892920541,0.0,0.0,0.0,0.0,49.401100168358575,-3.7864483954268238,False,False,False,False,True,5.137995767144805
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,3.6780162977871145,"rgba(239, 83, 80, 1.0)",0.30580947080238124,3.664497533280914,0.4594444585069146,2,0.19595010900463822,0.39190021800927644,0.0,0.0,0.0,0.0,51.55834068125728,-1.802929135366277,False,False,True,False,True,5.137995767144805
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,3.702135646990374,"rgba(38, 166, 154, 1.0)",0.2929470173170484,3.685765083887303,1.0214642867957362,2,0.19904398290152747,0.39808796580305494,0.0,0.0,0.0,0.0,56.98779204568548,3.1068462834676325,True,False,True,False,True,8.134132319273434
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,3.714206423532169,"rgba(38, 166, 154, 1.0)",0.2837429524465114,3.6978252222167964,1.2940401677550755,2,0.20212892713069297,0.40425785426138594,0.0,0.0,0.0,0.0,61.887835998893465,7.339531066663184,True,False,True,False,True,9.409838525865883
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,3.722001985787047,"rgba(38, 166, 154, 1.0)",0.2739087603728826,3.7059727819163806,1.3472632915473335,2,0.20562459224377266,0.4112491844875453,0.0,0.0,0.0,0.0,65.31045924164546,10.17471431362123,True,False,True,False,True,9.569064257271261
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,3.736497371736652,"rgba(38, 166, 154, 1.0)",0.2679934616655708,3.721056838935619,1.7125162614493037,2,0.20912291854148096,0.4182458370829619,0.0,0.0,0.0,0.0,69.10785714883221,13.42184062990215,True,False,True,False,True,11.22777011645135
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,3.756236801743468,"rgba(38, 166, 154, 1.0)",0.2665352773162577,3.7418613998851886,1.850181353403653,2,0.21245835934153798,0.42491671868307596,0.0,0.0,0.0,0.0,72.32115563804497,16.189076112771104,True,False,True,False,True,12.080320519042328
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,3.767932941726508,"rgba(38, 166, 154, 1.0)",0.2639168241891572,3.754272225346039,1.707840248679678,2,0.21578456818989816,0.4315691363797963,0.0,0.0,0.0,0.0,73.12167016748229,16.86934204621562,True,False,True,False,True,11.437156968077709
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,3.774855255273812,"rgba(38, 166, 154, 1.0)",0.2650639392521969,3.761679313288032,1.351827365589106,2,0.21923633955757763,0.43847267911515525,0.0,0.0,0.0,0.0,70.16584148567853,16.86934204621562,True,False,True,False,False,9.62999403150804
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,3.8325573985496972,"rgba(38, 166, 154, 1.0)",0.26826783376064883,3.8133141056462927,1.683712460125598,2,0.2221427122573145,0.444285424514629,0.0,0.0,0.0,0.0,70.72006415258099,16.86934204621562,True,False,True,False,False,11.92547566332243
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,3.833680630138732,"rgba(38, 166, 154, 1.0)",0.2691221464869256,3.815112632472146,1.170053715899415,2,0.22805096822718288,0.45610193645436575,0.0,0.0,0.0,0.0,66.74081551078685,23.06460378027461,True,False,True,False,False,9.11920130271297
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,3.832250401875701,"rgba(38, 166, 154, 1.0)",0.2685838403167246,3.8141455472968344,0.8967570514262522,2,0.23492901173891861,0.46985802347783723,0.0,0.0,0.0,0.0,62.090445793006616,18.67125573053758,True,False,True,False,False,7.6073702253543765
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,3.830767857583236,"rgba(38, 166, 154, 1.0)",0.26874705948527616,3.813296701159413,0.7691369692992351,2,0.24082309189533085,0.4816461837906617,0.0,0.0,0.0,0.0,58.09624914967519,14.977740221585705,True,False,True,False,False,6.906388637218662
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,3.831709079168775,"rgba(38, 166, 154, 1.0)",0.26834449084295803,3.814567147413013,1.0264151565838442,2,0.24560138450966618,0.49120276901933235,0.0,0.0,0.0,0.0,57.139433221324055,14.033782169196186,True,False,True,False,False,8.065543536868812
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,3.8323587729584574,"rgba(38, 166, 154, 1.0)",0.26844720319068616,3.8153675857187963,1.0230406985694087,2,0.2510295800992489,0.5020591601984978,0.0,0.0,0.0,0.0,56.50155593575663,13.192147694886046,True,False,True,False,False,8.065543536868812
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,3.8328679691518794,"rgba(38, 166, 154, 1.0)",0.2672072448713028,3.816189645832812,0.6878943505282497,2,0.25487392745597204,0.5097478549119441,0.0,0.0,0.0,0.0,53.44305479578787,10.041468397753647,False,False,True,False,False,6.214731820175238
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,3.831777251400984,"rgba(239, 83, 80, 1.0)",0.2668223419471519,3.815237953383656,0.3551503443257888,2,0.25853435480515996,0.5170687096103199,0.0,0.0,0.0,0.0,49.21730669632761,5.915364543576054,False,True,False,True,False,4.4092775280637255
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,3.83088699584571,"rgba(239, 83, 80, 1.0)",0.2648851017273675,3.8144708859194982,0.43614802541597847,2,0.2618493503168644,0.5236987006337288,0.0,0.0,0.0,0.0,47.06146704990267,3.7709588648845767,False,True,False,True,False,4.763337605493366
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,3.8294585618044006,"rgba(239, 83, 80, 1.0)",0.26243116643630165,3.8132198905074066,0.502151140362284,2,0.26457721694003883,0.5291544338800777,0.0,0.0,0.0,0.0,46.14872283717628,2.68842714018097,False,True,False,True,False,5.031911951852006
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,3.829520512320586,"rgba(239, 83, 80, 1.0)",0.25950988108043044,3.8134021211548155,0.815375036835703,2,0.2683057179579126,0.5366114359158252,0.0,0.0,0.0,0.0,48.1674046414319,2.68842714018097,False,True,False,True,False,6.458269416513669
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,3.840935619388573,"rgba(239, 83, 80, 1.0)",0.25922745586429435,3.8249758634243927,1.1573779311890098,2,0.2714894639423414,0.5429789278846828,0.0,0.0,0.0,0.0,52.15815274202839,2.68842714018097,False,False,True,False,True,8.195346246488032
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,3.842698286913509,"rgba(239, 83, 80, 1.0)",0.2582246211246243,3.8268024455665772,1.0192581686716786,2,0.2760018803974495,0.552003760794899,0.0,0.0,0.0,0.0,53.58862150056174,-2.729222848107945,False,False,True,False,True,7.449083498551531
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,3.8397468291162156,"rgba(239, 83, 80, 1.0)",0.25668143750641803,3.824024710395684,0.15963479869202277,2,0.2822143904243257,0.5644287808486514,0.0,0.0,0.0,0.0,48.75879161421127,-2.729222848107945,False,True,False,False,False,2.86728326303275
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,3.8371393023772327,"rgba(239, 83, 80, 1.0)",0.2533998549456714,3.8215149250550287,-0.4598065972847902,2,0.2900015975113355,0.580003195022671,0.0,0.0,0.0,0.0,42.96669744218629,-0.11262238832465243,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,3.8333259130268154,"rgba(239, 83, 80, 1.0)",0.25290252012323944,3.8178487664947287,-0.2485098466559471,3,0.3390225909574063,1.0170677728722188,0.0,0.0,0.0,0.0,40.589330289903025,-2.2538011778602183,False,True,False,True,False,0.7666039747057347
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,3.810758847607429,"rgba(239, 83, 80, 1.0)",0.25342530928734847,3.799484774668038,-0.8858025084365336,3,0.34754271678886944,1.0426281503666084,0.0,0.0,0.0,0.0,36.51877358364914,-6.052416402619656,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,3.805846921774239,"rgba(239, 83, 80, 1.0)",0.2536001499132776,3.7938681516137853,-0.40957448822212705,3,0.3603705822261662,1.0811117466784985,0.0,0.0,0.0,0.0,36.911264113043046,-6.052416402619656,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,3.843338629757395,"rgba(38, 166, 154, 1.0)",0.25625337615881993,3.827296088126131,1.7080903223011197,3,0.371629277357526,1.114887832072578,0.0,0.0,0.0,0.0,45.94911160941085,-11.952153474282426,False,True,False,True,True,8.815796560339841
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,3.9300638601037012,"rgba(38, 166, 154, 1.0)",0.27181941209706434,3.9089523372670176,2.9837738830932503,4,0.6347653766497365,2.539061506598946,0.0,0.0,0.0,0.0,55.252366254305485,-3.6192158469554343,False,False,True,False,True,14.748671913231806
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,3.9848484637671815,"rgba(38, 166, 154, 1.0)",0.28855459926460664,3.96196727156196,3.1295038468957226,4,0.6192693729188733,2.477077491675493,0.0,0.0,0.0,0.0,62.23228371548829,2.396570260916235,True,False,True,False,True,16.455262213497804
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,4.013493432809685,"rgba(38, 166, 154, 1.0)",0.30542177306056695,3.990006741795809,2.930351851590844,4,0.6010789540242214,2.4043158160968856,0.0,0.0,0.0,0.0,66.9939736901542,6.458475710179314,True,False,True,False,True,16.687727725640052
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,4.044545316305009,"rgba(38, 166, 154, 1.0)",0.3217156010017683,4.02054940437894,2.7491691197661217,4,0.5795793307942787,2.318317323177115,0.0,0.0,0.0,0.0,70.28690989191911,9.395676114708905,True,False,True,False,True,16.923042096258687
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,4.076249255118855,"rgba(38, 166, 154, 1.0)",0.3420756725722642,4.0517140657728605,2.9914022430547687,4,0.5523020173144484,2.2092080692577936,0.0,0.0,0.0,0.0,73.45690661970019,12.456651610569693,True,False,True,False,True,18.887055266602438
