date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,24.1,24.105,23.445,23.51,96739.0,,25.638096122369685,"rgba(239, 83, 80, 1.0)",,25.638096122369685,,0,,,0.0,0.0,0.0,0.0,40.55080415874478,-0.8509080592392024,False,False,False,True,False,
2024-01-05 17:00:00+00:00,23.32,23.82,23.185,23.695,71983.0,,24.476599234829592,"rgba(239, 83, 80, 1.0)",,24.476599234829592,,0,,,0.0,0.0,0.0,0.0,35.8404274568572,-4.389387722344274,False,False,False,True,False,
2024-01-08 17:00:00+00:00,23.765,23.9,23.395,23.47,52228.0,,24.40834542884641,"rgba(239, 83, 80, 1.0)",,24.40834542884641,,0,,,0.0,0.0,0.0,0.0,32.26063126593799,-7.251997582182696,False,False,False,True,False,
2024-01-09 17:00:00+00:00,23.54,24.175,23.48,24.17,111505.0,,24.399129574021863,"rgba(239, 83, 80, 1.0)",,24.399129574021863,,0,,,0.0,0.0,0.0,0.0,33.58686090913409,-7.251997582182696,False,False,False,True,False,
2024-01-10 17:00:00+00:00,24.285,24.54,24.115,24.525,82554.0,,24.450435744319826,"rgba(239, 83, 80, 1.0)",,24.450435744319826,,0,,,0.0,0.0,0.0,0.0,36.13323704134299,-7.251997582182696,False,False,False,True,True,
2024-01-11 17:00:00+00:00,24.365,24.6,24.28,24.31,70669.0,,24.47125464225547,"rgba(239, 83, 80, 1.0)",,24.47125464225547,,0,,,0.0,0.0,0.0,0.0,37.13559929758265,-7.251997582182696,False,False,False,True,True,
2024-01-12 17:00:00+00:00,24.69,25.56,24.595,25.35,104529.0,,24.60645061063893,"rgba(239, 83, 80, 1.0)",,24.60645061063893,,0,,,0.0,0.0,0.0,0.0,42.18323267862038,-7.251997582182696,False,False,False,True,True,
2024-01-15 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,24.60645061063893,"rgba(239, 83, 80, 1.0)",,24.60645061063893,,0,,,0.0,0.0,0.0,0.0,45.5483215993122,-14.394405875693813,False,False,False,True,True,
2024-01-16 17:00:00+00:00,25.03,25.17,24.635,24.79,29348.0,,24.622333519198385,"rgba(239, 83, 80, 1.0)",,24.622333519198385,,0,,,0.0,0.0,0.0,0.0,45.556809525039455,-13.889800463930364,False,False,False,True,True,
2024-01-17 17:00:00+00:00,24.43,24.56,24.33,24.555,54593.0,,24.619757160946385,"rgba(239, 83, 80, 1.0)",,24.619757160946385,,0,,,0.0,0.0,0.0,0.0,44.695199563558326,-13.889800463930364,False,False,False,True,True,
2024-01-18 17:00:00+00:00,24.72,24.805,24.44,24.7,50124.0,,24.62725413688871,"rgba(239, 83, 80, 1.0)",,24.62725413688871,,0,,,0.0,0.0,0.0,0.0,44.845397558791916,-13.263618078984322,False,False,False,True,True,
2024-01-19 17:00:00+00:00,24.47,24.84,24.33,24.835,33574.0,,24.632197134776995,"rgba(239, 83, 80, 1.0)",,24.632197134776995,,0,,,0.0,0.0,0.0,0.0,45.647532176799416,-11.751175812965883,False,False,False,True,True,
2024-01-22 17:00:00+00:00,26.225,26.49,25.77,26.335,84848.0,,24.780364615561894,"rgba(38, 166, 154, 1.0)",,24.780364615561894,,0,,,0.0,0.0,0.0,0.0,51.88407640702202,-5.387740791447932,False,False,True,False,True,
2024-01-23 17:00:00+00:00,26.54,26.58,26.31,26.53,33967.0,,24.841271416566947,"rgba(38, 166, 154, 1.0)",,24.841271416566947,,0,,,0.0,0.0,0.0,0.0,56.57973010452161,-0.7895696693304828,False,False,True,False,True,
2024-01-24 17:00:00+00:00,26.61,26.75,25.695,25.855,42700.0,,24.895951314743254,"rgba(38, 166, 154, 1.0)",,24.895951314743254,,0,,,0.0,0.0,0.0,0.0,56.41389641072618,-0.7396035897959337,False,False,True,False,True,
2024-01-25 17:00:00+00:00,25.99,26.07,25.42,25.725,44076.0,,24.932454190202478,"rgba(38, 166, 154, 1.0)",,24.932454190202478,,0,,,0.0,0.0,0.0,0.0,55.71530156917822,-0.7396035897959337,False,False,True,False,True,
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,24.979483839790205,"rgba(38, 166, 154, 1.0)",,24.979483839790205,,0,,,0.0,0.0,0.0,0.0,57.29491381596098,0.836620384057106,False,False,True,False,True,
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,25.28027817536391,"rgba(38, 166, 154, 1.0)",,25.28027817536391,,0,,,0.0,0.0,0.0,0.0,62.73259386790675,6.206985254689876,False,False,True,False,True,
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,25.394561008211426,"rgba(38, 166, 154, 1.0)",,25.394561008211426,,0,,,0.0,0.0,0.0,0.0,63.8773617440623,7.4552189717182245,False,False,True,False,True,
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,25.460720805926243,"rgba(38, 166, 154, 1.0)",,25.460720805926243,,0,,,0.0,0.0,0.0,0.0,61.53226070429656,7.4552189717182245,False,False,True,False,True,
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,25.525126008383957,"rgba(38, 166, 154, 1.0)",,25.525126008383957,,0,,,0.0,0.0,0.0,0.0,61.60574707501918,7.4552189717182245,False,False,True,False,True,
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,25.63197238534834,"rgba(38, 166, 154, 1.0)",,25.63197238534834,,0,,,0.0,0.0,0.0,0.0,61.87346089064655,7.4552189717182245,False,False,True,False,True,
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,25.728826737688795,"rgba(38, 166, 154, 1.0)",,25.728826737688795,,0,,,0.0,0.0,0.0,0.0,62.10544987584449,7.4552189717182245,False,False,True,False,True,
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,25.767243618432964,"rgba(38, 166, 154, 1.0)",,25.767243618432964,,0,,,0.0,0.0,0.0,0.0,61.81872912451736,7.4552189717182245,False,False,True,False,True,
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,25.839064474353336,"rgba(38, 166, 154, 1.0)",,25.839064474353336,,0,,,0.0,0.0,0.0,0.0,63.766254540144864,9.37657389808247,False,False,True,False,True,
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,25.931751893743694,"rgba(38, 166, 154, 1.0)",,25.931751893743694,,0,,,0.0,0.0,0.0,0.0,66.85119744616868,12.518074164981648,True,False,True,False,True,
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,26.05231022837558,"rgba(38, 166, 154, 1.0)",,26.05231022837558,,0,,,0.0,0.0,0.0,0.0,70.11461929816582,15.66467547398679,True,False,True,False,True,
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,26.21046901373894,"rgba(38, 166, 154, 1.0)",,26.21046901373894,,0,,,0.0,0.0,0.0,0.0,72.3078698653284,17.74183358988539,True,False,True,False,True,
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,26.26394941629438,"rgba(38, 166, 154, 1.0)",,26.26394941629438,,0,,,0.0,0.0,0.0,0.0,69.9002581655956,17.74183358988539,True,False,True,False,False,17.112417789765953
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,27.668678012340564,"rgba(38, 166, 154, 1.0)",,27.668678012340564,,0,,,0.0,0.0,0.0,0.0,70.5724895613375,17.74183358988539,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,27.707147546993212,"rgba(38, 166, 154, 1.0)",,27.707147546993212,,0,,,0.0,0.0,0.0,0.0,70.9942874425385,17.74183358988539,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,27.722985036558168,"rgba(38, 166, 154, 1.0)",,27.722985036558168,,0,,,0.0,0.0,0.0,0.0,68.73391424794897,17.74183358988539,True,False,True,False,False,17.761909317950362
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,27.722985036558168,"rgba(38, 166, 154, 1.0)",,27.722985036558168,,0,,,0.0,0.0,0.0,0.0,67.22699878488929,21.595649332668444,True,False,True,False,False,17.761909317950362
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,27.69888423063261,"rgba(38, 166, 154, 1.0)",,27.69888423063261,,0,,,0.0,0.0,0.0,0.0,64.21399952917756,18.66719843844774,True,False,True,False,False,15.685823138268933
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,27.195319764980038,"rgba(239, 83, 80, 1.0)",,26.845239823735028,,0,,,0.0,0.0,0.0,0.0,52.45933376513382,7.96398224579184,False,False,False,False,False,0.0
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,27.10190451967853,"rgba(239, 83, 80, 1.0)",,26.81473000242101,,0,,,0.0,0.0,0.0,0.0,47.09542939934285,3.58921010304185,False,True,False,True,False,2.172155197135613
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,27.085593033535662,"rgba(239, 83, 80, 1.0)",,26.854744823858773,,0,,,0.0,0.0,0.0,0.0,46.305935880593616,3.251959330765814,False,True,False,True,False,5.492945502001959
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,27.110240035869882,"rgba(239, 83, 80, 1.0)",,26.973325305786638,,0,,,0.0,0.0,0.0,0.0,47.68816200451249,3.251959330765814,False,True,False,True,False,7.93292821382019
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,27.137693935886205,"rgba(239, 83, 80, 1.0)",,27.05055887913839,,0,,,0.0,0.0,0.0,0.0,49.77770132445582,3.251959330765814,False,True,False,False,True,9.465965067679523
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,27.198610067658507,"rgba(239, 83, 80, 1.0)",,27.189170343470717,,0,,,0.0,0.0,0.0,0.0,50.427625357615895,3.251959330765814,False,False,False,False,True,8.412115980676813
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,27.214295368991287,"rgba(239, 83, 80, 1.0)",,27.223667318777743,,0,,,0.0,0.0,0.0,0.0,50.73848353408617,3.251959330765814,False,False,False,False,True,8.249060056792295
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,27.22463584735694,"rgba(239, 83, 80, 1.0)",,27.248588934121738,,0,,,0.0,0.0,0.0,0.0,49.99329979191433,3.251959330765814,False,True,False,False,True,7.042134885186801
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,27.21451933345145,"rgba(239, 83, 80, 1.0)",,27.239844891480026,,0,,,0.0,0.0,0.0,0.0,47.13809655149255,3.0102713377108614,False,True,False,True,False,3.8586828276545084
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,27.09949137825748,"rgba(239, 83, 80, 1.0)",,27.089475312226906,,0,,,0.0,0.0,0.0,0.0,41.83822837360792,-2.143484799092306,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,27.06946925475084,"rgba(239, 83, 80, 1.0)",,27.06013236131954,,0,,,0.0,0.0,0.0,0.0,42.37899513707852,-2.143484799092306,False,True,False,True,False,2.331857654526548
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,27.06384581247909,"rgba(239, 83, 80, 1.0)",,27.05652137033679,,0,,,0.0,0.0,0.0,0.0,43.859609485410246,-2.143484799092306,False,True,False,True,False,3.597316474903227
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,27.069194579360055,"rgba(239, 83, 80, 1.0)",,27.068483609383144,,0,,,0.0,0.0,0.0,0.0,45.730484690043866,-2.143484799092306,False,True,False,True,True,4.579386121260853
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,27.058625514335763,"rgba(239, 83, 80, 1.0)",,27.05842025973469,,0,,,0.0,0.0,0.0,0.0,45.63475714859169,-2.143484799092306,False,True,False,True,True,2.852325218653725
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,27.077523367600296,"rgba(239, 83, 80, 1.0)",,27.08614301557667,,0,,,0.0,0.0,0.0,0.0,48.30168164852136,-6.889170528716214,False,True,False,False,True,5.8074515217542455
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,27.131869618893802,"rgba(239, 83, 80, 1.0)",,27.32662462835525,,0,,,0.0,0.0,0.0,0.0,50.18935600670631,-4.891901785368816,False,True,False,False,True,5.92964485300374
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,26.854546194469766,"rgba(239, 83, 80, 1.0)",,26.578799649993517,,0,,,0.0,0.0,0.0,0.0,42.758224972479965,-1.6907948502092438,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,25.379364046169623,"rgba(239, 83, 80, 1.0)",,25.311807825025486,,0,,,0.0,0.0,0.0,0.0,36.6337338712644,-7.124253721844866,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,25.36299798572691,"rgba(239, 83, 80, 1.0)",,25.217473400839328,,0,,,0.0,0.0,0.0,0.0,35.40887443305684,-8.034047085576134,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,25.33001660420605,"rgba(239, 83, 80, 1.0)",1.9429284180941502,25.169402616924987,-1.1937663762209652,0,,,0.0,0.0,0.0,0.0,34.241009402677,-9.145766464507837,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,25.30939268427296,"rgba(239, 83, 80, 1.0)",1.9425967505210993,25.136370586426107,-0.9221525702365019,0,,,0.0,0.0,0.0,0.0,34.77549725410505,-9.145766464507837,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,25.286875400151963,"rgba(239, 83, 80, 1.0)",1.9428176969555333,25.099906527476275,-0.9084262153067411,0,,,0.0,0.0,0.0,0.0,35.11613434531284,-9.145766464507837,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,25.257785322230987,"rgba(239, 83, 80, 1.0)",1.969356535054575,25.06406436039123,-1.1598023617028463,0,,,0.0,0.0,0.0,0.0,34.43910468580346,-9.84952376007653,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,25.213140588877586,"rgba(239, 83, 80, 1.0)",2.011511616168791,25.010910848458483,-1.263184775088701,0,,,0.0,0.0,0.0,0.0,33.48653266728235,-11.185630834951624,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,25.164302019637827,"rgba(239, 83, 80, 1.0)",2.0650767213023498,24.95407324549619,-1.287638961819894,0,,,0.0,0.0,0.0,0.0,32.556161062869705,-12.481541174900194,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,25.13802696104272,"rgba(239, 83, 80, 1.0)",2.1091689089512213,24.92349765311953,-1.0613173955008741,0,,,0.0,0.0,0.0,0.0,33.453971804794946,-12.481541174900194,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,25.11815751013688,"rgba(239, 83, 80, 1.0)",2.137915202811939,24.899498803170328,-0.7481582062125532,0,,,0.0,0.0,0.0,0.0,36.30593995015413,-12.481541174900194,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,25.11815751013688,"rgba(239, 83, 80, 1.0)",2.166800724196477,24.899498803170328,-0.7381845433725686,0,,,0.0,0.0,0.0,0.0,38.20725204706025,-16.227514056929827,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,25.100786893943226,"rgba(239, 83, 80, 1.0)",2.198929311532573,24.879362622392506,-0.8387548488800909,0,,,0.0,0.0,0.0,0.0,38.720432790869694,-15.54602870556684,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,25.069950417841266,"rgba(239, 83, 80, 1.0)",2.235539870705399,24.844583097685078,-1.0308843639446672,0,,,0.0,0.0,0.0,0.0,37.71524516198308,-15.54602870556684,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,25.020568099102775,"rgba(239, 83, 80, 1.0)",2.2790364093087576,24.789540054399847,-1.0726200092350822,0,,,0.0,0.0,0.0,0.0,36.53186923039463,-15.54602870556684,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,24.970086401318035,"rgba(239, 83, 80, 1.0)",2.32582030477208,24.733845721514644,-1.2377765021690952,0,,,0.0,0.0,0.0,0.0,34.50546304720997,-15.54602870556684,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,24.913899700265997,"rgba(239, 83, 80, 1.0)",2.352406124923283,24.672421274299044,-0.8809793735623046,0,,,0.0,0.0,0.0,0.0,36.78795948326005,-15.54602870556684,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,24.89597394965343,"rgba(239, 83, 80, 1.0)",2.3711595635207,24.653078555720384,-0.7351165153694926,0,,,0.0,0.0,0.0,0.0,39.64588542801323,-14.417862391678916,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,24.857525410409984,"rgba(239, 83, 80, 1.0)",2.394569306193112,24.611760966146147,-0.9132168196136532,0,,,0.0,0.0,0.0,0.0,39.92738014867267,-14.100031911665084,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,24.827680974056968,"rgba(239, 83, 80, 1.0)",2.4224354192341973,24.57973527573074,-1.0050774755020848,0,,,0.0,0.0,0.0,0.0,39.23505040236972,-14.100031911665084,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,24.819071347049665,"rgba(239, 83, 80, 1.0)",2.440005468166964,24.57057200297746,-0.8526915329171275,0,,,0.0,0.0,0.0,0.0,40.49062404948262,-13.31705946312087,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,24.76739382717015,"rgba(239, 83, 80, 1.0)",2.47466037709864,24.515238543003544,-1.1295443079267145,0,,,0.0,0.0,0.0,0.0,38.85842260798192,-13.31705946312087,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,24.6451502641281,"rgba(239, 83, 80, 1.0)",2.5315953681637415,24.383987965720266,-1.4749544941807446,0,,,0.0,0.0,0.0,0.0,35.252987171477905,-10.82075342459823,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,24.59918818187435,"rgba(239, 83, 80, 1.0)",2.5878625654500396,24.33489169000316,-1.3331046772196766,0,,,0.0,0.0,0.0,0.0,34.04413018506561,-11.954022393350854,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,24.539448948159734,"rgba(239, 83, 80, 1.0)",2.6410917702228263,24.271253095144676,-1.3767992222541692,0,,,0.0,0.0,0.0,0.0,32.64512059600538,-13.324828589066222,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,24.496347087679837,"rgba(239, 83, 80, 1.0)",2.691374708177927,24.2254453928021,-1.3563497426463778,0,,,0.0,0.0,0.0,0.0,31.56357999532391,-14.441366990535961,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,23.50275751133146,"rgba(239, 83, 80, 1.0)",2.7549294361558885,23.508467003676525,-1.2571890075374483,0,,,0.0,0.0,0.0,0.0,29.573952134901113,-16.414232777986577,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,23.494647896009603,"rgba(239, 83, 80, 1.0)",2.8038859585347744,23.49147885956508,-1.0758208087540764,0,,,0.0,0.0,0.0,0.0,30.868243195195298,-16.414232777986577,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,23.51981918074308,"rgba(239, 83, 80, 1.0)",2.8411904433063153,23.498238676247748,-0.8124195552205334,0,,,0.0,0.0,0.0,0.0,35.39188567723796,-18.879315821389522,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,23.54867866695925,"rgba(239, 83, 80, 1.0)",2.8719641048975215,23.50587368619653,-0.6723181821471369,4,0.6422451126900834,2.5689804507603338,0.0,0.0,0.0,0.0,40.09095215948785,-14.65831732407107,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,23.534642198316348,"rgba(239, 83, 80, 1.0)",2.9077359540333743,23.485288636828336,-0.7859340301028266,4,0.6360749840910823,2.5442999363643293,0.0,0.0,0.0,0.0,41.72951485232372,-13.299603631532555,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,23.5335995873578,"rgba(239, 83, 80, 1.0)",2.9378486751086816,23.478535839487126,-0.6547429946901426,4,0.6303800750730533,2.521520300292213,0.0,0.0,0.0,0.0,44.43457908996997,-10.84298443848698,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,23.52867559844168,"rgba(239, 83, 80, 1.0)",2.9645685084749585,23.46571982086679,-0.5972942827277382,4,0.6248494787545196,2.4993979150180783,0.0,0.0,0.0,0.0,46.865985710874696,-8.60262076707889,True,False,False,False,True,0.0
