date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,4.49,4.515,4.475,4.505,1582.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.772985587419544,-16.716665472319974,False,False,False,True,True,
2025-03-03 15:00:00+00:00,4.465,4.465,4.42,4.425,759.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.020513660461383,-16.716665472319974,False,False,False,True,False,
2025-03-03 16:00:00+00:00,4.425,4.435,4.405,4.43,609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.87738034891838,-17.768843497314506,False,False,False,True,False,
2025-03-03 17:00:00+00:00,4.43,4.44,4.385,4.385,854.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.366448952292963,-20.319835246477474,False,False,False,True,False,
2025-03-03 18:00:00+00:00,4.385,4.435,4.375,4.41,1145.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.855677283001913,-20.319835246477474,False,False,False,True,False,
2025-03-03 19:00:00+00:00,4.405,4.415,4.36,4.365,252.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.999169853690603,-20.319835246477474,False,False,False,True,False,
2025-03-03 20:00:00+00:00,4.365,4.375,4.335,4.35,561.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.90579444777721,-21.258125160276403,False,False,False,True,False,
2025-03-04 15:00:00+00:00,4.23,4.28,4.23,4.25,110.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.748463183693982,-24.42623175574207,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.25,4.26,4.225,4.25,147.0,,,,,,,,4.245,"rgba(239, 83, 80, 1.0)",,4.245,,0,,,0.0,0.0,0.0,0.0,18.64357567430516,-26.520538928699327,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.25,4.275,4.25,4.255,56.0,,,,,,,,4.249137931034483,"rgba(239, 83, 80, 1.0)",,4.249137931034483,,0,,,0.0,0.0,0.0,0.0,17.833157068920748,-27.43657967410892,False,False,False,True,False,
2025-03-04 18:00:00+00:00,4.255,4.295,4.25,4.29,800.0,,,,,,,,4.272424393486208,"rgba(239, 83, 80, 1.0)",,4.272424393486208,,0,,,0.0,0.0,0.0,0.0,21.22141308290797,-27.43657967410892,False,False,False,True,True,
2025-03-04 19:00:00+00:00,4.295,4.3,4.27,4.295,1115.0,,,,,,,,4.280799496380233,"rgba(239, 83, 80, 1.0)",,4.280799496380233,,0,,,0.0,0.0,0.0,0.0,24.010819060359317,-30.94040130648341,False,False,False,True,True,
2025-03-04 20:00:00+00:00,4.295,4.3,4.235,4.235,2194.0,,,,,,,,4.2685204081632655,"rgba(239, 83, 80, 1.0)",,4.2685204081632655,,0,,,0.0,0.0,0.0,0.0,23.60343492193017,-30.94040130648341,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.295,4.305,4.26,4.285,100.0,,,,,,,,4.268856149894228,"rgba(239, 83, 80, 1.0)",,4.268856149894228,,0,,,0.0,0.0,0.0,0.0,27.894473348589077,-27.178380178286005,False,False,False,True,True,
2025-03-05 16:00:00+00:00,4.28,4.285,4.245,4.265,1093.0,,,,,,,,4.268090523766273,"rgba(239, 83, 80, 1.0)",,4.268090523766273,,0,,,0.0,0.0,0.0,0.0,29.856854197435084,-25.330937242854233,False,False,False,True,True,
2025-03-05 17:00:00+00:00,4.265,4.28,4.255,4.28,154.0,,,,,,,,4.268187842374978,"rgba(239, 83, 80, 1.0)",,4.268187842374978,,0,,,0.0,0.0,0.0,0.0,32.46032675341106,-22.853860549449394,False,False,False,True,True,
2025-03-05 18:00:00+00:00,4.275,4.295,4.27,4.295,1014.0,,,,,,,,4.270995803986213,"rgba(239, 83, 80, 1.0)",,4.270995803986213,,0,,,0.0,0.0,0.0,0.0,35.48265385893071,-20.002092014412817,False,False,False,True,True,
2025-03-05 19:00:00+00:00,4.295,4.34,4.295,4.335,1101.0,,,,,,,,4.278408155389761,"rgba(239, 83, 80, 1.0)",,4.278408155389761,,0,,,0.0,0.0,0.0,0.0,40.5512261252005,-15.330144624945433,False,False,False,True,True,
2025-03-05 20:00:00+00:00,4.33,4.34,4.28,4.28,2336.0,,,,,,,,4.283397131552919,"rgba(239, 83, 80, 1.0)",,4.283397131552919,,0,,,0.0,0.0,0.0,0.0,40.63425210595723,-15.274006333412075,False,False,False,True,True,
2025-03-06 15:00:00+00:00,4.295,4.34,4.275,4.315,278.0,,,,,,,,4.284109068155565,"rgba(239, 83, 80, 1.0)",,4.284109068155565,,0,,,0.0,0.0,0.0,0.0,43.10776372047235,-12.828723663876659,False,False,False,True,True,
2025-03-06 16:00:00+00:00,4.315,4.345,4.295,4.315,108.0,,,,,,,,4.284461223323171,"rgba(239, 83, 80, 1.0)",,4.284461223323171,,0,,,0.0,0.0,0.0,0.0,44.75677146348243,-11.125223724580636,False,False,False,True,True,
2025-03-06 17:00:00+00:00,4.315,4.32,4.29,4.31,307.0,,,,,,,,4.2850922583233055,"rgba(239, 83, 80, 1.0)",,4.2850922583233055,,0,,,0.0,0.0,0.0,0.0,45.508900017682,-10.178153212655495,False,False,False,True,True,
2025-03-06 18:00:00+00:00,4.315,4.32,4.3,4.315,507.0,,,,,,,,4.286283524904214,"rgba(239, 83, 80, 1.0)",,4.286283524904214,,0,,,0.0,0.0,0.0,0.0,46.430767445545484,-8.996227545420496,False,False,False,True,True,
2025-03-06 19:00:00+00:00,4.315,4.37,4.31,4.34,316.0,,,,,,,,4.2877435632777114,"rgba(239, 83, 80, 1.0)",,4.2877435632777114,,0,,,0.0,0.0,0.0,0.0,49.081431993584445,-6.227112379349023,False,False,False,False,True,
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,,,,,,4.299260894964365,"rgba(239, 83, 80, 1.0)",,4.299260894964365,,0,,,0.0,0.0,0.0,0.0,51.61580902638942,-3.658022879366399,True,False,True,False,True,
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,,,,,,4.301478492769617,"rgba(38, 166, 154, 1.0)",,4.301478492769617,,0,,,0.0,0.0,0.0,0.0,58.004690738992224,2.3251399172000546,True,False,True,False,True,
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,,,,,,4.303831857809016,"rgba(38, 166, 154, 1.0)",,4.303831857809016,,0,,,0.0,0.0,0.0,0.0,60.39245297114556,4.4416478527464776,True,False,True,False,True,
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,,,,,,,,4.390424476156976,"rgba(38, 166, 154, 1.0)",,4.390424476156976,,0,,,0.0,0.0,0.0,0.0,63.35494964561661,7.172324314677958,True,False,True,False,True,
2025-03-07 18:00:00+00:00,4.45,4.46,4.41,4.415,185.0,,,,,,,,4.39060184597389,"rgba(38, 166, 154, 1.0)",,4.39060184597389,,0,,,0.0,0.0,0.0,0.0,62.62254155060791,7.172324314677958,True,False,True,False,True,
2025-03-07 19:00:00+00:00,4.415,4.43,4.39,4.39,250.0,,,,,,,,4.390136565178729,"rgba(38, 166, 154, 1.0)",,4.390136565178729,,0,,,0.0,0.0,0.0,0.0,60.11552865938427,7.172324314677958,True,False,True,False,False,
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,,,,,,4.386992929637133,"rgba(38, 166, 154, 1.0)",,4.386992929637133,,0,,,0.0,0.0,0.0,0.0,59.66887727318054,7.172324314677958,True,False,True,False,False,
2025-03-10 14:00:00+00:00,4.395,4.42,4.395,4.405,128.0,,,,,,,,4.387012771537476,"rgba(38, 166, 154, 1.0)",,4.387012771537476,,0,,,0.0,0.0,0.0,0.0,58.930349827892094,7.172324314677958,True,False,True,False,False,
2025-03-10 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,4.387012771537476,"rgba(38, 166, 154, 1.0)",,4.387012771537476,,0,,,0.0,0.0,0.0,0.0,58.43799819769979,7.172324314677958,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,4.387012771537476,"rgba(38, 166, 154, 1.0)",,4.387012771537476,,0,,,0.0,0.0,0.0,0.0,58.109763777571594,7.172324314677958,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,4.405,4.405,4.38,4.38,1168.0,,,,,,,,4.385764946379992,"rgba(38, 166, 154, 1.0)",,4.385764946379992,,0,,,0.0,0.0,0.0,0.0,55.247133610301404,9.934534597066552,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,4.39,4.39,4.355,4.36,1004.0,,,,,,,,4.383684707375947,"rgba(38, 166, 154, 1.0)",,4.383684707375947,,0,,,0.0,0.0,0.0,0.0,51.51442513670786,6.277376963225464,True,False,False,False,False,0.0
2025-03-10 19:00:00+00:00,4.35,4.375,4.33,4.34,2686.0,,,,,,,,4.367335820243625,"rgba(38, 166, 154, 1.0)",,4.367335820243625,,0,,,0.0,0.0,0.0,0.0,47.40230469762765,2.434303032434144,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.36,4.395,4.355,4.365,180.0,,,,,,,,4.367732481109566,"rgba(38, 166, 154, 1.0)",,4.367732481109566,,0,,,0.0,0.0,0.0,0.0,47.3892868721429,2.393496821410494,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.365,4.42,4.36,4.41,482.0,,,,,,,,4.370170821730159,"rgba(38, 166, 154, 1.0)",,4.370170821730159,,0,,,0.0,0.0,0.0,0.0,51.1380968380564,2.393496821410494,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,4.405,4.405,4.365,4.365,1550.0,,,,,,,,4.372139056141538,"rgba(38, 166, 154, 1.0)",,4.372139056141538,,0,,,0.0,0.0,0.0,0.0,49.842600990831414,2.393496821410494,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,4.365,4.375,4.335,4.345,1982.0,,,,,,,,4.369188283798404,"rgba(38, 166, 154, 1.0)",,4.369188283798404,,0,,,0.0,0.0,0.0,0.0,47.585248192098774,2.393496821410494,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.365,4.44,4.36,4.435,1666.0,,,,,,,,4.373987507067306,"rgba(38, 166, 154, 1.0)",,4.373987507067306,,0,,,0.0,0.0,0.0,0.0,51.95112760096562,2.393496821410494,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,4.435,4.45,4.4,4.405,4052.0,,,,,,,,4.382652222521357,"rgba(38, 166, 154, 1.0)",,4.382652222521357,,0,,,0.0,0.0,0.0,0.0,52.758968871959596,-2.7299777681043977,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.42,4.425,4.375,4.385,133.0,,,,,,,,4.382713416666252,"rgba(38, 166, 154, 1.0)",,4.382713416666252,,0,,,0.0,0.0,0.0,0.0,51.98661863454561,-2.7299777681043977,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.385,4.42,4.38,4.405,740.0,,,,,,,,4.383270885026026,"rgba(38, 166, 154, 1.0)",,4.383270885026026,,0,,,0.0,0.0,0.0,0.0,52.71471662426462,-2.4218936827579824,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.4,4.42,4.385,4.39,1012.0,,,,,,,,4.383818418134621,"rgba(38, 166, 154, 1.0)",,4.383818418134621,,0,,,0.0,0.0,0.0,0.0,52.122153477223996,-2.4218936827579824,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.39,4.41,4.37,4.395,317.0,,,,,,,,4.38388708387132,"rgba(38, 166, 154, 1.0)",,4.38388708387132,,0,,,0.0,0.0,0.0,0.0,52.085213724085534,-2.386477275315549,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.395,4.43,4.395,4.405,908.0,,,,,,,,4.384771415158745,"rgba(38, 166, 154, 1.0)",,4.384771415158745,,0,,,0.0,0.0,0.0,0.0,52.81167109950913,-1.313509188842282,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.4,4.43,4.37,4.41,2391.0,,,,,,,,4.386192167640982,"rgba(38, 166, 154, 1.0)",,4.386192167640982,,0,,,0.0,0.0,0.0,0.0,53.68826253700762,-0.1378028284877928,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.475,4.495,4.45,4.45,442.0,,,,,,,,4.406823520311438,"rgba(38, 166, 154, 1.0)",,4.406823520311438,,0,,,0.0,0.0,0.0,0.0,57.06558142168455,3.2462603329691007,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.455,4.455,4.405,4.435,530.0,,,,,,,,4.402873379307242,"rgba(38, 166, 154, 1.0)",,4.402873379307242,,0,,,0.0,0.0,0.0,0.0,57.753561177850784,4.022531294206502,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,4.435,4.445,4.405,4.415,627.0,,,,,,,,4.400913600764176,"rgba(38, 166, 154, 1.0)",,4.400913600764176,,0,,,0.0,0.0,0.0,0.0,56.25502152697224,4.022531294206502,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.415,4.42,4.355,4.355,234.0,,,,,,,,4.398897159207682,"rgba(38, 166, 154, 1.0)",,4.398897159207682,,0,,,0.0,0.0,0.0,0.0,50.79983172512791,4.837709631205307,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,4.355,4.36,4.335,4.35,1063.0,,,,,,,,4.390318156388387,"rgba(38, 166, 154, 1.0)",,4.390318156388387,,0,,,0.0,0.0,0.0,0.0,46.85733221233717,1.3600995927699557,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.35,4.37,4.34,4.355,1548.0,,,,,,,,4.385163444864433,"rgba(38, 166, 154, 1.0)",,4.385163444864433,,0,,,0.0,0.0,0.0,0.0,44.74190217800985,-0.42636886975449073,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.29,4.3,4.215,4.215,1299.0,,,,,,,,4.37294470702454,"rgba(239, 83, 80, 1.0)",,4.37294470702454,,0,,,0.0,0.0,0.0,0.0,37.35415141862338,-7.058078305337901,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.22,4.22,4.13,4.145,1046.0,,,,,,,,4.360758618470466,"rgba(239, 83, 80, 1.0)",,4.360758618470466,,0,,,0.0,0.0,0.0,0.0,30.928594764934644,-12.580723657465356,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.145,4.165,4.115,4.125,1445.0,,,,,,,,4.345230001844481,"rgba(239, 83, 80, 1.0)",0.10705004302526899,4.345230001844481,-2.057262151613484,0,,,0.0,0.0,0.0,0.0,26.282017200126884,-16.444407495897117,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,1591.0,,,,,,,,4.331641815090907,"rgba(239, 83, 80, 1.0)",0.10777658740558202,4.331641815090907,-1.8245318377998923,0,,,0.0,0.0,0.0,0.0,24.09088346167392,-18.20631888778319,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,4.14,4.16,4.11,4.15,1710.0,,,,,,,,4.320023843565072,"rgba(239, 83, 80, 1.0)",0.10808321785542044,4.320023843565072,-1.573082731423737,0,,,0.0,0.0,0.0,0.0,24.03233870942873,-18.292418769022763,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,4.145,4.15,4.115,4.135,4239.0,,,,,,,,4.297110402933479,"rgba(239, 83, 80, 1.0)",0.11010858686270213,4.297110402933479,-1.4722775720990713,0,,,0.0,0.0,0.0,0.0,23.54959799502749,-19.051530395402224,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,4.15,4.185,4.08,4.155,2533.0,,,,,,,,4.257599551217266,"rgba(239, 83, 80, 1.0)",0.11104568494157928,4.257599551217266,-0.9239400096567769,0,,,-1.0,0.0,4.08,114.0,25.21625138904961,-19.051530395402224,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,,,,,4.255978724244564,"rgba(239, 83, 80, 1.0)",0.1114654634833136,4.255978724244564,-0.8610624425289506,0,,,0.0,0.0,0.0,0.0,26.832569656661857,-19.051530395402224,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,,,,,4.255947793766036,"rgba(239, 83, 80, 1.0)",0.11082967209288588,4.255947793766036,-0.5499230721801248,0,,,0.0,0.0,0.0,0.0,31.246890261056315,-25.494701219774477,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,,,,,4.255030969915715,"rgba(239, 83, 80, 1.0)",0.10977794950808027,4.255030969915715,-0.6379329385320784,0,,,0.0,0.0,0.0,0.0,33.60219725361574,-23.08408364337648,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,,,,,4.2551997109145026,"rgba(239, 83, 80, 1.0)",0.10879590777942888,4.2551997109145026,-0.36949653470425525,0,,,0.0,0.0,0.0,0.0,37.83030908309494,-18.97593298730883,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,,,,,4.252686074403699,"rgba(239, 83, 80, 1.0)",0.10763740432958828,4.252686074403699,-0.48947737760725596,0,,,0.0,0.0,0.0,0.0,39.60327097726383,-17.184792750724064,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,,,,,4.252423490041996,"rgba(239, 83, 80, 1.0)",0.10548100892219282,4.252423490041996,-0.5443964807385695,0,,,0.0,0.0,0.0,0.0,40.428721783690996,-16.158730336673948,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,,,,,4.252133987080265,"rgba(239, 83, 80, 1.0)",0.10319870625629697,4.252133987080265,-0.21447930776665378,0,,,0.0,0.0,0.0,0.0,44.13225410994033,-12.43366172935626,False,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,,,,,4.252211224011224,"rgba(239, 83, 80, 1.0)",0.10168858130374364,4.252211224011224,-0.07091478628936453,0,,,0.0,0.0,0.0,0.0,47.780431166763435,-8.87388252475985,False,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,,,,,4.252448500126848,"rgba(239, 83, 80, 1.0)",0.09977032182526847,4.252448500126848,-0.07465647088813096,0,,,0.0,0.0,0.0,0.0,50.21254920464551,-6.475378368430135,True,False,False,False,True,0.0
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,,,,,4.252491291806754,"rgba(239, 83, 80, 1.0)",0.09819189706207532,4.252491291806754,-0.2799751571086838,0,,,0.0,0.0,0.0,0.0,49.820497228606584,-6.475378368430135,True,False,False,False,True,0.0
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,,,,,4.252312208144167,"rgba(239, 83, 80, 1.0)",0.0971432952901042,4.252312208144167,-0.17821310356485204,0,,,0.0,0.0,0.0,0.0,50.54622660785062,-5.615878366425413,True,False,False,False,True,0.0
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,4.303333333333334,,,4.26137164327256,"rgba(38, 166, 154, 1.0)",0.09532037018902909,4.26137164327256,0.6675210828625524,0,,,0.0,0.0,0.0,0.0,56.95681672623451,0.6043120288024824,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,4.302325970548862,,,4.262002056798745,"rgba(38, 166, 154, 1.0)",0.09345794448514247,4.262002056798745,0.35307799013812774,0,,,0.0,0.0,0.0,0.0,58.39380466734853,2.0298455408825546,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,4.286445192038127,,,4.260362229191196,"rgba(38, 166, 154, 1.0)",0.09116735428039519,4.260362229191196,-0.003973233555530169,0,,,0.0,0.0,0.0,0.0,56.53376065766376,2.0298455408825546,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,4.275401805372082,,,4.258474705471537,"rgba(38, 166, 154, 1.0)",0.09089024169863702,4.258474705471537,-0.3682981236041666,0,,,0.0,0.0,0.0,0.0,52.92812137383236,2.0298455408825546,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,4.269335240820219,,,4.257384372442993,"rgba(38, 166, 154, 1.0)",0.09021660620992497,4.257384372442993,-0.13727375660946114,0,,,0.0,0.0,0.0,0.0,51.963137386703785,8.221097039486999,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,4.262622343932248,,,4.257031157335281,"rgba(38, 166, 154, 1.0)",0.09004118176931633,4.257031157335281,-0.02255809281229946,0,,,0.0,0.0,0.0,0.0,52.032880143280025,7.974504946541515,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,4.259827898550725,,,4.25632433180402,"rgba(38, 166, 154, 1.0)",0.09081006810078461,4.25632433180402,-1.0056630692388056,0,,,0.0,0.0,0.0,0.0,46.820497650321364,2.8432414070543643,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,4.254316604623375,,,4.254868613543061,"rgba(38, 166, 154, 1.0)",0.09211249487291286,4.254868613543061,-1.029921224845234,0,,,0.0,0.0,0.0,0.0,43.120540191108105,-0.6757139262851268,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,4.239031493075318,,,4.250460160885621,"rgba(38, 166, 154, 1.0)",0.09333655078109761,4.250460160885621,-0.9156130173060559,0,,,0.0,0.0,0.0,0.0,41.09188345703083,-2.633813461699731,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,4.237650431933274,,,4.2500292980378385,"rgba(38, 166, 154, 1.0)",0.0946821139534992,4.2500292980378385,-1.0036668391720693,0,,,0.0,0.0,0.0,0.0,39.19663867549698,-4.545349281186873,False,True,False,True,False,0.0
