date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,4.377033261802574,"rgba(239, 83, 80, 1.0)",,4.377033261802574,,0,,,0.0,0.0,0.0,0.0,30.099646740945353,-13.856484629752558,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,4.382127283441367,"rgba(239, 83, 80, 1.0)",,4.382127283441367,,0,,,0.0,0.0,0.0,0.0,31.3749776520103,-13.856484629752558,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,4.451227449593208,"rgba(38, 166, 154, 1.0)",,4.451227449593208,,0,,,0.0,0.0,0.0,0.0,38.66783394389981,-19.991631697997,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,4.4655736940298505,"rgba(38, 166, 154, 1.0)",,4.4655736940298505,,0,,,0.0,0.0,0.0,0.0,41.436441099813344,-17.172640714162156,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,4.468376087441444,"rgba(38, 166, 154, 1.0)",,4.468376087441444,,0,,,0.0,0.0,0.0,0.0,44.46064073793619,-14.074252117422937,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,4.624972171625177,"rgba(38, 166, 154, 1.0)",,4.624972171625177,,0,,,0.0,0.0,0.0,0.0,52.30627762140466,-6.624302274572472,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,4.611873567622837,"rgba(38, 166, 154, 1.0)",,4.611873567622837,,0,,,0.0,0.0,0.0,0.0,54.21877829413861,-4.799068179268353,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,4.617865313106326,"rgba(38, 166, 154, 1.0)",,4.617865313106326,,0,,,0.0,0.0,0.0,0.0,56.09491139538223,-2.805685138767906,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,4.619088000726509,"rgba(38, 166, 154, 1.0)",,4.619088000726509,,0,,,0.0,0.0,0.0,0.0,55.85782477813543,-2.635416595249012,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,4.59156154891129,"rgba(239, 83, 80, 1.0)",,4.59156154891129,,0,,,0.0,0.0,0.0,0.0,50.974474668047236,-2.635416595249012,False,False,False,False,False,
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,4.579279941894937,"rgba(239, 83, 80, 1.0)",,4.579279941894937,,0,,,0.0,0.0,0.0,0.0,50.44431543354818,-2.635416595249012,False,False,False,False,False,
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,4.569188115984646,"rgba(239, 83, 80, 1.0)",,4.569188115984646,,0,,,0.0,0.0,0.0,0.0,48.56675868434739,-2.635416595249012,False,False,False,True,False,
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,4.550450105243237,"rgba(239, 83, 80, 1.0)",,4.550450105243237,,0,,,0.0,0.0,0.0,0.0,46.52892414962699,3.8629858019911154,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,4.540300548210855,"rgba(239, 83, 80, 1.0)",,4.540300548210855,,0,,,0.0,0.0,0.0,0.0,45.587017394477776,2.5086413153084095,False,False,False,True,False,
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,4.539352042951117,"rgba(239, 83, 80, 1.0)",,4.539352042951117,,0,,,0.0,0.0,0.0,0.0,43.86187543774734,0.41518844923634646,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,4.508566337217925,"rgba(239, 83, 80, 1.0)",,4.508566337217925,,0,,,0.0,0.0,0.0,0.0,42.377853243815956,-1.4182830277400882,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,4.502718639693356,"rgba(239, 83, 80, 1.0)",,4.502718639693356,,0,,,0.0,0.0,0.0,0.0,40.805031996424354,-3.30562424067913,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,4.4942642277193645,"rgba(239, 83, 80, 1.0)",,4.4942642277193645,,0,,,0.0,0.0,0.0,0.0,43.07253685229665,-3.30562424067913,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,4.361690621171686,"rgba(239, 83, 80, 1.0)",,4.361690621171686,,0,,,0.0,0.0,0.0,0.0,38.662696315942725,-5.578735286647607,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,4.357116712270179,"rgba(239, 83, 80, 1.0)",,4.357116712270179,,0,,,0.0,0.0,0.0,0.0,39.39988439727509,-5.578735286647607,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,4.37975943112322,"rgba(239, 83, 80, 1.0)",,4.37975943112322,,0,,,0.0,0.0,0.0,0.0,42.671877569707476,-5.578735286647607,False,True,False,True,True,
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,4.386753761176383,"rgba(239, 83, 80, 1.0)",,4.386753761176383,,0,,,0.0,0.0,0.0,0.0,45.25670462485762,-10.481750155399851,False,True,False,True,True,
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,4.386753761176383,"rgba(239, 83, 80, 1.0)",,4.386753761176383,,0,,,0.0,0.0,0.0,0.0,46.979922661624386,-8.734840999753828,False,False,False,True,True,
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,4.386352751751046,"rgba(239, 83, 80, 1.0)",,4.386352751751046,,0,,,0.0,0.0,0.0,0.0,45.7366879887967,-8.734840999753828,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,4.3851408722449134,"rgba(239, 83, 80, 1.0)",,4.3851408722449134,,0,,,0.0,0.0,0.0,0.0,44.50008205251574,-8.734840999753828,False,True,False,True,True,
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,4.373714104117339,"rgba(239, 83, 80, 1.0)",,4.373714104117339,,0,,,0.0,0.0,0.0,0.0,42.837464552662205,-8.734840999753828,False,True,False,True,False,
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,4.37203771232562,"rgba(239, 83, 80, 1.0)",,4.37203771232562,,0,,,0.0,0.0,0.0,0.0,41.89728883273042,-8.734840999753828,False,True,False,True,False,
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,4.366814308422494,"rgba(239, 83, 80, 1.0)",,4.366814308422494,,0,,,0.0,0.0,0.0,0.0,40.23138074001326,-4.910331329025212,False,True,False,True,False,
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,4.365573530899163,"rgba(239, 83, 80, 1.0)",,4.365573530899163,,0,,,0.0,0.0,0.0,0.0,42.40471767216406,-4.910331329025212,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,4.360795260562188,"rgba(239, 83, 80, 1.0)",,4.360795260562188,,0,,,0.0,0.0,0.0,0.0,40.74082577343564,-4.910331329025212,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,4.360110945246222,"rgba(239, 83, 80, 1.0)",,4.360110945246222,,0,,,0.0,0.0,0.0,0.0,43.57440609101947,-4.910331329025212,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,4.358628571367781,"rgba(239, 83, 80, 1.0)",,4.358628571367781,,0,,,0.0,0.0,0.0,0.0,44.979602711433955,-4.910331329025212,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,4.357569094107784,"rgba(239, 83, 80, 1.0)",,4.357569094107784,,0,,,0.0,0.0,0.0,0.0,44.259675163525195,-4.910331329025212,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,4.35601332992295,"rgba(239, 83, 80, 1.0)",,4.35601332992295,,0,,,0.0,0.0,0.0,0.0,42.09627808677457,-4.910331329025212,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,4.353821761528439,"rgba(239, 83, 80, 1.0)",,4.353821761528439,,0,,,0.0,0.0,0.0,0.0,41.944587691821,-4.910331329025212,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,4.353532690569183,"rgba(239, 83, 80, 1.0)",,4.353532690569183,,0,,,0.0,0.0,0.0,0.0,46.30341334638295,-8.164507868179143,True,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,4.351628972539028,"rgba(239, 83, 80, 1.0)",,4.351628972539028,,0,,,0.0,0.0,0.0,0.0,46.09136685936868,-8.164507868179143,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,4.350296711897614,"rgba(239, 83, 80, 1.0)",,4.350296711897614,,0,,,0.0,0.0,0.0,0.0,46.07738867642109,-8.100373091007775,True,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,4.346398145435278,"rgba(239, 83, 80, 1.0)",,4.346398145435278,,0,,,0.0,0.0,0.0,0.0,43.70460448368499,-8.100373091007775,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,4.343520316512973,"rgba(239, 83, 80, 1.0)",,4.343520316512973,,0,,,0.0,0.0,0.0,0.0,39.794855169537485,-5.916155291677036,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,4.222504564078993,"rgba(239, 83, 80, 1.0)",,4.222504564078993,,0,,,0.0,0.0,0.0,0.0,36.242759641844984,-9.168360398739075,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,4.22313843862843,"rgba(239, 83, 80, 1.0)",,4.22313843862843,,0,,,0.0,0.0,0.0,0.0,37.805131134928644,-9.168360398739075,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,4.21935241170611,"rgba(239, 83, 80, 1.0)",,4.21935241170611,,0,,,0.0,0.0,0.0,0.0,37.30896670244715,-9.168360398739075,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,4.218468024286236,"rgba(239, 83, 80, 1.0)",,4.218468024286236,,0,,,0.0,0.0,0.0,0.0,38.05408575455709,-9.168360398739075,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,4.214282670257879,"rgba(239, 83, 80, 1.0)",,4.214282670257879,,0,,,0.0,0.0,0.0,0.0,40.01589425808622,-9.168360398739075,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,4.21452644247953,"rgba(239, 83, 80, 1.0)",,4.21452644247953,,0,,,0.0,0.0,0.0,0.0,42.970818992873305,-11.603654599062502,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,4.213861606891376,"rgba(239, 83, 80, 1.0)",,4.213861606891376,,0,,,0.0,0.0,0.0,0.0,43.47089389234971,-11.013792023020073,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,4.213254131915859,"rgba(239, 83, 80, 1.0)",,4.213254131915859,,0,,,0.0,0.0,0.0,0.0,44.22786071899471,-10.095670329422518,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,4.209328110950761,"rgba(239, 83, 80, 1.0)",,4.209328110950761,,0,,,0.0,0.0,0.0,0.0,43.417337151408915,-10.095670329422518,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,4.208257430124742,"rgba(239, 83, 80, 1.0)",,4.208257430124742,,0,,,0.0,0.0,0.0,0.0,42.87698810635171,-10.095670329422518,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,4.206724649649096,"rgba(239, 83, 80, 1.0)",,4.206724649649096,,0,,,0.0,0.0,0.0,0.0,42.89434964857316,-10.095670329422518,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,4.206724649649096,"rgba(239, 83, 80, 1.0)",,4.206724649649096,,0,,,0.0,0.0,0.0,0.0,42.90592401005413,-10.095670329422518,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,4.205156181010111,"rgba(239, 83, 80, 1.0)",,4.205156181010111,,0,,,0.0,0.0,0.0,0.0,42.241783933069804,-10.095670329422518,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,4.204528250282857,"rgba(239, 83, 80, 1.0)",0.2490344778764006,4.204528250282857,-0.4799666749042717,0,,,0.0,0.0,0.0,0.0,45.409804206465466,-7.579730296466785,True,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,4.203641048287551,"rgba(239, 83, 80, 1.0)",0.24836809720999192,4.203641048287551,-0.4978137275940641,0,,,0.0,0.0,0.0,0.0,47.31506335432985,-5.757598767778674,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,4.181376578940669,"rgba(239, 83, 80, 1.0)",0.24687004642082463,4.181376578940669,-0.45115468869322306,0,,,0.0,0.0,0.0,0.0,48.137685481006,-4.947534045158612,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,4.175941767490675,"rgba(239, 83, 80, 1.0)",0.2464728664049537,4.175941767490675,-0.6935520732323492,0,,,0.0,0.0,0.0,0.0,46.012727434992776,-4.947534045158612,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,4.173173117513343,"rgba(239, 83, 80, 1.0)",0.24769272230868014,4.173173117513343,-1.0624983853396024,0,,,0.0,0.0,0.0,0.0,41.68081508512039,-4.76878491533332,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,4.156812865603165,"rgba(239, 83, 80, 1.0)",0.24025658206431197,4.156812865603165,-0.6318780709305497,0,,,0.0,0.0,0.0,0.0,43.050143098032116,-4.76878491533332,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,4.141939454994669,"rgba(239, 83, 80, 1.0)",0.23751741519838657,4.141939454994669,-0.9765155738198885,0,,,0.0,0.0,0.0,0.0,41.267285602868085,-4.7772876936555875,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,4.13982363069153,"rgba(239, 83, 80, 1.0)",0.23820796803641195,4.13982363069153,-1.30064343877939,0,,,0.0,0.0,0.0,0.0,38.27733128295004,-7.514749340963846,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,4.122258447603295,"rgba(239, 83, 80, 1.0)",0.2443473565042823,4.122258447603295,-1.8099579792079492,0,,,0.0,0.0,0.0,0.0,33.78461677728623,-11.564913860634455,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,4.1054227313140155,"rgba(239, 83, 80, 1.0)",0.24701821795163242,4.1054227313140155,-1.3781280349964797,0,,,0.0,0.0,0.0,0.0,34.02116238308769,-11.564913860634455,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,4.096219630898596,"rgba(239, 83, 80, 1.0)",0.2516356403522674,4.096219630898596,-1.6540567556961554,0,,,0.0,0.0,0.0,0.0,32.72243995830829,-12.489848768205434,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,4.083876998262776,"rgba(239, 83, 80, 1.0)",0.2593486644070678,4.083876998262776,-1.6922277169468056,0,,,0.0,0.0,0.0,0.0,31.300073746024967,-13.9510073642643,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,4.075524048983827,"rgba(239, 83, 80, 1.0)",0.26597497003418347,4.075524048983827,-1.5998650133474535,0,,,0.0,0.0,0.0,0.0,30.56238120741351,-14.829714530219391,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,4.068063646429427,"rgba(239, 83, 80, 1.0)",0.27237976932720026,4.068063646429427,-1.6817095027317217,0,,,0.0,0.0,0.0,0.0,29.356884994305403,-16.189226654011293,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,4.056420377143515,"rgba(239, 83, 80, 1.0)",0.27911539800843205,4.056420377143515,-1.6889801870739976,0,,,0.0,0.0,0.0,0.0,28.11121589694668,-17.58705455853911,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,4.043916615707326,"rgba(239, 83, 80, 1.0)",0.2871268357709182,4.043916615707326,-1.6505479692794616,0,,,0.0,0.0,0.0,0.0,27.00621829943266,-18.85100321467051,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,4.022392940932443,"rgba(239, 83, 80, 1.0)",0.2962927393430142,4.022392940932443,-1.7462221385501593,0,,,0.0,0.0,0.0,0.0,25.149660943575277,-20.789344651893153,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,4.001504766767593,"rgba(239, 83, 80, 1.0)",0.3049213899582218,4.001504766767593,-1.66109949465005,0,,,0.0,0.0,0.0,0.0,23.74822995354166,-22.26541413117844,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,3.9623381340694537,"rgba(239, 83, 80, 1.0)",0.3136622530828485,3.9623381340694537,-1.6334070454251572,0,,,0.0,0.0,0.0,0.0,22.088249852733536,-23.966619091638012,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,3.9306311916243017,"rgba(239, 83, 80, 1.0)",0.3215370321799076,3.9306311916243017,-1.4947926475709243,0,,,0.0,0.0,0.0,0.0,20.981596452194786,-25.146796304524955,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,3.9055481383206208,"rgba(239, 83, 80, 1.0)",0.3322655374657251,3.9055481383206208,-1.5967594544027892,0,,,0.0,0.0,0.0,0.0,19.11883279238107,-27.02520312799135,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,3.896421844182928,"rgba(239, 83, 80, 1.0)",0.3439016725175382,3.896421844182928,-1.632506873470634,0,,,0.0,0.0,0.0,0.0,17.377288890993093,-28.75684282716335,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,3.887510005555839,"rgba(239, 83, 80, 1.0)",0.3527573241333615,3.887510005555839,-1.4812166036226695,0,,,0.0,0.0,0.0,0.0,18.395621708921464,-28.75684282716335,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,3.8835718046360235,"rgba(239, 83, 80, 1.0)",0.36185916328601353,3.8835718046360235,-1.4883464598361877,0,,,0.0,0.0,0.0,0.0,18.707547856634495,-28.75684282716335,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,3.871316479627177,"rgba(239, 83, 80, 1.0)",0.36734008594045175,3.871316479627177,-1.3783316850131457,0,,,0.0,0.0,0.0,0.0,20.452251212382883,-28.75684282716335,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,3.861016092514485,"rgba(239, 83, 80, 1.0)",0.3727690152611111,3.861016092514485,-1.2903864667441607,0,,,0.0,0.0,0.0,0.0,22.78167878903322,-30.862069889790337,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,3.8506850572197044,"rgba(239, 83, 80, 1.0)",0.37806346290270065,3.8506850572197044,-1.3640171765353122,3,0.2595363986224067,0.7786091958672201,0.0,0.0,0.0,0.0,23.105359624413186,-30.45365402497344,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,3.82074523333364,"rgba(239, 83, 80, 1.0)",0.3777118163576776,3.82074523333364,-1.3654463826602934,3,0.25625021875378734,0.768750656261362,0.0,0.0,0.0,0.0,22.596171304275337,-30.45365402497344,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,3.664215720589212,"rgba(239, 83, 80, 1.0)",0.3886606940959362,3.664215720589212,-1.7347154750430969,3,0.24880541586898172,0.7464162476069451,0.0,0.0,0.0,0.0,18.51940979750305,-27.889336360890667,False,True,False,True,False,0.0
