date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,27.55,27.655,27.315,27.46,1312.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.54351949114704,-5.112894111943234,False,False,True,False,True,
2025-01-29 20:00:00+00:00,27.46,27.74,27.455,27.72,3249.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.5640218110797,-1.2201693864305838,False,False,True,False,True,
2025-01-30 15:00:00+00:00,28.355,28.585,27.9,27.98,21769.0,,,,,,,,,,28.154999999999998,"rgba(239, 83, 80, 1.0)",,28.154999999999998,,0,,,0.0,0.0,0.0,0.0,69.33063039685919,3.3993683282425735,False,False,True,False,True,
2025-01-30 16:00:00+00:00,28.05,28.05,27.58,27.88,10388.0,,,,,,,,,,28.052165573073772,"rgba(239, 83, 80, 1.0)",,28.052165573073772,,0,,,0.0,0.0,0.0,0.0,69.9408492989773,5.131690465385475,False,False,True,False,True,
2025-01-30 17:00:00+00:00,27.775,27.9,27.48,27.64,13582.0,,,,,,,,,,27.93967296326257,"rgba(239, 83, 80, 1.0)",,27.93967296326257,,0,,,0.0,0.0,0.0,0.0,66.38908422364639,5.131690465385475,False,False,True,False,True,
2025-01-30 18:00:00+00:00,27.64,27.78,27.59,27.72,14746.0,,,,,,,,,,27.880429004436362,"rgba(239, 83, 80, 1.0)",,27.880429004436362,,0,,,0.0,0.0,0.0,0.0,64.82054635459149,5.131690465385475,False,False,True,False,True,
2025-01-30 19:00:00+00:00,27.7,27.915,27.69,27.86,6386.0,,,,,,,,,,27.874817359792235,"rgba(239, 83, 80, 1.0)",,27.874817359792235,,0,,,0.0,0.0,0.0,0.0,65.10193022324387,5.131690465385475,False,False,True,False,True,
2025-01-30 20:00:00+00:00,27.86,27.95,27.575,27.71,24886.0,,,,,,,,,,27.83960876736016,"rgba(239, 83, 80, 1.0)",,27.83960876736016,,0,,,0.0,0.0,0.0,0.0,62.85332639702747,5.131690465385475,False,False,True,False,False,
2025-01-31 15:00:00+00:00,27.09,27.09,25.73,25.99,2715.0,,,,,,,,,,27.794500292855727,"rgba(239, 83, 80, 1.0)",,27.794500292855727,,0,,,0.0,0.0,0.0,0.0,49.888146200171036,10.881671758813809,False,False,False,True,False,
2025-01-31 16:00:00+00:00,25.87,25.87,25.04,25.165,2456.0,,,,,,,,,,27.732771730906787,"rgba(239, 83, 80, 1.0)",,27.732771730906787,,0,,,0.0,0.0,0.0,0.0,39.31754750259149,1.086695605370707,False,False,False,True,False,
2025-01-31 17:00:00+00:00,25.07,25.73,25.03,25.185,1695.0,,,,,,,,,,27.69121830945452,"rgba(239, 83, 80, 1.0)",,27.69121830945452,,0,,,0.0,0.0,0.0,0.0,32.44881247568815,-5.069533414706143,False,False,False,True,False,
2025-01-31 18:00:00+00:00,25.21,25.36,24.975,25.335,2409.0,,,,,,,,,,27.632374231266656,"rgba(239, 83, 80, 1.0)",,27.632374231266656,,0,,,0.0,0.0,0.0,0.0,29.28632943604155,-7.9590304704033485,False,False,False,True,False,
2025-01-31 19:00:00+00:00,25.335,25.565,25.155,25.46,3647.0,,,,,,,,,,27.554366396316354,"rgba(239, 83, 80, 1.0)",,27.554366396316354,,0,,,0.0,0.0,0.0,0.0,28.377887566877227,-9.112102726665839,False,False,False,True,False,
2025-01-31 20:00:00+00:00,25.46,25.705,25.37,25.48,13114.0,,,,,,,,,,27.32769301514804,"rgba(239, 83, 80, 1.0)",,27.32769301514804,,0,,,0.0,0.0,0.0,0.0,27.97642928825982,-10.130379013422612,False,False,False,True,False,
2025-02-03 15:00:00+00:00,25.195,25.54,24.82,25.51,4246.0,,,,,,,,,,26.27339864032536,"rgba(239, 83, 80, 1.0)",,26.27339864032536,,0,,,0.0,0.0,0.0,0.0,28.045711178713045,-10.924660127065955,False,False,False,True,False,
2025-02-03 16:00:00+00:00,25.51,25.7,25.43,25.43,2499.0,,,,,,,,,,26.298580326701174,"rgba(239, 83, 80, 1.0)",,26.298580326701174,,0,,,0.0,0.0,0.0,0.0,27.716364423477614,-12.214937677168493,False,False,False,True,False,
2025-02-03 17:00:00+00:00,25.43,25.63,25.43,25.5,2123.0,,,,,,,,,,26.301647792584994,"rgba(239, 83, 80, 1.0)",,26.301647792584994,,0,,,0.0,0.0,0.0,0.0,28.41729678387074,-12.461655705425152,False,False,False,True,False,
2025-02-03 18:00:00+00:00,25.5,25.585,25.45,25.51,889.0,,,,,,,,,,26.30058779454356,"rgba(239, 83, 80, 1.0)",,26.30058779454356,,0,,,0.0,0.0,0.0,0.0,29.02606054542127,-12.7633537168836,False,False,False,True,False,
2025-02-03 19:00:00+00:00,25.51,25.73,25.51,25.73,2243.0,,,,,,,,,,26.309579760669656,"rgba(239, 83, 80, 1.0)",,26.309579760669656,,0,,,0.0,0.0,0.0,0.0,32.459135050513105,-12.7633537168836,False,False,False,True,True,
2025-02-03 20:00:00+00:00,25.74,25.76,25.475,25.72,7956.0,,,,,,,,,,26.30360542535103,"rgba(239, 83, 80, 1.0)",,26.30360542535103,,0,,,0.0,0.0,0.0,0.0,34.66115888504934,-12.7633537168836,False,False,False,True,True,
2025-02-04 15:00:00+00:00,25.84,26.13,25.84,26.075,2631.0,,,,,,,,,,26.3214736840307,"rgba(239, 83, 80, 1.0)",,26.3214736840307,,0,,,0.0,0.0,0.0,0.0,40.373077197062926,-16.816925162288285,False,False,False,True,True,
2025-02-04 16:00:00+00:00,26.075,26.22,26.04,26.18,1529.0,,,,,,,,,,26.334128303875467,"rgba(239, 83, 80, 1.0)",,26.334128303875467,,0,,,0.0,0.0,0.0,0.0,45.22549719598271,-12.159674166274748,False,False,False,True,True,
2025-02-04 17:00:00+00:00,26.22,26.43,26.145,26.32,2837.0,,,,,,,,,,26.362084660564847,"rgba(239, 83, 80, 1.0)",,26.362084660564847,,0,,,0.0,0.0,0.0,0.0,49.7951672637679,-7.876472412637774,False,False,False,False,True,
2025-02-04 18:00:00+00:00,26.33,26.45,26.24,26.42,4098.0,,,,,,,,,,26.38820697209934,"rgba(239, 83, 80, 1.0)",,26.38820697209934,,0,,,0.0,0.0,0.0,0.0,53.753750570668416,-4.190221570425948,False,False,True,False,True,
2025-02-04 19:00:00+00:00,26.42,26.43,26.26,26.3,6262.0,,,,,,,,,,26.40135771932093,"rgba(239, 83, 80, 1.0)",,26.40135771932093,,0,,,0.0,0.0,0.0,0.0,54.69617504319825,-3.1985734369060808,False,False,True,False,True,
2025-02-04 20:00:00+00:00,26.3,26.3,25.93,25.95,17301.0,,,,,,,,,,26.330127389632366,"rgba(239, 83, 80, 1.0)",,26.330127389632366,,0,,,0.0,0.0,0.0,0.0,51.305292500663015,-3.1985734369060808,False,False,False,False,False,
2025-02-05 15:00:00+00:00,25.22,25.79,25.195,25.78,7137.0,,,,,,,,,,26.09204378927442,"rgba(239, 83, 80, 1.0)",,26.09204378927442,,0,,,0.0,0.0,0.0,0.0,47.49677585724035,-3.1985734369060808,False,False,False,True,False,
2025-02-05 16:00:00+00:00,25.78,26.21,25.78,25.8,7279.0,,,,,,,,,,26.122128078764085,"rgba(239, 83, 80, 1.0)",,26.122128078764085,,0,,,0.0,0.0,0.0,0.0,45.230638377950186,3.1245561572705114,False,False,False,True,False,
2025-02-05 17:00:00+00:00,25.8,25.87,25.56,25.64,4710.0,,,,,,,,,,26.099089420895815,"rgba(239, 83, 80, 1.0)",,26.099089420895815,,0,,,0.0,0.0,0.0,0.0,42.23887875606261,0.08244637766463114,False,False,False,True,False,
2025-02-05 18:00:00+00:00,25.64,25.85,25.53,25.67,2885.0,,,,,,,,,,26.08665983353677,"rgba(239, 83, 80, 1.0)",,26.08665983353677,,0,,,0.0,0.0,0.0,0.0,40.72265926282924,-1.6281179720491963,False,False,False,True,False,
2025-02-05 19:00:00+00:00,25.67,25.84,25.57,25.78,3987.0,,,,,,,,,,26.07488555873164,"rgba(239, 83, 80, 1.0)",,26.07488555873164,,0,,,0.0,0.0,0.0,0.0,41.47651727607274,-1.6281179720491963,False,False,False,True,False,
2025-02-05 20:00:00+00:00,25.78,26.0,25.62,25.9,14475.0,,,,,,,,,,26.061635357203627,"rgba(239, 83, 80, 1.0)",,26.061635357203627,,0,,,0.0,0.0,0.0,0.0,43.77368787328153,-1.6281179720491963,False,False,False,True,False,
2025-02-06 15:00:00+00:00,26.09,26.41,26.09,26.29,1839.0,,,,,,,,,,26.07014386797699,"rgba(239, 83, 80, 1.0)",,26.07014386797699,,0,,,0.0,0.0,0.0,0.0,49.72211070163435,-7.412451944841486,True,False,False,False,True,
2025-02-06 16:00:00+00:00,26.29,26.82,26.29,26.77,6023.0,,,,,,,,,,26.12037448164336,"rgba(38, 166, 154, 1.0)",,26.12037448164336,,0,,,0.0,0.0,0.0,0.0,57.042016481641596,-0.622055894654693,True,False,True,False,True,
2025-02-06 17:00:00+00:00,26.77,26.82,26.66,26.78,2326.0,,,,,,,,,,26.140653799712997,"rgba(38, 166, 154, 1.0)",,26.140653799712997,,0,,,0.0,0.0,0.0,0.0,61.97960374110847,3.7894493068322532,True,False,True,False,True,
2025-02-06 18:00:00+00:00,26.75,27.14,26.72,27.08,2467.0,,,,,,,,,,26.166924977203593,"rgba(38, 166, 154, 1.0)",,26.166924977203593,,0,,,0.0,0.0,0.0,0.0,66.87465130196047,8.185905771862949,True,False,True,False,True,
2025-02-06 19:00:00+00:00,27.08,27.425,27.08,27.41,7842.0,,,,,,,,,,26.265280715011095,"rgba(38, 166, 154, 1.0)",,26.265280715011095,,0,,,0.0,0.0,0.0,0.0,71.49587764287934,12.373460998568191,True,False,True,False,True,
2025-02-06 20:00:00+00:00,27.41,27.89,27.36,27.88,15401.0,,,,,,,,,,26.46553314355565,"rgba(38, 166, 154, 1.0)",,26.46553314355565,,0,,,0.0,0.0,0.0,0.0,75.9800365271211,16.49655114706151,True,False,True,False,True,
2025-02-07 15:00:00+00:00,28.04,28.12,27.67,27.81,4581.0,,,,,,,,,,26.51959472122854,"rgba(38, 166, 154, 1.0)",,26.51959472122854,,0,,,0.0,0.0,0.0,0.0,77.9691151553485,18.434977336789544,True,False,True,False,True,
2025-02-07 16:00:00+00:00,27.81,27.895,27.355,27.355,2070.0,,,,,,,,,,26.53698922795554,"rgba(38, 166, 154, 1.0)",,26.53698922795554,,0,,,0.0,0.0,0.0,0.0,73.6872115929455,18.434977336789544,True,False,True,False,False,7.106631922967189
2025-02-07 17:00:00+00:00,27.33,27.48,27.24,27.38,2806.0,,,,,,,,,,26.555827292110244,"rgba(38, 166, 154, 1.0)",,26.555827292110244,,0,,,0.0,0.0,0.0,0.0,70.97829214380647,18.434977336789544,True,False,True,False,False,7.355009259481783
2025-02-07 18:00:00+00:00,27.38,27.53,27.285,27.32,1963.0,,,,,,,,,,26.568633421896514,"rgba(38, 166, 154, 1.0)",,26.568633421896514,,0,,,0.0,0.0,0.0,0.0,68.45714294485953,18.434977336789544,True,False,True,False,False,6.623725062286876
2025-02-07 19:00:00+00:00,27.32,27.43,27.14,27.14,4322.0,,,,,,,,,,26.590782497318145,"rgba(38, 166, 154, 1.0)",,26.590782497318145,,0,,,0.0,0.0,0.0,0.0,64.6738024437593,23.948287044572695,True,False,True,False,False,4.463693512120155
2025-02-07 20:00:00+00:00,27.145,27.145,26.815,27.005,12923.0,,,,,,,,,,26.62684686197166,"rgba(38, 166, 154, 1.0)",,26.62684686197166,,0,,,0.0,0.0,0.0,0.0,60.677685903543924,19.91309696166381,True,False,True,False,False,2.886300375769771
2025-02-10 15:00:00+00:00,27.8,28.55,27.8,28.4,2611.0,,,,,,,,,,26.655060350469565,"rgba(38, 166, 154, 1.0)",,26.655060350469565,,0,,,0.0,0.0,0.0,0.0,65.48474604016187,19.91309696166381,True,False,True,False,True,15.367791130113314
2025-02-10 16:00:00+00:00,28.4,28.48,28.22,28.48,2018.0,,,,,,,,,,26.6780274075291,"rgba(38, 166, 154, 1.0)",,26.6780274075291,,0,,,0.0,0.0,0.0,0.0,68.9356059276964,19.91309696166381,True,False,True,False,True,15.96571064221272
2025-02-10 17:00:00+00:00,28.5,28.525,28.12,28.18,1719.0,,,,,,,,,,26.695769063434238,"rgba(38, 166, 154, 1.0)",,26.695769063434238,,0,,,0.0,0.0,0.0,0.0,68.42519670185587,19.91309696166381,True,False,True,False,True,12.604517091696184
2025-02-10 18:00:00+00:00,28.18,28.21,28.08,28.165,973.0,,,,,,,,,,26.704856432351278,"rgba(38, 166, 154, 1.0)",,26.704856432351278,,0,,,0.0,0.0,0.0,0.0,67.94526204305456,19.91309696166381,True,False,True,False,True,12.439674942575166
2025-02-10 19:00:00+00:00,28.19,28.46,28.09,28.45,2865.0,,,,,,,,,,26.734172127785364,"rgba(38, 166, 154, 1.0)",,26.734172127785364,,0,,,0.0,0.0,0.0,0.0,68.9159987415797,19.91309696166381,True,False,True,False,True,14.64162190715194
2025-02-10 20:00:00+00:00,28.46,28.57,28.06,28.06,7652.0,,,,,,,,,,26.802447806680803,"rgba(38, 166, 154, 1.0)",,26.802447806680803,,0,,,0.0,0.0,0.0,0.0,65.9508181079997,19.91309696166381,True,False,True,False,True,10.442343389342607
2025-02-11 15:00:00+00:00,27.995,28.37,27.91,28.28,5080.0,,,,,,,,,,26.842919137254814,"rgba(38, 166, 154, 1.0)",,26.842919137254814,,0,,,0.0,0.0,0.0,0.0,65.15305142186754,19.91309696166381,True,False,True,False,True,12.137419401749028
2025-02-11 16:00:00+00:00,28.28,28.52,28.27,28.41,1600.0,,,,,,,,,,26.857092109799083,"rgba(38, 166, 154, 1.0)",,26.857092109799083,,0,,,0.0,0.0,0.0,0.0,65.29596041450118,19.91309696166381,True,False,True,False,True,13.117149225785191
2025-02-11 17:00:00+00:00,28.31,28.455,28.3,28.405,923.0,,,,,,,,,,26.86507293638781,"rgba(38, 166, 154, 1.0)",,26.86507293638781,,0,,,0.0,0.0,0.0,0.0,65.33881790952785,19.91309696166381,True,False,True,False,True,13.063283864669614
2025-02-11 18:00:00+00:00,28.405,28.7,28.345,28.6,2116.0,,,,,,,,,,26.884951890801634,"rgba(38, 166, 154, 1.0)",,26.884951890801634,,0,,,0.0,0.0,0.0,0.0,66.4644193893577,19.91309696166381,True,False,True,False,True,14.534231609885634
2025-02-11 19:00:00+00:00,28.6,28.69,28.51,28.635,3886.0,,,,,,,,,,26.921524905444905,"rgba(38, 166, 154, 1.0)",,26.921524905444905,,0,,,0.0,0.0,0.0,0.0,67.41147122886383,19.91309696166381,True,False,True,False,True,14.796098783718715
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,,,,,,,27.389986143569153,"rgba(38, 166, 154, 1.0)",,27.389986143569153,,0,,,0.0,1.0,28.93,99.0,69.4588458293562,19.91309696166381,True,False,True,False,True,16.745289295840927
2025-02-12 15:00:00+00:00,28.62,28.62,28.255,28.415,3743.0,,,,,,,,,,27.3933261824315,"rgba(38, 166, 154, 1.0)",,27.3933261824315,,0,,,0.0,0.0,0.0,0.0,65.38662412172565,19.91309696166381,True,False,True,False,False,11.514260132013703
2025-02-12 16:00:00+00:00,28.415,28.6,28.225,28.42,8712.0,,,,,,,,,,27.41688091989632,"rgba(38, 166, 154, 1.0)",,27.41688091989632,,0,,,0.0,0.0,0.0,0.0,62.70837310530709,17.503629110464132,True,False,True,False,False,11.552315973631309
2025-02-12 17:00:00+00:00,28.49,28.49,27.92,27.92,7204.0,,,,,,,,,,27.420290167101392,"rgba(38, 166, 154, 1.0)",,27.420290167101392,,0,,,0.0,0.0,0.0,0.0,56.64121788388418,11.918878701073396,False,False,True,False,False,6.563311211970483
2025-02-12 18:00:00+00:00,27.89,27.94,27.72,27.9,2414.0,,,,,,,,,,27.41727446723737,"rgba(38, 166, 154, 1.0)",,27.41727446723737,,0,,,0.0,0.0,0.0,0.0,52.44841804978456,8.242991497396751,False,True,False,False,False,6.371866480717188
2025-02-12 19:00:00+00:00,27.9,28.0,27.855,27.95,3391.0,,,,,,,,,,27.417233470913153,"rgba(38, 166, 154, 1.0)",,27.417233470913153,,0,,,0.0,0.0,0.0,0.0,50.16219117137551,6.2844284523948275,False,True,False,False,False,6.780347616746795
2025-02-12 20:00:00+00:00,27.975,28.11,27.895,28.075,13000.0,,,,,,,,,,27.434784945897444,"rgba(38, 166, 154, 1.0)",,27.434784945897444,,0,,,0.0,0.0,0.0,0.0,49.93117355495289,6.0413279597542555,False,True,False,False,False,7.800696104213369
2025-02-13 15:00:00+00:00,28.545,28.545,27.55,27.55,2614.0,,,,,,,,,,27.436264935031534,"rgba(38, 166, 154, 1.0)",,27.436264935031534,,0,,,0.0,0.0,0.0,0.0,45.621849299101044,1.910796912516048,False,True,False,True,False,2.8128444455265225
2025-02-13 16:00:00+00:00,27.535,27.57,27.02,27.02,3078.0,,,,,,,,,,27.424043686319926,"rgba(239, 83, 80, 1.0)",,27.424043686319926,,0,,,0.0,0.0,0.0,0.0,40.00441465238318,-3.2820245205538896,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,27.02,27.21,27.02,27.1,1821.0,,,,,,,,,,27.416268823350833,"rgba(239, 83, 80, 1.0)",1.05262594418833,27.416268823350833,-0.30045699053589625,0,,,0.0,0.0,0.0,0.0,37.12394247260528,-5.871239458701858,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,27.1,27.235,27.0,27.16,2819.0,,,,,,,,,,27.405481095981337,"rgba(239, 83, 80, 1.0)",1.0527184115679031,27.405481095981337,-0.23318780528947014,0,,,0.0,0.0,0.0,0.0,35.88553068807726,-7.07959815288163,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,27.16,27.24,26.99,27.04,1851.0,,,,,,,,,,27.398397498273066,"rgba(239, 83, 80, 1.0)",1.0513436362300561,27.398397498273066,-0.3408947235922037,0,,,0.0,0.0,0.0,0.0,34.36005285973867,-8.714689066925118,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,27.04,27.225,26.985,27.08,5806.0,27.096666666666664,,,,,,,,,27.33167644871663,"rgba(239, 83, 80, 1.0)",1.050477463299854,27.33167644871663,-0.23958291111362334,0,,,0.0,0.0,0.0,0.0,33.87026323412675,-9.502662427760434,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,27.53,27.64,27.3,27.335,1221.0,27.153717328399978,,,,,,,,,27.34004405489247,"rgba(239, 83, 80, 1.0)",1.0489088066579857,27.34004405489247,-0.004808859321660516,0,,,0.0,0.0,0.0,0.0,36.71413354410423,-9.502662427760434,False,True,False,True,True,1.0271312116539555
2025-02-14 16:00:00+00:00,27.335,27.72,27.335,27.52,2143.0,27.240484914576516,,,,,,,,,27.353681225069383,"rgba(239, 83, 80, 1.0)",1.0500081638464243,27.353681225069383,0.15839760171135403,0,,,0.0,0.0,0.0,0.0,40.60065565929855,-15.875534263897599,False,True,False,True,True,2.591246846284193
2025-02-14 17:00:00+00:00,27.52,27.68,27.49,27.68,984.0,27.276939793841503,,,,,,,,,27.359855103081824,"rgba(239, 83, 80, 1.0)",1.05211716197509,27.359855103081824,0.30428635563475004,0,,,0.0,0.0,0.0,0.0,44.7685909825396,-11.878560311670782,False,True,False,True,True,3.917664408007706
2025-02-14 18:00:00+00:00,27.65,27.69,27.42,27.47,1145.0,27.302246216479332,,,,,,,,,27.363711787433605,"rgba(239, 83, 80, 1.0)",1.0518513408477637,27.363711787433605,0.10104870188284265,0,,,0.0,0.0,0.0,0.0,45.43756970687987,-11.120008685445228,False,True,False,True,True,2.027888009361419
2025-02-14 19:00:00+00:00,27.47,27.63,27.45,27.63,960.0,27.32321396525002,,,,,,,,,27.367124606237542,"rgba(239, 83, 80, 1.0)",1.0530014929448768,27.367124606237542,0.2496438946418643,0,,,0.0,0.0,0.0,0.0,47.5279305442112,-8.919054138947445,False,True,False,False,True,3.361583814034752
2025-02-14 20:00:00+00:00,27.63,27.74,27.55,27.66,4213.0,27.406795167557064,,,,,,,,,27.382434036549043,"rgba(239, 83, 80, 1.0)",1.0542677404096474,27.382434036549043,0.2632784375467146,0,,,0.0,0.0,0.0,0.0,49.23018106789009,-7.058369306443566,False,True,False,False,True,3.611218560502625
2025-02-17 15:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.406795167557064,,,,,,,,,27.382434036549043,"rgba(239, 83, 80, 1.0)",1.0549379897236413,27.382434036549043,0.26311116497346954,0,,,0.0,0.0,0.0,0.0,50.36501475034269,-5.684079019614892,False,True,False,False,True,3.611218560502625
2025-02-17 16:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.406795167557064,,,,,,,,,27.382434036549043,"rgba(239, 83, 80, 1.0)",1.0561441513678254,27.382434036549043,0.2628106808066666,0,,,0.0,0.0,0.0,0.0,51.12157053864442,-4.607962832544345,False,True,False,False,True,3.611218560502625
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.406795167557064,,,,,,,,,27.382434036549043,"rgba(239, 83, 80, 1.0)",1.055683323387878,27.382434036549043,0.26292540319780566,0,,,0.0,0.0,0.0,0.0,51.6259410641789,-3.720329369503716,False,True,True,False,True,3.611218560502625
2025-02-17 18:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.406795167557064,,,,,,,,,27.382434036549043,"rgba(239, 83, 80, 1.0)",1.052677872239508,27.382434036549043,0.2636760691667743,0,,,0.0,0.0,0.0,0.0,51.962188081201894,-2.9585679568317858,False,True,True,False,True,3.6112185605026035
2025-02-17 19:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.406795167557064,,,,,,,,,27.382434036549043,"rgba(239, 83, 80, 1.0)",1.0507379303128794,27.382434036549043,0.26416288538123506,0,,,0.0,0.0,0.0,0.0,52.18635275921722,-2.2876602918813234,False,True,True,False,True,3.611218560502625
2025-02-17 20:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.406795167557064,,,,,,,,,27.382434036549043,"rgba(239, 83, 80, 1.0)",1.0508839179514569,27.382434036549043,0.26412618816360917,0,,,0.0,0.0,0.0,0.0,52.33579587789411,-1.6882854513896959,False,True,True,False,True,3.611218560502625
2025-02-18 15:00:00+00:00,27.635,28.37,27.635,28.34,1699.0,27.47301276759672,,,,,,,,,27.39766414197653,"rgba(38, 166, 154, 1.0)",1.0583781064516649,27.39766414197653,0.8903584194336363,0,,,0.0,0.0,0.0,0.0,60.29520791846987,5.92410494026128,False,False,True,False,True,9.564766352106101
2025-02-18 16:00:00+00:00,28.35,28.565,28.215,28.55,2268.0,27.58068374186604,,,,,,,,,27.42442637602292,"rgba(38, 166, 154, 1.0)",1.0681089629605924,27.42442637602292,1.0538003733787662,0,,,0.0,0.0,0.0,0.0,66.77058441326713,11.704694049395286,True,False,True,False,True,11.240387566622218
2025-02-18 17:00:00+00:00,28.55,28.61,28.28,28.44,3541.0,27.70806665276619,,,,,,,,,27.458971509438186,"rgba(38, 166, 154, 1.0)",1.0770316732692777,27.458971509438186,0.9108631759955125,0,,,0.0,0.0,0.0,0.0,68.96305612849488,13.435890280830662,True,False,True,False,True,10.075944427578737
2025-02-18 18:00:00+00:00,28.44,28.59,28.38,28.59,1363.0,27.751734140919908,,,,,,,,,27.471686066128985,"rgba(38, 166, 154, 1.0)",1.082333864662189,27.471686066128985,1.033243041157227,0,,,0.0,0.0,0.0,0.0,71.3952368550633,15.55072325902168,True,False,True,False,True,11.273241480443104
2025-02-18 19:00:00+00:00,28.51,28.55,28.175,28.23,2347.0,27.79975899843505,,,,,,,,,27.48685450452268,"rgba(38, 166, 154, 1.0)",1.0642996343660491,27.48685450452268,0.6982483799498594,0,,,0.0,0.0,0.0,0.0,67.22664691730296,15.55072325902168,True,False,True,False,False,7.54526137762554
