date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-13 15:00:00+00:00,28.99,29.03,28.65,28.66,9453.0,29.899392400442,,,,29.865739833803428,,,,29.597804166941202,"rgba(38, 166, 154, 1.0)",0.9273087913929092,29.597804166941202,-1.0113181020666564,4,1.0017208298569789,4.006883319427915,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,28.65,28.66,28.41,28.52,19502.0,29.87624012886124,,,,29.836327360420338,,,,29.565716111562672,"rgba(38, 166, 154, 1.0)",0.9376043509492168,29.565716111562672,-1.115306376835821,4,0.9909907269099565,3.963962907639826,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.265,7603.0,29.866387962079397,,,,29.82386098386301,,,,29.493302886240865,"rgba(239, 83, 80, 1.0)",0.9502513086281611,29.493302886240865,-1.2926084658742703,4,0.977045757511944,3.908183030047776,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,28.265,28.505,28.265,28.5,6221.0,29.85869744304514,,,,29.814174725872142,,,,29.407726577330784,"rgba(239, 83, 80, 1.0)",0.9579218403670704,29.407726577330784,-0.9475998344321583,3,1.2394389680534508,3.7183169041603525,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,28.495,28.575,28.345,28.405,17108.0,29.838229583624983,,,,29.788557286717438,,,,29.388581066478714,"rgba(239, 83, 80, 1.0)",0.9654330214566423,29.388581066478714,-1.0187978291799975,3,1.225959329500159,3.6778779885004766,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,28.87,29.07,28.83,29.07,6027.0,29.83393516698477,,,,29.78334074697097,,,,29.398310210972305,"rgba(239, 83, 80, 1.0)",0.9622933755048525,29.398310210972305,-0.3411747595166201,3,1.2221802402156339,3.6665407206469016,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,29.075,29.19,29.055,29.18,4958.0,29.831063952330855,,,,29.779910947675436,,,,29.40710398122126,"rgba(239, 83, 80, 1.0)",0.9568551953482027,29.40710398122126,-0.23734414812746524,3,1.2194368845109478,3.658310653532843,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,29.185,29.45,29.075,29.39,19015.0,29.82282701797813,,,,29.770371057236265,,,,29.437424030786183,"rgba(38, 166, 154, 1.0)",0.9484783593726219,29.437424030786183,-0.05000011894583545,3,1.21797059643657,3.65391178930971,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,29.385,29.43,29.195,29.2,9675.0,29.81849710725304,,,,29.765359183021857,,,,29.446013607702092,"rgba(38, 166, 154, 1.0)",0.934910026022151,29.446013607702092,-0.2631414797730106,3,1.2152530266143218,3.645759079842965,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,29.2,29.41,29.195,29.355,8171.0,29.81519163866274,,,,29.761585989702528,,,,29.45276167907668,"rgba(38, 166, 154, 1.0)",0.9227896063879567,29.45276167907668,-0.10594146097867821,2,0.8116939151893291,1.6233878303786582,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,29.355,29.455,29.28,29.44,27323.0,29.806004543806598,,,,29.751394769532336,,,,29.472979943595515,"rgba(38, 166, 154, 1.0)",0.9112983906255617,29.472979943595515,-0.03619006017652977,2,0.8333497813125058,1.6666995626250116,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,29.77,29.81,29.62,29.73,2148.0,29.805858128496844,,,,29.751326920639016,,,,29.47587867323917,"rgba(38, 166, 154, 1.0)",0.902786616912135,29.47587867323917,0.2814854828375951,2,0.8599957638159518,1.7199915276319035,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,29.735,29.935,29.705,29.915,2275.0,29.80594057576941,,,,29.75155606683739,,,,29.47956781529595,"rgba(38, 166, 154, 1.0)",0.8943469961650969,29.47956781529595,0.4868716354738749,3,0.679074428520547,2.037223285561641,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,29.915,29.985,29.875,29.905,6629.0,29.806544324312707,,,,29.752680561178604,,,,29.490799711316743,"rgba(38, 166, 154, 1.0)",0.8831601581054521,29.490799711316743,0.4689979330270026,3,0.6968021566230659,2.0904064698691975,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,29.905,30.09,29.895,30.065,2741.0,29.806996619765364,,,,29.75340014691663,,,,29.4957788629247,"rgba(38, 166, 154, 1.0)",0.8753068805482552,29.4957788629247,0.6503103651130525,3,0.7142171810845258,2.1426515432535775,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,30.065,30.17,30.035,30.145,2650.0,29.807639726663293,,,,29.754354965091572,,,,29.50103785453259,"rgba(38, 166, 154, 1.0)",0.8649559953395644,29.50103785453259,0.7445027827278107,3,0.7238519969451707,2.171555990835512,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,30.15,30.265,30.125,30.135,9673.0,29.8104035590822,,,,29.758352382692696,,,,29.520229060254014,"rgba(38, 166, 154, 1.0)",0.855110366408174,29.520229060254014,0.7189375358976015,3,0.7334033459635908,2.2002100378907725,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,29.88,29.975,29.78,29.78,2845.0,29.81047994478553,,,,29.758593889453305,,,,29.523563673372344,"rgba(38, 166, 154, 1.0)",0.838896814194003,29.523563673372344,0.305682799468057,3,0.7386354552769011,2.2159063658307034,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,29.78,29.895,29.705,29.845,6612.0,29.810503020340562,,,,29.75895692171718,,,,29.530557864035234,"rgba(38, 166, 154, 1.0)",0.8266423837613296,29.530557864035234,0.38038472517464217,3,0.7416570587406152,2.2249711762218456,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,29.845,29.98,29.83,29.9,7234.0,29.811018634615,,,,29.759966438649897,,,,29.538983923410484,"rgba(38, 166, 154, 1.0)",0.8140777294273148,29.538983923410484,0.4434663466883944,3,0.7441928837457842,2.2325786512373527,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,29.9,29.95,29.81,29.885,6609.0,29.811375327283965,,,,29.76073894221504,,,,29.54594737110047,"rgba(38, 166, 154, 1.0)",0.798820904732607,29.54594737110047,0.42444135711874365,3,0.7460865286372173,2.238259585911652,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,29.885,29.965,29.87,29.935,2841.0,29.811617789015543,,,,29.76118139479048,,,,29.549046956011654,"rgba(38, 166, 154, 1.0)",0.785271944632565,29.549046956011654,0.49148966370998365,3,0.7476169281726498,2.2428507845179495,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,29.93,30.06,29.91,30.05,19090.0,29.814415429380457,,,,29.765589499893245,,,,29.57097559707605,"rgba(38, 166, 154, 1.0)",0.7712491505682424,29.57097559707605,0.6211020168657748,3,0.7494440557604624,2.248332167281387,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,30.21,30.355,30.18,30.35,4290.0,29.815959517245634,,,,29.76771725393315,,,,29.57765678909284,"rgba(38, 166, 154, 1.0)",0.7615475176386597,29.57765678909284,1.0141759942990527,3,0.7499126436261304,2.2497379308783914,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,30.35,30.525,30.33,30.505,4465.0,29.81808379214526,,,,29.77057327332595,,,,29.585626005255726,"rgba(38, 166, 154, 1.0)",0.7504980328403803,29.585626005255726,1.2250185270503036,3,0.7484223334378518,2.2452670003135555,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,30.505,30.535,30.365,30.395,3850.0,29.81984205058966,,,,29.772939329824368,,,,29.592168064754787,"rgba(38, 166, 154, 1.0)",0.7309487232604072,29.592168064754787,1.0983423456356405,3,0.7480981542479702,2.2442944627439108,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,30.395,30.42,30.335,30.39,3316.0,29.821225277646196,,,,29.774810021432756,,,,29.597393121796102,"rgba(38, 166, 154, 1.0)",0.7078300681698885,29.597393121796102,1.1197700039123828,2,1.0089411267282842,2.0178822534565684,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,29.82273185985018,,,,29.776812640936086,,,,29.602538082141585,"rgba(38, 166, 154, 1.0)",0.6921752303785025,29.602538082141585,1.4338304439407712,2,1.0066601076807364,2.013320215361473,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,29.827604998263215,,,,29.783265270893224,,,,29.618573108770438,"rgba(38, 166, 154, 1.0)",0.6725571411471978,29.618573108770438,1.3328635388518884,2,1.0049498391330765,2.009899678266153,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,29.830512875311502,,,,29.787091352740173,,,,29.627651899061476,"rgba(38, 166, 154, 1.0)",0.6645068482350917,29.627651899061476,1.4933602318383457,2,1.0030407570504039,2.0060815141008077,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,29.833060440368975,,,,29.790425472102218,,,,29.671278624982484,"rgba(38, 166, 154, 1.0)",0.6647623703316793,29.671278624982484,1.4346801467442596,2,1.0022466346641112,2.0044932693282225,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,29.83655068112239,,,,29.79500347588687,,,,29.67975469543051,"rgba(38, 166, 154, 1.0)",0.6627880777714849,29.67975469543051,1.2903752092902914,2,1.0033752090225654,2.0067504180451308,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,29.838157854686468,,,,29.797116603158276,,,,29.68361671616098,"rgba(38, 166, 154, 1.0)",0.6734366747920241,29.68361671616098,1.219688969408571,2,1.0060987199169753,2.0121974398339506,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,29.839736972511854,,,,29.799198064885715,,,,29.687324310646908,"rgba(38, 166, 154, 1.0)",0.68447291485577,29.687324310646908,1.216521021183944,2,1.013416679899323,2.026833359798646,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,29.845566984834818,,,,29.80681942527223,,,,29.70356929088057,"rgba(38, 166, 154, 1.0)",0.6950276875682502,29.70356929088057,1.189061563879465,2,1.0183112446517748,2.0366224893035496,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,29.847088906554184,,,,29.808846710399813,,,,29.72842511925141,"rgba(38, 166, 154, 1.0)",0.7041932000971364,29.72842511925141,0.9678805200825219,2,1.0233663884032111,2.0467327768064223,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,29.849141955461132,,,,29.811597757169988,,,,29.731259098562457,"rgba(38, 166, 154, 1.0)",0.7107842895747547,29.731259098562457,0.7649872252562706,2,1.0270663012761565,2.054132602552313,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,29.85072123076398,,,,29.813669759272695,,,,29.73709892749549,"rgba(38, 166, 154, 1.0)",0.7212678277029009,29.73709892749549,1.120112448488822,2,1.0285249326921473,2.0570498653842946,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,29.852650671605385,,,,29.8161813992013,,,,29.74423179471082,"rgba(38, 166, 154, 1.0)",0.7314846805216223,29.74423179471082,1.0673746505974826,2,1.0322068660902561,2.0644137321805123,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,29.854881485626326,,,,29.8190936424919,,,,29.7509250005488,"rgba(38, 166, 154, 1.0)",0.7398548250583651,29.7509250005488,0.9381232316710864,2,1.0349062557829722,2.0698125115659445,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,29.858879029705733,,,,29.824313258502443,,,,29.761552304691595,"rgba(38, 166, 154, 1.0)",0.7480064014275268,29.761552304691595,0.9203767427585408,2,1.0400321719941168,2.0800643439882336,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,29.86076162137656,,,,29.82669403641882,,,,29.76891142255183,"rgba(38, 166, 154, 1.0)",0.7732922655296053,29.76891142255183,1.870041434408742,2,1.0318952123578886,2.0637904247157772,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,29.864972588320637,,,,29.831998760700987,,,,29.784816844288247,"rgba(38, 166, 154, 1.0)",0.8000633814982384,29.784816844288247,1.931325931725764,2,1.0239540456058536,2.047908091211707,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,29.86774311825753,,,,29.83548653584013,,,,29.79452608708242,"rgba(38, 166, 154, 1.0)",0.8211230334340995,29.79452608708242,1.717737605068385,2,1.0160050324090062,2.0320100648180124,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,29.869423926042295,,,,29.837601671739982,,,,29.800161310651454,"rgba(38, 166, 154, 1.0)",0.8430113226345607,29.800161310651454,1.719832996806664,2,1.0075625831074002,2.0151251662148004,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,29.87253572658552,,,,29.84151221412472,,,,29.810300470579655,"rgba(38, 166, 154, 1.0)",0.8661268138428916,29.810300470579655,1.7257282715778743,2,0.9995972607636986,1.9991945215273972,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,29.88730586684895,,,,29.860006687324322,,,,29.853905672566732,"rgba(38, 166, 154, 1.0)",0.8890737563015374,29.853905672566732,1.6771323153616386,2,0.9899740784966451,1.9799481569932902,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,29.89235590575728,,,,29.866291580333332,,,,29.95095863678331,"rgba(38, 166, 154, 1.0)",0.9185510524930106,29.95095863678331,1.8333671913456404,2,0.9750699295058692,1.9501398590117385,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,29.913647860508153,,,,29.89270743069845,,,,30.00284884591979,"rgba(38, 166, 154, 1.0)",0.9412534387910716,30.00284884591979,1.5852809589696721,2,0.9636257097937744,1.9272514195875488,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,29.918556891395475,,,,29.898776719873055,,,,30.014098732530904,"rgba(38, 166, 154, 1.0)",0.9652425265885859,30.014098732530904,1.6119278053030355,2,0.9530561515624645,1.906112303124929,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,29.925701222427744,,,,29.90759264857815,,,,30.030584948445426,"rgba(38, 166, 154, 1.0)",0.9875308274353349,30.030584948445426,1.5791051866243502,2,0.9453695007762069,1.8907390015524137,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,29.93316710901169,,,,29.91679151036767,,,,30.04628963310706,"rgba(38, 166, 154, 1.0)",1.001229100511813,30.04628963310706,1.4169687698526892,2,0.9415667509459419,1.8831335018918838,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,29.949134488077068,,,,29.93640719084546,,,,30.077314763966655,"rgba(38, 166, 154, 1.0)",1.0148382820620836,30.077314763966655,1.3476878633847953,2,0.9364733784233201,1.8729467568466402,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,29.951931858358375,,,,29.93983447749626,,,,30.082620765049096,"rgba(38, 166, 154, 1.0)",1.0295864734476112,30.082620765049096,1.3183732206636967,2,0.9322309512802727,1.8644619025605453,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,29.955704376475424,,,,29.944454304970847,,,,30.089226702038836,"rgba(38, 166, 154, 1.0)",1.0413771287695477,30.089226702038836,1.1722682054709448,2,0.9264939047059657,1.8529878094119314,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,29.957058253926267,,,,29.946112163220665,,,,30.091319279026045,"rgba(38, 166, 154, 1.0)",1.0499975203745844,30.091319279026045,1.060650810467295,2,0.919545753154662,1.839091506309324,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,29.959171043692756,,,,29.948699729047398,,,,30.09416095697594,"rgba(38, 166, 154, 1.0)",1.049080601340093,30.09416095697594,0.9683136278818122,2,0.914099330150835,1.82819866030167,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,29.962391004239723,,,,29.952641607407678,,,,30.098055099541874,"rgba(38, 166, 154, 1.0)",1.0473964418052457,30.098055099541874,0.8754516092089462,1,0.2644960486546653,0.2644960486546653,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,29.972197876467927,,,,29.96461437212494,,,,30.111177479715202,"rgba(38, 166, 154, 1.0)",1.0465135726103323,30.111177479715202,0.9783174791809585,1,0.26295985918288545,0.26295985918288545,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,29.975968776907532,,,,29.969206354610858,,,,30.116356584136348,"rgba(38, 166, 154, 1.0)",1.038863195391348,30.116356584136348,0.9612848162240011,1,0.2616261211459775,0.2616261211459775,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,29.979356973888507,,,,29.97332655719822,,,,30.121116068335414,"rgba(38, 166, 154, 1.0)",1.026080173535434,30.121116068335414,0.9637491856579915,1,0.25981294805797717,0.25981294805797717,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,29.98175922271632,,,,29.976244353560286,,,,30.12460788294561,"rgba(38, 166, 154, 1.0)",1.0176089268122173,30.12460788294561,0.9732541558542634,1,0.25794940111575376,0.25794940111575376,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,29.989838967638363,,,,29.98603933329064,,,,30.13649444587391,"rgba(38, 166, 154, 1.0)",1.0032667362890733,30.13649444587391,0.9952543207197384,1,0.25653178237030644,0.25653178237030644,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,29.998984474709157,,,,29.997092840688065,,,,30.149674049891548,"rgba(38, 166, 154, 1.0)",0.9907190945592546,30.149674049891548,0.9895094941564369,1,0.2549070531237517,0.2549070531237517,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,30.010061931466602,,,,30.01043318690098,,,,30.166073483785063,"rgba(38, 166, 154, 1.0)",0.9702079186470242,30.166073483785063,0.9986792496665332,1,0.25333393467111487,0.25333393467111487,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,30.01785091575023,,,,30.01977837055118,,,,30.17443101336791,"rgba(239, 83, 80, 1.0)",0.9462232799373947,30.17443101336791,0.7192477727636523,1,0.25248040430605667,0.25248040430605667,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,30.02493603878101,,,,30.02825115411921,,,,30.18223730091329,"rgba(239, 83, 80, 1.0)",0.9304512757670671,30.18223730091329,0.7929084717289447,1,0.25139300398611153,0.25139300398611153,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,30.03301197968267,,,,30.037873750912482,,,,30.190628581976046,"rgba(239, 83, 80, 1.0)",0.9121664489722351,30.190628581976046,0.7064186791237355,1,0.25047473213456783,0.25047473213456783,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,30.037027151856147,,,,30.042639174362638,,,,30.193876765878173,"rgba(239, 83, 80, 1.0)",0.8956410105727666,30.193876765878173,0.6209220296491156,1,0.24973741406686079,0.24973741406686079,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,30.040457000863213,,,,30.046701969956874,,,,30.196769095796235,"rgba(239, 83, 80, 1.0)",0.883069263605246,30.196769095796235,0.6604588430840066,1,0.24896970835636786,0.24896970835636786,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,30.053264806215036,,,,30.061816380411678,,,,30.20895120754862,"rgba(239, 83, 80, 1.0)",0.8716026710699111,30.20895120754862,0.6494344398423452,1,0.24834401511512172,0.24834401511512172,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,30.055458787793498,,,,30.064390203605548,,,,30.243850983297648,"rgba(239, 83, 80, 1.0)",0.859232204925985,30.243850983297648,0.6298053234037793,1,0.24789825759609865,0.24789825759609865,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,30.05793727884254,,,,30.067303172940488,,,,30.25056780187986,"rgba(239, 83, 80, 1.0)",0.8510115761273115,30.25056780187986,0.7220021623163194,1,0.24739106303594766,0.24739106303594766,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,30.060369707142865,,,,30.07015957901732,,,,30.254942610916068,"rgba(239, 83, 80, 1.0)",0.8420200025442822,30.254942610916068,0.7898356180071368,1,0.247227944931459,0.247227944931459,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,30.064240731153145,,,,30.07470339334721,,,,30.26178719317388,"rgba(239, 83, 80, 1.0)",0.8266404547573449,30.26178719317388,0.8446390480987002,1,0.24678231077553714,0.24678231077553714,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,30.068759721655695,,,,30.08001067353622,,,,30.27135916324874,"rgba(38, 166, 154, 1.0)",0.803235304848426,30.27135916324874,1.16235034879031,1,0.24604306178726953,0.24604306178726953,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,30.077129858513572,,,,30.089822478132312,,,,30.286597743026892,"rgba(38, 166, 154, 1.0)",0.7723659217735505,30.286597743026892,1.1308140770472528,1,0.2465459119146051,0.2465459119146051,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,30.08154413623727,,,,30.094987640045062,,,,30.294021873814206,"rgba(38, 166, 154, 1.0)",0.7316707709872704,30.294021873814206,1.5389136355228077,1,0.2460529246536977,0.2460529246536977,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,30.088588427578348,,,,30.103242850599873,,,,30.30893436210342,"rgba(38, 166, 154, 1.0)",0.7011267829471042,30.30893436210342,1.969780175978205,1,0.24421513300822853,0.24421513300822853,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,30.09565119740454,,,,30.11150846562279,,,,30.323136987703748,"rgba(38, 166, 154, 1.0)",0.659709702741958,30.323136987703748,1.8824386046388066,1,0.2427984486406142,0.2427984486406142,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,30.101159718683903,,,,30.117944618433484,,,,30.33351208709963,"rgba(38, 166, 154, 1.0)",0.6420064480044342,30.33351208709963,2.019431295324643,1,0.24144832966187324,0.24144832966187324,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,30.105947729312422,,,,30.123529295258102,,,,30.34191153665982,"rgba(38, 166, 154, 1.0)",0.6249796176856601,30.34191153665982,1.9970066671324955,1,0.2419926888952896,0.2419926888952896,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,30.12556796656039,,,,30.146375527169138,,,,30.376585698129766,"rgba(38, 166, 154, 1.0)",0.6162665490349539,30.376585698129766,2.2610578231972167,1,0.2418180717699078,0.2418180717699078,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,30.132738108703567,,,,30.154705116922074,,,,30.388920019512813,"rgba(38, 166, 154, 1.0)",0.6021285292740729,30.388920019512813,2.492956084138534,1,0.2414347596193315,0.2414347596193315,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,30.13858315097348,,,,30.161492116278406,,,,30.399161078806618,"rgba(38, 166, 154, 1.0)",0.5915834226429428,30.399161078806618,2.56234178169033,1,0.24231360162782545,0.24231360162782545,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,30.142561404925456,,,,30.166110055497693,,,,30.406217403743433,"rgba(38, 166, 154, 1.0)",0.5845302880584128,30.406217403743433,2.769373340145547,1,0.2438311765878002,0.2438311765878002,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,30.14735685952301,,,,30.17167541303503,,,,30.414819455083382,"rgba(38, 166, 154, 1.0)",0.5852567927956989,30.414819455083382,2.8195837540541966,1,0.24436795144664725,0.24436795144664725,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,30.156885713380138,,,,30.18272085666638,,,,30.431591617271287,"rgba(38, 166, 154, 1.0)",0.5899467986396909,30.431591617271287,2.8280658299625623,1,0.2460482203859093,0.2460482203859093,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,30.194750525900655,,,,30.2264896530166,32.279999999999994,,,30.604489458281932,"rgba(38, 166, 154, 1.0)",0.6003927618388348,30.604489458281932,2.9239368848175817,1,0.246313071401274,0.246313071401274,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,30.201953321992743,,,,30.2346736135592,32.02954603537561,,,30.598633850896658,"rgba(239, 83, 80, 1.0)",0.5914311166702015,30.598633850896658,0.8984413131574307,1,0.25197315953365085,0.25197315953365085,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,30.20802345197732,,,,30.24149661266107,31.816504955659884,,,30.591228060196528,"rgba(239, 83, 80, 1.0)",0.5834191854455439,30.591228060196528,0.7692101168403545,1,0.25806822717380457,0.25806822717380457,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,30.211719631948647,,,,30.245653998902053,31.738774407923433,,,30.589820668396783,"rgba(239, 83, 80, 1.0)",0.5748736641469377,30.589820668396783,0.8265804493033144,1,0.26265276195115944,0.26265276195115944,0.0,0.0,0.0,0.0
