date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,46.98042199628022,47.52119324856937,43.44574280681151,,,,,46.73590594532262,47.6016175593622,,,47.01951997201888,"rgba(239, 83, 80, 1.0)",1.3248262745196866,47.01951997201888,-2.4414672581818695,7,0.30413185966708534,2.1289230176695972,0.0,0.0,0.0,0.0,20.56856929590678,-25.873847816915887,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,46.951151180581334,47.45844969999066,43.43216828304356,,,,,46.711750258080734,47.48824723872869,,,46.94987433741634,"rgba(239, 83, 80, 1.0)",1.418134903175173,46.94987433741634,-2.6195493313780074,4,0.42349895764593914,1.6939958305837566,0.0,0.0,0.0,0.0,22.067973222618164,-25.873847816915887,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,46.92176669451588,47.39708373513253,43.32556308873823,,,,,46.68728243570438,47.37991997626704,,,46.878301125891156,"rgba(239, 83, 80, 1.0)",1.5144530930904476,46.878301125891156,-2.5938744117025903,3,0.5033263654582513,1.509979096374754,0.0,0.0,0.0,0.0,22.488798319980646,-25.873847816915887,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,46.899385656313896,47.34868299287861,43.53275064519459,,,,,46.669157868771684,47.29647638733403,,,46.83931748706729,"rgba(239, 83, 80, 1.0)",1.5611516654452813,46.83931748706729,-1.7162441973907019,3,0.4933818804588173,1.480145641376452,0.0,0.0,0.0,0.0,29.122670418908385,-28.022526186832525,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,46.882781234262026,47.313244155595,43.633013499013074,,,,,46.6556811809494,47.236570989843834,,,46.80887282898107,"rgba(239, 83, 80, 1.0)",1.598377927775547,46.80887282898107,-1.5446114376823166,3,0.4866778492038539,1.4600335476115616,0.0,0.0,0.0,0.0,34.31227689664399,-23.156624936531763,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,46.86965205961673,47.28559086785642,43.68480588113843,,,,,46.64498277194178,47.190471831517556,,,46.784073267189754,"rgba(239, 83, 80, 1.0)",1.6392972236258556,46.784073267189754,-1.6068307987270418,3,0.47737040408397907,1.4321112122519373,0.0,0.0,0.0,0.0,37.097412731563175,-20.55841795733577,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,46.830462242986904,47.20556929367438,43.6996316488383,,,,,46.61262482795491,47.05954770801053,,,46.7058916260786,"rgba(239, 83, 80, 1.0)",1.6961273005938766,46.7058916260786,-1.8665412819958203,3,0.46374604191341423,1.3912381257402426,0.0,0.0,0.0,0.0,36.95494187799501,-20.528537136367632,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,46.805865358967935,47.156675726760696,43.66890299908569,,,,,46.59211743660703,46.98119487408322,,,46.656564571558235,"rgba(239, 83, 80, 1.0)",1.7546281143934372,46.656564571558235,-1.8844816998166531,3,0.44979380813622655,1.3493814244086797,0.0,0.0,0.0,0.0,36.28615023048435,-20.528537136367632,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,46.710092064320854,46.97148997773811,43.59492979440101,,,,,46.511971392553384,46.69648167886804,,,46.4777973589333,"rgba(239, 83, 80, 1.0)",1.805155584619989,46.4777973589333,-1.6606864164367217,3,0.43812857161578594,1.3143857148473579,0.0,0.0,0.0,0.0,36.59649673959163,-20.070253657064562,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,46.70181001176482,46.95559881520558,43.60936666375834,,,,,46.50511943409324,46.67332584312154,,,46.46437115850268,"rgba(239, 83, 80, 1.0)",1.8446879103215632,46.46437115850268,-1.4443479266030606,3,0.42927315535915306,1.2878194660774591,0.0,0.0,0.0,0.0,38.646481028099124,-17.655261109426505,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,46.69547104703545,46.943516554892206,43.61761840511927,,,,,46.49985955433503,46.655770275466054,,,46.454008964815856,"rgba(239, 83, 80, 1.0)",1.8777754833221716,46.454008964815856,-1.3175211769400819,3,0.42171116675841747,1.2651335002752524,0.0,0.0,0.0,0.0,41.02059987582026,-15.032879175132905,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,46.6879323988774,46.928991590786694,43.6422081022101,,,,,46.493687832830275,46.63515527479323,,,46.442744061180925,"rgba(239, 83, 80, 1.0)",1.8963954737324287,46.442744061180925,-0.9664355808515896,3,0.417388375662056,1.252165126986168,0.0,0.0,0.0,0.0,45.71420140302077,-10.407610263207935,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,46.68641503523921,46.92511410528155,43.71501133827844,,,,,46.49284627498456,46.631389314155356,,,46.44492636229874,"rgba(38, 166, 154, 1.0)",1.887260006817657,46.44492636229874,0.3126615493199877,3,0.4180267283913799,1.2540801851741397,0.0,0.0,0.0,0.0,55.23385828605914,-1.6387794756006073,True,False,True,False,True,2.6430960606371734
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,46.68783781584668,46.92589869298338,43.84116143106674,,,,,46.49482302725359,46.635913152925,,,46.455619947136725,"rgba(38, 166, 154, 1.0)",1.8812285735513363,46.455619947136725,0.18306124928411013,4,0.4008888746128551,1.6035554984514204,0.0,0.0,0.0,0.0,60.47904103833114,2.8762618108347198,True,False,True,False,True,1.621204155921383
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,46.699493296192514,46.938821979388614,44.336969141851824,,,,,46.50824977885359,46.66938970749103,,,46.50810084041192,"rgba(38, 166, 154, 1.0)",1.8777008007926468,46.50810084041192,0.5868342598154759,4,0.4010527921408763,1.6042111685635052,0.0,0.0,0.0,0.0,65.39938678063263,7.141393609870441,True,False,True,False,True,4.8676744617270025
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,46.70208679189119,46.94195341710182,44.41750724194333,,,,,46.511118657063335,46.67652483102495,,,46.51780137282664,"rgba(38, 166, 154, 1.0)",1.873938899751016,46.51780137282664,0.45743147083784524,4,0.4012885807489863,1.6051543229959453,0.0,0.0,0.0,0.0,67.53057452853342,8.970445386121554,True,False,True,False,True,3.835109703708472
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,46.70597450838437,46.94545538131682,44.57885940865222,,,,,46.51591095264752,46.68722258786928,,,46.535128402021506,"rgba(38, 166, 154, 1.0)",1.8709554744534773,46.535128402021506,0.28588152165124875,4,0.4014645356458482,1.6058581425833929,0.0,0.0,0.0,0.0,67.45088147201804,9.031821167795314,True,False,True,False,True,2.5080244357901442
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,46.70714465502722,46.946687476962026,44.61714541516804,,,,,46.51727699303911,46.690370627806175,,,46.53964354441628,"rgba(38, 166, 154, 1.0)",1.8680961619441114,46.53964354441628,0.5943786397099501,4,0.4015192586515954,1.6060770346063815,0.0,0.0,0.0,0.0,68.68726450402043,10.571612365207429,True,False,True,False,True,4.801065082705225
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,46.70879401452792,46.94873019410625,44.65796996467779,,,,,46.519072659400926,46.694748019192794,,,46.54510225459778,"rgba(38, 166, 154, 1.0)",1.8579753220366912,46.54510225459778,0.7023224312644842,4,0.4013812362890027,1.6055249451560107,0.0,0.0,0.0,0.0,69.93324678124972,12.21180372612853,True,False,True,False,True,5.573783463003476
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,46.71154381966237,46.952325719827726,44.716738933548896,,,,,46.521983533415664,46.70197616096164,,,46.55355601627865,"rgba(38, 166, 154, 1.0)",1.8527281442717454,46.55355601627865,0.6538703411328253,4,0.4019377015747528,1.6077508062990111,0.0,0.0,0.0,0.0,70.26793472188794,13.074174408470533,True,False,True,False,True,5.190977160167513
2025-04-10 19:00:00+00:00,47.63,48.05,47.07,47.595,34403.0,46.71907498861492,46.96143306372434,44.889411541502064,,,,,46.53024461983832,46.721459362193514,,,46.577466381215494,"rgba(38, 166, 154, 1.0)",1.8454666101040837,46.577466381215494,0.5513692923044087,4,0.40288469172654906,1.6115387669061962,0.0,0.0,0.0,0.0,69.44635055631882,13.074174408470533,True,False,True,False,True,4.420917905299149
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,46.720984956732025,46.96378080002657,44.92871324635777,,,,,46.53231897390374,46.7263173368671,,,46.58320664999487,"rgba(38, 166, 154, 1.0)",1.836593330888227,46.58320664999487,0.398451490429409,4,0.40417918652477025,1.616716746099081,0.0,0.0,0.0,0.0,67.1883799983079,13.074174408470533,True,False,True,False,True,3.1594872669947556
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,46.72151091740138,46.96426023954168,44.94429364367663,,,,,46.53295946647177,46.727643167556074,,,46.585114938499984,"rgba(38, 166, 154, 1.0)",1.826983712704231,46.585114938499984,0.3885557690327041,4,0.4051341401447347,1.6205365605789388,0.0,0.0,0.0,0.0,65.5568029696461,13.074174408470533,True,False,True,False,False,3.0691111669410063
2025-04-11 16:00:00+00:00,47.295,47.77,47.285,47.695,5443.0,46.722699469308196,46.965689748162774,44.96878794828858,,,,,46.53426208590237,46.73064163055545,,,46.588685317395594,"rgba(38, 166, 154, 1.0)",1.8183486147284118,46.588685317395594,0.6084172603885669,4,0.40523992480892784,1.6209596992357114,0.0,0.0,0.0,0.0,65.97369322608183,13.074174408470533,True,False,True,False,False,4.727406195348003
2025-04-11 17:00:00+00:00,47.665,48.2,47.58,48.11,4290.0,46.72404654235295,46.96750212931979,44.99053515967975,,,,,46.53565756132301,46.7340367712661,,,46.59231352822484,"rgba(38, 166, 154, 1.0)",1.8178761665077208,46.59231352822484,0.8348679078018548,4,0.4051110548349683,1.6204442193398731,0.0,0.0,0.0,0.0,67.60802763103021,13.074174408470533,True,False,True,False,False,6.401662685065222
2025-04-11 18:00:00+00:00,48.11,48.18,47.92,48.055,6222.0,46.72613396636603,46.970351174024586,45.022441496662445,,,,,46.53780157819343,46.7392792668357,,,46.59780637900283,"rgba(38, 166, 154, 1.0)",1.8168073744995878,46.59780637900283,0.8020628061345957,4,0.40499616020633794,1.6199846408253518,0.0,0.0,0.0,0.0,68.27349789138934,13.422521188307897,True,False,True,False,True,6.140229474826821
2025-04-11 19:00:00+00:00,48.055,48.37,48.055,48.235,29137.0,46.737052827825934,46.985542477650014,45.17125125848595,,,,,46.54886913288655,46.76636342254297,,,46.62518501955038,"rgba(38, 166, 154, 1.0)",1.8180709928754666,46.62518501955038,0.885452211029192,4,0.40428365095244356,1.6171346038097743,0.0,0.0,0.0,0.0,69.34524535295046,14.802555826959761,True,False,True,False,True,6.870937093275273
2025-04-14 14:00:00+00:00,48.795,49.07,48.705,48.895,4299.0,46.73937210998721,46.98895222892091,45.19661191415152,,,,,46.55113952767379,46.77207918897323,,,46.63055204884695,"rgba(38, 166, 154, 1.0)",1.825705708303883,46.63055204884695,1.2403137815988805,4,0.4024060315088494,1.6096241260353976,0.0,0.0,0.0,0.0,71.99512561811636,17.566459439986772,True,False,True,False,True,9.47257309453746
2025-04-14 15:00:00+00:00,48.895,48.895,48.5,48.665,2937.0,46.74080419519135,46.991026290565415,45.21279695014149,,,,,46.552553463321956,46.77559324071088,,,46.6338982847138,"rgba(38, 166, 154, 1.0)",1.830511669717793,46.6338982847138,1.1095814076942374,4,0.40137385982651064,1.6054954393060425,0.0,0.0,0.0,0.0,71.8567826214165,17.66440373337322,True,False,True,False,True,8.340876505933778
2025-04-14 16:00:00+00:00,48.61,48.92,48.45,48.845,3476.0,46.74254130915713,46.99354904269702,45.23204139218009,,,,,46.5542649227485,46.77984755119111,,,46.63792743152006,"rgba(38, 166, 154, 1.0)",1.8367760680944136,46.63792743152006,1.2016013311680895,4,0.40030543403853963,1.6012217361541585,0.0,0.0,0.0,0.0,72.34352884110447,18.421394352269374,True,False,True,False,True,9.046496289658993
2025-04-14 17:00:00+00:00,49.09,49.09,48.56,48.815,2789.0,46.74399102099187,46.99566435951753,45.24769448057903,,,,,46.55568851183848,46.78339240031714,,,46.641259537672774,"rgba(38, 166, 154, 1.0)",1.8389528992787756,46.641259537672774,1.1820533648141558,4,0.39904539447372056,1.5961815778948822,0.0,0.0,0.0,0.0,72.3911442834443,18.794090045421854,True,False,True,False,True,8.895463132888402
2025-04-14 18:00:00+00:00,48.815,49.05,48.815,48.995,6379.0,46.747508860707484,47.000831696468154,45.28428832611154,,,,,46.55912663874728,46.79197485230948,,,46.649241066672246,"rgba(38, 166, 154, 1.0)",1.8446730904989261,46.649241066672246,1.271639373615678,4,0.3970558495400245,1.588223398160098,0.0,0.0,0.0,0.0,73.07442317233654,19.760974575465852,True,False,True,False,True,9.614840956336081
2025-04-14 19:00:00+00:00,48.965,49.12,48.925,48.93,14169.0,46.75541782771493,47.01243577296909,45.3638630834439,,,,,46.5668499328544,46.81113122241474,,,46.66695055267205,"rgba(38, 166, 154, 1.0)",1.849684336351528,46.66695055267205,1.223478732480256,4,0.3953043150711386,1.5812172602845544,0.0,0.0,0.0,0.0,72.8338946467723,19.810438751557143,True,False,True,False,True,9.276893584169152
2025-04-15 14:00:00+00:00,49.11,49.41,49.05,49.295,3001.0,46.757279730449184,47.015196765141674,45.38145728936225,,,,,46.56865416355966,46.81562449718876,,,46.67103369935145,"rgba(38, 166, 154, 1.0)",1.8621433523939326,46.67103369935145,1.4091107955116549,4,0.39276105715181564,1.5710442286072626,0.0,0.0,0.0,0.0,74.0607989600707,21.221186198393866,True,False,True,False,True,10.747332956408783
2025-04-15 15:00:00+00:00,49.295,49.425,49.15,49.26,3450.0,46.75943962254688,47.0184001932987,45.40162615408232,,,,,46.57074592911986,46.820825963460614,,,46.81151233961903,"rgba(38, 166, 154, 1.0)",1.872615487964845,46.81151233961903,1.3075229144035232,4,0.3903310186136732,1.5613240744546928,1.0,0.0,49.425,393.0,74.47118364551437,21.821776531224756,True,False,True,False,True,10.560028089056967
2025-04-15 16:00:00+00:00,49.26,49.29,49.125,49.14,2914.0,46.76119357719669,47.02098741985271,45.41809336959935,,,,,46.57244938269233,46.82503602596648,,,46.81312354072996,"rgba(38, 166, 154, 1.0)",1.877639060480339,46.81312354072996,1.2392565260518047,4,0.38826441107404863,1.5530576442961945,0.0,0.0,0.0,0.0,73.28771370596554,21.821776531224756,True,False,True,False,True,9.911124522926961
2025-04-15 17:00:00+00:00,49.14,49.18,48.99,49.04,4761.0,46.763918094889696,47.024977324545894,45.44387983037154,,,,,46.57510547602855,46.83154879035362,,,46.81540745623173,"rgba(38, 166, 154, 1.0)",1.8906987196929863,46.81540745623173,1.1765981119030424,4,0.38652156063114884,1.5460862425245954,0.0,0.0,0.0,0.0,71.27846170985663,23.84784029127431,True,False,True,False,False,9.367029592593155
2025-04-15 18:00:00+00:00,49.04,49.09,48.97,49.055,4405.0,46.76639863176136,47.02859812398589,45.467210360665,,,,,46.57752680743192,46.83745623299942,,,46.81890250539287,"rgba(38, 166, 154, 1.0)",1.9033672319917323,46.81890250539287,1.174811385329577,4,0.3856491204072953,1.5425964816291813,0.0,0.0,0.0,0.0,70.03320132252429,22.643103517544958,True,False,True,False,False,9.431338567648854
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,46.77230946119927,47.03719276501795,45.5220137426086,,,,,46.58330360631302,46.85145202377754,,,46.82906834345562,"rgba(38, 166, 154, 1.0)",1.9150428852253676,46.82906834345562,1.128398571758397,4,0.3844808898040789,1.5379235592163156,0.0,0.0,0.0,0.0,68.2935230279542,20.99893207733696,True,False,True,False,False,9.06711195254903
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,46.7765899945139,47.04338270400866,45.561086320344934,,,,,46.58749513234381,46.861513628334826,,,46.83678691919311,"rgba(38, 166, 154, 1.0)",1.9277383985731522,46.83678691919311,1.15846272630137,4,0.38299675112028014,1.5319870044811206,0.0,0.0,0.0,0.0,67.75501670228944,20.467184409055108,True,False,True,False,False,9.422394694040975
2025-04-16 15:00:00+00:00,49.07,49.12,48.865,48.885,4768.0,46.77914880396455,47.04707196011211,45.584149803674634,,,,,46.59000287228865,46.86749960052332,,,46.84152191521174,"rgba(38, 166, 154, 1.0)",1.9384554244120447,46.84152191521174,1.0541785274263218,4,0.3818324346266791,1.5273297385067164,0.0,0.0,0.0,0.0,64.70406342595409,17.617165292807726,True,False,True,False,False,8.362413988769333
2025-04-16 16:00:00+00:00,48.88,48.955,48.81,48.83,2671.0,46.780519375418784,47.04903353475516,45.59658594360524,,,,,46.59135104969248,46.8706914979431,,,46.8438104722931,"rgba(38, 166, 154, 1.0)",1.947981785345049,46.8438104722931,1.0196140141808776,4,0.3806384710495828,1.5225538841983313,0.0,0.0,0.0,0.0,61.90960093197026,15.11422283600443,True,False,True,False,False,8.046095630871868
2025-04-16 17:00:00+00:00,48.83,48.855,48.26,48.29,5107.0,46.782637198223135,47.05195566246014,45.6172493151431,,,,,46.59347540191483,46.87555790650442,,,46.84522625180987,"rgba(38, 166, 154, 1.0)",1.9534289625455439,46.84522625180987,0.7396090545864655,4,0.3804221954294683,1.5216887817178733,0.0,0.0,0.0,0.0,54.40126291063454,8.415106564436464,False,False,True,False,False,5.0046885776480075
2025-04-16 18:00:00+00:00,48.27,48.43,48.18,48.215,6806.0,46.78512857793218,47.055302258995475,45.64249287457056,,,,,46.59600785322164,46.88121574808795,,,46.846138690811514,"rgba(38, 166, 154, 1.0)",1.9570658700769037,46.846138690811514,0.6994457008923767,4,0.3813291942492803,1.5253167769971212,0.0,0.0,0.0,0.0,48.80654918002264,3.737212380585035,False,True,False,True,False,4.5915803113279665
2025-04-16 19:00:00+00:00,48.215,48.625,48.07,48.57,29921.0,46.79705197599325,47.07154348128927,45.75388901466335,,,,,46.608015991495364,46.90811725532655,,,46.95377368317945,"rgba(38, 166, 154, 1.0)",1.9636157240437246,46.95377368317945,0.8230868682861302,4,0.3810772271814766,1.5243089087259063,0.0,0.0,0.0,0.0,49.08750660554109,3.737212380585035,False,True,False,True,False,6.304810760555842
2025-04-17 14:00:00+00:00,48.965,49.1,48.515,48.73,8844.0,46.80131667618729,47.07753075384258,45.78934062595155,,,,,46.61223368416111,46.91773848434474,,,46.966559192139684,"rgba(38, 166, 154, 1.0)",1.9714455413534941,46.966559192139684,0.8944912607880735,4,0.38069084631152844,1.5227633852461138,0.0,0.0,0.0,0.0,50.76997403894088,3.737212380585035,False,True,False,False,True,7.065049515292998
2025-04-17 15:00:00+00:00,48.765,49.16,48.73,48.9,9715.0,46.80632962746237,47.08462783334878,45.829222601284876,,,,,46.61716342623548,46.92902606595941,,,46.98151788667641,"rgba(38, 166, 154, 1.0)",1.9790399961360954,46.98151788667641,0.9694003744589609,4,0.38004487064024584,1.5201794825609833,0.0,0.0,0.0,0.0,53.36292256657336,3.737212380585035,False,True,True,False,True,7.870502032223893
2025-04-17 16:00:00+00:00,48.965,49.1,48.83,48.97,4664.0,46.80876928546582,47.08808304719738,45.84823373292156,,,,,46.619560067881736,46.934498642349126,,,46.988349914064095,"rgba(38, 166, 154, 1.0)",1.9859499689768947,46.988349914064095,0.9978348482549104,4,0.3793271912956766,1.5173087651827064,0.0,0.0,0.0,0.0,55.681235387511656,-0.18301456780283587,False,True,True,False,True,8.20325735198793
2025-04-17 17:00:00+00:00,48.975,49.02,48.815,48.87,7573.0,46.81259990635436,47.0934731948683,45.877983100084634,,,,,46.62333364884661,46.94303996901646,,,46.997917606673184,"rgba(38, 166, 154, 1.0)",1.9919266105009168,46.997917606673184,0.9398350237692916,4,0.3788846701419013,1.5155386805676052,0.0,0.0,0.0,0.0,55.936243163676785,0.20680365484779628,False,True,True,False,True,7.606358191033689
2025-04-17 18:00:00+00:00,48.87,48.975,48.74,48.74,7977.0,46.81645939350374,47.098856278153434,45.90785244740905,,,,,46.627150173415856,46.951577710075995,,,47.006389425710324,"rgba(38, 166, 154, 1.0)",1.996187848857912,47.006389425710324,0.8684606387527788,4,0.37812243415971347,1.5124897366388539,0.0,0.0,0.0,0.0,54.491563801500206,0.20680365484779628,False,True,True,False,True,6.827644223956558
2025-04-17 19:00:00+00:00,48.72,48.74,48.41,48.435,19998.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",1.9973506664290912,47.018671728906654,0.7091034613493746,4,0.3778233597006258,1.5112934388025032,0.0,0.0,0.0,0.0,50.35186602963144,0.20680365484779628,False,True,False,False,False,5.021706751403904
2025-04-18 14:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.0014489953733845,47.018671728906654,0.70765144371272,4,0.3774657570267863,1.5098630281071452,0.0,0.0,0.0,0.0,47.592067515052264,3.3356792165384093,False,True,False,True,False,5.021706751403904
2025-04-18 15:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.006480723030237,47.018671728906654,0.7058768394018631,4,0.3773045857476417,1.5092183429905668,0.0,0.0,0.0,0.0,45.75220183866614,1.515950886861944,False,True,False,True,False,5.021706751403904
2025-04-18 16:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.0108823687379007,47.018671728906654,0.7043317367103304,4,0.3770951195730413,1.5083804782921653,0.0,0.0,0.0,0.0,44.52562472107539,0.19436942099662247,False,True,False,True,False,5.021706751403904
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.014918682552065,47.018671728906654,0.702920809339784,4,0.3769917034052101,1.5079668136208404,0.0,0.0,0.0,0.0,43.70790664268156,-0.8291294204504069,False,True,False,True,False,5.021706751403904
2025-04-18 18:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.018385154184077,47.018671728906654,0.7017135793717691,4,0.3772993246783375,1.50919729871335,0.0,0.0,0.0,0.0,43.16276125708567,-1.6699785133154705,False,True,False,True,False,5.021706751403904
2025-04-18 19:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,46.6354013443251,46.969371004093404,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.0205163642936497,47.018671728906654,0.7009734224986005,4,0.37750361812439326,1.510014472497573,0.0,0.0,0.0,0.0,42.799331000021745,-2.3930065265092253,False,True,False,True,False,5.021706751403904
2025-04-21 14:00:00+00:00,47.93,47.965,47.38,47.42,14205.0,46.827273050728806,47.1125770483909,46.00093255086872,,,,,46.638330020928095,46.974293025760645,,,47.011396376602434,"rgba(239, 83, 80, 1.0)",2.016815990302236,47.011396376602434,0.20259836562300118,4,0.37836812161060246,1.5134724864424098,0.0,0.0,0.0,0.0,34.3722178885355,-10.3998573897087,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,47.42,47.56,47.24,47.265,9336.0,46.82844916492386,47.113447684623125,46.01618545170233,,,,,46.63977470200407,46.97627239070498,,,47.00550278963714,"rgba(239, 83, 80, 1.0)",2.0137593547240913,47.00550278963714,0.1288620756765713,4,0.37906183828472584,1.5162473531389034,0.0,0.0,0.0,0.0,28.22201399529791,-15.875190043589235,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.265,47.405,47.22,47.235,8537.0,46.82938107107589,47.11401467935286,46.029138568593595,,,,,46.64096492727274,46.977741091546946,,,47.00041032469447,"rgba(239, 83, 80, 1.0)",2.008534991184087,47.00041032469447,0.11679640949009877,4,0.379925740602175,1.5197029624087,0.0,0.0,0.0,0.0,24.018619031920124,-19.46243975588524,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.235,47.255,46.93,47.01,13809.0,46.83015364718445,47.113756528677364,46.045944432826076,,,,,46.64222317319772,46.97840388013362,,,46.990556362227366,"rgba(239, 83, 80, 1.0)",2.008339688973545,46.990556362227366,0.009681448750619217,4,0.38121228809999,1.52484915239996,0.0,0.0,0.0,0.0,20.482526789306295,-22.51134746203313,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,47.01,47.05,46.87,46.895,17934.0,46.830612365708234,47.11256476937134,46.064359468693624,46.93833333333333,,,,46.6433599143198,46.978012460780924,,,46.99301006617533,"rgba(239, 83, 80, 1.0)",2.0047672530093834,46.99301006617533,-0.04888850116052259,4,0.3812855521834503,1.5251422087338011,0.0,-1.0,46.87,456.0,17.78986582598403,-24.90318925563139,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,46.895,47.09,46.88,47.025,38041.0,46.832107478289004,47.11094203201625,46.103526656002856,46.9791097513771,,,,46.646227105997674,46.978424964122866,,,46.97831821626044,"rgba(239, 83, 80, 1.0)",2.0005079377520745,46.97831821626044,0.02333496551481489,4,0.38146309082151275,1.525852363286051,0.0,0.0,0.0,0.0,18.537273979264707,-24.90318925563139,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,47.395,47.68,47.38,47.45,15892.0,46.83459786920341,47.1132569673652,46.12762791559363,47.09503167888832,,,,46.649109538789844,46.98283891834403,,,46.985644234589635,"rgba(239, 83, 80, 1.0)",1.99811311216584,46.985644234589635,0.23239713636983864,4,0.38165298707289763,1.5266119482915905,0.0,0.0,0.0,0.0,25.501561312836024,-32.169514201715984,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,47.48,47.74,47.465,47.74,13266.0,46.83711033718773,47.11587915143316,46.14917461392301,47.18125088586878,,,,46.65190678867418,46.987477789407656,,,46.99298408030975,"rgba(38, 166, 154, 1.0)",1.9957245675567556,46.99298408030975,0.37430812439452743,4,0.3817257160133334,1.5269028640533335,0.0,0.0,0.0,0.0,33.31382248564637,-25.08068784333347,False,True,False,True,True,0.9956003074747386
