date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,9.177123128091564,"rgba(239, 83, 80, 1.0)",,9.177123128091564,,0,,,0.0,0.0,0.0,0.0,23.61988361754674,-23.8736871599722,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,9.267171556689883,"rgba(239, 83, 80, 1.0)",,9.267171556689883,,0,,,0.0,0.0,0.0,0.0,30.509755290619935,-27.244076671935872,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,9.314427385385379,"rgba(239, 83, 80, 1.0)",,9.314427385385379,,0,,,0.0,0.0,0.0,0.0,35.103003072668734,-23.042419095247965,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,9.305834894531438,"rgba(239, 83, 80, 1.0)",,9.305834894531438,,0,,,0.0,0.0,0.0,0.0,36.50972191059026,-21.701172985832898,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,9.288101094899696,"rgba(239, 83, 80, 1.0)",,9.288101094899696,,0,,,0.0,0.0,0.0,0.0,36.49572479697652,-21.430036561195216,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,9.26143722356683,"rgba(239, 83, 80, 1.0)",,9.26143722356683,,0,,,0.0,0.0,0.0,0.0,36.44515743982767,-20.986144735251173,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,9.244334711033684,"rgba(239, 83, 80, 1.0)",,9.244334711033684,,0,,,0.0,0.0,0.0,0.0,35.89505161346587,-20.977555180066545,False,False,False,True,True,
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,9.226064569464356,"rgba(239, 83, 80, 1.0)",,9.226064569464356,,0,,,0.0,0.0,0.0,0.0,34.408499097611475,-20.977555180066545,False,True,False,True,True,
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,9.199773368139603,"rgba(239, 83, 80, 1.0)",,9.199773368139603,,0,,,0.0,0.0,0.0,0.0,33.402892594924936,-20.977555180066545,False,True,False,True,False,
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,9.162097990279273,"rgba(239, 83, 80, 1.0)",,8.357509771297293,,0,,,0.0,0.0,0.0,0.0,32.38432820761673,-20.977555180066545,False,True,False,True,False,
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,9.112159334017967,"rgba(239, 83, 80, 1.0)",,8.4692878578683,,0,,,0.0,0.0,0.0,0.0,36.12013521863687,-19.2486805144323,False,True,False,True,True,
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,9.12543053953369,"rgba(239, 83, 80, 1.0)",,8.676708324391898,,0,,,0.0,0.0,0.0,0.0,42.67686698590323,-13.054232219655859,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,9.164083600817701,"rgba(38, 166, 154, 1.0)",,8.804948890813558,,0,,,0.0,0.0,0.0,0.0,49.45737162304545,-6.954395500399052,False,False,False,False,True,
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,9.172573160141345,"rgba(38, 166, 154, 1.0)",,8.841651170857318,,0,,,0.0,0.0,0.0,0.0,51.39478198917547,-5.389882953390909,False,False,True,False,True,
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,9.236506164903437,"rgba(38, 166, 154, 1.0)",,8.979057067149222,,0,,,0.0,0.0,0.0,0.0,57.15293322227656,-0.1748148501352773,True,False,True,False,True,
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,9.2813830275277,"rgba(38, 166, 154, 1.0)",,9.065502465559776,,0,,,0.0,0.0,0.0,0.0,59.96414747635734,2.3008146983328075,True,False,True,False,True,0.27340547691910544
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,9.64317646311234,"rgba(38, 166, 154, 1.0)",,9.455108596647136,,0,,,0.0,0.0,0.0,0.0,62.067799982592675,4.285861053473461,True,False,True,False,True,0.6336751996227896
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,9.64317646311234,"rgba(38, 166, 154, 1.0)",,9.455108596647136,,0,,,0.0,0.0,0.0,0.0,63.47023498674957,5.783422177678837,True,False,True,False,True,0.6336751996227896
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,9.543662322818543,"rgba(38, 166, 154, 1.0)",,9.388119682520141,,0,,,0.0,0.0,0.0,0.0,61.207266491036215,5.783422177678837,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,9.486694737944136,"rgba(38, 166, 154, 1.0)",,9.344217460979564,,0,,,0.0,0.0,0.0,0.0,56.84045047730444,5.783422177678837,True,False,True,False,False,0.0
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,9.368430674965444,"rgba(38, 166, 154, 1.0)",,9.245326160408347,,0,,,0.0,0.0,0.0,0.0,52.30584044161737,10.072628035435287,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,9.264866453228823,"rgba(239, 83, 80, 1.0)",,9.151615203376364,,0,,,0.0,0.0,0.0,0.0,47.86694137613139,5.880903150750235,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,9.271163013034478,"rgba(239, 83, 80, 1.0)",,9.161751869160318,,0,,,0.0,0.0,0.0,0.0,50.14244840764769,5.880903150750235,True,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,9.283524783697457,"rgba(239, 83, 80, 1.0)",,9.177703219206403,,0,,,0.0,0.0,0.0,0.0,51.84723015128736,5.880903150750235,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,9.282163890222934,"rgba(239, 83, 80, 1.0)",,9.180340834282973,,0,,,0.0,0.0,0.0,0.0,50.97520335278947,5.880903150750235,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,9.26471359412942,"rgba(239, 83, 80, 1.0)",,9.163991822976293,,0,,,0.0,0.0,0.0,0.0,49.4880939500931,5.880903150750235,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,9.259106587066505,"rgba(239, 83, 80, 1.0)",,9.159613543368732,,0,,,0.0,0.0,0.0,0.0,50.180840330170305,5.880903150750235,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,9.232854591517272,"rgba(239, 83, 80, 1.0)",,9.134822193072075,,0,,,0.0,0.0,0.0,0.0,48.52609260655444,4.995848567477729,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,9.143959021085132,"rgba(239, 83, 80, 1.0)",,9.045960132362623,,0,,,0.0,0.0,0.0,0.0,44.784872815034646,1.1164855734070684,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,9.109909229236116,"rgba(239, 83, 80, 1.0)",,9.011935065284685,,0,,,0.0,0.0,0.0,0.0,43.87881964304712,-0.04063844134915229,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,9.063651764378587,"rgba(239, 83, 80, 1.0)",,8.965284870415452,,0,,,0.0,0.0,0.0,0.0,42.77023345058399,-1.4422730305620917,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,9.049895937530344,"rgba(239, 83, 80, 1.0)",,8.951399504254123,,0,,,0.0,0.0,0.0,0.0,42.99141401620157,-1.618025123056782,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,9.015534830046432,"rgba(239, 83, 80, 1.0)",,8.916238299480842,,0,,,0.0,0.0,0.0,0.0,40.398786832315025,-4.4210489241761906,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,8.993980829878602,"rgba(239, 83, 80, 1.0)",,8.894145913936457,,0,,,0.0,0.0,0.0,0.0,38.99578798611271,-6.025608290527657,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,8.976520071314253,"rgba(239, 83, 80, 1.0)",,8.876397883555468,,0,,,0.0,0.0,0.0,0.0,41.14358873614515,-6.025608290527657,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,8.951056983406298,"rgba(239, 83, 80, 1.0)",,8.850301676034947,,0,,,0.0,0.0,0.0,0.0,40.747486275461824,-6.025608290527657,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,8.504332553335047,"rgba(239, 83, 80, 1.0)",,8.499593742623505,,0,,,0.0,0.0,0.0,0.0,41.86135322825856,-6.025608290527657,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,8.519688756108504,"rgba(239, 83, 80, 1.0)",,8.508459774437721,,0,,,0.0,0.0,0.0,0.0,43.92098821362349,-6.025608290527657,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,8.545737673179161,"rgba(239, 83, 80, 1.0)",,8.524755888238031,,0,,,0.0,0.0,0.0,0.0,46.613291550259845,-7.718922544724812,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,8.62634203157358,"rgba(38, 166, 154, 1.0)",,8.592168354288715,,0,,,0.0,0.0,0.0,0.0,52.27122015112024,-2.469930284793726,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,8.666615473777345,"rgba(38, 166, 154, 1.0)",2.53134994608599,8.62658918356466,0.09813373169499415,0,,,0.0,0.0,0.0,0.0,54.891524838421795,-0.18372930698052414,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,8.682524728502406,"rgba(38, 166, 154, 1.0)",2.531940069099881,8.640169798733728,0.035478802347090034,0,,,0.0,0.0,0.0,0.0,55.86214414534312,0.6790118609922118,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,8.781711312802518,"rgba(38, 166, 154, 1.0)",2.5306615646812496,8.729088570042197,0.2710403633305254,0,,,0.0,0.0,0.0,0.0,58.91007254983654,3.5604307074832278,True,False,True,False,True,0.5917211415632515
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,8.841514050128499,"rgba(38, 166, 154, 1.0)",2.527323775947289,8.78406553493693,0.43363437462708687,0,,,0.0,0.0,0.0,0.0,62.28721037601454,6.707274307616025,True,False,True,False,True,2.2421231277433833
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,8.870583991582663,"rgba(38, 166, 154, 1.0)",2.5262468636727116,8.811101918436716,0.41520015191166754,0,,,0.0,0.0,0.0,0.0,64.41092974823832,8.694430880684429,True,False,True,False,True,2.167003905225524
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,9.424200117971205,"rgba(38, 166, 154, 1.0)",2.531693114701508,9.295369725294345,0.6851660908791354,0,,,0.0,0.0,0.0,0.0,68.62143808149395,12.625148143857217,True,False,True,False,True,6.163204820381335
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,9.424200117971205,"rgba(38, 166, 154, 1.0)",2.5353231576099935,9.295369725294345,0.684185078931264,0,,,0.0,0.0,0.0,0.0,71.42844363699771,15.212238456463055,True,False,True,False,True,6.163204820381335
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,9.425022121893457,"rgba(38, 166, 154, 1.0)",2.5217425656810337,9.301232065525932,0.5903726870200977,0,,,0.0,0.0,0.0,0.0,71.6320979338385,15.50342977538648,True,False,True,False,True,5.223066774929638
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,9.36395035925138,"rgba(38, 166, 154, 1.0)",2.505030754518011,9.251486867504614,0.05329800133375011,0,,,0.0,0.0,0.0,0.0,64.5743847054944,21.107653766309866,True,False,True,False,False,0.03131404411456984
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,9.318561381518434,"rgba(38, 166, 154, 1.0)",2.486557412521529,9.218261348412078,0.18770475567448075,0,,,0.0,0.0,0.0,0.0,60.97778751965719,17.868330114136356,True,False,True,False,False,1.0737094991793548
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,9.324639123220686,"rgba(38, 166, 154, 1.0)",2.451657505142698,9.228481347615372,0.1821292947518131,0,,,0.0,0.0,0.0,0.0,58.535038140375725,15.622889030548649,True,False,True,False,False,1.0377482700180742
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,9.308015677468294,"rgba(239, 83, 80, 1.0)",2.3702119721224912,9.215124273252695,-0.10341871365757578,0,,,0.0,0.0,0.0,0.0,53.93651428392762,11.326980833382436,False,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,9.282664438852398,"rgba(239, 83, 80, 1.0)",2.2830787021827255,9.194724404761544,-0.087480297797268,0,,,0.0,0.0,0.0,0.0,50.992071331078265,8.57503753578024,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,9.262981028708342,"rgba(239, 83, 80, 1.0)",2.162995816200507,9.178106998724727,-0.26033661022695564,0,,,0.0,0.0,0.0,0.0,47.508165665210214,5.2594035676690964,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,9.219292216456749,"rgba(239, 83, 80, 1.0)",1.9002651830115092,9.141069864392124,-0.32157083645752593,0,,,0.0,0.0,0.0,0.0,44.85008418065143,2.664774602032253,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,9.159675314916205,"rgba(239, 83, 80, 1.0)",1.7169886429443844,9.089201048496774,-0.573213487777655,0,,,0.0,0.0,0.0,0.0,41.46330092247322,-0.6553083350733218,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,9.107325543711529,"rgba(239, 83, 80, 1.0)",1.6465660198296503,9.04288687468472,-0.8064583252010147,0,,,0.0,0.0,0.0,0.0,37.906984188292455,-4.128560820047667,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,9.074706802219191,"rgba(239, 83, 80, 1.0)",1.5749064265067472,9.01374825677029,-1.12308149043083,0,,,0.0,0.0,0.0,0.0,34.17985227425052,-7.748396622859694,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,8.67704680648413,"rgba(239, 83, 80, 1.0)",1.5231558573454544,8.67530046444243,-0.9390374974069607,0,,,0.0,0.0,0.0,0.0,31.69509766488923,-10.238876304213306,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,8.653897960644034,"rgba(239, 83, 80, 1.0)",1.4731648593089315,8.652777500865033,-0.8266403404682752,0,,,0.0,0.0,0.0,0.0,31.585181155053043,-10.664106250376854,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,8.657554379162884,"rgba(239, 83, 80, 1.0)",1.4066601938282401,8.654459976892092,-0.5576755355230291,0,,,0.0,0.0,0.0,0.0,34.71994237630333,-10.664106250376854,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,8.66308547112954,"rgba(239, 83, 80, 1.0)",1.3550843097337109,8.658021396194437,-0.45238616652192115,0,,,0.0,0.0,0.0,0.0,37.98361204974687,-10.664106250376854,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,8.721982436678873,"rgba(38, 166, 154, 1.0)",1.2974956577892596,8.709795807986058,0.3893686957494214,0,,,0.0,0.0,0.0,0.0,45.88947313996982,-11.987100878196259,False,True,False,True,True,0.3460580712403676
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,8.908873442055414,"rgba(38, 166, 154, 1.0)",1.25005182955611,8.876647087485484,0.5986575074893128,0,,,0.0,0.0,0.0,0.0,52.54950624992655,-5.9512162653796565,False,False,True,False,True,1.8283910461236488
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,8.888199515465748,"rgba(38, 166, 154, 1.0)",1.1795937917408328,8.859600045649884,0.09783024898750044,0,,,0.0,0.0,0.0,0.0,53.420249468369235,-5.226973506338673,False,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,8.880543789772942,"rgba(38, 166, 154, 1.0)",1.1361155885871086,8.853085885966735,0.001684788108264682,0,,,0.0,0.0,0.0,0.0,53.40021715848135,-4.996880422244118,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,8.876285899380019,"rgba(38, 166, 154, 1.0)",1.1240465429112054,8.849481344347598,-0.039572511145663895,5,0.2696602812842202,1.348301406421101,0.0,0.0,0.0,0.0,53.11866453712946,-4.810624150353419,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,8.860973226091842,"rgba(38, 166, 154, 1.0)",1.1108315528192114,8.835883443572406,-0.4599108139085725,5,0.2694310625303519,1.3471553126517595,0.0,0.0,0.0,0.0,50.47762447390229,-4.810624150353419,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,8.775953017611382,"rgba(239, 83, 80, 1.0)",1.1039420437849252,8.75939171413766,-0.8101799538961205,5,0.2690659608973015,1.3453298044865076,0.0,0.0,0.0,0.0,46.74071485710232,-4.810624150353419,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,8.756234598731135,"rgba(239, 83, 80, 1.0)",1.0999225689373135,8.741473668602012,-0.6650228745726374,5,0.2686255876799296,1.3431279383996482,0.0,0.0,0.0,0.0,45.149312737002575,2.3342679046096393,False,True,False,True,False,0.0
