date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 14:00:00+00:00,8.375,8.47,8.19,8.19,5206.0,,7.70167112021633,,,8.014403006450156,"rgba(38, 166, 154, 1.0)",0.9473548998692589,8.014403006450156,0.18535502753411348,2,0.8072489399703761,1.6144978799407521,0.0,0.0,0.0,0.0,53.00076238436949,7.58782285156736,False,True,False,False,False,0.0
2025-05-14 15:00:00+00:00,8.19,8.23,8.155,8.16,6560.0,,7.703653885953806,,,8.013106112620825,"rgba(38, 166, 154, 1.0)",0.9111637099370745,8.013106112620825,0.16121569129363103,2,0.8102746278964859,1.6205492557929717,0.0,0.0,0.0,0.0,49.55502553758089,4.400569651174351,False,True,False,False,False,0.0
2025-05-14 16:00:00+00:00,8.145,8.19,8.07,8.11,3380.0,,7.704545221862659,,,8.012025943563163,"rgba(38, 166, 154, 1.0)",0.8688204025527246,8.012025943563163,0.11276675380662546,2,0.8137795335350804,1.6275590670701607,0.0,0.0,0.0,0.0,46.23389380137523,1.3831588577386924,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,8.105,8.12,8.0,8.115,5898.0,,7.705925385910477,,,8.009683251259224,"rgba(38, 166, 154, 1.0)",0.8296182504269224,8.009683251259224,0.1269460365494372,2,0.8178784256052855,1.635756851210571,0.0,0.0,0.0,0.0,44.18160567621605,-0.4754896537863047,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,8.105,8.12,8.035,8.06,4072.0,,7.706855372107252,,,8.008177434190628,"rgba(38, 166, 154, 1.0)",0.7954500227787569,8.008177434190628,0.06514873885896662,2,0.8234709853191069,1.6469419706382138,0.0,0.0,0.0,0.0,41.605179562885205,-2.8840599898580948,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,8.06,8.08,7.945,7.96,9666.0,,7.7085841475874,,,8.003357940775945,"rgba(38, 166, 154, 1.0)",0.7594967394908836,8.003357940775945,-0.057087724701767324,2,0.8301614833552842,1.6603229667105683,0.0,0.0,0.0,0.0,37.99062439894484,-6.2501623578489,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,7.61,7.62,7.44,7.56,5409.0,,7.708020043365425,,,7.960033519628757,"rgba(239, 83, 80, 1.0)",0.7222217472855812,7.960033519628757,-0.5538929298823454,2,0.8364976286683412,1.6729952573366824,0.0,0.0,0.0,0.0,31.34980796461784,-12.298255889063725,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,7.56,7.86,7.53,7.83,12274.0,,7.708261036402334,,,7.9562441399837045,"rgba(239, 83, 80, 1.0)",0.6826252648798151,7.9562441399837045,-0.18493915546171782,2,0.8412350831419344,1.6824701662838688,0.0,0.0,0.0,0.0,33.4385299998097,-12.298255889063725,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,7.83,7.845,7.67,7.74,2577.0,,7.708329603284645,,,7.954727401611001,"rgba(239, 83, 80, 1.0)",0.6310895982988994,7.954727401611001,-0.3402486781430047,2,0.8473085103723381,1.6946170207446762,0.0,0.0,0.0,0.0,33.801307445792034,-12.298255889063725,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,7.75,7.82,7.73,7.78,3480.0,,7.708475070129784,,,7.952978107404206,"rgba(239, 83, 80, 1.0)",0.6308485776538718,7.952978107404206,-0.2741990923519433,2,0.8536731202409613,1.7073462404819226,0.0,0.0,0.0,0.0,34.90394857563696,-12.298255889063725,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,7.78,7.88,7.765,7.835,2810.0,,7.708677873674814,,,7.952060334792345,"rgba(239, 83, 80, 1.0)",0.6262570925314389,7.952060334792345,-0.1869205733370098,3,0.6107914665992084,1.832374399797625,0.0,0.0,0.0,0.0,36.84451132155628,-12.298255889063725,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,7.835,7.9,7.81,7.85,6481.0,,7.709248095887738,,,7.95030857921264,"rgba(239, 83, 80, 1.0)",0.6172843607138994,7.95030857921264,-0.162499790366683,3,0.6180258688614141,1.8540776065842421,0.0,0.0,0.0,0.0,38.480767928563814,-17.646820598577165,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,7.835,7.835,7.735,7.81,2220.0,,7.70936148046643,,,7.949203737711201,"rgba(239, 83, 80, 1.0)",0.6052258754881072,7.949203737711201,-0.2300029515409194,3,0.6262564779531463,1.878769433859439,0.0,0.0,0.0,0.0,38.883514212584686,-16.91101300751314,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,7.83,7.94,7.825,7.92,3648.0,,7.709771914088105,,,7.948590766288372,"rgba(239, 83, 80, 1.0)",0.587581491377149,7.948590766288372,-0.04865838476525514,3,0.6363396307057604,1.909018892117281,0.0,0.0,0.0,0.0,41.8190246171268,-13.824113318113703,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,7.92,8.015,7.92,7.99,3638.0,,7.71035542059264,,,7.94879636104582,"rgba(239, 83, 80, 1.0)",0.5712565334654938,7.94879636104582,0.072128083514811,3,0.6461099509727882,1.9383298529183648,0.0,0.0,0.0,0.0,45.288431950259714,-10.379032058575774,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,7.98,8.04,7.96,7.995,2538.0,,7.71079673514028,,,7.949046388677658,"rgba(239, 83, 80, 1.0)",0.5386068699527943,7.949046388677658,0.08531939320857447,3,0.6555875210010401,1.9667625630031202,0.0,0.0,0.0,0.0,47.71159278442594,-7.9870574345735434,False,True,False,False,True,0.0
2025-05-16 18:00:00+00:00,7.995,8.065,7.995,8.04,3626.0,,7.711501354290236,,,7.949673964851771,"rgba(38, 166, 154, 1.0)",0.5092988909867626,7.949673964851771,0.17735368512824065,3,0.6661110967362364,1.9983332902087092,0.0,0.0,0.0,0.0,50.362729001679874,-5.393048004789982,False,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,8.04,8.145,8.03,8.09,12990.0,,7.7144276543336785,,,7.952997216925716,"rgba(38, 166, 154, 1.0)",0.48035834971834335,7.952997216925716,0.2852095381596149,3,0.6783764577950723,2.035129373385217,0.0,0.0,0.0,0.0,53.248436655386584,-2.602241180176186,False,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,7.95,8.15,7.95,8.12,3627.0,,7.715204168167893,,,7.953597309720587,"rgba(38, 166, 154, 1.0)",0.4508043062377607,7.953597309720587,0.3691240034243347,3,0.6922477477285668,2.0767432431857005,0.0,0.0,0.0,0.0,55.8360578068926,-0.10009156101772732,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,8.11,8.21,8.1,8.205,3106.0,,7.716048326595255,,,7.954800943425584,"rgba(38, 166, 154, 1.0)",0.4126119613276098,7.954800943425584,0.6063785833289503,3,0.7072285312382633,2.12168559371479,0.0,0.0,0.0,0.0,59.30422757073971,3.2040054204586568,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,8.2,8.23,8.115,8.18,2614.0,,7.716761531849016,,,7.957730624275433,"rgba(38, 166, 154, 1.0)",0.3719882420886967,7.957730624275433,0.5975172077389721,3,0.723462193467112,2.170386580401336,0.0,0.0,0.0,0.0,60.67808679374992,4.5794810264618135,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,,7.717693042410922,,,7.9586155075805625,"rgba(38, 166, 154, 1.0)",0.34050694850761665,7.9586155075805625,0.5620575241070503,3,0.7411323165891046,2.223396949767314,0.0,0.0,0.0,0.0,60.44697304839205,4.5794810264618135,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,,7.718424231047692,,,7.958302216928173,"rgba(38, 166, 154, 1.0)",0.3064139136633214,7.958302216928173,0.4624391280988632,3,0.760575288174384,2.281725864523152,0.0,0.0,0.0,0.0,58.44671795337065,4.5794810264618135,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,,7.720079271431318,,,7.957327055860462,"rgba(38, 166, 154, 1.0)",0.28468969989308046,7.957327055860462,0.290396681617164,3,0.7808157506721111,2.342447252016333,0.0,0.0,0.0,0.0,55.10172615997233,4.5794810264618135,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,,7.7204256105440345,,,7.956379134909388,"rgba(38, 166, 154, 1.0)",0.26065618858687345,7.956379134909388,-0.024473368324656092,3,0.805361378287408,2.4160841348622237,0.0,0.0,0.0,0.0,50.329107754287996,6.267210789683219,False,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,,7.721696161923799,,,7.95527035253522,"rgba(38, 166, 154, 1.0)",0.24498529097229488,7.95527035253522,0.3662654484628923,3,0.8305058669220363,2.491517600766109,0.0,0.0,0.0,0.0,50.25847499930157,6.123043632685267,False,False,False,False,False,0.0
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,,7.7229040012209165,,,7.955215731784804,"rgba(38, 166, 154, 1.0)",0.23002003438005894,7.955215731784804,0.4990185682067136,4,0.6754173216352947,2.7016692865411787,0.0,0.0,0.0,0.0,50.95267769579573,6.123043632685267,False,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,,7.72419390522963,,,7.956755789149203,"rgba(38, 166, 154, 1.0)",0.2166493825399517,7.956755789149203,0.9150462767381236,4,0.7070735692002698,2.828294276801079,0.0,0.0,0.0,0.0,53.72984857574523,6.123043632685267,False,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,,7.725431984361378,,,7.956576015098067,"rgba(38, 166, 154, 1.0)",0.21312788530711532,7.956576015098067,0.18028605147826907,4,0.7392983473026803,2.957193389210721,0.0,0.0,0.0,0.0,50.92216095938746,6.123043632685267,False,False,False,False,False,0.0
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,,7.726610647506922,,,7.954828780885686,"rgba(38, 166, 154, 1.0)",0.2107725386834122,7.954828780885686,0.16686812871359263,5,0.6359519846763119,3.1797599233815594,0.0,0.0,0.0,0.0,48.926219063348256,4.477878943378329,False,False,False,False,False,0.0
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,,7.726641144343999,,,7.953496385125075,"rgba(239, 83, 80, 1.0)",0.21184638748838583,7.953496385125075,-1.00778865127818,5,0.6641257199469248,3.320628599734624,0.0,0.0,0.0,0.0,42.8595493690686,-1.217398939170998,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,,7.7265850281004145,,,7.944432873132027,"rgba(239, 83, 80, 1.0)",0.20916838770330912,7.944432873132027,-0.8817435328403093,6,0.6359551091897394,3.8157306551384362,0.0,0.0,0.0,0.0,39.45404602003315,-4.281583261465919,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,,7.72664031997894,,,7.940475778206823,"rgba(239, 83, 80, 1.0)",0.20916838770330912,7.940475778206823,-1.0301546068828553,6,0.6693208044723545,4.015924826834127,0.0,0.0,0.0,0.0,36.621579226331164,-6.86293402742379,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,,7.726438632812282,,,7.937536413597657,"rgba(239, 83, 80, 1.0)",0.21261704778544083,7.937536413597657,-1.752147428806349,6,0.7175069467368681,4.305041680421208,0.0,0.0,0.0,0.0,32.56716739892079,-10.611809884186705,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,,7.725894192554413,,,7.933068488402772,"rgba(239, 83, 80, 1.0)",0.21972767748337865,7.933068488402772,-2.1757317688798468,5,0.25050175898026017,1.252508794901301,0.0,0.0,0.0,0.0,28.725452450897254,-14.14665122486921,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,,7.72205908675937,,,7.908637425409337,"rgba(239, 83, 80, 1.0)",0.23078206247528812,7.908637425409337,-2.2256384222423566,5,0.252043470404783,1.2602173520239148,0.0,0.0,0.0,0.0,25.61058401496964,-17.038749561475143,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,,7.718806925174745,,,7.892599514578443,"rgba(239, 83, 80, 1.0)",0.2447417833973757,7.892599514578443,-2.360036388394789,5,0.2550428455557651,1.2752142277788256,0.0,0.0,0.0,0.0,22.849988742144767,-19.674739100393865,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,,7.71358469139104,,,7.868422247984992,"rgba(239, 83, 80, 1.0)",0.2550586754609915,7.868422247984992,-1.8953374046629003,5,0.25948336306537734,1.2974168153268866,0.0,0.0,0.0,0.0,23.610653346181543,-19.674739100393865,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,,7.712887924567441,,,7.8654665483147905,"rgba(239, 83, 80, 1.0)",0.2648461732694715,7.8654665483147905,-1.8707710298334985,5,0.26635830818779976,1.3317915409389989,0.0,0.0,0.0,0.0,23.931383840032822,-19.674739100393865,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,,7.71135058332902,,,7.859061954511985,"rgba(239, 83, 80, 1.0)",0.27290892121597404,7.859061954511985,-1.608822286042166,5,0.27311503585948604,1.3655751792974302,0.0,0.0,0.0,0.0,26.081308909903946,-19.674739100393865,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,,7.709844963423829,,,7.853134096300562,"rgba(239, 83, 80, 1.0)",0.28174245475397963,7.853134096300562,-1.7503009858105034,5,0.2873536072230764,1.436768036115382,0.0,0.0,0.0,0.0,26.560947055182446,-19.674739100393865,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,,7.7051090167390885,,,7.836549915317543,"rgba(239, 83, 80, 1.0)",0.2930939338404012,7.836549915317543,-1.9159383749761412,5,0.3003269946544164,1.5016349732720822,0.0,0.0,0.0,0.0,25.683616771428444,-19.674739100393865,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,,7.702865379466156,,,7.787073065614169,"rgba(239, 83, 80, 1.0)",0.3059320715982878,7.787073065614169,-1.9843394072501896,5,0.3128383705191826,1.564191852595913,0.0,0.0,0.0,0.0,23.974453731300503,-20.498718253247908,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,,7.700884661193411,,,7.783297947570924,"rgba(239, 83, 80, 1.0)",0.3147914796745031,7.783297947570924,-1.5035284565526308,6,0.28945856513569956,1.7367513908141974,0.0,0.0,0.0,0.0,27.556668054659543,-20.498718253247908,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,,7.699378987659197,,,7.779443070164001,"rgba(239, 83, 80, 1.0)",0.3226025641782809,7.779443070164001,-1.5171704273668414,7,0.27798466150703555,1.9458926305492488,0.0,0.0,0.0,0.0,29.598339906147856,-25.788778157469615,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,,7.698211777390574,,,7.777217263311589,"rgba(239, 83, 80, 1.0)",0.3280039551508213,7.777217263311589,-1.1805262016841858,8,0.27284098192561196,2.1827278554048957,0.0,0.0,0.0,0.0,34.1454234360463,-21.44062549538844,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,,7.697169179277834,,,7.7751225832273905,"rgba(239, 83, 80, 1.0)",0.33309317474702255,7.7751225832273905,-1.1111683195204787,8,0.2862497205910498,2.2899977647283984,0.0,0.0,0.0,0.0,37.62603492599768,-18.211948952577856,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3377088676349301,7.770728808756951,-1.08297069993528,8,0.30074956209081294,2.4059964967265035,0.0,0.0,0.0,0.0,39.946442585965265,-16.05130106963412,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.343185921297136,7.770728808756951,-1.0656870986275018,8,0.3080819154320882,2.4646553234567055,0.0,0.0,0.0,0.0,41.493381025943656,-14.521392984724855,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.34846629213848535,7.770728808756951,-1.0495385551139773,8,0.31589699907494473,2.527175992599558,0.0,0.0,0.0,0.0,42.52467331926258,-13.363538387555323,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3533908843152361,7.770728808756951,-1.0349129674513877,8,0.31886451407841276,2.550916112627302,0.0,0.0,0.0,0.0,43.212201514808534,-12.42823466882686,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3578704783567188,7.770728808756951,-1.0219585880241264,8,0.32094495682807184,2.5675596546245747,0.0,0.0,0.0,0.0,43.670553645172504,-11.631523969317065,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.36115191083904036,7.770728808756951,-1.0126730546912446,8,0.32198384904347427,2.575870792347794,0.0,0.0,0.0,0.0,43.97612173208182,-10.927880102265767,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3626700657299469,7.770728808756951,-1.0084339550352681,8,0.31901995357444146,2.5521596285955317,0.0,0.0,0.0,0.0,44.17983379002136,-10.293610677455412,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,,7.69490465002111,,,7.770774301637767,"rgba(239, 83, 80, 1.0)",0.3640947431397073,7.770774301637767,-0.5514342226048755,8,0.31779100946394984,2.5423280757115987,0.0,0.0,0.0,0.0,51.726897364108986,-3.046758967280155,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,7.57,7.665,7.54,7.59,9467.0,,7.694431534362836,,,7.751028782933966,"rgba(239, 83, 80, 1.0)",0.3638362541306285,7.751028782933966,-0.4425858641237884,8,0.31661710755736494,2.5329368604589195,0.0,0.0,0.0,0.0,57.332004717312664,1.9966483109548037,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,7.59,7.62,7.535,7.59,7126.0,,7.6940172220563685,,,7.75028489968072,"rgba(239, 83, 80, 1.0)",0.363796398854919,7.75028489968072,-0.4405895720387304,8,0.3162611983488308,2.5300895867906465,0.0,0.0,0.0,0.0,61.06874295278178,5.213638931151344,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,7.595,7.6,7.535,7.57,3831.0,,7.693769455336342,,,7.749705404610035,"rgba(239, 83, 80, 1.0)",0.364550716945136,7.749705404610035,-0.4929503530151603,8,0.3152082543621298,2.5216660348970383,0.0,0.0,0.0,0.0,62.15226001845015,6.0903699773436415,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,7.56,7.56,7.465,7.47,3420.0,,7.693426119980545,,,7.748284897241089,"rgba(239, 83, 80, 1.0)",0.3662697032181108,7.748284897241089,-0.759781370929752,8,0.3132623835531976,2.5060990684255806,0.0,0.0,0.0,0.0,57.35672488015296,6.0903699773436415,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,7.47,7.52,7.455,7.495,11486.0,,7.692232933621888,,,7.744096713382703,"rgba(239, 83, 80, 1.0)",0.3676802126015571,7.744096713382703,-0.6774819662450554,8,0.31159594310738387,2.492767544859071,0.0,0.0,0.0,0.0,55.334948545325844,11.94761416171103,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,7.415,7.455,7.305,7.33,14250.0,,7.689856848040923,,,7.735114721914998,"rgba(239, 83, 80, 1.0)",0.3710964154361196,7.735114721914998,-1.0916697253432093,8,0.30754431738341625,2.46035453906733,0.0,0.0,0.0,0.0,48.27912040638498,5.448929162811112,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,7.33,7.375,7.285,7.345,13467.0,,7.6874505307164975,,,7.695421586153375,"rgba(239, 83, 80, 1.0)",0.3739879797653884,7.695421586153375,-0.9369862271327632,7,0.31808604119296197,2.2266022883507337,0.0,0.0,0.0,0.0,44.29976598473223,1.9372894426927942,False,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,7.345,7.385,7.32,7.34,4454.0,,7.686691680688014,,,7.693387771565097,"rgba(239, 83, 80, 1.0)",0.37717378363700016,7.693387771565097,-0.9369361999592328,7,0.31452332705705827,2.201663289399408,0.0,0.0,0.0,0.0,41.49871323772973,-0.589821558945836,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,7.34,7.43,7.34,7.405,5228.0,,7.6859188023588,,,7.691990912758302,"rgba(239, 83, 80, 1.0)",0.3759785071487803,7.691990912758302,-0.7633173367666348,7,0.3118874001826204,2.183211801278343,0.0,0.0,0.0,0.0,42.87337482827673,-0.589821558945836,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,7.41,7.46,7.395,7.425,4011.0,,7.685398782757297,,,7.69135363524516,"rgba(239, 83, 80, 1.0)",0.37340049267229886,7.69135363524516,-0.7133189175487122,6,0.3084835419171757,1.8509012515030543,0.0,0.0,0.0,0.0,44.694282215152604,-0.589821558945836,False,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,7.42,7.46,7.365,7.415,6373.0,,7.684534451728594,,,7.689805996456309,"rgba(239, 83, 80, 1.0)",0.36928239395681195,7.689805996456309,-0.7441621939020687,6,0.30737993536970204,1.8442796122182123,0.0,0.0,0.0,0.0,45.46832770817972,-0.589821558945836,True,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,7.5,7.555,7.36,7.46,3328.0,,7.684159805848336,,,7.689448806179347,"rgba(239, 83, 80, 1.0)",0.36478880722119406,7.689448806179347,-0.6289908068374969,6,0.3061718087987528,1.8370308527925165,0.0,0.0,0.0,0.0,48.12900844705663,-0.589821558945836,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,7.45,7.52,7.36,7.365,3377.0,,7.683708204859656,,,7.688561130168284,"rgba(239, 83, 80, 1.0)",0.36222116333969057,7.688561130168284,-0.8932695350681338,5,0.2405140272429712,1.202570136214856,0.0,0.0,0.0,0.0,45.91458820028267,-0.589821558945836,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,7.365,7.42,7.36,7.39,6141.0,,7.682814805275212,,,7.686475776077164,"rgba(239, 83, 80, 1.0)",0.3531275067677732,7.686475776077164,-0.8395714590201419,5,0.23872683639706982,1.193634181985349,0.0,0.0,0.0,0.0,45.65055303569664,-0.589821558945836,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.39,7.425,7.375,7.38,3755.0,,7.6822773847251655,,,7.685259764695583,"rgba(239, 83, 80, 1.0)",0.3481264138211689,7.685259764695583,-0.8768647036716769,5,0.23707925029291715,1.1853962514645857,0.0,0.0,0.0,0.0,45.06531169762422,-0.589821558945836,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,,7.6815358762063495,,,7.6837919969636985,"rgba(239, 83, 80, 1.0)",0.34187943715517216,7.6837919969636985,-0.7862186717058951,5,0.2356790508258436,1.178395254129218,0.0,0.0,0.0,0.0,46.484770059645975,-0.589821558945836,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,,7.680166635339158,,,7.680628623484404,"rgba(239, 83, 80, 1.0)",0.3344877487353488,7.680628623484404,-0.9585661199749634,5,0.23387846790500869,1.1693923395250434,0.0,0.0,0.0,0.0,45.02943929715161,-0.589821558945836,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,,7.679046968180923,,,7.677536107145502,"rgba(239, 83, 80, 1.0)",0.32776326328120514,7.677536107145502,-1.0603266017867683,5,0.2319613381841003,1.1598066909205016,0.0,0.0,0.0,0.0,42.90428526286759,-1.9071782589316015,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,,7.678407908250039,,,7.676081720796181,"rgba(239, 83, 80, 1.0)",0.32152581054533513,7.676081720796181,-0.9053136987742345,5,0.23051797265860136,1.1525898632930067,0.0,0.0,0.0,0.0,44.45370952694499,-1.9071782589316015,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,,7.677713502656876,,,7.674282328088568,"rgba(239, 83, 80, 1.0)",0.3144262184469272,7.674282328088568,-1.2539740802662083,5,0.22839233354333538,1.1419616677166768,0.0,0.0,0.0,0.0,41.721488578336235,-3.3339486787389276,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,,7.67740189266194,,,7.673467607396438,"rgba(239, 83, 80, 1.0)",0.3104425060289546,7.673467607396438,-1.138592816807985,4,0.2575301291985411,1.0301205167941645,0.0,0.0,0.0,0.0,41.86319959325708,-3.40813051421609,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,7.32,7.39,7.315,7.355,2576.0,,7.676995912972178,,,7.672533975978243,"rgba(239, 83, 80, 1.0)",0.30622523065854634,7.672533975978243,-1.0369295021686362,4,0.2564464882576144,1.0257859530304576,0.0,0.0,0.0,0.0,43.56540749202952,-3.40813051421609,False,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,7.345,7.37,7.27,7.27,21126.0,,7.673195950876772,,,7.663200510365243,"rgba(239, 83, 80, 1.0)",0.3038809332972533,7.663200510365243,-1.2939295206804529,4,0.25546783593860656,1.0218713437544262,0.0,0.0,0.0,0.0,41.795600036893816,-3.739252008892535,False,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,7.045,7.275,7.04,7.215,6504.0,,7.671646241743812,,,7.621702864878083,"rgba(239, 83, 80, 1.0)",0.301889276283745,7.621702864878083,-1.3471921556293507,4,0.25507039982883056,1.0202815993153223,-1.0,0.0,7.04,403.0,39.09850017728199,-6.413359485981893,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,7.22,7.3,7.155,7.23,7613.0,,7.670032599332376,,,7.61917720044742,"rgba(239, 83, 80, 1.0)",0.3003571447700265,7.61917720044742,-1.295714808933211,4,0.2532016985825303,1.012806794330121,0.0,0.0,0.0,0.0,38.07873268493235,-7.495960717751629,False,True,False,True,False,0.0
