date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,118.095,125.09,118.095,124.92,226.0,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",,121.60535024154592,,0,,,0.0,0.0,0.0,0.0,89.21255650631625,29.819452533488658,False,False,True,False,False,
2024-02-05 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",,121.60535024154592,,0,,,0.0,0.0,0.0,0.0,92.03408568909003,30.912455380614205,False,False,True,False,True,
2024-02-06 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",,121.60535024154592,,0,,,0.0,0.0,0.0,0.0,93.91510514427256,33.41548706811892,False,False,True,False,True,
2024-02-07 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",,121.60535024154592,,0,,,0.0,0.0,0.0,0.0,95.16911811439424,35.36217129296078,False,False,True,False,True,
2024-02-08 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",,121.60535024154592,,0,,,0.0,0.0,0.0,0.0,96.00512676114202,36.950166550912044,False,False,True,False,True,
2024-02-09 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",,121.60535024154592,,0,,,0.0,0.0,0.0,0.0,96.56246585897388,38.29524157854014,False,False,True,False,True,
2024-02-12 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",,121.60535024154592,,0,,,0.0,0.0,0.0,0.0,96.93402525752845,39.46448500352619,False,False,True,False,True,
2024-02-13 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",,121.60535024154592,,0,,,0.0,0.0,0.0,0.0,97.36344446915115,40.66026168106286,False,False,True,False,True,
2024-02-14 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",,121.60535024154592,,0,,,0.0,0.0,0.0,0.0,97.64972394356627,41.67650929774494,False,False,True,False,True,
2024-02-15 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,121.60535024154592,"rgba(38, 166, 154, 1.0)",,121.60535024154592,,0,,,0.0,0.0,0.0,0.0,97.8405769265097,42.554385179277745,False,False,True,False,True,
2024-02-16 17:00:00+00:00,128.55,128.86,127.865,127.865,50.0,,,,,122.61628834355831,"rgba(38, 166, 154, 1.0)",,123.5463513974097,,0,,,0.0,0.0,0.0,0.0,98.18868432245563,43.51882416061555,False,False,True,False,True,
2024-02-19 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,122.61628834355831,"rgba(38, 166, 154, 1.0)",,123.5463513974097,,0,,,0.0,0.0,0.0,0.0,98.42075591975292,44.308935219307514,False,False,True,False,True,
2024-02-20 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,122.61628834355831,"rgba(38, 166, 154, 1.0)",,123.5463513974097,,0,,,0.0,0.0,0.0,0.0,98.57547031795112,44.969796260996304,False,False,True,False,True,
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,122.61628834355831,"rgba(38, 166, 154, 1.0)",,123.5463513974097,,0,,,0.0,0.0,0.0,0.0,98.67861325008325,45.53078571402739,False,False,True,False,True,
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,122.61628834355831,"rgba(38, 166, 154, 1.0)",,123.5463513974097,,0,,,0.0,0.0,0.0,0.0,98.75029535835043,46.01423448628542,False,False,True,False,True,
2024-02-23 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,122.61628834355831,"rgba(38, 166, 154, 1.0)",,123.5463513974097,,0,,,0.0,0.0,0.0,0.0,98.79808343052855,46.43021685108248,False,False,True,False,True,
2024-02-26 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,122.61628834355831,"rgba(38, 166, 154, 1.0)",,123.5463513974097,,0,,,0.0,0.0,0.0,0.0,98.82994214531396,46.7892487048433,False,False,True,False,True,
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,122.61628834355831,"rgba(38, 166, 154, 1.0)",,123.5463513974097,,0,,,0.0,0.0,0.0,0.0,98.85118128850424,47.09938248027764,False,False,True,False,True,
2024-02-28 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,122.61628834355831,"rgba(38, 166, 154, 1.0)",,123.5463513974097,,0,,,0.0,0.0,0.0,0.0,98.86534071729776,47.36709048315707,False,False,True,False,True,
2024-02-29 17:00:00+00:00,132.89,133.48,132.66,133.48,70.0,,,,,124.48832491582495,"rgba(38, 166, 154, 1.0)",,125.5934652076319,,0,,,0.0,0.0,0.0,0.0,99.15502920972544,47.85001122312261,False,False,True,False,True,
2024-03-01 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,124.48832491582495,"rgba(38, 166, 154, 1.0)",,125.5934652076319,,0,,,0.0,0.0,0.0,0.0,99.34815487134391,48.19969367646756,False,False,True,False,True,
2024-03-04 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,124.48832491582495,"rgba(38, 166, 154, 1.0)",,125.5934652076319,,0,,,0.0,0.0,0.0,0.0,99.47690531242289,48.46170386793864,False,False,True,False,True,
2024-03-05 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,124.48832491582495,"rgba(38, 166, 154, 1.0)",,125.5934652076319,,0,,,0.0,0.0,0.0,0.0,99.57330302709339,48.67435610917242,False,False,True,False,True,
2024-03-06 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,124.48832491582495,"rgba(38, 166, 154, 1.0)",,125.5934652076319,,0,,,0.0,0.0,0.0,0.0,99.63756817020706,48.842555511692055,False,False,True,False,True,
2024-03-07 17:00:00+00:00,134.18,135.605,134.18,135.19,25.0,,,,,127.58194576405384,"rgba(38, 166, 154, 1.0)",,127.47695710424395,,0,,,0.0,0.0,0.0,0.0,99.69436123004596,48.991987697907476,False,False,True,False,True,
2024-03-08 17:00:00+00:00,135.19,135.19,135.19,135.19,0.0,,,,,127.58194576405384,"rgba(38, 166, 154, 1.0)",,127.47695710424395,,0,,,0.0,0.0,0.0,0.0,99.73222326993857,49.11344751597734,False,False,True,False,True,
2024-03-11 17:00:00+00:00,131.49,131.85,131.49,131.85,20.0,,,,,127.44463907785338,"rgba(239, 83, 80, 1.0)",,127.48326456989723,,0,,,0.0,0.0,0.0,0.0,85.5119465816492,37.474496396247474,False,False,True,False,False,
2024-03-12 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,,127.44463907785338,"rgba(239, 83, 80, 1.0)",,127.48326456989723,,0,,,0.0,0.0,0.0,0.0,76.03176212278962,29.72384378949762,False,False,True,False,False,
2024-03-13 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,,127.44463907785338,"rgba(239, 83, 80, 1.0)",,127.48326456989723,,0,,,0.0,0.0,0.0,0.0,69.71163915021656,24.994950232863786,False,False,True,False,False,
2024-03-14 17:00:00+00:00,131.85,133.66,131.85,133.66,27.0,,,,,127.72990696225074,"rgba(239, 83, 80, 1.0)",,127.79793126144692,,0,,,0.0,0.0,0.0,0.0,69.05184662521509,24.994950232863786,False,False,True,False,False,
2024-03-15 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,,127.72990696225074,"rgba(239, 83, 80, 1.0)",,127.79793126144692,,0,,,0.0,0.0,0.0,0.0,68.61198494188078,24.994950232863786,False,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,,127.72990696225074,"rgba(239, 83, 80, 1.0)",,127.79793126144692,,0,,,0.0,0.0,0.0,0.0,68.3187438196579,24.82851711122467,False,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,,,,,128.30430630654126,"rgba(38, 166, 154, 1.0)",,128.3726510930946,,0,,,0.0,0.0,0.0,0.0,69.49777608770773,24.82851711122467,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,,128.30430630654126,"rgba(38, 166, 154, 1.0)",,128.3726510930946,,0,,,0.0,0.0,0.0,0.0,70.28379759974095,24.82851711122467,False,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,,128.30430630654126,"rgba(38, 166, 154, 1.0)",,128.3726510930946,,0,,,0.0,0.0,0.0,0.0,70.80781194109643,24.82851711122467,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,,,,,128.32844048847608,"rgba(38, 166, 154, 1.0)",,128.3955937197191,,0,,,0.0,0.0,0.0,0.0,76.02738769248782,20.23367181004818,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,,,,,130.91998508546337,"rgba(38, 166, 154, 1.0)",,130.94287395956312,,0,,,0.0,0.0,0.0,0.0,76.83059086645318,21.149831215301262,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,,,,,130.9914572706063,"rgba(38, 166, 154, 1.0)",,131.014646386687,,0,,,0.0,0.0,0.0,0.0,77.05464502577684,21.651002332762772,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,,130.9914572706063,"rgba(38, 166, 154, 1.0)",,131.014646386687,,0,,,0.0,0.0,0.0,0.0,77.20401446532594,22.17893538928577,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,,,,,131.0586045005577,"rgba(38, 166, 154, 1.0)",,131.0816991165585,,0,,,0.0,0.0,0.0,0.0,78.79327913376515,24.05255746878595,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,131.0586045005577,"rgba(38, 166, 154, 1.0)",,131.0816991165585,,0,,,0.0,0.0,0.0,0.0,79.85278891272463,25.377733879527668,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,131.0586045005577,"rgba(38, 166, 154, 1.0)",,131.0816991165585,,0,,,0.0,0.0,0.0,0.0,80.55912876536428,26.362468592571858,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,131.0586045005577,"rgba(38, 166, 154, 1.0)",,131.0816991165585,,0,,,0.0,0.0,0.0,0.0,81.03002200045738,27.13231162172626,False,True,True,False,True,20.0
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,131.0586045005577,"rgba(38, 166, 154, 1.0)",,131.0816991165585,,0,,,0.0,0.0,0.0,0.0,81.34395082385278,27.762083846130594,False,True,True,False,True,20.0
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,,,,,134.1469573252688,"rgba(38, 166, 154, 1.0)",,133.5377001872022,,0,,,0.0,0.0,0.0,0.0,82.98657476722897,29.585859850923768,False,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,,134.1469573252688,"rgba(38, 166, 154, 1.0)",,133.5377001872022,,0,,,0.0,0.0,0.0,0.0,84.08165739614645,30.82340013290859,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,,134.1469573252688,"rgba(38, 166, 154, 1.0)",,133.5377001872022,,0,,,0.0,0.0,0.0,0.0,84.81171248209142,31.70195289875167,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,,,,,134.8319485312983,"rgba(239, 83, 80, 1.0)",,134.4811885868237,,0,,,0.0,0.0,0.0,0.0,75.10139283754634,28.962755486872226,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,134.8319485312983,"rgba(239, 83, 80, 1.0)",,134.4811885868237,,0,,,0.0,0.0,0.0,0.0,68.6278464078496,23.463135156403254,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,134.8319485312983,"rgba(239, 83, 80, 1.0)",,134.4811885868237,,0,,,0.0,0.0,0.0,0.0,64.31214878805179,20.00890845214883,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,134.8319485312983,"rgba(239, 83, 80, 1.0)",,134.4811885868237,,0,,,0.0,0.0,0.0,0.0,61.435017041519906,17.742960879654035,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,134.8319485312983,"rgba(239, 83, 80, 1.0)",,134.4811885868237,,0,,,0.0,0.0,0.0,0.0,59.51692921049865,16.15552194959328,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,,134.8319485312983,"rgba(239, 83, 80, 1.0)",,134.4811885868237,,0,,,0.0,0.0,0.0,0.0,58.23820398981782,14.950740838031464,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,134.8319485312983,"rgba(239, 83, 80, 1.0)",,134.4811885868237,,0,,,0.0,0.0,0.0,0.0,44.57719031450948,2.434651286161582,False,True,False,True,False,10.893588559161302
2024-04-18 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,134.8319485312983,"rgba(239, 83, 80, 1.0)",,134.4811885868237,,0,,,0.0,0.0,0.0,0.0,35.469847864303915,-5.343503918888899,False,True,False,True,False,10.893588559161302
2024-04-19 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,134.8319485312983,"rgba(239, 83, 80, 1.0)",8.30805784754766,134.4811885868237,-0.27698273520121675,0,,,0.0,0.0,0.0,0.0,29.39828623083354,-10.324695480785266,False,True,False,True,False,10.893588559161302
2024-04-22 17:00:00+00:00,132.18,132.18,131.41,131.41,38.0,,,,,134.10879214221782,"rgba(239, 83, 80, 1.0)",8.187516543137134,134.00380968123713,-0.31680054233432875,0,,,-1.0,0.0,131.41,125.0,24.750058398167084,-14.221344415912966,False,True,False,True,False,8.24804294970508
2024-04-23 17:00:00+00:00,131.41,134.83,131.41,134.78,228.0,,,,,134.00524117291107,"rgba(38, 166, 154, 1.0)",8.081537465780317,133.92183477005,0.10618836249707876,0,,,0.0,0.0,0.0,0.0,31.219866317928034,-14.221344415912966,False,True,False,True,True,16.319654741100507
2024-04-24 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,,134.00524117291107,"rgba(38, 166, 154, 1.0)",7.966719471912157,133.92183477005,0.10771877094148871,0,,,0.0,0.0,0.0,0.0,35.53307159776867,-14.221344415912966,False,True,False,True,True,16.319654741100507
2024-04-25 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,,134.00524117291107,"rgba(38, 166, 154, 1.0)",7.842674361730466,133.92183477005,0.1094225248134173,0,,,0.0,0.0,0.0,0.0,38.40854178432909,-23.769488163696813,False,True,False,True,True,16.319654741100507
2024-04-26 17:00:00+00:00,135.05,135.05,135.05,135.05,0.0,,,,,134.00524117291107,"rgba(38, 166, 154, 1.0)",7.711244035015869,133.92183477005,0.14630132632648452,0,,,0.0,0.0,0.0,0.0,41.01957382008986,-20.971030314849397,False,True,False,True,True,16.917511460539295
2024-04-29 17:00:00+00:00,135.05,135.05,134.78,134.78,100.0,,,,,134.1282279628613,"rgba(38, 166, 154, 1.0)",7.567267928446911,134.03123620308443,0.0989477053007218,0,,,0.0,0.0,0.0,0.0,42.13970438462644,-19.363336120993452,False,True,False,True,True,15.971742854948246
2024-04-30 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,,134.1282279628613,"rgba(38, 166, 154, 1.0)",7.412513332257909,134.03123620308443,0.10101348400374334,0,,,0.0,0.0,0.0,0.0,42.88645809431749,-17.919095439282323,False,True,False,True,True,15.971742854948246
2024-05-01 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,,134.1282279628613,"rgba(38, 166, 154, 1.0)",7.246289710435814,134.03123620308443,0.10333064600456549,0,,,0.0,0.0,0.0,0.0,43.38429390077819,-16.592429410030846,False,True,False,True,True,15.971742854948246
2024-05-02 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,,134.1282279628613,"rgba(38, 166, 154, 1.0)",7.067787907181519,134.03123620308443,0.1059403319325352,0,,,0.0,0.0,0.0,0.0,43.71618443841866,-15.36420765113597,False,True,False,True,True,15.971742854948236
2024-05-03 17:00:00+00:00,134.78,134.78,134.33,134.33,36.0,,,,,134.13984627094197,"rgba(38, 166, 154, 1.0)",6.873162815625027,134.04378863142546,0.04164187234498507,0,,,0.0,0.0,0.0,0.0,42.501761722414145,-15.36420765113597,False,True,False,True,True,14.311249102023712
2024-05-06 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,,134.13984627094197,"rgba(38, 166, 154, 1.0)",6.6765257816857115,134.04378863142546,0.2900028295982513,0,,,0.0,0.0,0.0,0.0,47.40283805490366,-10.499765354582443,False,True,False,False,True,18.19091125886833
2024-05-07 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,,134.13984627094197,"rgba(38, 166, 154, 1.0)",6.463511250449341,134.04378863142546,0.29956029989735505,0,,,0.0,0.0,0.0,0.0,50.67022227656334,-7.011102915359551,False,True,False,False,True,18.19091125886832
2024-05-08 17:00:00+00:00,135.98,137.09,135.98,137.09,59.0,,,,,134.3207919205578,"rgba(38, 166, 154, 1.0)",6.24318513289524,134.20641243404663,0.4618776321015696,0,,,0.0,0.0,0.0,0.0,55.640957170238515,-2.0885704441345183,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,,134.3207919205578,"rgba(38, 166, 154, 1.0)",6.061110141231945,134.20641243404663,0.4757523784854496,0,,,0.0,0.0,0.0,0.0,58.954780432688636,1.1722020462774196,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,,134.3207919205578,"rgba(38, 166, 154, 1.0)",5.851798282163847,134.20641243404663,0.49276947476854915,0,,,0.0,0.0,0.0,0.0,61.16399594098871,3.4378466450994978,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,,134.3207919205578,"rgba(38, 166, 154, 1.0)",5.623167123205225,134.20641243404663,0.5128048842890733,0,,,0.0,0.0,0.0,0.0,62.636806279855435,5.108536539849197,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,,134.3207919205578,"rgba(38, 166, 154, 1.0)",5.372750899234571,134.20641243404663,0.5367059854504305,0,,,0.0,0.0,0.0,0.0,63.61867983909991,6.419996448534583,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,134.3207919205578,"rgba(38, 166, 154, 1.0)",5.122565357107562,134.20641243404663,0.9553001718491523,0,,,0.0,0.0,0.0,0.0,68.74515208168634,11.532704066127167,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,134.3207919205578,"rgba(38, 166, 154, 1.0)",4.843129654143855,134.20641243404663,1.0104184515825094,0,,,0.0,0.0,0.0,0.0,72.16280024341063,14.888275972305323,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,134.3207919205578,"rgba(38, 166, 154, 1.0)",4.774294761372533,134.20641243404663,1.0249864766511694,0,,,0.0,0.0,0.0,0.0,74.44123235122682,17.19011703663459,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,134.3207919205578,"rgba(38, 166, 154, 1.0)",4.6967454229038585,134.20641243404663,1.0419103283924227,0,,,0.0,0.0,0.0,0.0,75.96018708977094,18.862202646076355,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,134.3207919205578,"rgba(38, 166, 154, 1.0)",4.610041880953463,134.20641243404663,1.0615060974112585,0,,,0.0,0.0,0.0,0.0,76.9728235821337,20.155498624325105,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,134.3207919205578,"rgba(38, 166, 154, 1.0)",4.513656632731273,134.20641243404663,1.084173645480027,0,,,0.0,0.0,0.0,0.0,77.6479145770422,21.21539558902215,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,137.985,137.985,137.985,137.985,0.0,,,,,134.3207919205578,"rgba(38, 166, 154, 1.0)",4.393388255135346,134.20641243404663,0.8600622905423099,0,,,0.0,0.0,0.0,0.0,70.07278542388593,26.759240747036145,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,139.43,139.43,139.37,139.37,35.0,,,139.39000000000001,,135.13185194561746,"rgba(38, 166, 154, 1.0)",4.279705092138539,134.8430417933916,1.057773400070032,0,,,0.0,1.0,139.43,137.0,69.5105940472298,26.148329549602934,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,139.39000000000001,,135.13185194561746,"rgba(38, 166, 154, 1.0)",4.153871308411918,134.8430417933916,1.0898166723270806,2,0.28032301938797266,0.5606460387759453,0.0,0.0,0.0,0.0,69.13579979612572,25.514324618217003,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,139.39000000000001,,135.13185194561746,"rgba(38, 166, 154, 1.0)",4.049185290094099,134.8430417933916,1.1179923570509687,2,0.283635143339351,0.567270286678702,0.0,0.0,0.0,0.0,68.88593696205635,24.86841223929052,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,139.39000000000001,,135.13185194561746,"rgba(38, 166, 154, 1.0)",3.9335157829116896,134.8430417933916,1.1508681943707473,3,0.2250688766338156,0.6752066299014469,0.0,0.0,0.0,0.0,68.71936173934343,24.225723819050984,True,False,True,False,False,20.0
