date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,58.29339928430376,"rgba(239, 83, 80, 1.0)",,58.29339928430376,,0,,,0.0,0.0,0.0,0.0,39.32587932539958,0.7800703085800222,False,False,False,True,False,
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,57.868221595751464,"rgba(239, 83, 80, 1.0)",,57.868221595751464,,0,,,0.0,0.0,0.0,0.0,39.9252403689454,0.7800703085800222,False,False,False,True,False,
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,57.67686359365839,"rgba(239, 83, 80, 1.0)",,57.67686359365839,,0,,,0.0,0.0,0.0,0.0,36.422507465497695,-2.665304449745456,False,False,False,True,False,
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,57.61712007880421,"rgba(239, 83, 80, 1.0)",,57.61712007880421,,0,,,0.0,0.0,0.0,0.0,33.23993754200365,-6.1393433394950065,False,False,False,True,False,
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,57.52111675169944,"rgba(239, 83, 80, 1.0)",,57.52111675169944,,0,,,0.0,0.0,0.0,0.0,30.804326924718666,-8.942761798195072,False,False,False,True,False,
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,57.43064165428602,"rgba(239, 83, 80, 1.0)",,57.43064165428602,,0,,,0.0,0.0,0.0,0.0,33.611394107042024,-8.942761798195072,False,False,False,True,False,
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,57.35241549744182,"rgba(239, 83, 80, 1.0)",,57.35241549744182,,0,,,0.0,0.0,0.0,0.0,34.15858406240623,-8.942761798195072,False,False,False,True,False,
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,57.21589320074941,"rgba(239, 83, 80, 1.0)",,57.21589320074941,,0,,,0.0,0.0,0.0,0.0,34.27759521464418,-8.942761798195072,False,True,False,True,False,
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,57.1899300549473,"rgba(239, 83, 80, 1.0)",,57.1899300549473,,0,,,0.0,0.0,0.0,0.0,39.28388288168787,-8.942761798195072,False,True,False,True,True,
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,57.167070408472796,"rgba(239, 83, 80, 1.0)",,57.167070408472796,,0,,,0.0,0.0,0.0,0.0,43.01612194048312,-15.10516483580318,False,True,False,True,True,
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,57.147556119142045,"rgba(239, 83, 80, 1.0)",,57.147556119142045,,0,,,0.0,0.0,0.0,0.0,42.78595565537259,-14.93397311829876,False,True,False,True,True,
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,57.10867067454655,"rgba(239, 83, 80, 1.0)",,57.10867067454655,,0,,,0.0,0.0,0.0,0.0,42.13458029793447,-14.93397311829876,False,True,False,True,True,
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,57.02790501522316,"rgba(239, 83, 80, 1.0)",,57.02790501522316,,0,,,0.0,0.0,0.0,0.0,39.69389122955664,-14.93397311829876,False,True,False,True,False,
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,56.93117550220549,"rgba(239, 83, 80, 1.0)",,56.93117550220549,,0,,,0.0,0.0,0.0,0.0,38.05252721571694,-14.93397311829876,False,True,False,True,False,
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,56.84592760259931,"rgba(239, 83, 80, 1.0)",,56.84592760259931,,0,,,0.0,0.0,0.0,0.0,34.692963073790025,-8.940767170406119,False,True,False,True,False,
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,,55.356658910874245,"rgba(239, 83, 80, 1.0)",,55.356658910874245,,0,,,0.0,0.0,0.0,0.0,33.838251014530314,-10.057086271845293,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,,55.33782322859892,"rgba(239, 83, 80, 1.0)",,55.33782322859892,,0,,,0.0,0.0,0.0,0.0,33.10089350383869,-11.132323047007581,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,,55.75165641002322,"rgba(38, 166, 154, 1.0)",,55.75165641002322,,0,,,0.0,0.0,0.0,0.0,43.390138814653135,-12.958655098354654,False,True,False,True,True,3.8331687121883533
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,56.525939224210305,"rgba(38, 166, 154, 1.0)",,56.525939224210305,,0,,,0.0,0.0,0.0,0.0,50.594516691995565,-6.593249949092765,False,True,True,False,True,4.633594998467512
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,56.659455658745145,"rgba(38, 166, 154, 1.0)",,56.659455658745145,,0,,,0.0,0.0,0.0,0.0,55.507230298299454,-2.4212395837472727,False,False,True,False,True,4.870318071376079
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,56.59279717194238,"rgba(38, 166, 154, 1.0)",,56.59279717194238,,0,,,0.0,0.0,0.0,0.0,55.49351860006526,-2.4212395837472727,False,False,True,False,True,0.5152675484857454
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,56.55571647726146,"rgba(38, 166, 154, 1.0)",,56.55571647726146,,0,,,0.0,0.0,0.0,0.0,54.54381912311674,-2.4212395837472727,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,56.513313193070644,"rgba(38, 166, 154, 1.0)",,56.513313193070644,,0,,,0.0,0.0,0.0,0.0,54.51713425200696,-2.4212395837472727,False,False,True,False,True,0.13261393512963693
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,56.51167851195314,"rgba(38, 166, 154, 1.0)",,56.51167851195314,,0,,,0.0,0.0,0.0,0.0,56.11534753297402,-1.050250656497127,False,False,True,False,True,2.6047332312068185
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,56.510099206517744,"rgba(38, 166, 154, 1.0)",,56.510099206517744,,0,,,0.0,0.0,0.0,0.0,55.15918594604999,-1.050250656497127,False,False,True,False,True,0.19531052872118337
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,56.46191715631755,"rgba(38, 166, 154, 1.0)",,56.46191715631755,,0,,,0.0,0.0,0.0,0.0,55.12578380605088,-1.0445607050311096,False,False,True,False,True,1.0168692313150274
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,56.49503285679259,"rgba(38, 166, 154, 1.0)",,56.49503285679259,,0,,,0.0,0.0,0.0,0.0,56.925978292093035,1.1746024810950786,False,False,True,False,True,3.560007307108169
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,56.522418751521776,"rgba(38, 166, 154, 1.0)",,56.522418751521776,,0,,,0.0,0.0,0.0,0.0,57.97386029065209,2.615891280291926,True,False,True,False,True,3.4072173900337255
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,56.56030966648438,"rgba(38, 166, 154, 1.0)",,56.56030966648438,,0,,,0.0,0.0,0.0,0.0,59.41905050028673,4.3826615817856975,True,False,True,False,True,4.388157935029707
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,56.63435812798961,"rgba(38, 166, 154, 1.0)",,56.63435812798961,,0,,,0.0,0.0,0.0,0.0,60.95884901203778,6.1757470578915274,True,False,True,False,True,5.132416392463821
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,56.68294685785969,"rgba(38, 166, 154, 1.0)",,56.68294685785969,,0,,,0.0,0.0,0.0,0.0,60.72221252731693,6.268874660051502,True,False,True,False,True,4.095634733208229
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,56.78980412390291,"rgba(38, 166, 154, 1.0)",,56.78980412390291,,0,,,0.0,0.0,0.0,0.0,60.194310150288544,6.268874660051502,True,False,True,False,True,3.802194687080739
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,56.804166977114214,"rgba(38, 166, 154, 1.0)",,56.804166977114214,,0,,,0.0,0.0,0.0,0.0,62.96800386412032,8.95365780830874,True,False,True,False,True,7.473972506784158
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,56.811500112776905,"rgba(38, 166, 154, 1.0)",,56.811500112776905,,0,,,0.0,0.0,0.0,0.0,61.80445223512412,8.95365780830874,True,False,True,False,True,4.996103149165634
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,56.817325183465336,"rgba(38, 166, 154, 1.0)",,56.817325183465336,,0,,,0.0,0.0,0.0,0.0,62.55788405013621,8.95365780830874,True,False,True,False,True,6.794807935754438
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,56.83740791513585,"rgba(38, 166, 154, 1.0)",,56.83740791513585,,0,,,0.0,0.0,0.0,0.0,63.35769941006097,9.771288870756486,True,False,True,False,True,7.150592949362782
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,56.847039065658144,"rgba(38, 166, 154, 1.0)",,56.847039065658144,,0,,,0.0,0.0,0.0,0.0,64.91459433277392,11.422762282148405,True,False,True,False,True,8.369746233784799
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,56.975895902292166,"rgba(38, 166, 154, 1.0)",,56.975895902292166,,0,,,0.0,0.0,0.0,0.0,66.02839610047204,12.625387387856271,True,False,True,False,True,8.45847740552308
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,56.99922181471184,"rgba(38, 166, 154, 1.0)",,56.99922181471184,,0,,,0.0,0.0,0.0,0.0,68.76538099284134,15.281641075819522,True,False,True,False,True,10.98128217463212
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,57.02031125263764,"rgba(38, 166, 154, 1.0)",,57.02031125263764,,0,,,0.0,0.0,0.0,0.0,70.01561203562613,16.494530640186824,True,False,True,False,True,10.610110135901653
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,57.03600835798838,"rgba(38, 166, 154, 1.0)",1.3045738146375006,57.03600835798838,1.1221991623512828,0,,,0.0,0.0,0.0,0.0,69.09299177334502,16.494530640186824,True,False,True,False,True,9.49352981882241
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,57.04820242218904,"rgba(38, 166, 154, 1.0)",1.3177730087927533,57.04820242218904,1.0941167926423294,0,,,0.0,0.0,0.0,0.0,68.38435034391463,16.494530640186824,True,False,True,False,False,9.435902107390685
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,57.06236320767183,"rgba(38, 166, 154, 1.0)",1.332017875864144,57.06236320767183,1.0943072302108068,0,,,0.0,0.0,0.0,0.0,68.0648778498395,16.494530640186824,True,False,True,False,False,9.572506097132507
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,57.101639405928076,"rgba(38, 166, 154, 1.0)",1.3424385267855672,57.101639405928076,0.9410938146248001,0,,,0.0,0.0,0.0,0.0,66.17276478450773,19.383070588079605,True,False,True,False,False,8.653610121620652
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,57.131773759767164,"rgba(38, 166, 154, 1.0)",1.3620489765109114,57.131773759767164,1.3532745679634315,0,,,0.0,0.0,0.0,0.0,68.0275516742582,19.383070588079605,True,False,True,False,True,11.42743442519905
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,57.1668672731222,"rgba(38, 166, 154, 1.0)",1.3792383751532957,57.1668672731222,1.2747127389653647,0,,,0.0,0.0,0.0,0.0,68.72828033973192,19.383070588079605,True,False,True,False,True,11.126264668384625
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,57.18226801166346,"rgba(38, 166, 154, 1.0)",1.3939544501198804,57.18226801166346,1.1677081616236147,0,,,0.0,0.0,0.0,0.0,67.91439566806642,19.383070588079605,True,False,True,False,True,10.427614486512443
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,57.204828179116355,"rgba(38, 166, 154, 1.0)",1.3988784052921837,57.204828179116355,0.811487128966399,0,,,0.0,0.0,0.0,0.0,62.925010359661556,16.379730192525116,True,False,True,False,False,7.632192464266051
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,57.21527303635344,"rgba(38, 166, 154, 1.0)",1.405767245865958,57.21527303635344,0.8712160332716558,0,,,0.0,0.0,0.0,0.0,60.31959132575115,14.106241565492795,True,False,True,False,False,8.10742165096132
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,57.61704396159436,"rgba(38, 166, 154, 1.0)",1.4177779276925793,57.61704396159436,0.816740066118958,0,,,0.0,0.0,0.0,0.0,60.79181015502136,14.106241565492795,True,False,True,False,False,9.68248872214376
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,57.63755491237737,"rgba(38, 166, 154, 1.0)",1.429445120090787,57.63755491237737,0.8237077947755335,0,,,0.0,0.0,0.0,0.0,61.354646475584765,14.106241565492795,True,False,True,False,False,9.869339841925168
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,57.67055600662035,"rgba(38, 166, 154, 1.0)",1.446169351353017,57.67055600662035,0.9642328487151401,0,,,0.0,0.0,0.0,0.0,63.23419201879426,14.106241565492795,True,False,True,False,True,11.036293578368724
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,57.691985694542524,"rgba(38, 166, 154, 1.0)",1.4627561206395558,57.691985694542524,1.0138493249367229,0,,,0.0,0.0,0.0,0.0,65.10548316185718,11.185962459194691,True,False,True,False,True,11.546738292309527
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,57.7099105644874,"rgba(38, 166, 154, 1.0)",1.4819011924363106,57.7099105644874,1.0055254986756768,0,,,0.0,0.0,0.0,0.0,66.50009233778786,12.571685874302247,True,False,True,False,True,11.66395439618988
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,58.018974356729906,"rgba(38, 166, 154, 1.0)",1.49885464680611,58.018974356729906,0.7312421158419883,0,,,0.0,0.0,0.0,0.0,66.24281377017543,12.571685874302247,True,False,True,False,True,11.112067366029834
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,58.027623914942936,"rgba(38, 166, 154, 1.0)",1.5123758738434705,58.027623914942936,0.6098854795355801,0,,,0.0,0.0,0.0,0.0,63.86042063366444,12.571685874302247,True,False,True,False,False,10.039385979196041
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,58.027623914942936,"rgba(38, 166, 154, 1.0)",1.5250520800441094,58.027623914942936,0.6048161221027868,0,,,0.0,0.0,0.0,0.0,62.27215854265712,16.090634536368057,True,False,True,False,False,10.03938597919603
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,58.027623914942936,"rgba(38, 166, 154, 1.0)",1.5365644813692083,58.027623914942936,0.6002846585619057,0,,,0.0,0.0,0.0,0.0,61.21331714865223,14.991415617295786,False,False,True,False,False,10.03938597919603
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,58.027623914942936,"rgba(38, 166, 154, 1.0)",1.548147099419645,58.027623914942936,0.5957935685845608,0,,,0.0,0.0,0.0,0.0,60.50742288598231,14.179145226103984,False,False,True,False,False,10.03938597919603
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,58.027623914942936,"rgba(38, 166, 154, 1.0)",1.5597014556095823,58.027623914942936,0.5913798962869932,0,,,0.0,0.0,0.0,0.0,60.03682671086903,13.540659052643157,False,False,True,False,False,10.03938597919603
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,58.027623914942936,"rgba(38, 166, 154, 1.0)",1.57096530260283,58.027623914942936,0.5871396927283131,0,,,0.0,0.0,0.0,0.0,59.72309592746017,13.010698454961798,False,False,True,False,False,10.03938597919603
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,58.027623914942936,"rgba(38, 166, 154, 1.0)",1.5817547047333116,58.027623914942936,0.5831347188643781,0,,,0.0,0.0,0.0,0.0,59.51394207185427,12.55256880268201,False,False,True,False,False,10.03938597919603
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,57.99378060187904,"rgba(239, 83, 80, 1.0)",1.585395247277508,57.99378060187904,0.20891913148455898,0,,,0.0,0.0,0.0,0.0,50.200038168003886,3.889165710112273,False,True,False,False,False,5.655547773001246
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,,57.96269253252835,"rgba(239, 83, 80, 1.0)",1.5882916966078786,57.96269253252835,0.1651506886498631,0,,,0.0,0.0,0.0,0.0,43.17673861672748,-2.1630484685012163,False,True,False,True,False,4.9823810527466925
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,,57.954629096153134,"rgba(239, 83, 80, 1.0)",1.5897071150723745,57.954629096153134,0.13862358780273198,0,,,0.0,0.0,0.0,0.0,38.089679549256395,-6.306315507311773,False,True,False,True,False,4.643239318501788
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,57.959885952026475,"rgba(239, 83, 80, 1.0)",1.5745943278499757,57.959885952026475,0.038177482866720555,0,,,0.0,0.0,0.0,0.0,33.51700499704468,-10.041855903696856,False,True,False,True,False,3.5891315460985638
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,57.96035885285144,"rgba(239, 83, 80, 1.0)",1.55462941906766,57.96035885285144,0.14128199586000398,5,0.3397233580596493,1.6986167902982465,0.0,0.0,0.0,0.0,33.707584813127504,-10.041855903696856,False,True,False,True,False,4.570992248812608
