date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,21.977613707367084,"rgba(239, 83, 80, 1.0)",,22.0470657790597,,0,,,0.0,0.0,0.0,0.0,45.15200861854376,-11.960380195141212,False,True,False,True,True,
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,21.975427802523615,"rgba(239, 83, 80, 1.0)",,22.045483638734034,,0,,,0.0,0.0,0.0,0.0,44.21650433067124,-11.960380195141212,False,True,False,True,True,
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,21.973383753173522,"rgba(239, 83, 80, 1.0)",,22.04370390231948,,0,,,0.0,0.0,0.0,0.0,45.20655707597041,-11.27510341812473,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,21.972839171245134,"rgba(239, 83, 80, 1.0)",,22.04313942206471,,0,,,0.0,0.0,0.0,0.0,45.50370624390205,-10.522831839313888,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,21.972733364784478,"rgba(239, 83, 80, 1.0)",,22.043059021366183,,0,,,0.0,0.0,0.0,0.0,44.94351307531514,-10.522831839313888,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,22.066935485154044,"rgba(38, 166, 154, 1.0)",,22.097824607280497,,0,,,0.0,0.0,0.0,0.0,52.24136898507693,-3.5117802866943464,True,False,True,False,True,4.590179198561518
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,22.066935485154044,"rgba(38, 166, 154, 1.0)",,22.097824607280497,,0,,,0.0,0.0,0.0,0.0,57.10660625825146,0.9671829177212885,True,False,True,False,True,4.590179198561518
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,22.045248860803174,"rgba(239, 83, 80, 1.0)",,22.073032910983944,,0,,,0.0,0.0,0.0,0.0,53.369769070682466,0.9671829177212885,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,21.99459649444433,"rgba(239, 83, 80, 1.0)",,22.018843316977794,,0,,,0.0,0.0,0.0,0.0,49.140431602012335,6.0577272584145305,False,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,21.991392747961378,"rgba(239, 83, 80, 1.0)",,22.016242474050305,,0,,,0.0,0.0,0.0,0.0,47.78354274034129,4.817467537762113,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,21.971177819196022,"rgba(239, 83, 80, 1.0)",,21.998107341452023,,0,,,0.0,0.0,0.0,0.0,46.39496260117261,3.361031070865387,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,21.96382973758775,"rgba(239, 83, 80, 1.0)",,21.989737479064583,,0,,,0.0,0.0,0.0,0.0,47.03064576642359,3.361031070865387,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,21.963811388457025,"rgba(239, 83, 80, 1.0)",,21.98970505618065,,0,,,0.0,0.0,0.0,0.0,47.15898893449524,3.361031070865387,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,21.962882533591745,"rgba(239, 83, 80, 1.0)",,21.988713452119878,,0,,,0.0,0.0,0.0,0.0,45.63300151735243,1.5514077685464684,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,21.958934270268404,"rgba(239, 83, 80, 1.0)",,21.98471767982174,,0,,,0.0,0.0,0.0,0.0,44.04733433039699,-0.3481088481960626,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,21.958934270268404,"rgba(239, 83, 80, 1.0)",,21.98471767982174,,0,,,0.0,0.0,0.0,0.0,42.9902228724267,-1.724555068289348,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,21.951264282692854,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,0,,,0.0,0.0,0.0,0.0,37.62742683158886,-6.966854635173469,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,21.951264282692854,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,0,,,0.0,0.0,0.0,0.0,34.0522294710303,-10.323643257675307,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,21.951264282692854,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,0,,,0.0,0.0,0.0,0.0,31.668764563991264,-12.553945172505912,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,21.951264282692854,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,0,,,0.0,0.0,0.0,0.0,30.07978795929857,-14.117091412256052,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,21.936695080155534,"rgba(239, 83, 80, 1.0)",,21.9632989702052,,0,,,0.0,0.0,0.0,0.0,35.65252894261439,-14.117091412256052,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,21.936695080155534,"rgba(239, 83, 80, 1.0)",,21.9632989702052,,0,,,0.0,0.0,0.0,0.0,39.367689598158265,-17.121511401514887,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,21.933138658433133,"rgba(239, 83, 80, 1.0)",,21.959903544853077,,0,,,0.0,0.0,0.0,0.0,37.63907813890171,-17.121511401514887,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,21.9243282017383,"rgba(239, 83, 80, 1.0)",,21.927820677606398,,0,,,0.0,0.0,0.0,0.0,35.634121577647974,-17.121511401514887,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,21.920751484169124,"rgba(239, 83, 80, 1.0)",,21.9257213869742,,0,,,0.0,0.0,0.0,0.0,36.661859822782795,-17.121511401514887,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,21.909542574425533,"rgba(38, 166, 154, 1.0)",,21.926823475661877,,0,,,0.0,0.0,0.0,0.0,44.14390766677214,-12.743476164718984,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,21.909542574425533,"rgba(38, 166, 154, 1.0)",,21.926823475661877,,0,,,0.0,0.0,0.0,0.0,49.13193956276503,-8.230126050899884,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,21.909542574425533,"rgba(38, 166, 154, 1.0)",0.235471484090579,21.926823475661877,-0.3262538390097527,0,,,0.0,0.0,0.0,0.0,50.54455226213781,-6.968088337509002,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,21.906383603739815,"rgba(38, 166, 154, 1.0)",0.2367842557768226,21.924104239976526,-0.481891161226843,0,,,0.0,0.0,0.0,0.0,50.27891450220215,-6.968088337509002,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,21.90456337148196,"rgba(38, 166, 154, 1.0)",0.2373987598349476,21.922533988306252,-0.3897829473523314,0,,,0.0,0.0,0.0,0.0,50.717788140726846,-6.2541160276443435,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,21.90456337148196,"rgba(38, 166, 154, 1.0)",0.23755558856330367,21.922533988306252,-0.17904856948847997,0,,,0.0,0.0,0.0,0.0,52.52266427045844,-4.118427296591555,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,21.902680913113958,"rgba(38, 166, 154, 1.0)",0.23911260493298492,21.92076048532373,-0.5886786493885525,0,,,0.0,0.0,0.0,0.0,50.46722877605302,-4.118427296591555,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,21.894125332574475,"rgba(239, 83, 80, 1.0)",0.24373968908660704,21.912352523057915,-1.2404730808960798,0,,,0.0,0.0,0.0,0.0,45.236091296173925,1.699740663590589,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,21.894125332574475,"rgba(239, 83, 80, 1.0)",0.24819664900351968,21.912352523057915,-1.218197442519171,0,,,0.0,0.0,0.0,0.0,41.74866630958786,-1.6370858928231655,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,21.881188200086978,"rgba(239, 83, 80, 1.0)",0.25359837368393123,21.89953417639168,-1.3388657484643574,0,,,0.0,0.0,0.0,0.0,38.437372304807255,-4.785437413718995,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,21.873875054038855,"rgba(239, 83, 80, 1.0)",0.25759411819707617,21.892296091421027,-1.3482298969082884,0,,,0.0,0.0,0.0,0.0,35.93378141956079,-7.205473632013508,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,21.869306191630635,"rgba(239, 83, 80, 1.0)",0.24366139184095864,21.88778043181032,-1.345229251683289,0,,,0.0,0.0,0.0,0.0,34.96583104797547,-8.297583777528075,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,21.848918195109103,"rgba(239, 83, 80, 1.0)",0.22943296730523624,21.86763178295063,-1.6459351390780481,0,,,0.0,0.0,0.0,0.0,32.803010127176975,-10.593048268541295,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,21.848918195109103,"rgba(239, 83, 80, 1.0)",0.22654707364381357,21.86763178295063,-1.5786201834278082,0,,,0.0,0.0,0.0,0.0,32.37254224525264,-11.32951891138189,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,21.847889266575002,"rgba(239, 83, 80, 1.0)",0.2237973463923354,21.866618683402432,-1.5041227647637545,0,,,0.0,0.0,0.0,0.0,33.125499491638536,-11.32951891138189,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.847889266575002,"rgba(239, 83, 80, 1.0)",0.22156131073455237,21.866618683402432,-1.519302635854716,0,,,0.0,0.0,0.0,0.0,33.62747098922913,-11.32951891138189,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,21.846745094016065,"rgba(239, 83, 80, 1.0)",0.2247696919391327,21.865488932518296,-2.0042245403810446,0,,,0.0,0.0,0.0,0.0,31.08808755584613,-13.649835562023888,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,21.84171459252984,"rgba(239, 83, 80, 1.0)",0.22565484286428691,21.860526828326222,-1.7084801878508038,0,,,0.0,0.0,0.0,0.0,32.53979236859654,-13.649835562023888,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,21.84171459252984,"rgba(38, 166, 154, 1.0)",0.22263066818031188,21.860526828326222,-0.9905500896561719,0,,,0.0,0.0,0.0,0.0,39.594752652907104,-15.813920433139778,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,21.8345099749382,"rgba(38, 166, 154, 1.0)",0.21769678888740973,21.841485638136692,-0.6958560983416148,0,,,0.0,0.0,0.0,0.0,45.65532740720138,-10.37624450103145,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,21.8345099749382,"rgba(38, 166, 154, 1.0)",0.2122901719748573,21.841485638136692,-0.7135781968966157,0,,,0.0,0.0,0.0,0.0,49.6957105767309,-6.897292018324578,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,21.831305491110044,"rgba(38, 166, 154, 1.0)",0.21014971068478314,21.83736637631392,-1.319851335555539,0,,,0.0,0.0,0.0,0.0,48.06651496028024,-6.897292018324578,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,21.831305491110044,"rgba(239, 83, 80, 1.0)",0.20917271625434827,21.83736637631392,-1.684571404070943,0,,,0.0,0.0,0.0,0.0,45.08116209492752,-6.897292018324578,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,21.79082001984743,"rgba(239, 83, 80, 1.0)",0.20932943130579476,21.808118615181122,-1.471931649835772,0,,,0.0,0.0,0.0,0.0,43.65546518051882,-6.897292018324578,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,21.787139709913156,"rgba(239, 83, 80, 1.0)",0.21180494171130607,21.802434431134536,-1.4278912885175243,0,,,0.0,0.0,0.0,0.0,42.705000570913015,-0.4682270663095096,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,21.787139709913156,"rgba(239, 83, 80, 1.0)",0.21449080704380438,21.802434431134536,-1.410011157600667,0,,,0.0,0.0,0.0,0.0,42.071357497842484,-1.4377419101459878,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,21.787139709913156,"rgba(239, 83, 80, 1.0)",0.21642259294892194,21.802434431134536,-1.3974254120775353,0,,,0.0,0.0,0.0,0.0,41.64892878246213,-2.2925217109589795,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,21.790879970516908,"rgba(38, 166, 154, 1.0)",0.21512393243500874,21.780933647902202,-0.2367642099401906,0,,,0.0,0.0,0.0,0.0,49.376071081062925,-6.9361459804360095,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,21.790879970516908,"rgba(38, 166, 154, 1.0)",0.21267180654071913,21.780933647902202,-0.3335357377924002,7,0.33146057904978,2.32022405334846,0.0,0.0,0.0,0.0,53.702228799882946,-2.9524625861868543,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,21.783524441994324,"rgba(38, 166, 154, 1.0)",0.2148393072226857,21.769791883674955,-1.2092381372542478,7,0.3280996199021261,2.296697339314883,0.0,0.0,0.0,0.0,50.34013573794309,-2.9524625861868543,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,21.775012412492227,"rgba(38, 166, 154, 1.0)",0.21390161500301097,21.760223533123526,-1.052930493864458,7,0.32527160942259054,2.276901265958134,0.0,0.0,0.0,0.0,48.86080236715407,-2.9524625861868543,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,21.77247190333087,"rgba(239, 83, 80, 1.0)",0.21188397726070504,21.7574330668518,-1.2149718453465226,7,0.32208006572820713,2.25456046009745,0.0,0.0,0.0,0.0,46.95611516223751,3.9011547234489257,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,21.77247190333087,"rgba(239, 83, 80, 1.0)",0.20943775011006505,21.7574330668518,-1.2291626830240088,7,0.31905493292142134,2.2333845304499493,0.0,0.0,0.0,0.0,45.686323692293136,2.4459002701740715,True,False,False,True,False,0.0
