date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,39.27938734168296,"rgba(38, 166, 154, 1.0)",,39.27938734168296,,0,,,0.0,0.0,0.0,0.0,65.5339516486548,6.563849847616275,False,False,True,False,True,
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,39.111551376898454,"rgba(38, 166, 154, 1.0)",,39.111551376898454,,0,,,0.0,0.0,0.0,0.0,64.11675841466936,6.563849847616275,False,False,True,False,True,
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,39.111551376898454,"rgba(38, 166, 154, 1.0)",,39.111551376898454,,0,,,0.0,0.0,0.0,0.0,63.17196292534573,6.563849847616275,False,False,True,False,True,
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,39.083352936031865,"rgba(38, 166, 154, 1.0)",,39.083352936031865,,0,,,0.0,0.0,0.0,0.0,61.15417675037488,6.563849847616275,False,False,True,False,False,
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,38.89392624764135,"rgba(239, 83, 80, 1.0)",,38.89392624764135,,0,,,0.0,0.0,0.0,0.0,55.9105728859041,13.689968199306684,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,38.88360863393316,"rgba(239, 83, 80, 1.0)",,38.88360863393316,,0,,,0.0,0.0,0.0,0.0,52.86191305389382,10.563193789633345,False,False,False,False,False,
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,38.874889467804714,"rgba(239, 83, 80, 1.0)",,38.874889467804714,,0,,,0.0,0.0,0.0,0.0,50.96854611125248,8.5011189821222,False,False,False,False,False,
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,38.798065831388264,"rgba(239, 83, 80, 1.0)",,38.798065831388264,,0,,,0.0,0.0,0.0,0.0,46.373293266503595,3.9561154734967445,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,38.7709294321669,"rgba(239, 83, 80, 1.0)",,38.7709294321669,,0,,,0.0,0.0,0.0,0.0,43.63211039605628,1.2178975769334244,False,False,False,True,False,
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,38.73185557321722,"rgba(239, 83, 80, 1.0)",,38.73185557321722,,0,,,0.0,0.0,0.0,0.0,40.8381269955621,-1.5982213874606614,False,False,False,True,False,
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,38.700749964078824,"rgba(239, 83, 80, 1.0)",,38.700749964078824,,0,,,0.0,0.0,0.0,0.0,40.425189756738604,-2.286577727976834,False,False,False,True,False,
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,38.70112384544045,"rgba(239, 83, 80, 1.0)",,38.70112384544045,,0,,,0.0,0.0,0.0,0.0,45.416067407973046,-2.286577727976834,False,False,False,True,True,
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,38.70112384544045,"rgba(239, 83, 80, 1.0)",,38.70112384544045,,0,,,0.0,0.0,0.0,0.0,48.74331917546267,-8.636173599045456,False,False,False,False,True,
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,38.63839770929587,"rgba(239, 83, 80, 1.0)",,38.63839770929587,,0,,,0.0,0.0,0.0,0.0,46.461498581776304,-8.636173599045456,False,False,False,True,True,
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,38.2776008015242,"rgba(239, 83, 80, 1.0)",,38.2776008015242,,0,,,0.0,0.0,0.0,0.0,41.560864213444724,-8.636173599045456,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,38.35546507466911,"rgba(239, 83, 80, 1.0)",,38.35546507466911,,0,,,0.0,0.0,0.0,0.0,42.06217184050145,-8.636173599045456,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,38.381100848122045,"rgba(239, 83, 80, 1.0)",,38.381100848122045,,0,,,0.0,0.0,0.0,0.0,43.62367598894454,-8.636173599045456,False,False,False,True,False,
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,38.38034286734363,"rgba(239, 83, 80, 1.0)",,38.38034286734363,,0,,,0.0,0.0,0.0,0.0,43.396887657030476,-8.636173599045456,False,False,False,True,False,
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,38.39459567472582,"rgba(239, 83, 80, 1.0)",,38.39459567472582,,0,,,0.0,0.0,0.0,0.0,44.89257163652057,-8.636173599045456,False,False,False,True,True,
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,38.37453298921418,"rgba(239, 83, 80, 1.0)",,38.37453298921418,,0,,,0.0,0.0,0.0,0.0,43.13846161194547,-8.636173599045456,False,False,False,True,True,
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,38.36259664070825,"rgba(239, 83, 80, 1.0)",,38.36259664070825,,0,,,0.0,0.0,0.0,0.0,43.642492636271555,-8.636173599045456,False,False,False,True,True,
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,38.35010477148233,"rgba(239, 83, 80, 1.0)",,38.35010477148233,,0,,,0.0,0.0,0.0,0.0,43.69589726186872,-8.636173599045456,False,False,False,True,True,
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,38.35536377812997,"rgba(239, 83, 80, 1.0)",,38.35536377812997,,0,,,0.0,0.0,0.0,0.0,46.752216128602676,-8.214370043208099,False,False,False,True,True,
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,38.36482176106894,"rgba(239, 83, 80, 1.0)",,38.36482176106894,,0,,,0.0,0.0,0.0,0.0,49.39861846649782,-5.502158091699279,False,False,False,False,True,
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,38.39165171212538,"rgba(239, 83, 80, 1.0)",,38.39165171212538,,0,,,0.0,0.0,0.0,0.0,50.8376403440235,-3.9688891868855336,False,False,False,False,True,
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,38.582974342788106,"rgba(38, 166, 154, 1.0)",,38.582974342788106,,0,,,0.0,0.0,0.0,0.0,55.511581068285395,0.49023674365089676,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,38.538267745148914,"rgba(38, 166, 154, 1.0)",,38.538267745148914,,0,,,0.0,0.0,0.0,0.0,54.252249066620635,0.49023674365089676,True,False,True,False,True,
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,38.471426396127406,"rgba(38, 166, 154, 1.0)",,38.471426396127406,,0,,,0.0,0.0,0.0,0.0,51.439370463827885,0.49023674365089676,True,False,False,False,False,
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,38.47066314980609,"rgba(38, 166, 154, 1.0)",,38.47066314980609,,0,,,0.0,0.0,0.0,0.0,51.5805878249679,0.49023674365089676,True,False,False,False,False,
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,38.470134525674446,"rgba(38, 166, 154, 1.0)",,38.470134525674446,,0,,,0.0,0.0,0.0,0.0,51.46546666114671,0.49023674365089676,True,False,False,False,False,
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,38.46175205480052,"rgba(38, 166, 154, 1.0)",,38.46175205480052,,0,,,0.0,0.0,0.0,0.0,50.93590308909641,0.49023674365089676,True,False,False,False,False,
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,38.42880428167784,"rgba(38, 166, 154, 1.0)",,38.42880428167784,,0,,,0.0,0.0,0.0,0.0,49.01124521604666,3.329331233106025,False,False,False,False,False,
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,38.39838976041422,"rgba(38, 166, 154, 1.0)",,38.39838976041422,,0,,,0.0,0.0,0.0,0.0,46.66534824832746,0.9257853505879581,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,38.32461360061146,"rgba(239, 83, 80, 1.0)",,38.32461360061146,,0,,,0.0,0.0,0.0,0.0,41.039879211662935,-4.344449571971808,False,True,False,True,False,
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,38.15958211930047,"rgba(239, 83, 80, 1.0)",,38.15958211930047,,0,,,0.0,0.0,0.0,0.0,37.104191192217215,-7.843845805100521,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,38.18418273425135,"rgba(239, 83, 80, 1.0)",,38.18418273425135,,0,,,0.0,0.0,0.0,0.0,37.99401721804161,-7.843845805100521,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,38.20241673445236,"rgba(239, 83, 80, 1.0)",,38.20241673445236,,0,,,0.0,0.0,0.0,0.0,40.36554452109301,-7.843845805100521,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,38.20241673445236,"rgba(239, 83, 80, 1.0)",,38.20241673445236,,0,,,0.0,0.0,0.0,0.0,41.94656272312727,-7.843845805100521,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,38.249164759577866,"rgba(239, 83, 80, 1.0)",,38.249164759577866,,0,,,0.0,0.0,0.0,0.0,45.763106808356966,-9.805647777545197,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,38.2681553745341,"rgba(239, 83, 80, 1.0)",,38.2681553745341,,0,,,0.0,0.0,0.0,0.0,48.30746953184343,-7.411805294285585,False,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,38.27731385262432,"rgba(239, 83, 80, 1.0)",,38.27731385262432,,0,,,0.0,0.0,0.0,0.0,50.1317108632917,-5.637550056682166,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,38.308673729429394,"rgba(38, 166, 154, 1.0)",,38.308673729429394,,0,,,0.0,0.0,0.0,0.0,53.95756013157167,-1.995506378491946,True,False,True,False,True,1.690630007914315
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,38.31160354413449,"rgba(38, 166, 154, 1.0)",,38.31160354413449,,0,,,0.0,0.0,0.0,0.0,55.09980320586957,-0.8470005288787306,True,False,True,False,True,0.6103185840536547
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,38.31568962407268,"rgba(38, 166, 154, 1.0)",,38.31568962407268,,0,,,0.0,0.0,0.0,0.0,55.272361040657174,-0.44981815197814967,True,False,True,False,True,0.16543347204992287
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,38.327820421128976,"rgba(38, 166, 154, 1.0)",,38.327820421128976,,0,,,0.0,0.0,0.0,0.0,56.345875295097635,0.8889915516759785,True,False,True,False,True,1.053384523069063
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,38.35556113415956,"rgba(38, 166, 154, 1.0)",,38.35556113415956,,0,,,0.0,0.0,0.0,0.0,59.296220107604285,3.9323663201655847,True,False,True,False,True,3.346223089762084
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,38.42291955491692,"rgba(38, 166, 154, 1.0)",,38.42291955491692,,0,,,0.0,0.0,0.0,0.0,66.18398060783645,10.405444093701163,True,False,True,False,True,11.492242058796013
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,38.49517725147909,"rgba(38, 166, 154, 1.0)",,38.49517725147909,,0,,,0.0,0.0,0.0,0.0,72.67646425192024,16.214423888856174,True,False,True,False,True,17.0904520248575
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,38.527890885427055,"rgba(38, 166, 154, 1.0)",,38.527890885427055,,0,,,0.0,0.0,0.0,0.0,77.54727221104918,20.419190203280365,True,False,True,False,True,19.101652160912508
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,38.54034258695255,"rgba(38, 166, 154, 1.0)",,38.54034258695255,,0,,,0.0,0.0,0.0,0.0,81.38970546739796,23.736236761693974,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,38.585570985620194,"rgba(38, 166, 154, 1.0)",,38.585570985620194,,0,,,0.0,0.0,0.0,0.0,84.32281337152625,26.345925136959096,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,39.18670738122983,"rgba(38, 166, 154, 1.0)",,39.18670738122983,,0,,,0.0,0.0,0.0,0.0,86.76441027595604,28.655449381856158,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,39.24728989732819,"rgba(38, 166, 154, 1.0)",,39.24728989732819,,0,,,0.0,0.0,0.0,0.0,88.4884711606842,30.446936111774548,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,39.25433610333606,"rgba(38, 166, 154, 1.0)",,39.25433610333606,,0,,,0.0,0.0,0.0,0.0,83.783591091727,30.446936111774548,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,39.30678835030807,"rgba(38, 166, 154, 1.0)",,39.30678835030807,,0,,,0.0,0.0,0.0,0.0,81.67609775428868,30.446936111774548,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,39.328797303548605,"rgba(38, 166, 154, 1.0)",,39.328797303548605,,0,,,0.0,0.0,0.0,0.0,78.4225496994093,36.493213045624174,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,39.35307767105518,"rgba(38, 166, 154, 1.0)",,39.35307767105518,,0,,,0.0,0.0,0.0,0.0,74.77148756081269,32.865846179415996,True,False,True,False,False,18.578731454408683
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,39.369404148472455,"rgba(38, 166, 154, 1.0)",,39.369404148472455,,0,,,0.0,0.0,0.0,0.0,72.66259018081269,30.659229167000476,True,False,True,False,False,19.007530964947822
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,39.37993707997739,"rgba(38, 166, 154, 1.0)",,39.37993707997739,,0,,,0.0,0.0,0.0,0.0,70.75486352826911,28.559869055517808,True,False,True,False,False,18.52400788429939
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,39.465992321801664,"rgba(38, 166, 154, 1.0)",0.9899100969279939,39.465992321801664,1.8425993268063545,0,,,0.0,0.0,0.0,0.0,71.9857302922091,28.559869055517808,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,39.48193873344925,"rgba(38, 166, 154, 1.0)",1.0267532665008958,39.48193873344925,1.731731784609033,0,,,0.0,0.0,0.0,0.0,72.41223780902806,28.559869055517808,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,39.49238295026301,"rgba(38, 166, 154, 1.0)",1.0466514602671073,39.49238295026301,1.3687622901432572,0,,,0.0,0.0,0.0,0.0,68.63493718367351,25.475616201154253,True,False,True,False,False,17.50235737930702
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,39.50463090876251,"rgba(38, 166, 154, 1.0)",1.0613684096019107,39.50463090876251,1.4654375211910347,0,,,0.0,0.0,0.0,0.0,67.02632361861961,23.62882069949515,True,False,True,False,False,18.459195470013825
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,39.512738825325634,"rgba(38, 166, 154, 1.0)",1.076826543787528,39.512738825325634,1.5622396981015527,0,,,0.0,0.0,0.0,0.0,66.83588742254739,23.04089180036779,True,False,True,False,False,19.40328134725245
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,39.533532527981485,"rgba(38, 166, 154, 1.0)",1.1100050807447983,39.533532527981485,1.753566272608823,0,,,0.0,0.0,0.0,0.0,68.36322684181494,23.04089180036779,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,39.58646869804354,"rgba(38, 166, 154, 1.0)",1.159428253008292,39.58646869804354,2.103218802568734,0,,,0.0,0.0,0.0,0.0,71.68170786929726,23.04089180036779,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,39.58646869804354,"rgba(38, 166, 154, 1.0)",1.2018975687494138,39.58646869804354,2.028901102191075,0,,,0.0,0.0,0.0,0.0,73.89402855428547,18.253889800093773,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,39.692146060250536,"rgba(38, 166, 154, 1.0)",1.2564801113707516,39.692146060250536,2.1988839415335737,0,,,0.0,0.0,0.0,0.0,76.77282573470006,21.127203244786884,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,39.85575358190212,"rgba(38, 166, 154, 1.0)",1.3307395762581822,39.85575358190212,2.4191408112696746,0,,,0.0,0.0,0.0,0.0,80.08727985828565,24.33252726474869,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,40.02469316813577,"rgba(38, 166, 154, 1.0)",1.4111995983227503,40.02469316813577,2.430773673647047,0,,,0.0,0.0,0.0,0.0,82.92473467297123,27.04658343538796,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,40.36944510932835,"rgba(38, 166, 154, 1.0)",1.4779790255615892,40.36944510932835,1.928684265048022,0,,,0.0,0.0,0.0,0.0,82.16467708385684,27.04658343538796,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,40.426401275126786,"rgba(38, 166, 154, 1.0)",1.5664040358743931,40.426401275126786,2.246290640402413,0,,,0.0,0.0,0.0,0.0,83.1908468936416,27.573436978026805,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,40.479167670939695,"rgba(38, 166, 154, 1.0)",1.6576529402351545,40.479167670939695,2.2597204988692763,0,,,0.0,0.0,0.0,0.0,84.33522044597564,28.943651116434395,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,40.50343704922826,"rgba(38, 166, 154, 1.0)",1.7513619590797596,40.50343704922826,2.2619898361006525,0,,,0.0,0.0,0.0,0.0,85.46713665641568,30.322576454099163,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,40.63579051040901,"rgba(38, 166, 154, 1.0)",1.8243016064651514,40.63579051040901,1.8742566895044313,0,,,0.0,0.0,0.0,0.0,82.2087041545017,30.322576454099163,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,40.77497663544569,"rgba(38, 166, 154, 1.0)",1.919034279935496,40.77497663544569,2.1391089296707584,0,,,0.0,0.0,0.0,0.0,81.95689879218676,30.322576454099163,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,40.90791250152067,"rgba(38, 166, 154, 1.0)",1.987608860410408,40.90791250152067,1.7116483862810201,0,,,0.0,0.0,0.0,0.0,77.56520772135153,32.58118362897686,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,41.1611549031263,"rgba(38, 166, 154, 1.0)",2.077472895281815,41.1611549031263,1.9128264469292304,0,,,0.0,0.0,0.0,0.0,76.74060123925435,31.71062760748208,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,41.25810221811407,"rgba(38, 166, 154, 1.0)",2.1618580242738172,41.25810221811407,1.8210713828945186,0,,,0.0,0.0,0.0,0.0,76.32592985419201,31.109214600982398,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,41.321469183297665,"rgba(38, 166, 154, 1.0)",2.227541380895892,41.321469183297665,1.5907811397322587,0,,,0.0,0.0,0.0,0.0,73.74809958336712,28.47832132964848,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,41.460138476981925,"rgba(38, 166, 154, 1.0)",2.292678489814398,41.460138476981925,1.5483468522904185,0,,,0.0,0.0,0.0,0.0,72.4823401221561,27.115968624381537,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,42.110217726447985,"rgba(38, 166, 154, 1.0)",2.3569029973120887,42.110217726447985,1.2897358427643009,0,,,0.0,0.0,0.0,0.0,72.08794268422574,26.51384611395939,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,42.00163712969526,"rgba(38, 166, 154, 1.0)",2.3866442251952065,42.00163712969526,0.8561656776211005,0,,,0.0,0.0,0.0,0.0,65.0537056357533,19.87305258675012,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,42.005574879719084,"rgba(38, 166, 154, 1.0)",2.4112308116451637,42.005574879719084,0.7918881556503208,0,,,0.0,0.0,0.0,0.0,59.74663807163536,15.155721754612514,False,True,True,False,False,19.727356213898144
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,42.00720119276025,"rgba(38, 166, 154, 1.0)",2.4309474981452612,42.00720119276025,0.7580578390301526,0,,,0.0,0.0,0.0,0.0,55.880535571689194,11.837297665809302,False,True,True,False,False,19.219614382485535
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,42.015367894670355,"rgba(38, 166, 154, 1.0)",2.4542281955914365,42.015367894670355,0.8555162511380339,1,0.11208561893888651,0.11208561893888651,0.0,0.0,0.0,0.0,54.757443035208084,10.938758082342986,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,42.041893607952,"rgba(38, 166, 154, 1.0)",2.4817325156590186,42.041893607952,0.8897439099965389,1,0.11076056462373733,0.11076056462373733,0.0,0.0,0.0,0.0,54.73694929331947,10.816775002687308,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,42.098718524414764,"rgba(38, 166, 154, 1.0)",2.5052414909401226,42.098718524414764,0.8267791680266177,1,0.10983129992353828,0.10983129992353828,0.0,0.0,0.0,0.0,54.180755102580115,10.008054026476259,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,42.27350445957116,"rgba(239, 83, 80, 1.0)",2.5083792603020525,42.27350445957116,0.4132132476266899,1,0.10962076929327896,0.10962076929327896,0.0,0.0,0.0,0.0,49.12864833559354,5.066448836530604,False,True,False,True,False,13.8391525257362
