date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.54890852847588,-9.418407862285328,False,False,True,False,True,
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.78447166474474,-6.522362291099981,False,False,True,False,True,
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.07529290088608,-6.522362291099981,False,False,True,False,True,
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.32450584105675,-3.012473266260095,False,False,True,False,True,
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.8817440466718,1.0182262724195041,False,False,True,False,True,
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.71675536610326,4.127292424039219,False,False,True,False,True,
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.38344836902773,7.806289736954291,False,False,True,False,True,
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.8197632137747,11.06993420090349,False,False,True,False,True,
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.66354403283077,11.06993420090349,False,False,True,False,True,
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.15832945919068,11.06993420090349,False,False,True,False,True,
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.40125622093665,11.811697838969991,False,False,True,False,True,
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.47045421599097,11.811697838969991,False,False,True,False,False,
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.18813309643006,11.811697838969991,False,False,True,False,False,
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.80104810452241,11.811697838969991,False,False,True,False,False,
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.2236595584402,12.643720055165247,False,False,True,False,False,
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.15913757232721,13.085898815267257,False,False,True,False,False,
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.19482257955627,15.445233349633412,False,False,True,False,True,
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.34530464762724,17.777786477461945,False,False,True,False,True,
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.85425316976472,20.335066352437124,False,False,True,False,True,
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.18200033102208,22.641738336077978,False,False,True,False,True,
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.1826227723195,22.810420899368864,False,False,True,False,True,
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.38418336628303,23.274271986929875,False,False,True,False,True,
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1959858674946,23.274271986929875,False,False,True,False,True,
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.20378013016966,23.274271986929875,False,False,True,False,False,
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.12434692412921,23.274271986929875,False,False,True,False,False,
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.42684988143584,23.274271986929875,False,False,True,False,False,
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.61788193377062,24.538898371247512,True,False,True,False,True,
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.38264257443848,24.538898371247512,True,False,True,False,True,
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.9198538529738,24.538898371247512,True,False,True,False,False,
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15224285102552,24.538898371247512,True,False,True,False,False,
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.30716884972666,24.538898371247512,True,False,True,False,False,
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.7984496435114,25.32466339848149,True,False,True,False,True,
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.39152665422938,27.808869950292987,True,False,True,False,True,
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.1966922907487,30.36714819761768,True,False,True,False,True,
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.34466834835607,30.455500484105002,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.28307299929726,31.37747217100528,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.10225307456393,32.22044117489078,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.70604495154922,32.22044117489078,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,73.635,"rgba(38, 166, 154, 1.0)",,73.635,,0,,,0.0,0.0,0.0,0.0,82.68481038066393,32.22044117489078,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,72.53390999794985,"rgba(38, 166, 154, 1.0)",,72.53390999794985,,0,,,0.0,0.0,0.0,0.0,73.52838723211974,27.239047510660058,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,71.555772210027,"rgba(239, 83, 80, 1.0)",,71.555772210027,,0,,,0.0,0.0,0.0,0.0,64.54718540678877,19.49867540716407,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,70.86157356804542,"rgba(239, 83, 80, 1.0)",,70.86157356804542,,0,,,0.0,0.0,0.0,0.0,56.30538659211014,12.67712789591269,False,True,True,False,False,15.744306938251512
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,70.49703447373341,"rgba(239, 83, 80, 1.0)",,70.49703447373341,,0,,,0.0,0.0,0.0,0.0,53.01518372982621,10.37003650189849,False,True,False,False,False,17.890177377726484
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,70.42486323602454,"rgba(239, 83, 80, 1.0)",,70.42486323602454,,0,,,0.0,0.0,0.0,0.0,50.24598234766485,8.212752486762994,False,True,False,False,False,16.829750406920407
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,70.16989237207208,"rgba(239, 83, 80, 1.0)",,69.32077951936938,,0,,,0.0,0.0,0.0,0.0,47.11747094504315,5.470048533736097,False,True,False,True,False,14.484363120153102
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,70.08674369022775,"rgba(239, 83, 80, 1.0)",,69.5541115083423,,0,,,0.0,0.0,0.0,0.0,47.3626939575742,5.470048533736097,False,True,False,True,False,16.59288766209402
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,70.12744513291538,"rgba(239, 83, 80, 1.0)",,69.7890736321502,,0,,,0.0,0.0,0.0,0.0,49.45045813187507,5.470048533736097,False,True,False,False,False,18.473643471252988
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,70.14474168213688,"rgba(239, 83, 80, 1.0)",,69.86659898143688,,0,,,0.0,0.0,0.0,0.0,51.24932919674063,5.470048533736097,False,True,False,False,True,18.87409458791005
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,70.17452387216149,"rgba(239, 83, 80, 1.0)",,69.96432403518557,,0,,,0.0,0.0,0.0,0.0,52.78130821035444,5.470048533736097,False,True,True,False,True,19.182030877337674
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,70.29506204904534,"rgba(239, 83, 80, 1.0)",,70.53522340894409,,0,,,0.0,0.0,0.0,0.0,54.90061438451721,5.470048533736097,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,70.35098300235555,"rgba(239, 83, 80, 1.0)",,70.4962529363009,,0,,,0.0,0.0,0.0,0.0,54.32009489511103,5.470048533736097,False,True,True,False,True,17.911843577627952
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,70.3871394770979,"rgba(239, 83, 80, 1.0)",,70.53855361336308,,0,,,0.0,0.0,0.0,0.0,55.19037317550499,5.470048533736097,False,True,True,False,True,18.959512441456724
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,70.35377526050239,"rgba(239, 83, 80, 1.0)",,70.46127468171674,,0,,,0.0,0.0,0.0,0.0,49.973145687005996,5.470048533736097,False,True,False,False,False,11.128002707567259
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,68.85205584675063,"rgba(239, 83, 80, 1.0)",,69.54554156245399,,0,,,0.0,0.0,0.0,0.0,44.35268743124189,0.9999081287499578,False,True,False,True,False,7.180623725090257
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,69.01814392110671,"rgba(239, 83, 80, 1.0)",,69.50648517572773,,0,,,0.0,0.0,0.0,0.0,42.677354781218284,-0.5873004103781128,False,True,False,True,False,8.911899584750135
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,69.00772358261364,"rgba(239, 83, 80, 1.0)",,69.44315408785182,,0,,,0.0,0.0,0.0,0.0,41.414957139845,-1.9364726489770732,False,True,False,True,False,8.677837768790074
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,69.09612526256387,"rgba(239, 83, 80, 1.0)",,69.47358744498307,,0,,,0.0,0.0,0.0,0.0,43.719032120243995,-1.9364726489770732,False,True,False,True,False,11.328309620655897
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,69.19221390953155,"rgba(239, 83, 80, 1.0)",,69.49930782103878,,0,,,0.0,0.0,0.0,0.0,44.93850849487484,-1.9364726489770732,False,True,False,True,True,10.92401226645638
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,69.28916852711714,"rgba(239, 83, 80, 1.0)",,69.53522806191127,,0,,,0.0,0.0,0.0,0.0,47.11581129100058,-1.9364726489770732,False,True,False,True,True,12.071225948907692
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,69.44129814263071,"rgba(239, 83, 80, 1.0)",5.074695715370883,69.62653694466724,0.09231352609257376,0,,,0.0,0.0,0.0,0.0,49.763612573646355,-6.343670667134802,False,True,False,False,True,13.103230341506514
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,69.4798571988419,"rgba(239, 83, 80, 1.0)",5.004631839291162,69.64568735732206,0.02883581596251557,0,,,0.0,0.0,0.0,0.0,50.588721992492964,-5.300572382503205,False,True,False,False,True,12.156755153148023
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,69.49122939293356,"rgba(239, 83, 80, 1.0)",4.921098947069326,69.64778438955499,-0.01275820507376339,0,,,0.0,0.0,0.0,0.0,50.48950667533934,-5.034624582269949,False,True,False,False,True,11.51928731180059
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,69.48375375810505,"rgba(239, 83, 80, 1.0)",4.862681062656391,69.60609380174824,-0.12155718093206389,0,,,0.0,0.0,0.0,0.0,48.67232561384902,-5.034624582269949,False,True,False,False,True,9.760371718456401
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,69.46464853482735,"rgba(239, 83, 80, 1.0)",4.774405805206839,69.5759744625309,-0.07874790662345113,0,,,0.0,0.0,0.0,0.0,48.13394277956795,-5.034624582269949,False,True,False,True,True,10.196686648750138
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,69.46103549965011,"rgba(239, 83, 80, 1.0)",4.667769822636617,69.56438701130882,-0.07592212657749536,0,,,0.0,0.0,0.0,0.0,47.8143593101762,-5.034624582269949,False,True,False,True,False,10.220582792874257
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,69.4933353613955,"rgba(239, 83, 80, 1.0)",4.537231562555762,69.58271005144043,0.08315421934229912,0,,,0.0,0.0,0.0,0.0,50.38880760331894,-3.989503659062052,False,True,False,False,True,11.998520550470737
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,69.5097720266472,"rgba(239, 83, 80, 1.0)",4.392853176129038,69.59317061898804,0.03570102954138731,0,,,0.0,0.0,0.0,0.0,51.22579660926047,-2.955261589979216,False,True,False,False,True,11.32161043170639
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,69.52424623100055,"rgba(239, 83, 80, 1.0)",4.26733336887113,69.59007318575155,0.004669617422864077,0,,,0.0,0.0,0.0,0.0,51.17723844015026,-2.7151912876204207,False,True,False,False,True,10.8671158813913
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,69.45533861294184,"rgba(239, 83, 80, 1.0)",4.113787017046648,69.25403898513567,-0.26715991386561405,0,,,0.0,0.0,0.0,0.0,46.26117112304446,0.30478817167474404,False,True,False,True,False,6.326149976400433
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,69.38296677249721,"rgba(239, 83, 80, 1.0)",4.002405132772889,69.17168343094286,-0.2777538490144501,0,,,0.0,0.0,0.0,0.0,42.73323817394277,-2.9353362791118514,False,True,False,True,False,6.04061544873111
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,69.37865391556218,"rgba(239, 83, 80, 1.0)",3.87186975922904,69.20994009403216,-0.033560037426991894,0,,,0.0,0.0,0.0,0.0,44.65892459152604,-2.9353362791118514,False,True,False,True,True,8.594962685431366
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,69.37865391556218,"rgba(239, 83, 80, 1.0)",3.7758414526666213,69.20994009403216,-0.03441354613562939,0,,,0.0,0.0,0.0,0.0,45.942715536581545,-2.9353362791118514,False,True,False,True,True,8.594962685431355
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,69.81043223124281,"rgba(38, 166, 154, 1.0)",3.6488917088209947,69.51916126342554,0.31813460886443906,0,,,0.0,0.0,0.0,0.0,51.66796523626239,-3.3816609678778065,False,True,True,False,True,12.383265054875945
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,69.35859710011285,"rgba(38, 166, 154, 1.0)",3.508207301239246,69.30500145832256,-0.02993023196932259,0,,,0.0,0.0,0.0,0.0,50.68905647291709,-3.3816609678778065,False,True,False,False,True,7.918382015615247
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,69.38202786236451,"rgba(38, 166, 154, 1.0)",3.4042223940436074,69.33675421892055,0.009766042646810724,0,,,0.0,0.0,0.0,0.0,50.52542322774603,-3.3816609678778065,False,True,False,False,True,8.317731670838175
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,69.45957143848499,"rgba(38, 166, 154, 1.0)",3.285732619500059,69.4125707308638,0.3248679648493775,0,,,0.0,0.0,0.0,0.0,53.29940835468403,-1.8663316206173377,False,False,True,False,True,10.8617197807961
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,69.21371242736406,"rgba(239, 83, 80, 1.0)",3.149890817498605,69.20201920554098,-0.8451147546932873,0,,,0.0,0.0,0.0,0.0,47.115809216671906,2.706286189056314,False,True,False,True,False,0.43759262361435347
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,69.02700726845181,"rgba(239, 83, 80, 1.0)",2.9871753282057796,69.03585026064702,-1.294149099366394,0,,,0.0,0.0,0.0,0.0,41.39410812634821,-2.395032192997242,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,68.67545887571895,"rgba(239, 83, 80, 1.0)",2.889203221002655,68.71334235750886,-1.2852478948227823,0,,,0.0,0.0,0.0,0.0,37.39084616441274,-5.849357412672454,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,68.53606046566388,"rgba(239, 83, 80, 1.0)",2.7987872003410077,68.58139261598787,-1.0223687658851777,0,,,0.0,0.0,0.0,0.0,36.66759824853137,-6.419352878835724,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,68.4259620348265,"rgba(239, 83, 80, 1.0)",2.724323625455698,68.47675611202912,-1.4175100476116052,0,,,0.0,0.0,0.0,0.0,34.71920952775633,-8.351343114618984,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,68.29400978516396,"rgba(239, 83, 80, 1.0)",2.6581527233966,68.34818202993846,-0.973676947587594,0,,,0.0,0.0,0.0,0.0,36.350712858398154,-8.351343114618984,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,68.21781935778345,"rgba(239, 83, 80, 1.0)",2.606075899622736,68.27368176077452,-1.0374531920447607,0,,,0.0,0.0,0.0,0.0,37.13237618960281,-8.351343114618984,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,68.11243478180995,"rgba(239, 83, 80, 1.0)",2.5200548792822848,68.16934758618335,-0.9917829991445127,0,,,0.0,0.0,0.0,0.0,37.93008677402082,-8.351343114618984,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,68.0147702078835,"rgba(239, 83, 80, 1.0)",2.471413149385349,68.07398384192625,-1.4906386019846465,0,,,0.0,0.0,0.0,0.0,36.31274511364664,-8.351343114618984,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,66.82186154143356,"rgba(239, 83, 80, 1.0)",2.4557837595915744,67.27940063763512,-1.2722621140530483,8,0.26791008528098814,2.143280682247905,0.0,0.0,0.0,0.0,34.875141793646726,-9.512169801597658,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,66.71826957041897,"rgba(239, 83, 80, 1.0)",2.3969306348887782,67.14114871866003,-1.0768558259842183,8,0.2733306132408717,2.1866449059269737,0.0,0.0,0.0,0.0,35.26398074499819,-9.512169801597658,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,66.75724282659279,"rgba(239, 83, 80, 1.0)",2.3460700319032357,67.13025926150418,-0.6799708618288932,8,0.2773186955661252,2.2185495645290016,0.0,0.0,0.0,0.0,38.47926044973963,-9.512169801597658,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,66.75724282659279,"rgba(239, 83, 80, 1.0)",2.3076028043626913,67.13025926150418,-0.6913058254601825,8,0.28306065795419455,2.2644852636335564,0.0,0.0,0.0,0.0,40.62278025290058,-14.42060470908406,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,66.8295439208382,"rgba(239, 83, 80, 1.0)",2.2693087251605815,67.16367441303274,-0.25720361736653385,8,0.2900498523087952,2.3203988184703617,0.0,0.0,0.0,0.0,44.9588849361873,-10.270930791265421,False,False,False,True,True,1.1212362591734255
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,66.84228543831708,"rgba(239, 83, 80, 1.0)",2.2304255401357707,67.14687895358603,-0.4895384015014254,8,0.299095744741538,2.392765957932304,0.0,0.0,0.0,0.0,46.38144084753378,-8.90075353185506,False,False,False,True,True,0.0
