date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,3.694965853194173,"rgba(38, 166, 154, 1.0)",,3.694965853194173,,0,,,0.0,0.0,0.0,0.0,51.68747022621329,7.278444091774695,False,False,False,False,False,
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,3.7041336217524954,"rgba(38, 166, 154, 1.0)",,3.7041336217524954,,0,,,0.0,0.0,0.0,0.0,52.81557287294393,7.278444091774695,False,False,True,False,True,
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,3.7057917662633284,"rgba(38, 166, 154, 1.0)",,3.7057917662633284,,0,,,0.0,0.0,0.0,0.0,54.06013613659559,7.278444091774695,False,False,True,False,True,
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,3.7057917662633284,"rgba(38, 166, 154, 1.0)",,3.7057917662633284,,0,,,0.0,0.0,0.0,0.0,56.33676278784085,7.278444091774695,False,False,True,False,True,
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,3.7041523258325193,"rgba(38, 166, 154, 1.0)",,3.7041523258325193,,0,,,0.0,0.0,0.0,0.0,55.80387602382505,7.278444091774695,False,False,True,False,True,
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,3.7047889460169627,"rgba(38, 166, 154, 1.0)",,3.7047889460169627,,0,,,0.0,0.0,0.0,0.0,55.1093964279788,7.278444091774695,False,False,True,False,True,
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,3.7048453258154797,"rgba(38, 166, 154, 1.0)",,3.7048453258154797,,0,,,0.0,0.0,0.0,0.0,53.927426805751445,7.278444091774695,False,False,True,False,True,
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,3.705210026498945,"rgba(38, 166, 154, 1.0)",,3.705210026498945,,0,,,0.0,0.0,0.0,0.0,52.75983102379848,7.278444091774695,False,False,True,False,True,
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,3.7044874232683775,"rgba(38, 166, 154, 1.0)",,3.7044874232683775,,0,,,0.0,0.0,0.0,0.0,53.12778793109113,7.278444091774695,False,False,True,False,True,
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,3.704597922301526,"rgba(38, 166, 154, 1.0)",,3.704597922301526,,0,,,0.0,0.0,0.0,0.0,52.91786646487236,7.278444091774695,False,False,True,False,True,
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,3.7047107981936915,"rgba(38, 166, 154, 1.0)",,3.7047107981936915,,0,,,0.0,0.0,0.0,0.0,53.21703643762011,7.278444091774695,False,False,True,False,True,
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,3.704777909420067,"rgba(38, 166, 154, 1.0)",,3.704777909420067,,0,,,0.0,0.0,0.0,0.0,53.4164830861186,7.278444091774695,False,False,True,False,True,
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,3.7044338599583977,"rgba(38, 166, 154, 1.0)",,3.7044338599583977,,0,,,0.0,0.0,0.0,0.0,50.42888266566412,4.6506656998576545,False,False,False,False,False,
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,3.7039004256637416,"rgba(38, 166, 154, 1.0)",,3.7039004256637416,,0,,,0.0,0.0,0.0,0.0,47.96909457893506,2.122302760443766,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,3.693936293704431,"rgba(38, 166, 154, 1.0)",,3.693936293704431,,0,,,0.0,0.0,0.0,0.0,44.16425974530055,-1.5120648228059324,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,3.6940067637473994,"rgba(38, 166, 154, 1.0)",,3.6940067637473994,,0,,,0.0,0.0,0.0,0.0,46.987370018616254,-1.5120648228059324,False,False,False,True,True,
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,3.69399134491859,"rgba(38, 166, 154, 1.0)",,3.69399134491859,,0,,,0.0,0.0,0.0,0.0,47.48705088408998,-1.5120648228059324,False,False,False,True,True,
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,3.6939875935016055,"rgba(38, 166, 154, 1.0)",,3.6939875935016055,,0,,,0.0,0.0,0.0,0.0,48.31297643999297,-1.5120648228059324,False,False,False,False,True,
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,3.693975207379981,"rgba(38, 166, 154, 1.0)",,3.693975207379981,,0,,,0.0,0.0,0.0,0.0,48.86359347726163,-5.408922282406564,False,False,False,False,True,
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,3.693950260789363,"rgba(38, 166, 154, 1.0)",,3.693950260789363,,0,,,0.0,0.0,0.0,0.0,48.646920462514665,-5.35892966235059,False,False,False,False,True,
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,3.6944260608831194,"rgba(38, 166, 154, 1.0)",,3.6944260608831194,,0,,,0.0,0.0,0.0,0.0,49.15731313657728,-4.568676244425745,False,False,False,False,True,
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,3.694321899930381,"rgba(38, 166, 154, 1.0)",,3.694321899930381,,0,,,0.0,0.0,0.0,0.0,47.5991776725983,-4.568676244425745,False,True,False,True,True,
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,,,,,3.69770492250113,"rgba(38, 166, 154, 1.0)",,3.69770492250113,,0,,,0.0,0.0,0.0,0.0,50.32493546861592,-3.2488510688862604,False,True,False,False,True,
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,3.6980281496433087,"rgba(38, 166, 154, 1.0)",,3.6980281496433087,,0,,,0.0,0.0,0.0,0.0,50.824343900735286,-2.6693178177832024,False,True,False,False,True,
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,,,,,3.698314960385987,"rgba(38, 166, 154, 1.0)",,3.698314960385987,,0,,,0.0,0.0,0.0,0.0,50.494983155517716,-2.6693178177832024,False,True,False,False,True,
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,3.6984694399998137,"rgba(38, 166, 154, 1.0)",,3.6984694399998137,,0,,,0.0,0.0,0.0,0.0,49.588516196707666,-2.6693178177832024,False,True,False,False,True,
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,,,,,3.7117474884049506,"rgba(38, 166, 154, 1.0)",,3.7117474884049506,,0,,,0.0,0.0,0.0,0.0,56.671468755468986,2.9913512208582915,False,True,True,False,True,
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,3.711756227288589,"rgba(38, 166, 154, 1.0)",,3.711756227288589,,0,,,0.0,0.0,0.0,0.0,65.09027286262257,10.402839596702314,False,False,True,False,True,
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,3.711792384625373,"rgba(38, 166, 154, 1.0)",,3.711792384625373,,0,,,0.0,0.0,0.0,0.0,71.7223770162004,15.914548597521048,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,3.7144049620662862,"rgba(38, 166, 154, 1.0)",,3.7144049620662862,,0,,,0.0,0.0,0.0,0.0,76.23728754777395,19.493228314918596,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,,,,,3.7150192315220107,"rgba(38, 166, 154, 1.0)",,3.7150192315220107,,0,,,0.0,0.0,0.0,0.0,75.15567125659159,19.493228314918596,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,,,,,3.7170439581785857,"rgba(38, 166, 154, 1.0)",,3.7170439581785857,,0,,,0.0,0.0,0.0,0.0,75.55196787273412,19.493228314918596,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,,,,,3.7278685641233373,"rgba(38, 166, 154, 1.0)",,3.7278685641233373,,0,,,0.0,0.0,0.0,0.0,77.43986919568171,20.304827528882555,True,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,,,,,3.793092465417176,"rgba(38, 166, 154, 1.0)",,3.793092465417176,,0,,,0.0,0.0,0.0,0.0,76.08354100489146,20.304827528882555,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,,,,,,,3.789743989888069,"rgba(38, 166, 154, 1.0)",,3.789743989888069,,0,,,0.0,0.0,0.0,0.0,70.51846598009666,20.304827528882555,True,False,True,False,False,18.556939596382083
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,,,,,,,3.7840829527883555,"rgba(38, 166, 154, 1.0)",,3.7840829527883555,,0,,,0.0,0.0,0.0,0.0,66.4872361939303,23.789107597277564,True,False,True,False,False,18.07256459609289
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,,,,,,,3.7846235624622526,"rgba(38, 166, 154, 1.0)",,3.7846235624622526,,0,,,0.0,0.0,0.0,0.0,63.79974966981939,21.21671065268508,True,False,True,False,False,18.07256459609289
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,,,,,,,3.789828272484232,"rgba(38, 166, 154, 1.0)",,3.789828272484232,,0,,,0.0,0.0,0.0,0.0,64.16972560685693,21.21671065268508,True,False,True,False,False,20.0
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,,,,,,,3.7967176343791267,"rgba(38, 166, 154, 1.0)",,3.7967176343791267,,0,,,0.0,0.0,0.0,0.0,62.15031893835345,19.174904525204326,True,False,True,False,False,17.7860323517285
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,,,,,,,3.7978926948172997,"rgba(38, 166, 154, 1.0)",,3.7978926948172997,,0,,,0.0,0.0,0.0,0.0,61.07296076624937,17.792233542807367,True,False,True,False,False,18.08143875228012
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,,,,,,,3.7984251796027464,"rgba(38, 166, 154, 1.0)",,3.7984251796027464,,0,,,0.0,0.0,0.0,0.0,62.15811295704317,17.792233542807367,True,False,True,False,False,20.0
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,,,,,,,3.799052380245493,"rgba(38, 166, 154, 1.0)",,3.799052380245493,,0,,,0.0,0.0,0.0,0.0,63.36443149141627,17.792233542807367,True,False,True,False,False,20.0
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,,,,,,,3.8050985370078885,"rgba(38, 166, 154, 1.0)",,3.8050985370078885,,0,,,0.0,0.0,0.0,0.0,64.66705547593271,17.792233542807367,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,,,,,,,3.8064692964139084,"rgba(38, 166, 154, 1.0)",,3.8064692964139084,,0,,,0.0,0.0,0.0,0.0,61.11167942060274,16.683295016926138,False,False,True,False,False,16.399344203096792
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,,,,,,,3.807822484745592,"rgba(38, 166, 154, 1.0)",,3.807822484745592,,0,,,0.0,0.0,0.0,0.0,59.69859462325178,15.131523281518952,False,False,True,False,False,17.286649956664043
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,,,,,,,3.808572377181937,"rgba(38, 166, 154, 1.0)",,3.808572377181937,,0,,,0.0,0.0,0.0,0.0,55.76627301391981,11.286357046433501,False,True,True,False,False,13.634761060192577
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0,,,,,,,3.808970635665394,"rgba(38, 166, 154, 1.0)",,3.808970635665394,,0,,,0.0,0.0,0.0,0.0,55.18449783590654,10.597735464438784,False,True,True,False,False,15.438523413995444
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,,,,,,,3.811242825482508,"rgba(38, 166, 154, 1.0)",,3.811242825482508,,0,,,0.0,0.0,0.0,0.0,57.56280289424438,10.597735464438784,False,False,True,False,False,18.27422173413267
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,,,,,,,3.8113416860697606,"rgba(38, 166, 154, 1.0)",,3.8113416860697606,,0,,,0.0,0.0,0.0,0.0,59.638489817858286,10.597735464438784,False,False,True,False,True,18.820079645701778
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,,,,,,,3.851666974502747,"rgba(38, 166, 154, 1.0)",,3.851666974502747,,0,,,0.0,1.0,4.025,214.0,62.62990860150107,7.23879084007649,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,,,,,,,3.8567336639991554,"rgba(38, 166, 154, 1.0)",,3.8567336639991554,,0,,,0.0,0.0,0.0,0.0,63.68524590661498,8.364450285301594,True,False,True,False,True,19.76867554180599
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,,,,,,,3.843882858512502,"rgba(239, 83, 80, 1.0)",,3.843882858512502,,0,,,0.0,0.0,0.0,0.0,52.973924932918905,9.1080146570782,False,True,False,False,False,2.0443958827491144
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,,,,,,3.831887775879263,"rgba(239, 83, 80, 1.0)",,3.831887775879263,,0,,,0.0,0.0,0.0,0.0,47.419898160146914,4.384535198438414,False,True,False,True,False,3.77954125475301
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,,,,,,3.8281677709757993,"rgba(239, 83, 80, 1.0)",0.12857150007148022,3.8281677709757993,-0.18019367404843886,0,,,0.0,0.0,0.0,0.0,43.71721364496559,1.3050839342881773,False,True,False,True,False,3.77954125475301
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,,,,,,,3.8267996785876073,"rgba(239, 83, 80, 1.0)",0.12409426814880449,3.8267996785876073,-0.17567031026337646,0,,,0.0,0.0,0.0,0.0,41.248757301511375,-0.8211723057336187,False,True,False,True,False,3.77954125475301
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,,,,,,,3.8214737292550005,"rgba(239, 83, 80, 1.0)",0.11926758468568383,3.8214737292550005,-0.3896593477387576,0,,,0.0,0.0,0.0,0.0,38.51250985930675,-3.381989753231238,False,True,False,True,False,1.8378761166162114
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,,,,,,,3.8072162543495525,"rgba(239, 83, 80, 1.0)",0.11655057286875961,3.8072162543495525,-0.6196130364015529,0,,,0.0,0.0,0.0,0.0,35.37705938142044,-6.415840002214914,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,,,,,,,3.8069141773669593,"rgba(239, 83, 80, 1.0)",0.11400568975843839,3.8069141773669593,-0.9377968555209375,0,,,0.0,0.0,0.0,0.0,32.26894045539893,-9.476406913791166,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,,,,,,,3.8057177194008105,"rgba(239, 83, 80, 1.0)",0.11281344722094916,3.8057177194008105,-1.2473488122848493,0,,,0.0,0.0,0.0,0.0,29.2801324411562,-12.466086942597059,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,,,,,,,3.803531700596821,"rgba(239, 83, 80, 1.0)",0.11243989385324828,3.803531700596821,-1.1431147450617059,0,,,0.0,0.0,0.0,0.0,28.126594209399663,-13.834980665148237,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,,,,,,,3.8013735713633077,"rgba(239, 83, 80, 1.0)",0.11229285233123563,3.8013735713633077,-0.27939063539648556,0,,,0.0,0.0,0.0,0.0,33.778187295674144,-13.834980665148237,False,True,False,True,True,1.6227272829473698
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0,,,,,,,3.8001560380275428,"rgba(239, 83, 80, 1.0)",0.11215638213697009,3.8001560380275428,-0.4026167496415533,0,,,0.0,0.0,0.0,0.0,36.883361999579854,-21.313315254446003,False,True,False,True,True,0.7367985627596134
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0,,,,,,,3.7975888543773393,"rgba(239, 83, 80, 1.0)",0.11199207661805917,3.7975888543773393,-0.6035146094115763,0,,,0.0,0.0,0.0,0.0,37.856638371778075,-20.143072126313267,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0,,,,,,,3.796316571129504,"rgba(239, 83, 80, 1.0)",0.11262342578716049,3.796316571129504,-1.165979193153568,0,,,0.0,0.0,0.0,0.0,36.083210231344566,-20.143072126313267,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0,,,,,,,3.794457172585998,"rgba(239, 83, 80, 1.0)",0.11415462881232319,3.794457172585998,-1.5720534020660315,0,,,0.0,0.0,0.0,0.0,33.42120816518659,-20.143072126313267,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0,,,,,,,3.7925819806864203,"rgba(239, 83, 80, 1.0)",0.11533585895271412,3.7925819806864203,-1.4529911356981027,0,,,0.0,0.0,0.0,0.0,32.36038925419973,-20.143072126313267,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,,,,,,,3.7913179498355722,"rgba(239, 83, 80, 1.0)",0.11583142457433096,3.7913179498355722,-0.9610341083575079,0,,,0.0,0.0,0.0,0.0,35.271711629398524,-20.143072126313267,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,,,,,,3.7876786895707766,"rgba(239, 83, 80, 1.0)",0.11717496734786391,3.7876786895707766,-1.3456687306143393,0,,,0.0,0.0,0.0,0.0,35.33188303342865,-20.143072126313267,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,,,,,,3.784235830728755,"rgba(239, 83, 80, 1.0)",0.1177368037401855,3.784235830728755,-0.885329203931645,0,,,0.0,0.0,0.0,0.0,38.25068756180749,-18.086624011367697,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,,3.7839996584650883,"rgba(239, 83, 80, 1.0)",0.1180096575678418,3.7839996584650883,-0.7541726694183827,0,,,0.0,0.0,0.0,0.0,41.0017675856826,-15.20926033324448,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,,3.7825242010923006,"rgba(239, 83, 80, 1.0)",0.11811724973383307,3.7825242010923006,-0.4446784970921632,0,,,0.0,0.0,0.0,0.0,44.65218170215063,-11.59462497294738,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,,3.7811703872915423,"rgba(239, 83, 80, 1.0)",0.11897811896644188,3.7811703872915423,-1.1444994127865606,0,,,0.0,0.0,0.0,0.0,43.31560006567325,-11.59462497294738,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,,3.776245014727509,"rgba(239, 83, 80, 1.0)",0.11920154784653182,3.776245014727509,-1.14298024806624,0,,,0.0,0.0,0.0,0.0,42.23213739088365,-11.59462497294738,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,,,,,3.7755017435957186,"rgba(239, 83, 80, 1.0)",0.11845198974214777,3.7755017435957186,-1.0173045117944661,0,,,0.0,0.0,0.0,0.0,42.42365383618648,-11.59462497294738,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,,,,,3.7736691988414366,"rgba(239, 83, 80, 1.0)",0.11811061390542817,3.7736691988414366,-1.1317289312243026,0,,,0.0,0.0,0.0,0.0,41.85300905510274,-11.59462497294738,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,,3.7712450747881916,"rgba(239, 83, 80, 1.0)",0.12052912623208663,3.7712450747881916,-1.7111637762232959,0,,,0.0,0.0,0.0,0.0,38.54318459314133,-11.59462497294738,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,,3.7304345890523827,"rgba(239, 83, 80, 1.0)",0.12337860138321911,3.7304345890523827,-1.543497712872306,0,,,0.0,0.0,0.0,0.0,35.53975019196452,-9.349213839938429,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,,3.7292479064876556,"rgba(239, 83, 80, 1.0)",0.12606101054004915,3.7292479064876556,-1.4615772608702096,0,,,0.0,0.0,0.0,0.0,33.92668213129785,-10.995463912077483,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,,3.7398460578029593,"rgba(239, 83, 80, 1.0)",0.1262112486241986,3.7398460578029593,-0.19686088263764862,0,,,0.0,0.0,0.0,0.0,41.81255189360563,-13.829538393642501,False,True,False,True,True,0.048145943573455696
