date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,67.785,3901.0,,,,,,,67.32768115942031,"rgba(239, 83, 80, 1.0)",,67.32768115942031,,0,,,0.0,0.0,0.0,0.0,33.85733841258447,-8.375270140259822,False,False,False,True,True,
2025-03-21 18:00:00+00:00,67.785,67.905,67.65,67.76,3822.0,,,,,,,67.39874710333083,"rgba(239, 83, 80, 1.0)",,67.39874710333083,,0,,,0.0,0.0,0.0,0.0,36.92330110614449,-8.375270140259822,False,False,False,True,True,
2025-03-21 19:00:00+00:00,67.725,68.045,67.6,68.045,12218.0,,,,,,,67.5672860335402,"rgba(38, 166, 154, 1.0)",,67.5672860335402,,0,,,0.0,0.0,0.0,0.0,41.72166702708265,-23.050784736646936,False,False,False,True,True,
2025-03-24 14:00:00+00:00,68.64,69.015,68.61,69.015,4069.0,,,,,,,67.7002732893481,"rgba(38, 166, 154, 1.0)",,67.7002732893481,,0,,,0.0,0.0,0.0,0.0,50.71639105464597,-13.951089886419567,False,False,True,False,True,
2025-03-24 15:00:00+00:00,69.02,69.4,68.775,69.01,2372.0,,,,,,,68.4189278157839,"rgba(38, 166, 154, 1.0)",,68.4189278157839,,0,,,0.0,0.0,0.0,0.0,56.665537320412554,-7.94297768308202,False,False,True,False,True,
2025-03-24 16:00:00+00:00,68.985,69.185,68.74,68.8,1423.0,,,,,,,68.40850428821886,"rgba(38, 166, 154, 1.0)",,68.40850428821886,,0,,,0.0,0.0,0.0,0.0,58.598200848798534,-5.581501707349439,False,False,True,False,True,
2025-03-24 17:00:00+00:00,68.74,68.97,68.72,68.76,4129.0,,,,,,,68.40274740354448,"rgba(38, 166, 154, 1.0)",,68.40274740354448,,0,,,0.0,0.0,0.0,0.0,59.49710270414877,-3.930861968986484,False,False,True,False,True,
2025-03-24 18:00:00+00:00,68.78,68.95,68.54,68.935,1719.0,,,,,,,68.40969173387361,"rgba(38, 166, 154, 1.0)",,68.40969173387361,,0,,,0.0,0.0,0.0,0.0,61.184221288471534,-1.394224411042451,False,False,True,False,True,
2025-03-24 19:00:00+00:00,68.88,69.175,68.69,69.09,9722.0,,,,,,,68.51991018982258,"rgba(38, 166, 154, 1.0)",,68.51991018982258,,0,,,0.0,0.0,0.0,0.0,63.22460486366994,1.4889507777342885,False,False,True,False,True,
2025-03-25 14:00:00+00:00,69.18,69.18,68.61,68.88,3473.0,,,,,,,68.53802404784868,"rgba(38, 166, 154, 1.0)",,68.53802404784868,,0,,,0.0,0.0,0.0,0.0,62.214538387698184,1.4889507777342885,False,False,True,False,True,
2025-03-25 15:00:00+00:00,68.88,68.955,68.38,68.38,2164.0,,,,,,,68.52958317542095,"rgba(38, 166, 154, 1.0)",,68.52958317542095,,0,,,0.0,0.0,0.0,0.0,57.115365614342636,1.4889507777342885,False,False,True,False,False,
2025-03-25 16:00:00+00:00,68.49,68.795,68.47,68.71,3130.0,,,,,,,68.52761031232299,"rgba(38, 166, 154, 1.0)",,68.52761031232299,,0,,,0.0,0.0,0.0,0.0,56.20601924694022,1.4889507777342885,False,False,True,False,False,
2025-03-25 17:00:00+00:00,68.71,68.9,68.435,68.435,2322.0,,,,,,,68.52354250979653,"rgba(38, 166, 154, 1.0)",,68.52354250979653,,0,,,0.0,0.0,0.0,0.0,53.48673712740204,1.4889507777342885,False,False,True,False,False,
2025-03-25 18:00:00+00:00,68.41,68.52,68.26,68.31,2527.0,,,,,,,68.50775537198442,"rgba(38, 166, 154, 1.0)",,68.50775537198442,,0,,,0.0,0.0,0.0,0.0,50.7729833579573,9.491625012840771,False,False,False,False,False,
2025-03-25 19:00:00+00:00,68.33,68.44,67.83,68.31,9770.0,,,,,,,68.43638792083738,"rgba(38, 166, 154, 1.0)",,68.43638792083738,,0,,,0.0,0.0,0.0,0.0,48.96381417832748,7.237837335636357,False,False,False,True,False,
2025-03-26 14:00:00+00:00,68.125,68.4,68.02,68.29,5367.0,,,,,,,68.41320931323554,"rgba(38, 166, 154, 1.0)",,68.41320931323554,,0,,,0.0,0.0,0.0,0.0,47.587470126048565,5.383610923845232,False,False,False,True,False,
2025-03-26 15:00:00+00:00,68.3,68.32,67.87,67.94,5924.0,,,,,,,68.37640160188326,"rgba(38, 166, 154, 1.0)",,68.37640160188326,,0,,,0.0,0.0,0.0,0.0,43.957611449932976,1.4990477733415233,False,False,False,True,False,
2025-03-26 16:00:00+00:00,67.97,68.62,67.97,68.35,3118.0,,,,,,,68.37160932396259,"rgba(38, 166, 154, 1.0)",,68.37160932396259,,0,,,0.0,0.0,0.0,0.0,45.61035176419764,1.4990477733415233,False,False,False,True,False,
2025-03-26 17:00:00+00:00,68.295,68.35,67.91,68.13,6007.0,,,,,,,68.3498725035102,"rgba(38, 166, 154, 1.0)",,68.3498725035102,,0,,,0.0,0.0,0.0,0.0,45.010663309873244,1.4990477733415233,False,False,False,True,False,
2025-03-26 18:00:00+00:00,68.105,68.72,68.03,68.175,11149.0,,,,,,,68.34060991515207,"rgba(38, 166, 154, 1.0)",,68.34060991515207,,0,,,0.0,0.0,0.0,0.0,45.05008109655508,1.3322629462621407,False,False,False,True,False,
2025-03-26 19:00:00+00:00,68.2,68.54,68.2,68.4,15543.0,,,,,,,68.34273153146566,"rgba(38, 166, 154, 1.0)",,68.34273153146566,,0,,,0.0,0.0,0.0,0.0,47.207826717302254,1.3322629462621407,False,False,False,True,True,
2025-03-27 14:00:00+00:00,68.17,68.42,67.82,67.82,2745.0,,,,,,,68.33408585248128,"rgba(239, 83, 80, 1.0)",,68.33408585248128,,0,,,0.0,0.0,0.0,0.0,44.30825380527352,0.020825482884923474,False,False,False,True,False,
2025-03-27 15:00:00+00:00,67.82,68.03,67.44,67.44,1954.0,,,,,,,68.32147435047295,"rgba(239, 83, 80, 1.0)",,68.32147435047295,,0,,,0.0,0.0,0.0,0.0,40.360481789227556,-3.8819106330780215,False,False,False,True,False,
2025-03-27 16:00:00+00:00,67.44,67.77,67.44,67.51,2148.0,,,,,,,68.30694046088553,"rgba(239, 83, 80, 1.0)",,68.30694046088553,,0,,,0.0,0.0,0.0,0.0,38.43779821289388,-5.813807178832974,False,False,False,True,False,
2025-03-27 17:00:00+00:00,67.465,67.87,67.465,67.69,1073.0,,,,,,,68.30084864735639,"rgba(239, 83, 80, 1.0)",,68.30084864735639,,0,,,0.0,0.0,0.0,0.0,38.976949698635764,-5.813807178832974,False,False,False,True,False,
2025-03-27 18:00:00+00:00,67.69,67.99,67.675,67.78,2278.0,,,,,,,68.29103784284204,"rgba(239, 83, 80, 1.0)",,68.29103784284204,,0,,,0.0,0.0,0.0,0.0,40.232993030203176,-5.813807178832974,False,False,False,True,False,
2025-03-27 19:00:00+00:00,67.785,68.04,67.77,67.78,8084.0,,,,,,,68.26239498624454,"rgba(239, 83, 80, 1.0)",,68.26239498624454,,0,,,0.0,0.0,0.0,0.0,41.07035525124812,-5.813807178832974,False,False,False,True,True,
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,,68.22339168512626,"rgba(239, 83, 80, 1.0)",,68.22339168512626,,0,,,0.0,0.0,0.0,0.0,34.26496341657306,-10.342840147143598,False,True,False,True,False,
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,,68.16801232086316,"rgba(239, 83, 80, 1.0)",,68.16801232086316,,0,,,0.0,0.0,0.0,0.0,30.477326639646755,-13.771425276889005,False,True,False,True,False,
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,,68.13549418339856,"rgba(239, 83, 80, 1.0)",,68.13549418339856,,0,,,0.0,0.0,0.0,0.0,27.89541301834053,-16.095404405207397,False,True,False,True,False,
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,,68.04701027799288,"rgba(239, 83, 80, 1.0)",,68.04701027799288,,0,,,0.0,0.0,0.0,0.0,26.281525189430926,-17.623192678771915,False,True,False,True,False,
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,,,68.00507128429254,"rgba(239, 83, 80, 1.0)",,68.00507128429254,,0,,,0.0,0.0,0.0,0.0,25.44397908629972,-18.56569174144103,False,True,False,True,False,
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,,,67.84548034610671,"rgba(239, 83, 80, 1.0)",,67.84548034610671,,0,,,0.0,0.0,0.0,0.0,25.905688843975547,-18.56569174144103,False,True,False,True,False,
2025-03-31 14:00:00+00:00,65.12,65.61,65.08,65.3,4883.0,,,,,,,67.76929559367565,"rgba(239, 83, 80, 1.0)",,67.76929559367565,,0,,,0.0,0.0,0.0,0.0,23.070304395163937,-21.3124204909493,False,True,False,True,False,
2025-03-31 15:00:00+00:00,65.3,65.76,65.28,65.51,3548.0,,,,,,,67.72082719072843,"rgba(239, 83, 80, 1.0)",,67.72082719072843,,0,,,0.0,0.0,0.0,0.0,23.371945575400428,-21.3124204909493,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,65.54,65.71,65.265,65.37,2703.0,,,,,,,67.68419718896686,"rgba(239, 83, 80, 1.0)",,67.68419718896686,,0,,,0.0,0.0,0.0,0.0,23.122766355826954,-21.88611521183625,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,65.36,65.58,65.17,65.4,2385.0,,,,,,,67.65194539064463,"rgba(239, 83, 80, 1.0)",,67.65194539064463,,0,,,0.0,0.0,0.0,0.0,23.302271042838584,-22.11849163002817,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,65.39,66.04,65.39,66.035,1808.0,,,,,,,67.63270889748756,"rgba(239, 83, 80, 1.0)",,67.63270889748756,,0,,,0.0,0.0,0.0,0.0,29.577568838948373,-25.18242486738025,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,66.02,66.165,65.64,65.83,6115.0,,,,,,,67.57252198629286,"rgba(239, 83, 80, 1.0)",,67.57252198629286,,0,,,0.0,0.0,0.0,0.0,32.626976880545286,-22.363241964374925,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,,,66.5506407180124,"rgba(239, 83, 80, 1.0)",,66.5506407180124,,0,,,0.0,0.0,0.0,0.0,31.09752399267793,-22.363241964374925,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,,,66.59854306607984,"rgba(239, 83, 80, 1.0)",,66.59854306607984,,0,,,0.0,0.0,0.0,0.0,33.30113603453621,-21.870924258674684,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,65.4,65.7,65.15,65.52,1903.0,,,,,,,66.62014546420154,"rgba(239, 83, 80, 1.0)",,66.62014546420154,,0,,,0.0,0.0,0.0,0.0,35.61072187295081,-19.637357520118485,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,65.52,65.66,65.16,65.23,2187.0,,,,,,,66.62501406641145,"rgba(239, 83, 80, 1.0)",,66.62501406641145,,0,,,0.0,0.0,0.0,0.0,35.82094705294587,-19.286883906309537,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,,,66.60292826024151,"rgba(239, 83, 80, 1.0)",,66.60292826024151,,0,,,0.0,0.0,0.0,0.0,36.24338573538803,-18.612616856100484,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,,66.6103173426486,"rgba(239, 83, 80, 1.0)",,66.6103173426486,,0,,,0.0,0.0,0.0,0.0,39.90459485594231,-14.962118388571284,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,,66.66685234665458,"rgba(38, 166, 154, 1.0)",,66.66685234665458,,0,,,0.0,0.0,0.0,0.0,48.15840005909543,-7.345879993888985,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,,66.69717217309743,"rgba(38, 166, 154, 1.0)",,66.69717217309743,,0,,,0.0,0.0,0.0,0.0,52.903532704561655,-3.2631321682713263,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,,66.73387647978485,"rgba(38, 166, 154, 1.0)",,66.73387647978485,,0,,,0.0,0.0,0.0,0.0,58.616351937931846,1.7011454519720814,True,False,True,False,True,0.5795900202449218
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,,66.96744006942356,"rgba(38, 166, 154, 1.0)",,66.96744006942356,,0,,,0.0,0.0,0.0,0.0,60.790321646870126,3.455259817053779,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,66.97928857545175,"rgba(38, 166, 154, 1.0)",,66.97928857545175,,0,,,0.0,0.0,0.0,0.0,62.10632848783785,4.664361027049175,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,,67.1024052475748,"rgba(38, 166, 154, 1.0)",,67.1024052475748,,0,,,0.0,0.0,0.0,0.0,63.86597159922189,6.477298921904072,True,False,True,False,True,0.3545603351423452
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,,66.90081536221356,"rgba(239, 83, 80, 1.0)",,66.90081536221356,,0,,,0.0,0.0,0.0,0.0,51.42737579936045,9.730252488150356,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,,66.718828081648,"rgba(239, 83, 80, 1.0)",,66.718828081648,,0,,,0.0,0.0,0.0,0.0,45.917552947628245,5.024387421381917,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,,66.58653171539646,"rgba(239, 83, 80, 1.0)",,66.58653171539646,,0,,,0.0,0.0,0.0,0.0,43.00914706570908,2.5570817310813254,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,,66.52698353201683,"rgba(239, 83, 80, 1.0)",,66.52698353201683,,0,,,0.0,0.0,0.0,0.0,40.51884066628122,0.21619270761725318,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,,66.40189900120505,"rgba(239, 83, 80, 1.0)",,66.40189900120505,,0,,,0.0,0.0,0.0,0.0,38.23476039761752,-2.131746495216696,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,,66.14211165554148,"rgba(239, 83, 80, 1.0)",,66.14211165554148,,0,,,0.0,0.0,0.0,0.0,35.93822799852664,-4.624835096554079,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,,,,,,,64.73372453932542,"rgba(239, 83, 80, 1.0)",,64.73372453932542,,0,,,0.0,0.0,0.0,0.0,30.85977228794692,-9.69871868171036,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,,,,,,,64.63126137987192,"rgba(239, 83, 80, 1.0)",,64.63126137987192,,0,,,0.0,0.0,0.0,0.0,31.80540676836193,-9.69871868171036,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,,,64.59469883100857,"rgba(239, 83, 80, 1.0)",1.8841910037835032,64.59469883100857,-1.52304029965441,0,,,0.0,0.0,0.0,0.0,31.778382086187026,-9.69871868171036,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,,,64.55518576776596,"rgba(239, 83, 80, 1.0)",1.9500788780535445,64.55518576776596,-1.171842735944558,0,,,0.0,0.0,0.0,0.0,33.513470752136804,-9.69871868171036,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,,64.52048817332474,"rgba(239, 83, 80, 1.0)",2.034387312863181,64.52048817332474,-1.4503079893730961,0,,,0.0,0.0,0.0,0.0,33.435465734739246,-9.69871868171036,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,,64.44578920155463,"rgba(239, 83, 80, 1.0)",2.1036578503528753,64.44578920155463,-1.2577089002904254,0,,,0.0,0.0,0.0,0.0,34.177454594531866,-9.69871868171036,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,,64.41201220979703,"rgba(239, 83, 80, 1.0)",2.1587188538783857,64.41201220979703,-1.0825922076875891,0,,,0.0,0.0,0.0,0.0,35.6548009323045,-9.69871868171036,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,,64.35934775206881,"rgba(239, 83, 80, 1.0)",2.206300035545202,64.35934775206881,-1.141888098391047,0,,,0.0,0.0,0.0,0.0,36.096693184746414,-9.69871868171036,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,,64.22363411925872,"rgba(239, 83, 80, 1.0)",2.2591057447064467,64.22363411925872,-1.2410371341971103,0,,,0.0,0.0,0.0,0.0,35.42734021126277,-9.69871868171036,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,,,,,,,64.19472529511803,"rgba(239, 83, 80, 1.0)",2.2732354249609066,64.19472529511803,-0.48816998139870027,0,,,0.0,0.0,0.0,0.0,40.6621194399747,-14.541493151739814,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,,,,,,,64.08346933518662,"rgba(239, 83, 80, 1.0)",2.3361745893044037,64.08346933518662,-1.2685136413837104,0,,,0.0,0.0,0.0,0.0,39.79605208923215,-14.541493151739814,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,,,,,,,63.85583630441268,"rgba(239, 83, 80, 1.0)",2.3957828941027928,63.85583630441268,-1.0835023118339826,0,,,0.0,0.0,0.0,0.0,39.63309806330201,-14.541493151739814,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,,63.865392325248635,"rgba(239, 83, 80, 1.0)",2.4042970166233655,63.865392325248635,-0.13117860358683142,0,,,0.0,0.0,0.0,0.0,44.98169039827847,-9.991465924186429,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,63.86676370824548,"rgba(239, 83, 80, 1.0)",2.4171156550918194,63.86676370824548,-0.2923996238064307,0,,,0.0,0.0,0.0,0.0,47.63536028935874,-7.512974814941678,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,63.857858502791714,"rgba(239, 83, 80, 1.0)",2.4482967052129556,63.857858502791714,-0.6812321804136253,0,,,0.0,0.0,0.0,0.0,47.271206426177464,-7.512974814941678,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,63.82826582779419,"rgba(239, 83, 80, 1.0)",2.4859703599662004,63.82826582779419,-0.7676140707567141,0,,,0.0,0.0,0.0,0.0,46.46258744603255,-7.512974814941678,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,63.79230288526602,"rgba(239, 83, 80, 1.0)",2.5359856462918002,63.79230288526602,-0.9670018790728768,0,,,0.0,0.0,0.0,0.0,44.7126422059241,-7.512974814941678,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,,63.1677802411576,"rgba(239, 83, 80, 1.0)",2.590928010376743,63.1677802411576,-0.9177330406844659,0,,,0.0,0.0,0.0,0.0,42.45330968428229,-2.78555743114277,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,,63.19129227664021,"rgba(239, 83, 80, 1.0)",2.6217420674941105,63.19129227664021,-0.6107741476531827,0,,,0.0,0.0,0.0,0.0,43.329737264615055,-2.78555743114277,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,,63.18696258796123,"rgba(239, 83, 80, 1.0)",2.6467295933926374,63.18696258796123,-0.5429200593625063,0,,,0.0,0.0,0.0,0.0,44.376395844562516,-2.78555743114277,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,,63.18396782298163,"rgba(239, 83, 80, 1.0)",2.665308429999582,63.18396782298163,-0.5342600529657477,0,,,0.0,0.0,0.0,0.0,45.10580152624851,-2.78555743114277,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,,63.29464555893147,"rgba(38, 166, 154, 1.0)",2.640055452598032,63.29464555893147,1.4584369571780997,0,,,0.0,0.0,0.0,0.0,54.81573154711626,-0.10249859094203373,True,False,True,False,True,4.970037990461176
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,,,,,,,64.14021981423495,"rgba(38, 166, 154, 1.0)",2.6146392926425697,64.14021981423495,1.1587755887745812,0,,,1.0,0.0,68.855,163.0,61.31218301399906,5.515005722267524,True,False,True,False,True,5.033396589048429
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,,,,,,,64.66648571518597,"rgba(38, 166, 154, 1.0)",2.5962068866324968,64.66648571518597,1.0991089729814554,0,,,0.0,0.0,0.0,0.0,65.99218413491826,9.39636764441319,True,False,True,False,True,5.926161723662062
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,,,,,,,64.63212588298126,"rgba(38, 166, 154, 1.0)",2.566739615202924,64.63212588298126,0.03813168910435419,0,,,0.0,0.0,0.0,0.0,62.38972611580702,9.39636764441319,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,,,,,,,64.60331258180197,"rgba(38, 166, 154, 1.0)",2.534743429274855,64.60331258180197,-0.1630589419932795,0,,,0.0,0.0,0.0,0.0,58.97512194896548,16.62063376374408,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,,,,,,,64.56947072915649,"rgba(38, 166, 154, 1.0)",2.4962451983108322,64.56947072915649,-0.04385415712790383,0,,,0.0,0.0,0.0,0.0,57.177975979348446,14.980359899148823,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,,,,,,,64.55596553271671,"rgba(38, 166, 154, 1.0)",2.458738777987237,64.55596553271671,0.24770198149388586,0,,,0.0,0.0,0.0,0.0,57.23465522842304,14.831009863552808,True,False,True,False,False,0.0
