date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,1.013110942386324,"rgba(239, 83, 80, 1.0)",,1.013110942386324,,0,,,0.0,0.0,0.0,0.0,40.48795007727024,-15.033444839123554,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,1.013110942386324,"rgba(239, 83, 80, 1.0)",,1.013110942386324,,0,,,0.0,0.0,0.0,0.0,41.64734796212692,-13.559770097893065,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,1.013110942386324,"rgba(239, 83, 80, 1.0)",,1.013110942386324,,0,,,0.0,0.0,0.0,0.0,42.42027988536471,-12.454709456499025,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0,,,,,,,,,1.013795764600433,"rgba(239, 83, 80, 1.0)",,1.013795764600433,,0,,,0.0,0.0,0.0,0.0,48.97515490986164,-6.147759981157236,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,1.01,1.025,1.01,1.02,0.0,,,,,,,,,1.013795764600433,"rgba(38, 166, 154, 1.0)",,1.013795764600433,,0,,,0.0,0.0,0.0,0.0,55.257688305210664,-0.4472356811616436,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,1.02,1.045,1.02,1.035,600.0,,,,,,,,,1.0163496553168343,"rgba(38, 166, 154, 1.0)",,1.0163496553168343,,0,,,0.0,0.0,0.0,0.0,61.62794198111854,5.14170376558414,True,False,True,False,True,0.9298450961147466
2025-03-11 19:00:00+00:00,1.035,1.045,1.03,1.035,1100.0,,,,,,,,,1.0182210153967097,"rgba(38, 166, 154, 1.0)",,1.0182210153967097,,0,,,0.0,0.0,0.0,0.0,65.87477776505712,8.723264393086495,True,False,True,False,True,0.9298450961147466
2025-03-12 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0182210153967097,"rgba(38, 166, 154, 1.0)",,1.0182210153967097,,0,,,0.0,0.0,0.0,0.0,68.70600162101617,11.13165029820928,True,False,True,False,True,0.9298450961147466
2025-03-12 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0182210153967097,"rgba(38, 166, 154, 1.0)",,1.0182210153967097,,0,,,0.0,0.0,0.0,0.0,70.59348419165553,12.862742376161776,True,False,True,False,True,0.9298450961147466
2025-03-12 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0182210153967097,"rgba(38, 166, 154, 1.0)",,1.0182210153967097,,0,,,0.0,0.0,0.0,0.0,71.85180590541512,14.20437167584555,True,False,True,False,True,0.9298450961147466
2025-03-12 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0182210153967097,"rgba(38, 166, 154, 1.0)",,1.0182210153967097,,0,,,0.0,0.0,0.0,0.0,72.6906870479215,15.31857892827557,True,False,True,False,True,0.9298450961147466
2025-03-12 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,1.0182210153967097,"rgba(38, 166, 154, 1.0)",,1.0182210153967097,,0,,,0.0,0.0,0.0,0.0,73.24994114292576,16.29300064891636,True,False,True,False,True,0.9298450961147466
2025-03-12 19:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,1.0229482725346601,"rgba(38, 166, 154, 1.0)",,1.0229482725346601,,0,,,0.0,0.0,0.0,0.0,75.6411292882774,18.989054879900593,True,False,True,False,True,3.903242237048474
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,1.0229482725346601,"rgba(38, 166, 154, 1.0)",,1.0229482725346601,,0,,,0.0,0.0,0.0,0.0,78.6053690929026,22.118067975203218,True,False,True,False,True,6.700924664145926
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0,,,,,,,,,1.0229482725346601,"rgba(38, 166, 154, 1.0)",,1.0229482725346601,,0,,,0.0,0.0,0.0,0.0,81.12608724085224,24.751661259099407,True,False,True,False,True,8.04515762316937
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,,,,,,,,,1.0230345740572924,"rgba(38, 166, 154, 1.0)",,1.0230345740572924,,0,,,0.0,0.0,0.0,0.0,79.75591096814179,24.751661259099407,True,False,True,False,True,6.410178000860579
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,,,,,,,,,1.0230345740572924,"rgba(38, 166, 154, 1.0)",,1.0230345740572924,,0,,,0.0,0.0,0.0,0.0,72.06832473039418,28.65221309824389,True,False,True,False,False,1.7825771299452775
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,,,,,,,,,1.0231143987598468,"rgba(38, 166, 154, 1.0)",,1.0231143987598468,,0,,,0.0,0.0,0.0,0.0,70.24766239352314,27.00604506681107,True,False,True,False,False,5.796588675297038
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,,,,1.0232103011027796,"rgba(38, 166, 154, 1.0)",,1.0232103011027796,,0,,,0.0,0.0,0.0,0.0,69.03388750227577,25.75498871323738,True,False,True,False,False,5.796588675297038
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,,,,1.0232103011027796,"rgba(38, 166, 154, 1.0)",,1.0232103011027796,,0,,,0.0,0.0,0.0,0.0,70.72512348414836,25.75498871323738,True,False,True,False,False,9.533649437689249
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,,,,1.0232103011027796,"rgba(38, 166, 154, 1.0)",,1.0232103011027796,,0,,,0.0,0.0,0.0,0.0,69.93342104911977,25.75498871323738,True,False,True,False,False,8.008963769083508
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,1.0232103011027796,"rgba(38, 166, 154, 1.0)",0.026746774361383115,1.0232103011027796,1.3754817085658493,0,,,0.0,0.0,0.0,0.0,67.57433292404293,23.7217460857879,True,False,True,False,False,6.508832388789941
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,1.0232103011027796,"rgba(38, 166, 154, 1.0)",0.02658533823386513,1.0232103011027796,0.819613378830895,0,,,0.0,0.0,0.0,0.0,61.53066443497627,17.91732532302565,True,False,True,False,False,2.2359683084715094
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,1.0232103011027796,"rgba(38, 166, 154, 1.0)",0.02642138145892829,1.0232103011027796,0.8246994552912457,0,,,0.0,0.0,0.0,0.0,57.50155210893183,14.188776338898506,True,False,True,False,False,2.2359683084715094
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,1.0273226591495739,"rgba(239, 83, 80, 1.0)",0.026119442070114258,1.0273226591495739,0.10250375345840741,0,,,0.0,0.0,0.0,0.0,51.31089604552379,8.54205745145967,False,False,False,False,False,0.0
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,1.0282631826225845,"rgba(239, 83, 80, 1.0)",0.02607533147846278,1.0282631826225845,0.6418640311912951,0,,,0.0,0.0,0.0,0.0,51.1135201653903,8.423292495722379,False,False,False,False,False,2.089123647744092
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,1.0282631826225845,"rgba(239, 83, 80, 1.0)",0.02607533147846278,1.0282631826225845,1.2171203807563828,0,,,0.0,0.0,0.0,0.0,53.91292040300978,8.423292495722379,False,False,True,False,True,5.639616279681757
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,1.02894403850253,"rgba(239, 83, 80, 1.0)",0.026245569887863734,1.02894403850253,1.1832839458300652,0,,,0.0,0.0,0.0,0.0,55.77918722808943,8.423292495722379,False,False,True,False,True,5.639616279681757
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,1.02894403850253,"rgba(239, 83, 80, 1.0)",0.026442929060474723,1.02894403850253,1.1744523999760184,0,,,0.0,0.0,0.0,0.0,57.02336511147586,8.423292495722379,False,False,True,False,True,5.639616279681757
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,1.02894403850253,"rgba(239, 83, 80, 1.0)",0.02664532533414002,1.02894403850253,1.3531815072744633,0,,,0.0,0.0,0.0,0.0,58.90646429458791,2.0950596613232833,False,False,True,False,True,6.815548172007492
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,1.0291607965008938,"rgba(239, 83, 80, 1.0)",0.026885356072984666,1.0291607965008938,1.3330380822115522,0,,,0.0,0.0,0.0,0.0,60.16186374999596,3.6470478618752225,True,False,True,False,True,6.815548172007492
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,1.0291607965008938,"rgba(239, 83, 80, 1.0)",0.02695088011065207,1.0291607965008938,1.1442744493868087,0,,,0.0,0.0,0.0,0.0,59.12022711102656,3.6470478618752225,False,False,True,False,True,5.396312045154524
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,1.0291607965008938,"rgba(239, 83, 80, 1.0)",0.027486731147759146,1.0291607965008938,1.8495907434686345,0,,,0.0,0.0,0.0,0.0,62.551407560713635,6.508059492780987,True,False,True,False,True,9.998616342101126
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,1.0304804155397693,"rgba(38, 166, 154, 1.0)",0.028256993585420432,1.0304804155397693,2.1063664922562984,0,,,0.0,0.0,0.0,0.0,66.26059411040924,10.168203423291928,True,False,True,False,True,12.119907016302115
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,1.031419603887563,"rgba(38, 166, 154, 1.0)",0.028899391059391027,1.031419603887563,1.8540320106511645,0,,,0.0,0.0,0.0,0.0,66.94705287674195,10.998324664197867,True,False,True,False,True,10.693093124522207
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,1.0353204582991464,"rgba(38, 166, 154, 1.0)",0.029740620930527685,1.0353204582991464,2.006667642893583,0,,,0.0,0.0,0.0,0.0,68.88981882080571,13.076707126083889,True,False,True,False,True,12.772948185698272
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,1.0379648914013029,"rgba(38, 166, 154, 1.0)",0.030315167791028427,1.0379648914013029,1.5515371355660716,0,,,0.0,0.0,0.0,0.0,66.87120571718015,13.076707126083889,True,False,True,False,True,9.968750624064953
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,1.0379648914013029,"rgba(38, 166, 154, 1.0)",0.031344669676312234,1.0379648914013029,2.1386446018079055,0,,,0.0,0.0,0.0,0.0,68.43802300251114,13.076707126083889,True,False,True,False,True,13.949295471912137
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,1.0389176064319658,"rgba(38, 166, 154, 1.0)",0.03316477606092318,1.0389176064319658,2.7463593723870496,0,,,0.0,0.0,0.0,0.0,71.8370363127426,16.26341497695425,True,False,True,False,True,18.370561209120343
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,1.0389176064319658,"rgba(38, 166, 154, 1.0)",0.035060468126156555,1.0389176064319658,2.7404766308968003,0,,,0.0,0.0,0.0,0.0,74.48009690154231,18.849572122574727,True,False,True,False,True,19.1953266012516
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,1.0411349019505174,"rgba(38, 166, 154, 1.0)",0.03676373595108497,1.0411349019505174,2.6892016138138106,0,,,0.0,0.0,0.0,0.0,76.62127964775038,20.965439381685968,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,1.0411349019505174,"rgba(38, 166, 154, 1.0)",0.03832444274496016,1.0411349019505174,2.710152858338465,0,,,0.0,0.0,0.0,0.0,78.42734866781898,22.800933198648323,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,1.0434619969866574,"rgba(38, 166, 154, 1.0)",0.03967077613658824,1.0434619969866574,2.181404334399415,0,,,0.0,0.0,0.0,0.0,75.05953842971059,22.800933198648323,True,False,True,False,False,16.689677145243554
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,1.0434619969866574,"rgba(38, 166, 154, 1.0)",0.04128739562914884,1.0434619969866574,2.3381955083935297,0,,,0.0,0.0,0.0,0.0,73.99074646271414,22.800933198648323,True,False,True,False,False,18.351589500940023
