date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,27.115,27.115,27.115,27.115,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.91713216496413,5.073697808568454,False,False,True,False,True,
2024-01-02 17:00:00+00:00,27.395,27.555,27.35,27.45,166188.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.17841349831592,8.729798202867642,False,False,True,False,True,
2024-01-03 17:00:00+00:00,27.61,27.725,27.545,27.67,149102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.71437282304242,12.462790405945753,False,False,True,False,True,
2024-01-04 17:00:00+00:00,27.8,27.815,27.565,27.625,148949.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.21960102286604,14.23366012461591,False,False,True,False,True,
2024-01-05 17:00:00+00:00,27.665,27.76,27.51,27.72,115481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.85248454982306,16.152703506869017,False,False,True,False,True,
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0,,,27.928333333333335,"rgba(38, 166, 154, 1.0)",,27.928333333333335,,0,,,0.0,0.0,0.0,0.0,75.47464463882852,18.963781136081593,False,False,True,False,True,
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,27.885626428002556,"rgba(38, 166, 154, 1.0)",,27.885626428002556,,0,,,0.0,0.0,0.0,0.0,74.04384184713359,18.963781136081593,False,False,True,False,True,
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,27.82445525905443,"rgba(38, 166, 154, 1.0)",,27.82445525905443,,0,,,0.0,0.0,0.0,0.0,69.60764511611077,18.963781136081593,False,False,True,False,False,
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,27.59396643865709,"rgba(239, 83, 80, 1.0)",,27.59396643865709,,0,,,0.0,0.0,0.0,0.0,60.547307725673136,17.53940458572977,False,False,True,False,False,
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,27.523703662407005,"rgba(239, 83, 80, 1.0)",,27.523703662407005,,0,,,0.0,0.0,0.0,0.0,55.16299861424039,12.848573136954187,False,False,True,False,False,
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,27.523703662407005,"rgba(239, 83, 80, 1.0)",,27.523703662407005,,0,,,0.0,0.0,0.0,0.0,51.57345920661855,9.754390393286563,False,False,False,False,False,
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,27.409821116355893,"rgba(239, 83, 80, 1.0)",,27.409821116355893,,0,,,0.0,0.0,0.0,0.0,46.694949587586876,5.3535227536220305,False,False,False,True,False,
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,27.240972265971326,"rgba(239, 83, 80, 1.0)",,27.240972265971326,,0,,,0.0,0.0,0.0,0.0,40.57452099728155,-0.19551503749919164,False,False,False,True,False,
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,26.996279804594842,"rgba(239, 83, 80, 1.0)",,26.996279804594842,,0,,,0.0,0.0,0.0,0.0,34.63819513725625,-5.54171675865291,False,False,False,True,False,
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,26.908417634852768,"rgba(239, 83, 80, 1.0)",,26.908417634852768,,0,,,0.0,0.0,0.0,0.0,31.658431737670895,-8.23862789356555,False,False,False,True,False,
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,26.80402232448747,"rgba(239, 83, 80, 1.0)",,26.80402232448747,,0,,,0.0,0.0,0.0,0.0,28.79571450639709,-11.038165567071978,False,False,False,True,False,
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,26.662536085907966,"rgba(239, 83, 80, 1.0)",,26.662536085907966,,0,,,0.0,0.0,0.0,0.0,26.390581902806243,-13.568994790393852,False,False,False,True,False,
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,26.03419352489115,"rgba(239, 83, 80, 1.0)",,26.03419352489115,,0,,,0.0,0.0,0.0,0.0,23.841453573156734,-16.345273055978268,False,False,False,True,False,
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,26.073457714790443,"rgba(239, 83, 80, 1.0)",,26.073457714790443,,0,,,0.0,0.0,0.0,0.0,27.113514257018515,-16.345273055978268,False,False,False,True,False,
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,26.08971703095463,"rgba(239, 83, 80, 1.0)",,26.08971703095463,,0,,,0.0,0.0,0.0,0.0,30.160849765357106,-16.345273055978268,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,26.122218034826503,"rgba(239, 83, 80, 1.0)",,26.122218034826503,,0,,,0.0,0.0,0.0,0.0,33.25927720559132,-16.345273055978268,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,26.150583846046104,"rgba(239, 83, 80, 1.0)",,26.150583846046104,,0,,,0.0,0.0,0.0,0.0,35.51311778831872,-23.400621332890143,False,False,False,True,True,
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,26.202248790129204,"rgba(239, 83, 80, 1.0)",,26.202248790129204,,0,,,0.0,0.0,0.0,0.0,39.682055913328135,-19.118059673398285,False,False,False,True,True,
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,26.323543830418043,"rgba(38, 166, 154, 1.0)",,26.323543830418043,,0,,,0.0,0.0,0.0,0.0,45.64442040275304,-13.32720794737805,False,False,False,True,True,
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,26.26550745127601,"rgba(38, 166, 154, 1.0)",,26.26550745127601,,0,,,0.0,0.0,0.0,0.0,45.00845058048359,-13.32720794737805,False,False,False,True,True,
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,26.137270756790954,"rgba(38, 166, 154, 1.0)",,26.137270756790954,,0,,,0.0,0.0,0.0,0.0,41.83100125213542,-13.32720794737805,False,True,False,True,False,
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,26.074673463499455,"rgba(38, 166, 154, 1.0)",,26.074673463499455,,0,,,0.0,0.0,0.0,0.0,40.521541732389984,-13.32720794737805,False,True,False,True,False,
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,26.05464934234641,"rgba(38, 166, 154, 1.0)",,26.05464934234641,,0,,,0.0,0.0,0.0,0.0,39.48371086231764,-13.32720794737805,False,True,False,True,False,
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,25.91169664799225,"rgba(38, 166, 154, 1.0)",,25.91169664799225,,0,,,0.0,0.0,0.0,0.0,38.719033013538024,-13.32720794737805,False,True,False,True,False,
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,25.943057522431932,"rgba(38, 166, 154, 1.0)",,25.943057522431932,,0,,,0.0,0.0,0.0,0.0,40.58606413215777,-13.32720794737805,False,True,False,True,False,
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,26.001610456587485,"rgba(38, 166, 154, 1.0)",,26.001610456587485,,0,,,0.0,0.0,0.0,0.0,46.019296988629804,-10.908701292051084,False,False,False,True,True,
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,26.008835954782406,"rgba(38, 166, 154, 1.0)",,26.008835954782406,,0,,,0.0,0.0,0.0,0.0,47.357749134419976,-9.417902881002973,False,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,26.01593645224729,"rgba(38, 166, 154, 1.0)",,26.01593645224729,,0,,,0.0,0.0,0.0,0.0,48.15642308415992,-8.330568635855016,False,False,False,False,True,0.0
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,26.0758899247376,"rgba(38, 166, 154, 1.0)",,26.0758899247376,,0,,,0.0,0.0,0.0,0.0,52.06663709713839,-4.367153766312676,True,False,True,False,True,0.4554276613099404
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,26.144591630332325,"rgba(38, 166, 154, 1.0)",,26.144591630332325,,0,,,0.0,0.0,0.0,0.0,55.912116517059246,-0.6148221056449827,True,False,True,False,True,2.392237992371925
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,26.144591630332325,"rgba(38, 166, 154, 1.0)",,26.144591630332325,,0,,,0.0,0.0,0.0,0.0,58.47576946367315,1.8939285252936813,True,False,True,False,True,2.392237992371925
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,26.1664866252585,"rgba(38, 166, 154, 1.0)",,26.1664866252585,,0,,,0.0,0.0,0.0,0.0,57.904840756119796,1.8939285252936813,True,False,True,False,True,0.29858382618619217
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,26.214866686686015,"rgba(38, 166, 154, 1.0)",,26.214866686686015,,0,,,0.0,0.0,0.0,0.0,60.74469539032142,4.415811881653255,True,False,True,False,True,4.900884126072672
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,26.263434176695704,"rgba(38, 166, 154, 1.0)",,26.263434176695704,,0,,,0.0,0.0,0.0,0.0,62.14323593896601,5.980078768556837,True,False,True,False,True,4.446833842654687
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,26.300799169388636,"rgba(38, 166, 154, 1.0)",,26.408639335510905,,0,,,0.0,0.0,0.0,0.0,62.675072877687754,6.811323156708525,True,False,True,False,True,4.102817159278668
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,26.298338339831233,"rgba(38, 166, 154, 1.0)",,26.362143153810536,,0,,,0.0,0.0,0.0,0.0,56.784506293977984,12.811141916853856,True,False,True,False,False,0.0
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,26.299864659662006,"rgba(38, 166, 154, 1.0)",,26.352956579456066,,0,,,0.0,0.0,0.0,0.0,54.67755209838477,10.778064693118779,True,False,True,False,False,0.0
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,26.29667320620967,"rgba(38, 166, 154, 1.0)",,26.32935187484271,,0,,,0.0,0.0,0.0,0.0,51.73642268304742,7.934308977515009,True,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,26.301480102587423,"rgba(38, 166, 154, 1.0)",,26.329420498890237,,0,,,0.0,0.0,0.0,0.0,51.02261944817761,7.106289782182969,False,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,26.249509395316,"rgba(38, 166, 154, 1.0)",,26.27125841793659,,0,,,0.0,0.0,0.0,0.0,48.70265400531133,4.701875855547279,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,26.311506752764597,"rgba(38, 166, 154, 1.0)",,26.32868210318118,,0,,,0.0,0.0,0.0,0.0,52.13713994204384,4.701875855547279,True,False,True,False,True,3.1742499617752564
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,26.345076106340525,"rgba(38, 166, 154, 1.0)",,26.36209295463921,,0,,,0.0,0.0,0.0,0.0,54.52704202414699,4.701875855547279,True,False,True,False,True,3.3118529229275886
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,26.377276102146986,"rgba(38, 166, 154, 1.0)",,26.395488003530758,,0,,,0.0,0.0,0.0,0.0,56.58866826933515,0.5299077689697569,True,False,True,False,True,3.9140345462437196
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,26.40637123741477,"rgba(38, 166, 154, 1.0)",,26.426341810615252,,0,,,0.0,0.0,0.0,0.0,58.19373967031643,2.228710442285859,True,False,True,False,True,4.19414616889544
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,26.446911899663256,"rgba(38, 166, 154, 1.0)",,26.469839766259685,,0,,,0.0,0.0,0.0,0.0,61.331859540910116,5.351607509235684,True,False,True,False,True,6.843295934985516
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,26.605637492625686,"rgba(38, 166, 154, 1.0)",,26.609551355238487,,0,,,0.0,0.0,0.0,0.0,63.90635735292902,7.898123026987605,True,False,True,False,True,7.509666964776379
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,26.60024455333183,"rgba(38, 166, 154, 1.0)",,26.606318948165743,,0,,,0.0,0.0,0.0,0.0,62.0405250507659,7.898123026987605,True,False,True,False,True,4.597913726297357
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,26.596982384454677,"rgba(38, 166, 154, 1.0)",,26.604943976978294,,0,,,0.0,0.0,0.0,0.0,60.84073308329356,7.898123026987605,True,False,True,False,False,4.64397778968403
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,26.562724093917,"rgba(38, 166, 154, 1.0)",,26.56555068815468,,0,,,0.0,0.0,0.0,0.0,55.58834423029152,11.620119835409092,True,False,True,False,False,0.4622251491131557
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,26.554141243483212,"rgba(38, 166, 154, 1.0)",,26.564721801646577,,0,,,0.0,0.0,0.0,0.0,52.795447932173026,8.994030248274605,True,False,False,False,False,1.0825108754611144
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,26.55882433932095,"rgba(38, 166, 154, 1.0)",,26.58263988342057,,0,,,0.0,0.0,0.0,0.0,53.45832515606114,8.994030248274605,True,False,True,False,False,3.4203025022624303
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,26.568398380566403,"rgba(38, 166, 154, 1.0)",0.5845437891565018,26.5996672278711,0.7105246515889342,0,,,0.0,0.0,0.0,0.0,55.190507730157485,8.994030248274605,True,False,True,False,False,4.735516340669697
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,26.585043680684105,"rgba(38, 166, 154, 1.0)",0.5857080261460409,26.6241524089715,0.6843812499310881,0,,,0.0,0.0,0.0,0.0,56.436229044102205,8.994030248274605,True,False,True,False,True,4.826253900200037
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,26.60339293960479,"rgba(38, 166, 154, 1.0)",0.5841737832263688,26.64756077916496,0.5690758989542342,0,,,0.0,0.0,0.0,0.0,56.63180084562027,8.994030248274605,True,False,True,False,True,4.355693081996545
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,26.61527654039057,"rgba(38, 166, 154, 1.0)",0.5826984292577585,26.661810514871455,0.7005158494223116,0,,,0.0,0.0,0.0,0.0,57.73341227933759,8.994030248274605,True,False,True,False,True,5.195457785096174
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,26.62413118343355,"rgba(38, 166, 154, 1.0)",0.5836705691855063,26.67189077496954,0.6649456825826465,0,,,0.0,0.0,0.0,0.0,58.29993062365167,8.994030248274605,True,False,True,False,True,5.087519204239914
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,26.622760912963482,"rgba(38, 166, 154, 1.0)",0.5807367020579264,26.66928136232332,-0.0418113100778325,0,,,0.0,0.0,0.0,0.0,53.09527078606044,7.9910126704039754,False,False,True,False,False,0.7689468073313321
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,26.642405372173176,"rgba(38, 166, 154, 1.0)",0.5834509173640681,26.69253346700114,1.2554038586622143,0,,,0.0,0.0,0.0,0.0,56.75841561832614,7.9910126704039754,True,False,True,False,True,7.726257270073084
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,26.65548239259226,"rgba(38, 166, 154, 1.0)",0.5902970469209576,26.70796197942846,1.3756430339728136,0,,,0.0,0.0,0.0,0.0,59.78315087625315,4.405217963527022,True,False,True,False,True,8.500852408065462
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,26.65548239259226,"rgba(38, 166, 154, 1.0)",0.5979718499505918,26.70796197942846,1.3579870367453488,0,,,0.0,0.0,0.0,0.0,61.79964104820449,6.276793047812866,True,False,True,False,True,8.500852408065462
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,26.687302574457785,"rgba(38, 166, 154, 1.0)",0.6055549684544086,26.744542936769488,1.2558018724071702,0,,,0.0,0.0,0.0,0.0,62.93260413072312,7.424628085989376,True,False,True,False,True,8.343086102083422
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,26.818554736280053,"rgba(38, 166, 154, 1.0)",0.6124846017553318,26.844657386859897,1.069974022631661,0,,,0.0,0.0,0.0,0.0,63.6096974108417,8.26384913150649,True,False,True,False,True,8.289559880859386
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,26.816591701955957,"rgba(38, 166, 154, 1.0)",0.6157225887575561,26.84808175830948,0.733964044753385,0,,,0.0,0.0,0.0,0.0,61.04287424168109,8.26384913150649,True,False,True,False,False,6.161991070236155
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,26.8193915502823,"rgba(38, 166, 154, 1.0)",0.6187441363813534,26.853982539344315,0.7450857851387299,0,,,0.0,0.0,0.0,0.0,59.50248820184066,8.26384913150649,True,False,True,False,False,6.296301072124798
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,26.819659980973427,"rgba(38, 166, 154, 1.0)",0.6214471413962334,26.855190776842107,0.5789860459402755,0,,,0.0,0.0,0.0,0.0,56.96749040959533,12.140378315982844,False,False,True,False,False,5.231405259939045
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,26.825282794128164,"rgba(38, 166, 154, 1.0)",0.6262787782674012,26.861003840180636,0.8446656316262717,0,,,0.0,0.0,0.0,0.0,57.46362359533795,12.140378315982844,False,False,True,False,False,6.826060115213988
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,26.839665186127316,"rgba(38, 166, 154, 1.0)",0.6325718062718972,26.87574103135053,1.0421883525521893,0,,,0.0,0.0,0.0,0.0,59.35587858402725,12.140378315982844,True,False,True,False,True,8.118518260675877
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,26.82746714910755,"rgba(38, 166, 154, 1.0)",0.6319879831221566,26.864598030633612,0.07183992509175978,0,,,0.0,0.0,0.0,0.0,53.177369341563654,8.411571786583437,False,True,True,False,False,1.7211800935148993
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,26.81864313423744,"rgba(239, 83, 80, 1.0)",0.6299787283696163,26.856048673250946,-0.17627368711057717,0,,,0.0,0.0,0.0,0.0,47.76553260016313,3.5534825195289415,False,True,False,True,False,0.16276862336605902
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,26.803916711333766,"rgba(239, 83, 80, 1.0)",0.6284043356064705,26.84127717551456,-0.34416881498093255,0,,,0.0,0.0,0.0,0.0,43.26942241364714,-0.37013626152862145,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,26.785424732946915,"rgba(239, 83, 80, 1.0)",0.6275208621491664,26.822408798362673,-0.6253318766466682,0,,,0.0,0.0,0.0,0.0,38.940892982302934,-4.153835903237983,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,26.67181537900727,"rgba(239, 83, 80, 1.0)",0.6264672363325943,26.72111899127534,-1.1271443266674803,0,,,0.0,0.0,0.0,0.0,33.853589728361854,-8.65992861099702,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,26.67908190207831,"rgba(239, 83, 80, 1.0)",0.6165341737384777,26.722236686522336,-0.4821090203645677,0,,,0.0,0.0,0.0,0.0,35.42569524678024,-8.65992861099702,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,26.68280574592792,"rgba(239, 83, 80, 1.0)",0.6063812094476303,26.723955425349686,-0.16319012497077134,0,,,0.0,0.0,0.0,0.0,38.45419865827675,-8.65992861099702,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,26.70574233444676,"rgba(38, 166, 154, 1.0)",0.5950693653260509,26.742963769857077,0.4571504533658341,0,,,0.0,0.0,0.0,0.0,43.71068237466086,-14.44848809789903,False,True,False,True,True,2.680476997357019
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,26.74485588782563,"rgba(38, 166, 154, 1.0)",0.5792627964813438,26.77733021933854,0.9281966387751206,0,,,0.0,0.0,0.0,0.0,49.22224317743901,-9.354827648488893,False,True,False,False,True,5.097220354677987
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,26.771962562968255,"rgba(38, 166, 154, 1.0)",0.5668317353643985,26.801626849714495,0.7645534349041032,0,,,0.0,0.0,0.0,0.0,52.13419885671675,-6.658440930257342,False,True,True,False,True,4.375442099006232
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,26.78900480563312,"rgba(38, 166, 154, 1.0)",0.5618359944723049,26.817190851889848,0.9661345187041215,12,0.2714686658891167,3.2576239906694004,0.0,0.0,0.0,0.0,54.95223540088824,-3.9084665840936026,False,False,True,False,True,5.375766191447006
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,26.802818015252797,"rgba(38, 166, 154, 1.0)",0.5652923743236482,26.829972044933676,0.8314776147983529,12,0.2717608745490834,3.2611304945890005,0.0,0.0,0.0,0.0,56.17093522715021,-2.500768467783516,True,False,True,False,True,4.822004665415381
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,26.80752501105674,"rgba(38, 166, 154, 1.0)",0.5645387338190189,26.834253239837714,0.32016715476644386,12,0.2733530186863994,3.2802362242367926,0.0,0.0,0.0,0.0,54.07901758290623,-2.500768467783516,False,False,True,False,True,2.242585116872032
