date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,126.33,127.07,126.19,126.59,23977.0,,,,,,,126.61666666666667,"rgba(38, 166, 154, 1.0)",,126.61666666666667,,0,,,0.0,0.0,0.0,0.0,76.76757999922802,14.735955300948433,False,False,True,False,True,
2025-03-18 14:00:00+00:00,124.5,124.55,122.875,123.01,8509.0,,,,,,,125.79464861786616,"rgba(239, 83, 80, 1.0)",,125.79464861786616,,0,,,0.0,0.0,0.0,0.0,66.12726031501174,14.735955300948433,False,False,True,False,False,
2025-03-18 15:00:00+00:00,122.99,124.27,122.62,123.14,13038.0,,,,,,,125.09259588349002,"rgba(239, 83, 80, 1.0)",,125.09259588349002,,0,,,0.0,0.0,0.0,0.0,59.36289746423563,21.749982390286505,False,False,True,False,False,
2025-03-18 16:00:00+00:00,123.28,124.05,122.91,123.42,6456.0,,,,,,,124.88982483647557,"rgba(239, 83, 80, 1.0)",,124.88982483647557,,0,,,0.0,0.0,0.0,0.0,55.604103539777775,18.03496343475608,False,False,True,False,False,
2025-03-18 17:00:00+00:00,123.42,124.395,123.27,123.84,3718.0,,,,,,,124.81941227692197,"rgba(239, 83, 80, 1.0)",,124.81941227692197,,0,,,0.0,0.0,0.0,0.0,54.232883681581185,16.33164714669357,False,False,True,False,False,
2025-03-18 18:00:00+00:00,123.9,124.03,123.05,123.335,9144.0,,,,,,,124.62935358255451,"rgba(239, 83, 80, 1.0)",,124.62935358255451,,0,,,0.0,0.0,0.0,0.0,51.92045649726106,13.553970427086774,False,False,False,False,False,
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,,,,,123.26143681879392,"rgba(239, 83, 80, 1.0)",,123.26143681879392,,0,,,0.0,0.0,0.0,0.0,47.70575497341616,8.997638795849873,False,False,False,True,False,
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,,,,,123.44768988611403,"rgba(239, 83, 80, 1.0)",,123.44768988611403,,0,,,0.0,0.0,0.0,0.0,50.689476195604286,8.997638795849873,False,False,False,False,False,
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,,,,,123.60235864150016,"rgba(239, 83, 80, 1.0)",,123.60235864150016,,0,,,0.0,0.0,0.0,0.0,53.21830499825894,8.997638795849873,False,False,True,False,True,
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,,,,,123.75597747433847,"rgba(239, 83, 80, 1.0)",,123.75597747433847,,0,,,0.0,0.0,0.0,0.0,56.01729480220434,8.997638795849873,False,False,True,False,True,
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,,,,,123.94289026247523,"rgba(239, 83, 80, 1.0)",,123.94289026247523,,0,,,0.0,0.0,0.0,0.0,56.08187975351603,8.997638795849873,False,False,True,False,True,
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,,,,,124.1915183222986,"rgba(239, 83, 80, 1.0)",,124.1915183222986,,0,,,0.0,0.0,0.0,0.0,59.27906126343347,0.330165665277228,False,False,True,False,True,
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,,,,,125.02441309337023,"rgba(239, 83, 80, 1.0)",,125.02441309337023,,0,,,0.0,0.0,0.0,0.0,59.18331254281101,0.8896786595671529,False,False,True,False,True,
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,,,,,125.02902363922719,"rgba(239, 83, 80, 1.0)",,125.02902363922719,,0,,,0.0,0.0,0.0,0.0,59.390652329772394,1.8273973207060763,False,False,True,False,True,
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,,,,,125.03437860274126,"rgba(239, 83, 80, 1.0)",,125.03437860274126,,0,,,0.0,0.0,0.0,0.0,58.144119293953636,1.8273973207060763,False,False,True,False,True,
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,,,,,124.99828753975412,"rgba(239, 83, 80, 1.0)",,124.99828753975412,,0,,,0.0,0.0,0.0,0.0,55.03241645396323,1.8273973207060763,False,False,True,False,False,
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,,,,,124.96537353581385,"rgba(239, 83, 80, 1.0)",,124.96537353581385,,0,,,0.0,0.0,0.0,0.0,53.13247641101483,1.8273973207060763,False,False,True,False,False,
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,,,,,124.93655435327287,"rgba(239, 83, 80, 1.0)",,124.93655435327287,,0,,,0.0,0.0,0.0,0.0,52.567899674042735,1.8273973207060763,False,False,False,False,False,
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,,,,,124.79091900901669,"rgba(239, 83, 80, 1.0)",,124.79091900901669,,0,,,0.0,0.0,0.0,0.0,49.654037977570155,5.292444225524477,False,False,False,False,False,
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,,,,,122.388737026235,"rgba(239, 83, 80, 1.0)",,122.388737026235,,0,,,0.0,0.0,0.0,0.0,40.934230740528314,-2.9048821849319353,False,False,False,True,False,
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,,,,,122.11652493189246,"rgba(239, 83, 80, 1.0)",,122.11652493189246,,0,,,0.0,0.0,0.0,0.0,34.997700716113954,-8.15980696087177,False,False,False,True,False,
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,,,,,122.03749454643379,"rgba(239, 83, 80, 1.0)",,122.03749454643379,,0,,,0.0,0.0,0.0,0.0,34.51718389429696,-8.429744434403936,False,False,False,True,False,
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,,,,,122.02899982211515,"rgba(239, 83, 80, 1.0)",,122.02899982211515,,0,,,0.0,0.0,0.0,0.0,35.36807610723711,-8.429744434403936,False,False,False,True,False,
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,,,,,122.0491750432955,"rgba(239, 83, 80, 1.0)",,122.0491750432955,,0,,,0.0,0.0,0.0,0.0,37.77622266808853,-8.429744434403936,False,False,False,True,True,
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,,,,,122.1107163468995,"rgba(239, 83, 80, 1.0)",,122.1107163468995,,0,,,0.0,0.0,0.0,0.0,39.67537729588396,-8.429744434403936,False,False,False,True,True,
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,,,,,122.2655929322402,"rgba(38, 166, 154, 1.0)",,122.2655929322402,,0,,,0.0,0.0,0.0,0.0,45.217470725073895,-11.753329468385267,False,False,False,True,True,
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,,,,,122.41507834097615,"rgba(38, 166, 154, 1.0)",,122.41507834097615,,0,,,0.0,0.0,0.0,0.0,49.50670401638206,-7.739354704714842,False,False,False,False,True,
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,,,,,122.4761981364206,"rgba(38, 166, 154, 1.0)",,122.4761981364206,,0,,,0.0,0.0,0.0,0.0,51.14151604920535,-6.1543469840181615,False,False,True,False,True,
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,,,,,122.52976231804298,"rgba(38, 166, 154, 1.0)",,122.52976231804298,,0,,,0.0,0.0,0.0,0.0,52.65196098540335,-4.53498677987205,False,False,True,False,True,
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,,,,,122.61005109174275,"rgba(38, 166, 154, 1.0)",,122.61005109174275,,0,,,0.0,0.0,0.0,0.0,54.30769877512406,-2.687639087025609,True,False,True,False,True,
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,,,,,122.82724520902283,"rgba(38, 166, 154, 1.0)",,122.82724520902283,,0,,,0.0,0.0,0.0,0.0,54.75909722876666,-1.8789366262608027,True,False,True,False,True,
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,,,,,122.86013448275126,"rgba(38, 166, 154, 1.0)",,122.86013448275126,,0,,,0.0,0.0,0.0,0.0,57.34508902720627,0.9426519110941456,True,False,True,False,True,
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,,,,122.90027488842198,"rgba(38, 166, 154, 1.0)",,122.90027488842198,,0,,,0.0,0.0,0.0,0.0,58.17173120794391,2.093509271308328,True,False,True,False,True,5.109796041773276
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,,,,122.9322463492283,"rgba(38, 166, 154, 1.0)",,122.9322463492283,,0,,,0.0,0.0,0.0,0.0,59.7161622365208,3.9341237893579404,True,False,True,False,True,6.292867420626703
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,,,,122.98855704024247,"rgba(38, 166, 154, 1.0)",,122.98855704024247,,0,,,0.0,0.0,0.0,0.0,59.37870498133067,3.9837597797978503,True,False,True,False,True,5.134037672364926
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,,,,123.04835748044727,"rgba(38, 166, 154, 1.0)",,123.04835748044727,,0,,,0.0,0.0,0.0,0.0,60.67756570173192,5.6162719134235175,True,False,True,False,True,6.814619713869675
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,,,,123.23176664691877,"rgba(38, 166, 154, 1.0)",,123.23176664691877,,0,,,0.0,0.0,0.0,0.0,62.35987049762395,7.5463348857223025,True,False,True,False,True,7.761562670821689
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,,,,,123.79744548462057,"rgba(38, 166, 154, 1.0)",,123.79744548462057,,0,,,0.0,0.0,0.0,0.0,63.70943081416685,9.112045827987302,True,False,True,False,True,8.019202114736995
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,,,,,123.80254863635912,"rgba(38, 166, 154, 1.0)",,123.80254863635912,,0,,,0.0,0.0,0.0,0.0,62.20713932887293,9.112045827987302,True,False,True,False,True,6.296057316414355
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,,,,,123.89661282072527,"rgba(38, 166, 154, 1.0)",,123.89661282072527,,0,,,0.0,0.0,0.0,0.0,62.13649263160977,9.112045827987302,True,False,True,False,True,7.160928648119981
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,,,,,123.90651870037368,"rgba(38, 166, 154, 1.0)",,123.90651870037368,,0,,,0.0,0.0,0.0,0.0,59.5459681699556,9.112045827987302,True,False,True,False,False,5.281414770491047
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,,,,,123.92257665672017,"rgba(38, 166, 154, 1.0)",,123.92257665672017,,0,,,0.0,0.0,0.0,0.0,59.16150964173222,9.112045827987302,True,False,True,False,False,6.400907151286546
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,,,,,124.05077582294766,"rgba(38, 166, 154, 1.0)",,124.05077582294766,,0,,,0.0,0.0,0.0,0.0,58.062643250685,11.783190967126906,True,False,True,False,False,5.797624959992405
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,,,,,124.0633695338802,"rgba(38, 166, 154, 1.0)",,124.0633695338802,,0,,,0.0,0.0,0.0,0.0,58.049334717876995,11.520079336208077,True,False,True,False,False,6.345667448880757
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,,,,,124.07457581112499,"rgba(38, 166, 154, 1.0)",,124.07457581112499,,0,,,0.0,0.0,0.0,0.0,53.85155440344338,7.443373285693646,False,False,True,False,False,3.170547905774175
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,,,,,124.0662242965354,"rgba(38, 166, 154, 1.0)",,124.0662242965354,,0,,,0.0,0.0,0.0,0.0,49.430640972538335,3.398365971497377,False,True,False,True,False,1.6677289526340324
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,,,,,124.06735705975389,"rgba(38, 166, 154, 1.0)",,124.06735705975389,,0,,,0.0,0.0,0.0,0.0,49.274006505153444,3.3392658655862277,False,True,False,False,False,3.575673301808333
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,,,,,124.08280988419013,"rgba(38, 166, 154, 1.0)",,124.08280988419013,,0,,,0.0,0.0,0.0,0.0,50.473161486710424,3.3392658655862277,False,False,False,False,False,4.554626215409822
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,,,,124.11848388565473,"rgba(38, 166, 154, 1.0)",,124.11848388565473,,0,,,0.0,0.0,0.0,0.0,50.167474646964614,3.3392658655862277,False,False,False,False,False,3.7003568841612022
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,,,,124.03331033054864,"rgba(239, 83, 80, 1.0)",,124.03331033054864,,0,,,0.0,0.0,0.0,0.0,41.64384380795754,-3.774534765878009,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,,,,123.93052846404355,"rgba(239, 83, 80, 1.0)",,123.93052846404355,,0,,,0.0,0.0,0.0,0.0,39.36840580400397,-5.610915988374728,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,,,,123.85501813106376,"rgba(239, 83, 80, 1.0)",,123.85501813106376,,0,,,0.0,0.0,0.0,0.0,36.87283117846489,-7.7767639395323656,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,,,,123.79340926439465,"rgba(239, 83, 80, 1.0)",,123.79340926439465,,0,,,0.0,0.0,0.0,0.0,35.02680457500143,-9.44117900632547,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,,,,123.72686154890418,"rgba(239, 83, 80, 1.0)",,123.72686154890418,,0,,,0.0,0.0,0.0,0.0,36.15602104271559,-9.44117900632547,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,,,,123.60420190192278,"rgba(239, 83, 80, 1.0)",,123.60420190192278,,0,,,0.0,0.0,0.0,0.0,36.134701801002706,-9.44117900632547,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,,,,122.9772451174726,"rgba(239, 83, 80, 1.0)",,122.9772451174726,,0,,,0.0,0.0,0.0,0.0,33.39046076860864,-11.35990238123923,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,,,,122.96043736336837,"rgba(239, 83, 80, 1.0)",,122.96043736336837,,0,,,0.0,0.0,0.0,0.0,33.58249582475078,-11.407178338951347,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,122.9499364320947,"rgba(239, 83, 80, 1.0)",1.9860689408572494,122.9499364320947,-1.1529994679370483,0,,,0.0,0.0,0.0,0.0,34.32815565654121,-11.407178338951347,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,122.94932925866856,"rgba(239, 83, 80, 1.0)",1.9990841979843244,122.94932925866856,-0.9751111337051552,0,,,0.0,0.0,0.0,0.0,36.029127440811735,-11.407178338951347,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,122.97161740730985,"rgba(239, 83, 80, 1.0)",1.969421017493249,122.97161740730985,-0.45780836057973445,0,,,0.0,0.0,0.0,0.0,40.5172367576253,-14.157289898514222,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,123.03825952141369,"rgba(239, 83, 80, 1.0)",1.9483349255151134,123.03825952141369,-0.3224597132587934,0,,,0.0,0.0,0.0,0.0,44.45308801876888,-10.518235614672918,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,123.01196385105642,"rgba(239, 83, 80, 1.0)",1.9116163977776117,123.01196385105642,-0.8641712076632875,0,,,0.0,0.0,0.0,0.0,44.23376539264822,-10.518235614672918,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,123.0286122884877,"rgba(239, 83, 80, 1.0)",1.8994242442012421,123.0286122884877,-0.2203890414506798,0,,,0.0,0.0,0.0,0.0,47.44483819067703,-7.66958678962655,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,123.02876293852869,"rgba(239, 83, 80, 1.0)",1.8846928514068664,123.02876293852869,-0.636052149098909,0,,,0.0,0.0,0.0,0.0,47.57916989019887,-7.427357317877664,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,122.99058979815287,"rgba(239, 83, 80, 1.0)",1.9065534277782443,122.99058979815287,-1.2538803074292493,0,,,0.0,0.0,0.0,0.0,45.03011326954074,-7.427357317877664,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,122.93608368279625,"rgba(239, 83, 80, 1.0)",1.9299734512481057,122.93608368279625,-1.1327014272566913,0,,,0.0,0.0,0.0,0.0,43.77511539550186,-7.427357317877664,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,122.9051651468801,"rgba(239, 83, 80, 1.0)",1.9352288734908838,122.9051651468801,-0.5865792736093369,0,,,0.0,0.0,0.0,0.0,45.78001714940503,-7.427357317877664,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,122.90385277017988,"rgba(239, 83, 80, 1.0)",1.9296946544620632,122.90385277017988,-0.3517928438108926,0,,,0.0,0.0,0.0,0.0,48.25289460958018,-6.6279724167453224,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,122.91155591857881,"rgba(239, 83, 80, 1.0)",1.925259224385403,122.91155591857881,-0.08910795824577,0,,,0.0,0.0,0.0,0.0,51.14281579233482,-3.845502119903621,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,122.9365494857318,"rgba(239, 83, 80, 1.0)",1.9206244339318965,122.9365494857318,0.4339476784443255,0,,,0.0,0.0,0.0,0.0,55.24983020455004,-0.01842499940467235,True,False,True,False,True,2.30812364265077
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,,,,122.95763215169397,"rgba(239, 83, 80, 1.0)",1.9158043920161762,122.95763215169397,0.36661772529232967,0,,,0.0,0.0,0.0,0.0,57.608812944565116,2.136229808068677,True,False,True,False,True,2.0241779390896184
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,,,,122.98310444612787,"rgba(239, 83, 80, 1.0)",1.9025408567785642,122.98310444612787,0.31899212661311677,0,,,0.0,0.0,0.0,0.0,58.91835599433783,3.402952001497269,True,False,True,False,True,1.8409119148050443
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,,,,123.28595809831684,"rgba(38, 166, 154, 1.0)",1.8962732583333741,123.28595809831684,0.8564387514015357,0,,,0.0,0.0,0.0,0.0,62.506478093297865,6.825472702214682,True,False,True,False,True,5.043723478612893
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,,,,122.52594909006676,"rgba(239, 83, 80, 1.0)",2.0841626097269335,122.52594909006676,-3.3135366011443663,0,,,0.0,0.0,0.0,0.0,50.34859068057645,7.124129492163725,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,,,,122.25324220837214,"rgba(239, 83, 80, 1.0)",2.182023211906164,122.25324220837214,-2.4670875080515136,0,,,0.0,0.0,0.0,0.0,44.37873466805508,2.1807389175536187,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,,,,,122.1211627031023,"rgba(239, 83, 80, 1.0)",2.2802751691071936,122.1211627031023,-2.471702880187505,0,,,0.0,0.0,0.0,0.0,40.08378739647583,-1.3398559165844404,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,,,,,121.82526198744748,"rgba(239, 83, 80, 1.0)",2.414170642662172,121.82526198744748,-2.325959022207055,0,,,0.0,0.0,0.0,0.0,36.98032818250804,-3.980437916670681,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,,,,121.35176953716318,"rgba(239, 83, 80, 1.0)",2.5869873605419085,121.35176953716318,-2.4823351034146426,0,,,0.0,0.0,0.0,0.0,33.81400752836796,-6.895454444545408,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,,,,121.03003738414259,"rgba(239, 83, 80, 1.0)",2.7337582206568656,121.03003738414259,-2.1344379835977434,0,,,0.0,0.0,0.0,0.0,32.29077671470252,-8.477149057117941,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,,,,120.65072941462408,"rgba(239, 83, 80, 1.0)",3.149115329796661,120.65072941462408,-3.645699891012055,0,,,0.0,0.0,0.0,0.0,27.537838369314365,-13.161493368395,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,,,,120.32496211587498,"rgba(239, 83, 80, 1.0)",3.478040988418205,120.32496211587498,-3.0404938156535124,0,,,0.0,0.0,0.0,0.0,25.458477949082592,-15.361044295264122,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,,,,120.23380320704109,"rgba(239, 83, 80, 1.0)",3.7703136737144507,120.23380320704109,-2.7713352551770862,0,,,0.0,0.0,0.0,0.0,24.14304592435488,-16.9890741519931,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,,,,120.14589630314181,"rgba(239, 83, 80, 1.0)",3.9707071022541873,120.14589630314181,-2.2668245406547283,0,,,0.0,0.0,0.0,0.0,26.02727162330586,-16.9890741519931,False,True,False,True,False,0.0
