date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,3.0674755199462593,"rgba(239, 83, 80, 1.0)",,3.0654200624044687,,0,,,0.0,0.0,0.0,0.0,50.05209501060314,-3.8434716008837313,True,False,False,False,True,0.0
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,3.067831620560002,"rgba(239, 83, 80, 1.0)",,3.065820844234567,,0,,,0.0,0.0,0.0,0.0,52.05280035714158,-1.781555108591924,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,3.0681448424546267,"rgba(239, 83, 80, 1.0)",0.13309814843609613,3.0661671047637933,0.17906256034545337,0,,,0.0,0.0,0.0,0.0,54.309641712452816,0.4421514630996839,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,3.068267725246318,"rgba(239, 83, 80, 1.0)",0.13255024544514252,3.0662985783077907,0.4805832043409738,0,,,0.0,0.0,0.0,0.0,57.99632806996789,3.893662533320807,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,3.0711715540216105,"rgba(38, 166, 154, 1.0)",0.12783583222242487,3.0693699538560466,0.7089565153083525,0,,,0.0,0.0,0.0,0.0,61.81942870321508,7.348047540841044,True,False,True,False,True,0.5134285186285155
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,3.079196559809111,"rgba(38, 166, 154, 1.0)",0.12736830329671764,3.0777925243311364,1.469812118268896,0,,,0.0,0.0,0.0,0.0,67.60213285463337,12.49535852314721,True,False,True,False,True,5.613514614093905
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,3.082723276531023,"rgba(38, 166, 154, 1.0)",0.12715706397569457,3.0814802074453147,2.1117174631054048,0,,,0.0,0.0,0.0,0.0,73.01571896155376,17.16520536440325,True,False,True,False,True,9.327875843431865
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,3.082821666542845,"rgba(38, 166, 154, 1.0)",0.126473299535892,3.08158297604396,2.517662029254452,0,,,0.0,0.0,0.0,0.0,77.3212136813031,20.7981780260385,True,False,True,False,True,11.372343198913097
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.082821666542845,"rgba(38, 166, 154, 1.0)",0.12892843185481045,3.08158297604396,2.4697192029343644,0,,,0.0,0.0,0.0,0.0,80.19154349446933,23.211982166905656,True,False,True,False,True,11.372343198913097
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,3.0874896525944457,"rgba(38, 166, 154, 1.0)",0.13056571297781577,3.08645519822975,2.439727816018386,0,,,0.0,0.0,0.0,0.0,82.18060581362968,24.989144276981122,True,False,True,False,True,11.577926295520793
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,3.0910511054093384,"rgba(38, 166, 154, 1.0)",0.13056571297781577,3.090167688341217,2.52617861256442,0,,,0.0,0.0,0.0,0.0,83.74446265140776,26.548657758633,True,False,True,False,True,12.199085068542214
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,3.0955442550007595,"rgba(38, 166, 154, 1.0)",0.1328326861977973,3.094845892794321,2.5231297867951783,0,,,0.0,0.0,0.0,0.0,84.94990534729425,27.918608632721075,True,False,True,False,True,12.61473420296937
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,3.1008978067914272,"rgba(38, 166, 154, 1.0)",0.13557707824018084,3.1004124529208537,2.6153945171393853,0,,,0.0,0.0,0.0,0.0,86.1527682562317,29.38772235339671,True,False,True,False,True,13.65055700364579
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,3.1044187948145376,"rgba(38, 166, 154, 1.0)",0.13886518836821746,3.1040695464577333,2.5991427929742685,0,,,0.0,0.0,0.0,0.0,87.11065668124593,30.690824291535364,True,False,True,False,True,14.063523379014502
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,3.1556490750607797,"rgba(38, 166, 154, 1.0)",0.1421942903783981,3.146233351577007,2.2769314264405875,0,,,0.0,0.0,0.0,0.0,87.83150686860007,31.81731940414214,True,False,True,False,True,14.272085944460631
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,3.155490646521705,"rgba(38, 166, 154, 1.0)",0.14397250112810106,3.1462898915617514,1.9011276896183948,0,,,0.0,0.0,0.0,0.0,82.30371509260515,31.81731940414214,True,False,True,False,False,11.259497077390545
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,3.1530329529973122,"rgba(38, 166, 154, 1.0)",0.14460804433532204,3.144447665706361,1.3522922268431024,0,,,0.0,0.0,0.0,0.0,72.28790715573437,29.14726619827624,True,False,True,False,False,6.755136595602366
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,3.1530174353219826,"rgba(239, 83, 80, 1.0)",0.1445353536975243,3.144436416882322,1.2146757082359791,0,,,0.0,0.0,0.0,0.0,64.39589515035881,22.277327528520217,True,False,True,False,False,5.680384965153369
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,3.15043463370373,"rgba(239, 83, 80, 1.0)",0.14422945307784785,3.142590978212221,0.9873782278777252,0,,,0.0,0.0,0.0,0.0,57.17829966475655,16.120361231148223,False,False,True,False,False,3.8298564864793825
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,3.1462603380607366,"rgba(239, 83, 80, 1.0)",0.14376523029384197,3.1395984296459933,0.9070452576570754,0,,,0.0,0.0,0.0,0.0,51.58286204333742,11.405587589682717,False,True,False,False,False,3.047001766680374
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,3.1450432789714955,"rgba(239, 83, 80, 1.0)",0.14318607562277916,3.1387333611265955,0.7770772289795428,0,,,0.0,0.0,0.0,0.0,46.826344746355645,7.295437947715627,False,True,False,True,False,2.006529165021167
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,3.150170964506215,"rgba(239, 83, 80, 1.0)",0.14323011158574456,3.143604865638261,0.3937379768637433,0,,,0.0,0.0,0.0,0.0,41.459732578254005,2.4603985675791478,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,3.156360805240615,"rgba(239, 83, 80, 1.0)",0.14416900742775016,3.149572124897735,1.1127764417928945,0,,,0.0,0.0,0.0,0.0,44.90307395882871,2.4603985675791478,False,True,False,True,False,4.666815676038478
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,3.1575161688423012,"rgba(38, 166, 154, 1.0)",0.14660549502379214,3.150602170306286,1.7011492621967537,0,,,0.0,0.0,0.0,0.0,50.71271689860565,2.4603985675791478,False,True,False,False,True,8.48508167865893
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,3.1668361621330465,"rgba(38, 166, 154, 1.0)",0.1479925125936571,3.1591893657918395,1.356897255738376,0,,,0.0,0.0,0.0,0.0,52.53799829592302,-8.900136479550113,False,True,True,False,True,6.479025313426
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,3.171338158851314,"rgba(38, 166, 154, 1.0)",0.1494166434281446,3.163554971811411,1.3816735769992714,0,,,0.0,0.0,0.0,0.0,54.1487513494464,-6.932330843906925,False,True,True,False,True,6.896488031328754
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,3.209559434852724,"rgba(38, 166, 154, 1.0)",0.15494631444587617,3.196536624860544,2.152122019371665,0,,,0.0,1.0,3.53,222.0,59.86676781545679,-1.114359084206761,False,False,True,False,True,13.057819331250506
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,3.2143037959803253,"rgba(38, 166, 154, 1.0)",0.15753901275728663,3.2017432080028922,1.5123669231327441,0,,,0.0,0.0,0.0,0.0,59.605580616453565,-0.8984485391623096,False,False,True,False,True,8.710881587664328
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,3.2145529150360845,"rgba(38, 166, 154, 1.0)",0.1588231494234791,3.202080153355561,1.4350543196742904,3,0.20632385142599374,0.6189715542779812,0.0,0.0,0.0,0.0,59.01841040053067,-0.8188320542623515,False,False,True,False,True,8.244968508517921
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,3.215070752474851,"rgba(38, 166, 154, 1.0)",0.16009147160070478,3.202624742721415,1.4202833855241044,3,0.20695854058397378,0.6208756217519213,0.0,0.0,0.0,0.0,58.626963589915405,-0.4291903592207973,False,False,True,False,True,8.244968508517921
