date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,,,,,,,,242.32743250442817,"rgba(239, 83, 80, 1.0)",,242.32743250442817,,0,,,0.0,0.0,0.0,0.0,41.83266686015894,1.8868681675251935,False,False,False,True,False,
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,,,,,,,,241.50011417191158,"rgba(239, 83, 80, 1.0)",,241.50011417191158,,0,,,0.0,0.0,0.0,0.0,37.388183608161704,-2.213427175010608,False,False,False,True,False,
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,,,,,,,,240.2755837810664,"rgba(239, 83, 80, 1.0)",,240.2755837810664,,0,,,0.0,0.0,0.0,0.0,32.73850505364031,-6.593793180697645,False,False,False,True,False,
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,,,,,,,,238.45141288474898,"rgba(239, 83, 80, 1.0)",,238.45141288474898,,0,,,0.0,0.0,0.0,0.0,26.742146359699973,-12.244864044616449,False,False,False,True,False,
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,,,,,,,,234.77334933778545,"rgba(239, 83, 80, 1.0)",,234.77334933778545,,0,,,0.0,0.0,0.0,0.0,22.22035672829186,-16.534010085497307,False,False,False,True,False,
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0,,,,,,,,232.26138794741314,"rgba(239, 83, 80, 1.0)",,232.26138794741314,,0,,,0.0,0.0,0.0,0.0,18.872429655535598,-19.848077880488937,False,False,False,True,False,
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,,,,,,,,231.1178753813824,"rgba(239, 83, 80, 1.0)",,231.1178753813824,,0,,,0.0,0.0,0.0,0.0,18.417134822936276,-20.687352990617978,False,False,False,True,False,
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0,,,,,,,,229.79560075875204,"rgba(239, 83, 80, 1.0)",,229.79560075875204,,0,,,0.0,0.0,0.0,0.0,17.359131436553607,-22.32112390343923,False,False,False,True,False,
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0,,,,,,,,223.83364916064195,"rgba(239, 83, 80, 1.0)",,223.83364916064195,,0,,,0.0,0.0,0.0,0.0,15.627791806520879,-24.660610573789665,False,False,False,True,False,
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0,,,,,,,,222.8814900358115,"rgba(239, 83, 80, 1.0)",,222.8814900358115,,0,,,0.0,0.0,0.0,0.0,17.543920965098785,-24.660610573789665,False,False,False,True,False,
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0,,,,,,,,222.54735338256597,"rgba(239, 83, 80, 1.0)",,222.54735338256597,,0,,,0.0,0.0,0.0,0.0,18.040623392531128,-24.660610573789665,False,False,False,True,False,
2025-04-07 16:00:00+00:00,209.76,210.19,207.085,207.48,9016.0,,,,,,,,221.96037221647896,"rgba(239, 83, 80, 1.0)",,221.96037221647896,,0,,,0.0,0.0,0.0,0.0,17.78848700767786,-24.660610573789665,False,False,False,True,False,
2025-04-07 17:00:00+00:00,207.57,212.64,207.57,212.64,13877.0,,,,,,,,221.3059035957931,"rgba(239, 83, 80, 1.0)",,221.3059035957931,,0,,,0.0,0.0,0.0,0.0,22.653129317700085,-24.660610573789665,False,False,False,True,True,
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,,,,,,,,220.72362070625306,"rgba(239, 83, 80, 1.0)",,220.72362070625306,,0,,,0.0,0.0,0.0,0.0,24.350426427863916,-24.660610573789665,False,False,False,True,True,
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,,,,,,,,219.83155668976488,"rgba(239, 83, 80, 1.0)",,219.83155668976488,,0,,,0.0,0.0,0.0,0.0,25.78302639083836,-30.93151640995245,False,True,False,True,True,
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,,,,,,219.7241760155001,"rgba(239, 83, 80, 1.0)",,219.7241760155001,,0,,,0.0,0.0,0.0,0.0,30.49710710926459,-26.200377314127408,False,True,False,True,True,
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,,,,,,219.49917721300878,"rgba(239, 83, 80, 1.0)",,219.49917721300878,,0,,,0.0,0.0,0.0,0.0,34.094052477519384,-22.684309744227175,False,True,False,True,True,
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,,,,,,,,219.37604949516222,"rgba(239, 83, 80, 1.0)",,219.37604949516222,,0,,,0.0,0.0,0.0,0.0,34.65084433658249,-21.96382437314744,False,True,False,True,True,
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,,,,,,,,219.196401448866,"rgba(239, 83, 80, 1.0)",,219.196401448866,,0,,,0.0,0.0,0.0,0.0,34.86934616520766,-21.39782213130494,False,True,False,True,True,
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0,,,,,,,,218.91039488053926,"rgba(239, 83, 80, 1.0)",,218.91039488053926,,0,,,0.0,0.0,0.0,0.0,34.27350597252654,-21.39782213130494,False,True,False,True,True,
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0,,,,,,,,218.35488673694982,"rgba(239, 83, 80, 1.0)",,218.35488673694982,,0,,,0.0,0.0,0.0,0.0,32.58916924575398,-21.39782213130494,False,True,False,True,True,
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0,,,,,,,,218.0443842253994,"rgba(239, 83, 80, 1.0)",,218.0443842253994,,0,,,0.0,0.0,0.0,0.0,29.66494980626767,-21.39782213130494,False,True,False,True,False,
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0,,,,,,,,217.75930455146298,"rgba(239, 83, 80, 1.0)",,217.75930455146298,,0,,,0.0,0.0,0.0,0.0,27.50511711564114,-17.200421681936376,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,,,,,,,,210.13722279704456,"rgba(239, 83, 80, 1.0)",,210.13722279704456,,0,,,0.0,0.0,0.0,0.0,29.37666468454779,-17.200421681936376,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,,,,,,,,214.5096202946986,"rgba(38, 166, 154, 1.0)",,214.5096202946986,,0,,,0.0,0.0,0.0,0.0,40.373711227846414,-15.678232698639746,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,,,,,,,,216.2540998818799,"rgba(38, 166, 154, 1.0)",,216.2540998818799,,0,,,0.0,0.0,0.0,0.0,47.116551945501215,-9.904564631959445,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,,,,,,,,219.9061158320633,"rgba(38, 166, 154, 1.0)",,219.9061158320633,,0,,,0.0,0.0,0.0,0.0,53.82382133270038,-4.207448017005447,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,,,,,,,,219.3997396745187,"rgba(38, 166, 154, 1.0)",,219.3997396745187,,0,,,0.0,0.0,0.0,0.0,53.180448409635034,-4.207448017005447,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,,,,,,,,218.56343774961613,"rgba(38, 166, 154, 1.0)",,218.56343774961613,,0,,,0.0,0.0,0.0,0.0,51.724181797790415,-4.207448017005447,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,,,,,,,,218.10591425903877,"rgba(38, 166, 154, 1.0)",,218.10591425903877,,0,,,0.0,0.0,0.0,0.0,50.9567961019728,-4.207448017005447,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,,,,,,,,217.76663577885873,"rgba(38, 166, 154, 1.0)",,217.76663577885873,,0,,,0.0,0.0,0.0,0.0,52.30299576737781,-4.207448017005447,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0,,,,,,,,217.80527229579346,"rgba(38, 166, 154, 1.0)",,217.80527229579346,,0,,,0.0,0.0,0.0,0.0,53.90072180289769,-3.639187100126051,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,218.42,220.42,214.785,217.97,17006.0,,,,,,,,217.7783068934589,"rgba(38, 166, 154, 1.0)",,217.7783068934589,,0,,,0.0,0.0,0.0,0.0,54.502766460905356,-2.556275065875745,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,216.16,216.16,211.45,213.825,7987.0,,,,,,,,217.5292689887813,"rgba(38, 166, 154, 1.0)",,217.5292689887813,,0,,,0.0,0.0,0.0,0.0,52.34546923054673,-2.556275065875745,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,214.36,214.44,210.4,213.51,15486.0,,,,,,,,217.03603738686465,"rgba(38, 166, 154, 1.0)",,217.03603738686465,,0,,,0.0,0.0,0.0,0.0,50.72085785101844,-2.556275065875745,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,213.49,217.04,213.34,216.59,21996.0,,,,,,,,216.87746641435703,"rgba(38, 166, 154, 1.0)",,216.87746641435703,,0,,,0.0,0.0,0.0,0.0,51.62572766123489,-2.556275065875745,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,216.59,219.85,215.95,219.51,7449.0,,,,,,,,216.94571100698283,"rgba(38, 166, 154, 1.0)",,216.94571100698283,,0,,,0.0,0.0,0.0,0.0,53.90549463492306,-1.7952087392036873,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,219.56,219.62,217.98,218.72,11550.0,,,,,,,,217.0587078854729,"rgba(38, 166, 154, 1.0)",,217.0587078854729,,0,,,0.0,0.0,0.0,0.0,54.805043858625424,-0.5938746340038321,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,218.76,220.52,218.76,220.23,29446.0,,,,,,,,217.42050035973708,"rgba(38, 166, 154, 1.0)",,217.42050035973708,,0,,,0.0,0.0,0.0,0.0,56.331363833296614,1.1889124070638033,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,222.41,225.285,222.34,224.82,7005.0,,,,,,,,217.61654610453255,"rgba(38, 166, 154, 1.0)",,217.61654610453255,,0,,,0.0,0.0,0.0,0.0,59.7817524745018,4.66409916369151,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,225.06,225.06,222.69,222.91,4428.0,,,,,,,,217.72315838971596,"rgba(38, 166, 154, 1.0)",,217.72315838971596,,0,,,0.0,0.0,0.0,0.0,60.35727100212859,5.402642764858442,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,222.85,224.32,222.5,223.555,3715.0,,,,,,,,217.80786815664712,"rgba(38, 166, 154, 1.0)",,217.80786815664712,,0,,,0.0,0.0,0.0,0.0,61.10835083618561,6.38113579206626,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,223.68,224.47,223.04,223.98,2203.0,,,,,,,,217.85999530016161,"rgba(38, 166, 154, 1.0)",,217.85999530016161,,0,,,0.0,0.0,0.0,0.0,61.86811998772154,7.3995610738298865,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,223.98,225.28,223.92,225.145,3256.0,,,,,,,,217.94723738809557,"rgba(38, 166, 154, 1.0)",,217.94723738809557,,0,,,0.0,0.0,0.0,0.0,63.10976974445876,8.861328134794768,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,225.065,226.48,224.27,224.27,19328.0,,,,,,,,218.43326995653138,"rgba(38, 166, 154, 1.0)",,218.43326995653138,,0,,,0.0,0.0,0.0,0.0,62.87859223016257,8.917845608161223,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,226.605,227.11,225.44,226.61,3001.0,,,,,,,,220.4841945539606,"rgba(38, 166, 154, 1.0)",,220.4841945539606,,0,,,1.0,0.0,227.11,102.0,64.31778287283522,10.555671843550762,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,226.21,226.66,224.71,224.875,1756.0,,,,,,,,220.42595162013566,"rgba(38, 166, 154, 1.0)",,220.42595162013566,,0,,,0.0,0.0,0.0,0.0,63.12895992847384,10.555671843550762,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,224.875,225.53,224.18,224.3,1626.0,,,,,,,,220.3650094946487,"rgba(38, 166, 154, 1.0)",13.939547352959679,220.3650094946487,0.28228969031163237,0,,,0.0,0.0,0.0,0.0,61.637270253158356,10.555671843550762,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,224.3,224.76,223.41,224.4,1487.0,,,,,,,,220.31574625897926,"rgba(38, 166, 154, 1.0)",13.825271995108759,220.31574625897926,0.29541941326475984,0,,,0.0,0.0,0.0,0.0,60.73528129233871,10.555671843550762,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,224.4,225.12,223.92,224.66,6938.0,,,,,,,,220.32061645350143,"rgba(38, 166, 154, 1.0)",13.711465924940724,220.32061645350143,0.3164784546198934,0,,,0.0,0.0,0.0,0.0,60.3974465974748,13.618797232943095,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,224.595,225.7,223.95,225.54,25173.0,,,,,,,,220.68932911715405,"rgba(38, 166, 154, 1.0)",13.596815279275456,220.68932911715405,0.35675051717731565,0,,,0.0,0.0,0.0,0.0,61.08901547552841,13.618797232943095,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,222.965,222.965,221.37,222.7,12285.0,,,,,,,,220.61097270427643,"rgba(38, 166, 154, 1.0)",13.480916714692226,220.61097270427643,0.15496181305287793,0,,,0.0,0.0,0.0,0.0,57.413030567870834,10.599833042395723,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,222.63,224.33,222.19,222.19,9016.0,,,,,,,,220.62150075771535,"rgba(38, 166, 154, 1.0)",13.353664123472713,220.62150075771535,0.11745834160435253,0,,,0.0,0.0,0.0,0.0,54.31847637343799,7.774468395937561,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,222.18,222.34,221.16,221.16,1089.0,,,,,,,,220.61455181413234,"rgba(38, 166, 154, 1.0)",13.238551530345811,220.61455181413234,0.04120150037693798,0,,,0.0,0.0,0.0,0.0,50.962290549240095,4.787942783963274,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,221.02,221.69,218.56,218.565,3730.0,,,,,,,,220.55044651648734,"rgba(239, 83, 80, 1.0)",13.121987303140617,220.55044651648734,-0.15130684633509334,0,,,0.0,0.0,0.0,0.0,45.981729049395156,0.3889938805370079,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,218.82,219.95,218.57,219.185,6320.0,,,,,,,,220.44397585781527,"rgba(239, 83, 80, 1.0)",12.99046423377582,220.44397585781527,-0.09691538617548986,0,,,0.0,0.0,0.0,0.0,43.67665111879228,-1.4896347885433059,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,219.185,219.6,217.17,219.01,12427.0,,,,,,,,219.91056242946894,"rgba(239, 83, 80, 1.0)",12.856711975455452,219.91056242946894,-0.07004609197034187,0,,,0.0,0.0,0.0,0.0,41.94600479703034,-2.967637514461188,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,219.49,219.985,218.11,219.22,16077.0,,,,,,,,219.84057794655482,"rgba(239, 83, 80, 1.0)",12.713960261166555,219.84057794655482,-0.048810750844511225,0,,,0.0,0.0,0.0,0.0,41.19635804771105,-3.684081995048686,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,219.45,221.66,219.45,220.83,20040.0,,,,,,,,219.96817597427776,"rgba(239, 83, 80, 1.0)",12.52252314507419,219.96817597427776,0.06882191517939101,0,,,0.0,0.0,0.0,0.0,43.616995624033876,-3.684081995048686,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,220.86,222.565,220.27,222.445,6587.0,,,,,,,,220.03840438425306,"rgba(239, 83, 80, 1.0)",12.295530320969233,220.03840438425306,0.19572930592856527,0,,,0.0,0.0,0.0,0.0,47.65081420572777,-7.760994509521893,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,222.53,223.19,221.89,222.78,7121.0,,,,,,,,220.13893290263763,"rgba(239, 83, 80, 1.0)",12.091291483118322,220.13893290263763,0.21842721276298602,0,,,0.0,0.0,0.0,0.0,50.809778653508374,-4.851033643783538,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,222.74,223.4,222.09,222.09,6336.0,,,,,,,,220.21250894981785,"rgba(239, 83, 80, 1.0)",11.837820112969576,220.21250894981785,0.15860107961305894,0,,,0.0,0.0,0.0,0.0,51.60793206463483,-4.065625374385085,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,222.07,222.31,220.84,221.21,21571.0,,,,,,,,220.29868255366972,"rgba(239, 83, 80, 1.0)",11.595195934384066,220.29868255366972,0.07859439818760561,0,,,0.0,0.0,0.0,0.0,50.54922227807066,-4.065625374385085,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,220.29868255366972,"rgba(239, 83, 80, 1.0)",11.32870693741673,220.29868255366972,0.08044320074344631,0,,,0.0,0.0,0.0,0.0,49.84341575369454,-4.065625374385085,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,220.29868255366972,"rgba(239, 83, 80, 1.0)",11.055107929112424,220.29868255366972,0.08243406144687485,0,,,0.0,0.0,0.0,0.0,49.37287807077713,-4.065625374385085,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,220.29868255366972,"rgba(239, 83, 80, 1.0)",10.742944735713513,220.29868255366972,0.08482938977622508,0,,,0.0,0.0,0.0,0.0,49.05918628216553,-4.065625374385085,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,220.29868255366972,"rgba(239, 83, 80, 1.0)",10.385252796569217,220.29868255366972,0.08775110863274718,0,,,0.0,0.0,0.0,0.0,48.85005842309113,-4.065625374385085,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,220.29868255366972,"rgba(239, 83, 80, 1.0)",9.987336452448899,220.29868255366972,0.09124729608031093,0,,,0.0,0.0,0.0,0.0,48.71063985037486,-4.065625374385085,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,220.29868255366972,"rgba(239, 83, 80, 1.0)",9.533963533476403,220.29868255366972,0.09558642039382649,0,,,0.0,0.0,0.0,0.0,48.61769413523068,-4.065625374385085,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,220.32,220.46,216.73,216.73,10961.0,,,,,,,,220.16552026239188,"rgba(239, 83, 80, 1.0)",8.993505843683018,220.16552026239188,-0.38200011453875665,0,,,0.0,0.0,0.0,0.0,40.31969683882852,-5.8136067685241954,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,216.92,218.07,215.92,216.04,4174.0,,,,,,,,220.0967104182725,"rgba(239, 83, 80, 1.0)",8.461392940615378,220.0967104182725,-0.4794376584025498,0,,,0.0,0.0,0.0,0.0,34.14544493427505,-11.249435492661569,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,216.08,217.46,215.955,216.76,5360.0,,,,,,,,220.01467724291007,"rgba(239, 83, 80, 1.0)",7.803853429643054,220.01467724291007,-0.4170602731398231,0,,,0.0,0.0,0.0,0.0,32.29827616916482,-12.623501328717005,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,216.69,216.91,214.54,214.86,10786.0,,,,,,,,219.81059273432714,"rgba(239, 83, 80, 1.0)",7.5333826836062165,219.81059273432714,-0.6571540226013437,0,,,0.0,0.0,0.0,0.0,29.108938520576615,-15.394248237936054,False,True,False,True,False,0.0
