date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.077138315062334,-46.51028502516783,False,False,False,True,True,
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.606954888354906,-43.494213970703754,False,False,False,True,True,
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.017562489615733,-41.6094175072569,False,False,False,True,True,
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.943222262307737,-40.147763640160136,False,False,False,True,True,
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.226995444102396,-39.20569212002718,False,False,False,True,True,
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.219981887291869,-39.20569212002718,False,False,False,True,True,
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.89872022744555,-39.20569212002718,False,False,False,True,True,
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.39016821419629,-36.42446570734667,False,False,False,True,True,
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,32.42333333333334,"rgba(239, 83, 80, 1.0)",,32.42333333333334,,0,,,0.0,0.0,0.0,0.0,17.845441436566517,-35.163283267930595,False,False,False,True,True,
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,32.92433333333333,"rgba(38, 166, 154, 1.0)",,32.92433333333333,,0,,,0.0,0.0,0.0,0.0,27.339993868159127,-26.622055192408023,False,False,False,True,True,
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,33.02598890414093,"rgba(239, 83, 80, 1.0)",,33.02598890414093,,0,,,0.0,0.0,0.0,0.0,32.535208600977995,-22.39800755833318,False,False,False,True,True,
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,32.97821996500038,"rgba(239, 83, 80, 1.0)",,32.97821996500038,,0,,,0.0,0.0,0.0,0.0,34.01509116461846,-21.490331547880487,False,False,False,True,True,
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,33.114224956822106,"rgba(38, 166, 154, 1.0)",,33.114224956822106,,0,,,0.0,0.0,0.0,0.0,41.552664606598356,-14.852510735638802,False,False,False,True,True,
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,33.15801441038007,"rgba(38, 166, 154, 1.0)",,33.15801441038007,,0,,,0.0,0.0,0.0,0.0,46.24489801464001,-10.94913533774428,False,False,False,False,True,
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,33.26336916776364,"rgba(38, 166, 154, 1.0)",,33.26336916776364,,0,,,0.0,0.0,0.0,0.0,49.93741319729895,-7.842979465750027,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,33.33657321474607,"rgba(38, 166, 154, 1.0)",,33.33657321474607,,0,,,0.0,0.0,0.0,0.0,52.50926246825985,-5.592369374188664,False,False,True,False,True,
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,33.36617547391378,"rgba(239, 83, 80, 1.0)",,33.36617547391378,,0,,,0.0,0.0,0.0,0.0,50.564005036592086,-5.592369374188664,False,False,False,False,True,
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,33.38225829926917,"rgba(239, 83, 80, 1.0)",,33.38225829926917,,0,,,0.0,0.0,0.0,0.0,50.604176090482156,-5.592369374188664,False,False,False,False,True,
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,33.51759891684413,"rgba(239, 83, 80, 1.0)",,33.51759891684413,,0,,,0.0,0.0,0.0,0.0,54.1084297891702,-3.6535078851811846,False,False,True,False,True,
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,33.71947206396802,"rgba(239, 83, 80, 1.0)",,33.71947206396802,,0,,,0.0,0.0,0.0,0.0,57.66926834502631,-0.04782340872483104,False,False,True,False,True,
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,33.7696557301294,"rgba(239, 83, 80, 1.0)",,33.7696557301294,,0,,,0.0,0.0,0.0,0.0,61.46640250638005,3.706982395827737,False,False,True,False,True,
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,33.85086448217871,"rgba(38, 166, 154, 1.0)",,33.85086448217871,,0,,,0.0,0.0,0.0,0.0,64.80406085685897,6.994161567328106,False,False,True,False,True,
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,33.87096686316542,"rgba(38, 166, 154, 1.0)",,33.87096686316542,,0,,,0.0,0.0,0.0,0.0,68.63118275340501,10.71866057125451,False,False,True,False,True,
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,34.07423116488685,"rgba(38, 166, 154, 1.0)",,34.07423116488685,,0,,,0.0,0.0,0.0,0.0,72.74736648330375,14.67404816417283,False,False,True,False,True,
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,34.255916820276504,"rgba(38, 166, 154, 1.0)",,34.255916820276504,,0,,,0.0,0.0,0.0,0.0,76.6256217375842,18.384501098122996,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,34.37611500535459,"rgba(38, 166, 154, 1.0)",,34.37611500535459,,0,,,0.0,0.0,0.0,0.0,70.18490028919017,18.384501098122996,False,False,True,False,False,
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,34.62570752095867,"rgba(38, 166, 154, 1.0)",,34.62570752095867,,0,,,0.0,0.0,0.0,0.0,68.53138995928819,18.384501098122996,False,False,True,False,False,
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,36.476349873890925,"rgba(38, 166, 154, 1.0)",,36.476349873890925,,0,,,0.0,0.0,0.0,0.0,70.96140037177177,18.384501098122996,False,False,True,False,False,
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,36.474700967671595,"rgba(38, 166, 154, 1.0)",,36.474700967671595,,0,,,0.0,0.0,0.0,0.0,69.04981798985449,18.384501098122996,False,False,True,False,False,
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,36.474700967671595,"rgba(38, 166, 154, 1.0)",,36.474700967671595,,0,,,0.0,0.0,0.0,0.0,67.77542973524297,25.95382508878336,False,False,True,False,False,
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,36.35797153955694,"rgba(38, 166, 154, 1.0)",,36.35797153955694,,0,,,0.0,0.0,0.0,0.0,63.99956027779952,22.014612478791435,False,False,True,False,False,
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,36.270789642086186,"rgba(38, 166, 154, 1.0)",,36.270789642086186,,0,,,0.0,0.0,0.0,0.0,60.88336962395993,18.784899184665107,True,False,True,False,False,
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,36.2199190513347,"rgba(38, 166, 154, 1.0)",,36.2199190513347,,0,,,0.0,0.0,0.0,0.0,58.09645697645145,15.887962129695751,True,False,True,False,False,
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,36.18820855735066,"rgba(38, 166, 154, 1.0)",,36.18820855735066,,0,,,0.0,0.0,0.0,0.0,56.6008946561535,14.159880214522872,True,False,True,False,False,
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,36.16673395046787,"rgba(38, 166, 154, 1.0)",,36.16673395046787,,0,,,0.0,0.0,0.0,0.0,55.638414115846174,12.842475765191544,True,False,True,False,False,
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,36.164301229173034,"rgba(38, 166, 154, 1.0)",,36.164301229173034,,0,,,0.0,0.0,0.0,0.0,55.664820778089734,12.356209325910285,True,False,True,False,False,
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,36.144828420126004,"rgba(38, 166, 154, 1.0)",,36.144828420126004,,0,,,0.0,0.0,0.0,0.0,54.0336488242193,10.29238824053818,True,False,True,False,False,
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,36.16975531857654,"rgba(38, 166, 154, 1.0)",,36.16975531857654,,0,,,0.0,0.0,0.0,0.0,56.702277321919844,10.29238824053818,True,False,True,False,False,
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,36.19241641158804,"rgba(38, 166, 154, 1.0)",,36.19241641158804,,0,,,0.0,0.0,0.0,0.0,58.09073675215626,10.29238824053818,True,False,True,False,True,
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,36.24705212621518,"rgba(38, 166, 154, 1.0)",,36.24705212621518,,0,,,0.0,0.0,0.0,0.0,58.28891075243577,10.29238824053818,True,False,True,False,True,7.6467150661265215
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,36.18060577614586,"rgba(38, 166, 154, 1.0)",,36.18060577614586,,0,,,0.0,0.0,0.0,0.0,53.64861015047412,9.004828904871204,True,False,True,False,False,1.4631275801834924
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,36.18803203710428,"rgba(38, 166, 154, 1.0)",,36.18803203710428,,0,,,0.0,0.0,0.0,0.0,51.903515490180496,7.224059662455765,False,False,False,False,False,3.0329640322056015
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,36.242288335173804,"rgba(38, 166, 154, 1.0)",,36.242288335173804,,0,,,0.0,0.0,0.0,0.0,52.75776884680906,7.224059662455765,False,False,True,False,False,5.4933481386114416
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,36.35498846025573,"rgba(38, 166, 154, 1.0)",,36.35498846025573,,0,,,0.0,0.0,0.0,0.0,55.58953761959186,7.224059662455765,False,False,True,False,True,8.568476038294644
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,36.43058086202268,"rgba(38, 166, 154, 1.0)",,36.43058086202268,,0,,,0.0,0.0,0.0,0.0,55.9615427849256,7.224059662455765,False,False,True,False,True,6.802271679207845
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,36.45104212705639,"rgba(38, 166, 154, 1.0)",,36.45104212705639,,0,,,0.0,0.0,0.0,0.0,55.58504612015398,7.224059662455765,False,False,True,False,True,6.086881749472582
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,36.457163459267555,"rgba(38, 166, 154, 1.0)",,36.457163459267555,,0,,,0.0,0.0,0.0,0.0,54.402763482174834,7.224059662455765,False,False,True,False,True,5.0549747691021665
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,36.44200308498122,"rgba(38, 166, 154, 1.0)",,36.44200308498122,,0,,,0.0,0.0,0.0,0.0,51.708329901474706,6.086869984269519,False,False,False,False,False,2.8768296215554727
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,36.452215895920986,"rgba(38, 166, 154, 1.0)",,36.452215895920986,,0,,,0.0,0.0,0.0,0.0,52.086737432338325,6.086869984269519,False,False,False,False,False,5.0500724387340625
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,36.49274752271419,"rgba(38, 166, 154, 1.0)",,36.49274752271419,,0,,,0.0,0.0,0.0,0.0,53.121148609081445,6.086869984269519,False,True,True,False,False,5.864186197639135
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,36.51835975622999,"rgba(38, 166, 154, 1.0)",,36.51835975622999,,0,,,0.0,0.0,0.0,0.0,55.608606788294395,6.086869984269519,False,False,True,False,True,7.814600291199202
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,36.60347048635754,"rgba(38, 166, 154, 1.0)",,36.60347048635754,,0,,,0.0,0.0,0.0,0.0,60.04179061302315,5.783146621611898,False,False,True,False,True,11.432837799740685
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,36.74486917550245,"rgba(38, 166, 154, 1.0)",,36.74486917550245,,0,,,0.0,0.0,0.0,0.0,65.23789798869869,10.459503109021583,True,False,True,False,True,15.245009007327493
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,36.80713158678615,"rgba(38, 166, 154, 1.0)",,36.80713158678615,,0,,,0.0,0.0,0.0,0.0,66.38638896037061,11.351640210223245,True,False,True,False,True,13.005507969638462
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,36.84376829426462,"rgba(38, 166, 154, 1.0)",,36.84376829426462,,0,,,0.0,0.0,0.0,0.0,65.10081860597728,11.351640210223245,True,False,True,False,True,10.93310966403951
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,36.8723779876066,"rgba(38, 166, 154, 1.0)",,36.8723779876066,,0,,,0.0,0.0,0.0,0.0,63.731460704213845,11.351640210223245,True,False,True,False,False,10.419968665155508
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,36.92103600482463,"rgba(38, 166, 154, 1.0)",,36.92103600482463,,0,,,0.0,0.0,0.0,0.0,65.24567879140155,11.351640210223245,True,False,True,False,False,13.528818632832618
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,37.64639559933601,"rgba(38, 166, 154, 1.0)",,37.64639559933601,,0,,,0.0,1.0,39.8,144.0,67.20495285545296,12.192521325768027,True,False,True,False,True,14.91564894667141
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,37.64639559933601,"rgba(38, 166, 154, 1.0)",,37.64639559933601,,0,,,0.0,0.0,0.0,0.0,68.51113556482056,13.596993178035284,True,False,True,False,True,14.91564894667141
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,37.63032564791879,"rgba(38, 166, 154, 1.0)",,37.63032564791879,,0,,,0.0,0.0,0.0,0.0,65.12915400114274,13.596993178035284,True,False,True,False,False,11.029292565962557
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,37.49633008098931,"rgba(38, 166, 154, 1.0)",,37.49633008098931,,0,,,0.0,0.0,0.0,0.0,60.44631254662571,15.758137238496232,False,True,True,False,False,8.429054032572012
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,37.48744976628272,"rgba(38, 166, 154, 1.0)",,37.48744976628272,,0,,,0.0,0.0,0.0,0.0,57.367504295819884,12.978867958308747,False,True,True,False,False,8.467770610959459
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,37.49987415331374,"rgba(38, 166, 154, 1.0)",,37.49987415331374,,0,,,0.0,0.0,0.0,0.0,55.59994515720173,11.355315128248591,False,True,True,False,False,8.70383247861239
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,37.536124677501235,"rgba(38, 166, 154, 1.0)",,37.536124677501235,,0,,,0.0,0.0,0.0,0.0,55.811558433919075,11.355315128248591,False,True,True,False,False,9.844000473337974
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,37.56462876389906,"rgba(38, 166, 154, 1.0)",2.1017470146317527,37.56462876389906,0.5497194610281737,0,,,0.0,0.0,0.0,0.0,55.4598729329789,10.833173561369065,False,True,True,False,False,9.435238890191755
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,37.577716650347625,"rgba(38, 166, 154, 1.0)",2.121295441788183,37.577716650347625,0.43948774474643115,0,,,0.0,0.0,0.0,0.0,53.910558055981966,9.054143005199471,False,True,True,False,False,8.359499025956776
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,37.535564524849896,"rgba(239, 83, 80, 1.0)",2.1276511030279814,37.535564524849896,-0.03551546808701619,0,,,0.0,0.0,0.0,0.0,47.99354102845029,3.3760662477817576,False,True,False,True,False,3.271674990149716
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,37.52162812056021,"rgba(239, 83, 80, 1.0)",2.1345038307774415,37.52162812056021,0.003922166509648847,0,,,0.0,0.0,0.0,0.0,44.499355355736085,0.16891990643865284,False,True,False,True,False,3.5682611454523148
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,37.48431252673661,"rgba(239, 83, 80, 1.0)",2.1352083890957423,37.48431252673661,-0.355615185203621,0,,,0.0,0.0,0.0,0.0,39.48164021643696,-4.390101128881163,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,37.45044505834931,"rgba(239, 83, 80, 1.0)",2.1353775158353394,37.45044505834931,-0.39358148716880914,0,,,0.0,0.0,0.0,0.0,35.80867067040556,-7.647339839949936,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,37.37364227775868,"rgba(239, 83, 80, 1.0)",2.1321455378549006,37.37364227775868,-0.4519589590156107,0,,,0.0,0.0,0.0,0.0,32.77807566477334,-10.370567190228627,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,37.32796472311444,"rgba(239, 83, 80, 1.0)",2.1212647255908457,37.32796472311444,-0.5930258057555989,0,,,0.0,0.0,0.0,0.0,29.822656372803433,-13.107783539375212,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,37.24923963671297,"rgba(239, 83, 80, 1.0)",2.107014599503879,37.24923963671297,-0.5952686027938768,0,,,0.0,0.0,0.0,0.0,27.64997564949286,-15.206328710460653,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,37.11990847306291,"rgba(239, 83, 80, 1.0)",2.082015889027298,37.11990847306291,-0.5234871063217978,0,,,0.0,0.0,0.0,0.0,26.53786100571746,-16.44553296203629,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,37.058182448988326,"rgba(239, 83, 80, 1.0)",2.0597493768649286,37.058182448988326,-0.518598262966423,0,,,0.0,0.0,0.0,0.0,25.661642570768343,-17.596131143772496,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,37.016462391509705,"rgba(239, 83, 80, 1.0)",2.019131764170196,37.016462391509705,-0.1468266691508089,0,,,0.0,0.0,0.0,0.0,31.534355640435273,-17.596131143772496,False,True,False,True,True,0.19896287076299046
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,36.995157106908465,"rgba(239, 83, 80, 1.0)",1.981642836974741,36.995157106908465,-0.29781204559012386,0,,,0.0,0.0,0.0,0.0,33.86274159628458,-23.06980098150849,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,31.21833333333333,,,,35.44268845604837,"rgba(239, 83, 80, 1.0)",2.024193595413166,35.44268845604837,-1.982363972073199,0,,,0.0,0.0,0.0,0.0,26.921378351886645,-15.698308721165454,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,32.21693556408071,,,,35.44307152405107,"rgba(239, 83, 80, 1.0)",2.0156806464488457,35.44307152405107,-1.0135888974528195,0,,,0.0,0.0,0.0,0.0,28.89161060108567,-15.698308721165454,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,32.280722981770836,,,,35.42021070183277,"rgba(239, 83, 80, 1.0)",2.013925063690834,35.42021070183277,-1.1669802140133465,0,,,0.0,0.0,0.0,0.0,29.754975087248276,-15.698308721165454,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,32.539854489891866,,,,35.33229405899424,"rgba(239, 83, 80, 1.0)",2.000865943166231,35.33229405899424,-1.0556899457500317,0,,,0.0,0.0,0.0,0.0,30.801019841705873,-15.698308721165454,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,32.56301842917373,,,,35.29422313961716,"rgba(239, 83, 80, 1.0)",1.9959687977123817,35.29422313961716,-1.3022363589030945,0,,,0.0,0.0,0.0,0.0,30.67579913443243,-15.698308721165454,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,32.55739772579958,,,,35.19103249800163,"rgba(239, 83, 80, 1.0)",2.0036010756311344,35.19103249800163,-1.3655575110628166,0,,,0.0,0.0,0.0,0.0,30.21555065145479,-15.698308721165454,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,32.56121904275251,,,,35.1367310726083,"rgba(239, 83, 80, 1.0)",2.0008360572340496,35.1367310726083,-1.2478439018435987,0,,,0.0,0.0,0.0,0.0,30.644299356393077,-15.698308721165454,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,32.578824955262725,,,,35.11267019564484,"rgba(239, 83, 80, 1.0)",2.013317541403365,35.11267019564484,-1.138752406660478,0,,,0.0,0.0,0.0,0.0,31.68439730124905,-15.698308721165454,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,32.60235959019662,,,,35.08171653046477,"rgba(239, 83, 80, 1.0)",2.020743648237416,35.08171653046477,-1.0945062390243954,0,,,0.0,0.0,0.0,0.0,32.60338857451161,-15.698308721165454,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,32.60463028063217,,,,35.06813209851276,"rgba(239, 83, 80, 1.0)",2.025494763270447,35.06813209851276,-1.198784683398638,0,,,0.0,0.0,0.0,0.0,32.639484925847924,-15.698308721165454,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,32.69014777599142,,,,34.75275808870783,"rgba(239, 83, 80, 1.0)",2.029666068926443,34.75275808870783,-0.5359295823884864,0,,,0.0,0.0,0.0,0.0,37.1750857260129,-17.207280478845,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,32.71476178487043,,,,34.73867562245694,"rgba(239, 83, 80, 1.0)",2.037697046239264,34.73867562245694,-0.6545014259692549,0,,,0.0,0.0,0.0,0.0,39.362014023038036,-15.053981373195867,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,32.72084846519671,,,,34.72729983179771,"rgba(239, 83, 80, 1.0)",2.0555934304602457,34.72729983179771,-0.8402925433610514,0,,,0.0,0.0,0.0,0.0,39.55361190857031,-14.726426142848105,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,32.729152514396795,,,,34.69193564628099,"rgba(239, 83, 80, 1.0)",2.078600583899503,34.69193564628099,-0.9246296095401789,2,0.359109998065241,0.718219996130482,0.0,0.0,0.0,0.0,38.981406071977275,-14.726426142848105,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,32.732010508983485,,,,34.68491115243868,"rgba(239, 83, 80, 1.0)",2.0889300830549264,34.68491115243868,-0.8401004737660894,2,0.35654592586100486,0.7130918517220097,0.0,0.0,0.0,0.0,39.418871870553495,-14.412121416138852,False,True,False,True,True,0.0
