date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-06 20:00:00+00:00,129.52,130.59,129.46,130.28,6547.0,0,,,132.82732939940476
2025-02-07 15:00:00+00:00,130.515,130.515,129.46,129.6,1201.0,0,,,132.79131773862062
2025-02-07 16:00:00+00:00,129.6,129.65,129.185,129.545,514.0,0,,,132.77232671850234
2025-02-07 17:00:00+00:00,129.39,129.68,129.13,129.175,333.0,0,,,132.75939153815287
2025-02-07 18:00:00+00:00,129.175,129.94,129.025,129.47,1559.0,0,,,132.70553171043332
2025-02-07 19:00:00+00:00,129.455,130.515,129.345,130.005,7377.0,3,0.22585249954013445,0.6775574986204034,132.5372413150187
2025-02-07 20:00:00+00:00,129.885,129.89,129.37,129.44,1866.0,3,0.22366999523942263,0.6710099857182679,132.48812644006267
2025-02-10 15:00:00+00:00,129.435,130.01,129.18,129.505,3501.0,3,0.22149440478043828,0.6644832143413149,132.40143254814717
2025-02-10 16:00:00+00:00,129.63,129.81,129.345,129.57,3960.0,3,0.21945027525598151,0.6583508257679446,132.31128302689385
2025-02-10 17:00:00+00:00,129.57,129.71,129.27,129.5,1915.0,3,0.2175177892630067,0.6525533677890201,132.268246892291
2025-02-10 18:00:00+00:00,129.405,129.885,129.405,129.605,4072.0,3,0.21582850130512346,0.6474855039153704,132.1880221853113
2025-02-10 19:00:00+00:00,129.53,129.665,129.485,129.6,968.0,3,0.21425219622335098,0.6427565886700529,132.16923655618447
2025-02-10 20:00:00+00:00,129.575,129.725,129.25,129.65,7180.0,3,0.2126945511097714,0.6380836533293142,132.03579699139905
2025-02-11 15:00:00+00:00,129.55,129.55,128.565,128.565,5311.0,3,0.210407551066925,0.631222653200775,131.9139933306261
2025-02-11 16:00:00+00:00,128.43,128.89,128.43,128.68,1362.0,3,0.20837982224602394,0.6251394667380719,131.88164415904782
2025-02-11 17:00:00+00:00,128.725,128.975,128.1,128.7,4345.0,3,0.2064842474509343,0.6194527423528029,131.32483694558314
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,3,0.20461518285910416,0.6138455485773124,131.29023733914212
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,3,0.20302118124465607,0.6090635437339682,131.20422378599352
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,3,0.2020044723985394,0.6060134171956182,131.20298463582859
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,3,0.20131207880406812,0.6039362364122044,131.20658823920022
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,3,0.2008630932593134,0.6025892797779402,131.22553473452206
2025-02-12 17:00:00+00:00,130.985,131.235,130.76,130.885,1274.0,3,0.20039494457366236,0.6011848337209871,131.24167060984766
2025-02-12 18:00:00+00:00,130.885,131.16,130.39,130.53,3225.0,3,0.19980471461782548,0.5994141438534765,131.2628692451503
2025-02-12 19:00:00+00:00,130.69,131.27,130.36,130.36,1560.0,3,0.19934520546101195,0.5980356163830358,131.193946315006
2025-02-12 20:00:00+00:00,130.335,130.49,129.73,129.84,1827.0,2,0.2458962957969053,0.4917925915938106,131.1441889445446
2025-02-13 15:00:00+00:00,130.565,130.98,130.01,130.01,529.0,2,0.24564776546052308,0.49129553092104616,131.1442203751639
2025-02-13 16:00:00+00:00,130.18,130.4,129.68,129.83,778.0,2,0.2452795396517429,0.4905590793034858,131.13370777760835
2025-02-13 17:00:00+00:00,129.735,130.165,129.735,129.85,819.0,2,0.24486829472048552,0.48973658944097104,131.12338467611374
2025-02-13 18:00:00+00:00,129.85,130.09,129.71,129.85,249.0,2,0.24435850174624835,0.4887170034924967,131.12034083164747
2025-02-13 19:00:00+00:00,130.08,130.12,129.79,129.79,293.0,2,0.24386085734243748,0.48772171468487496,131.1170908609606
2025-02-13 20:00:00+00:00,129.79,129.79,129.37,129.38,1497.0,2,0.24331419389853715,0.4866283877970743,131.08763553160716
2025-02-14 15:00:00+00:00,130.695,130.695,129.68,129.895,1301.0,2,0.24296735174746176,0.4859347034949235,131.08422702491822
2025-02-14 16:00:00+00:00,129.895,130.615,129.895,130.225,1472.0,2,0.24298227493756863,0.48596454987513726,131.08478333522712
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,2,0.24309979116848782,0.48619958233697563,131.08273197937407
2025-02-14 18:00:00+00:00,130.33,130.33,129.91,130.06,579.0,1,0.3542623104107502,0.3542623104107502,131.08081081205944
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,1,0.3539761013346375,0.3539761013346375,131.06514346889423
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,1,0.3530387945310849,0.3530387945310849,130.98475218258577
2025-02-17 15:00:00+00:00,128.94,128.94,128.94,128.94,0.0,1,0.35252639843724026,0.35252639843724026,130.98475218258577
2025-02-17 16:00:00+00:00,128.94,128.94,128.94,128.94,0.0,1,0.3520252506243735,0.3520252506243735,130.98475218258577
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,1,0.3520295679408886,0.3520295679408886,130.98475218258577
2025-02-17 18:00:00+00:00,128.94,128.94,128.94,128.94,0.0,1,0.3516088584064069,0.3516088584064069,130.98475218258577
2025-02-17 19:00:00+00:00,128.94,128.94,128.94,128.94,0.0,1,0.3511680587032171,0.3511680587032171,130.98475218258577
2025-02-17 20:00:00+00:00,128.94,128.94,128.94,128.94,0.0,1,0.3503953379097831,0.3503953379097831,130.98475218258577
2025-02-18 15:00:00+00:00,129.465,130.085,129.12,130.02,2930.0,1,0.35028992726593405,0.35028992726593405,130.96675772283254
2025-02-18 16:00:00+00:00,130.02,130.47,129.57,129.88,2499.0,1,0.3505692873926367,0.3505692873926367,130.84977783055294
2025-02-18 17:00:00+00:00,129.88,129.88,128.24,128.255,1738.0,1,0.35002547202644185,0.35002547202644185,130.76868534511675
2025-02-18 18:00:00+00:00,128.255,128.495,127.345,128.495,2019.0,1,0.3498961320867305,0.3498961320867305,130.6753462401206
2025-02-18 19:00:00+00:00,128.495,128.695,128.03,128.62,4986.0,1,0.3543411849558796,0.3543411849558796,130.5650988888081
2025-02-18 20:00:00+00:00,128.62,128.83,127.17,127.23,18451.0,1,0.35915835736569657,0.35915835736569657,130.1697631226075
2025-02-19 15:00:00+00:00,126.94,128.45,126.94,127.495,2856.0,1,0.36435346352110437,0.36435346352110437,130.12217139752184
2025-02-19 16:00:00+00:00,127.495,128.19,127.295,127.885,2844.0,1,0.37258301660420023,0.37258301660420023,130.0821038608349
2025-02-19 17:00:00+00:00,127.8,128.12,127.41,127.5,1783.0,1,0.3792159416482125,0.3792159416482125,130.05606644322984
2025-02-19 18:00:00+00:00,127.505,128.47,127.395,128.15,1593.0,1,0.38968011676698017,0.38968011676698017,130.03843771059613
2025-02-19 19:00:00+00:00,128.175,128.515,128.13,128.33,2448.0,1,0.39922830280976884,0.39922830280976884,130.0192371238749
2025-02-19 20:00:00+00:00,128.29,128.305,127.525,127.6,8008.0,1,0.40735833489894796,0.40735833489894796,129.92535328685645
2025-02-20 15:00:00+00:00,112.92,114.605,108.42,108.74,18871.0,1,0.3437080463792977,0.3437080463792977,127.53953187257876
2025-02-20 16:00:00+00:00,108.725,110.21,107.745,107.76,19815.0,1,0.30033126076013006,0.30033126076013006,125.4959716080758
2025-02-20 17:00:00+00:00,107.76,108.08,105.17,105.33,29013.0,1,0.2649379212764049,0.2649379212764049,122.96902883362638
2025-02-20 18:00:00+00:00,105.24,105.89,104.09,104.91,7140.0,1,0.23965618454059234,0.23965618454059234,122.41924207592893
2025-02-20 19:00:00+00:00,104.74,104.74,101.63,101.76,14876.0,1,0.21599547452013187,0.21599547452013187,121.24375621678774
2025-02-20 20:00:00+00:00,101.66,102.215,100.8,101.545,36768.0,1,0.19889615635607696,0.19889615635607696,118.75022973199167
2025-02-21 15:00:00+00:00,97.945,98.29,96.32,97.72,8397.0,1,0.1818775445795298,0.1818775445795298,118.15273909026496
2025-02-21 16:00:00+00:00,97.75,97.95,95.905,96.08,9284.0,1,0.1679004864390267,0.1679004864390267,117.5075886688503
2025-02-21 17:00:00+00:00,96.35,97.2,95.7,95.765,4933.0,1,0.15667944455178354,0.15667944455178354,117.17444437711032
2025-02-21 18:00:00+00:00,95.63,95.87,94.18,94.18,8444.0,1,0.146839928147543,0.146839928147543,116.5887620997777
2025-02-21 19:00:00+00:00,94.28,94.545,92.675,93.1,17074.0,0,,,115.43042795789688
2025-02-21 20:00:00+00:00,93.235,95.455,93.175,94.715,36500.0,0,,,113.42415970801684
2025-02-24 15:00:00+00:00,90.67,91.615,89.18,89.34,10936.0,0,,,112.77074396009074
2025-02-24 16:00:00+00:00,89.34,91.655,89.285,91.655,5709.0,0,,,112.45685893195568
2025-02-24 17:00:00+00:00,91.39,92.015,89.71,89.875,6617.0,0,,,112.09894958810253
2025-02-24 18:00:00+00:00,89.875,90.77,89.7,90.24,3119.0,0,,,111.93207404326
2025-02-24 19:00:00+00:00,90.24,90.635,89.41,89.43,9095.0,0,,,111.45093394132094
2025-02-24 20:00:00+00:00,89.43,91.28,88.81,90.49,33048.0,0,,,107.92896597056824
2025-02-25 15:00:00+00:00,95.04,95.35,90.875,93.01,8850.0,0,,,107.70273337406836
2025-02-25 16:00:00+00:00,92.96,93.795,92.69,93.46,8181.0,0,,,107.49196920359311
2025-02-25 17:00:00+00:00,93.46,93.46,92.9,92.96,6514.0,0,,,107.31690114112719
2025-02-25 18:00:00+00:00,93.03,93.66,92.42,92.42,5250.0,0,,,107.17130360355802
2025-02-25 19:00:00+00:00,92.13,92.34,91.64,91.95,3654.0,0,,,107.06009790248936
2025-02-25 20:00:00+00:00,91.97,92.78,91.655,92.225,8559.0,0,,,106.81212294844632
2025-02-26 15:00:00+00:00,92.46,93.41,91.98,91.98,1631.0,0,,,106.76692861637844
2025-02-26 16:00:00+00:00,91.82,92.435,91.82,92.235,984.0,0,,,106.7388606630564
2025-02-26 17:00:00+00:00,92.065,92.065,91.055,91.8,2881.0,0,,,106.65254908813816
2025-02-26 18:00:00+00:00,91.8,93.06,91.615,92.8,6601.0,0,,,106.47542487424967
2025-02-26 19:00:00+00:00,92.79,92.96,91.6,91.675,10315.0,0,,,106.19433771824993
2025-02-26 20:00:00+00:00,91.65,91.77,91.27,91.29,7718.0,0,,,105.97758460728801
2025-02-27 15:00:00+00:00,90.82,91.09,90.49,90.655,1970.0,0,,,105.91961530413724
2025-02-27 16:00:00+00:00,90.695,90.74,89.925,90.61,2008.0,0,,,105.8593124614096
2025-02-27 17:00:00+00:00,90.61,90.61,90.125,90.35,998.0,0,,,105.82937150448728
2025-02-27 18:00:00+00:00,90.325,90.65,90.12,90.465,1316.0,0,,,105.7902661622738
2025-02-27 19:00:00+00:00,90.44,90.51,89.905,89.925,1978.0,0,,,105.7303591642589
2025-02-27 20:00:00+00:00,89.925,89.925,89.15,89.19,5052.0,0,,,105.57071375438656
2025-02-28 15:00:00+00:00,90.36,91.12,90.36,90.86,6571.0,0,,,105.39084087321972
2025-02-28 16:00:00+00:00,90.89,90.89,89.86,89.895,6356.0,0,,,105.21249443208558
2025-02-28 17:00:00+00:00,89.895,90.145,89.55,90.145,4576.0,0,,,105.08397471004484
2025-02-28 18:00:00+00:00,90.15,90.465,89.675,89.86,2507.0,0,,,105.01489548754759
2025-02-28 19:00:00+00:00,89.86,90.155,89.59,90.07,2540.0,0,,,104.94524372004928
2025-02-28 20:00:00+00:00,90.115,90.64,89.91,90.64,8161.0,0,,,104.73475703502433
2025-03-03 15:00:00+00:00,89.32,89.32,88.09,88.91,7328.0,0,,,104.52450283647143
2025-03-03 16:00:00+00:00,88.935,89.005,88.16,88.39,4423.0,0,,,104.3980795105675
2025-03-03 17:00:00+00:00,88.28,88.395,87.815,87.83,7462.0,0,,,104.18161609363851
2025-03-03 18:00:00+00:00,87.88,87.88,86.815,86.925,3494.0,0,,,104.07640728427427
2025-03-03 19:00:00+00:00,86.9,86.985,85.88,85.92,6973.0,0,,,103.85693533722106
2025-03-03 20:00:00+00:00,85.82,86.37,84.855,86.255,9810.0,0,,,103.54963655392274
2025-03-04 15:00:00+00:00,81.605,82.46,81.15,81.71,8396.0,0,,,103.2277010548685
2025-03-04 16:00:00+00:00,81.67,82.05,80.2,82.05,3265.0,0,,,101.13327425210038
2025-03-04 17:00:00+00:00,82.1,82.72,81.66,81.77,10824.0,0,,,100.82347994603373
2025-03-04 18:00:00+00:00,81.77,83.25,81.675,82.71,3897.0,0,,,100.7159578295168
2025-03-04 19:00:00+00:00,82.71,82.71,81.7,82.27,4992.0,0,,,100.5655352300167
2025-03-04 20:00:00+00:00,82.27,82.93,81.65,81.84,10455.0,0,,,100.25216369090411
2025-03-05 15:00:00+00:00,84.54,85.32,82.57,82.71,16842.0,0,,,99.85075861150636
2025-03-05 16:00:00+00:00,82.175,82.53,82.015,82.33,4733.0,0,,,99.71857219584368
2025-03-05 17:00:00+00:00,82.33,82.99,82.23,82.99,2777.0,0,,,99.64607624991248
2025-03-05 18:00:00+00:00,83.015,84.185,83.015,84.185,3561.0,0,,,99.56555915929083
2025-03-05 19:00:00+00:00,84.185,84.705,83.58,83.64,7198.0,0,,,99.40756244653636
2025-03-05 20:00:00+00:00,83.61,84.27,83.19,83.8,15165.0,0,,,99.07141365604754
2025-03-06 15:00:00+00:00,81.9,84.23,81.56,83.975,7930.0,0,,,97.58735405584098
2025-03-06 16:00:00+00:00,83.975,84.29,83.3,83.32,3494.0,0,,,97.52810321411663
2025-03-06 17:00:00+00:00,83.075,83.89,83.075,83.83,2642.0,0,,,97.47967603741209
2025-03-06 18:00:00+00:00,83.73,83.73,82.75,82.885,2947.0,0,,,97.41484882979087
2025-03-06 19:00:00+00:00,82.96,83.995,82.63,83.38,7290.0,0,,,97.26974987491327
2025-03-06 20:00:00+00:00,83.315,84.5,83.315,83.76,19851.0,0,,,96.93021854270727
2025-03-07 15:00:00+00:00,83.64,83.775,83.09,83.67,5088.0,0,,,96.83727611583045
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,0,,,96.80620598785521
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,0,,,96.71589753034999
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,0,,,96.59700161151062
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,0,,,95.58307226325154
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,0,,,95.29815421347008
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,0,,,95.19372178547714
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,0,,,95.18594636252371
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,0,,,95.18594636252371
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,0,,,95.01463857843484
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,0,,,94.92362590923683
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,0,,,94.58452634358999
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,0,,,94.51649970793652
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,0,,,94.43297409514857
2025-03-11 16:00:00+00:00,81.565,81.69,81.34,81.34,5341.0,0,,,94.33383224440165
2025-03-11 17:00:00+00:00,81.4,81.4,80.93,81.265,5784.0,0,,,93.29492911975665
2025-03-11 18:00:00+00:00,81.25,82.115,81.25,82.04,3669.0,0,,,93.2549028613256
2025-03-11 19:00:00+00:00,82.04,82.13,81.645,81.73,14171.0,0,,,93.0618305566361
2025-03-12 14:00:00+00:00,82.43,83.09,82.405,82.46,7038.0,0,,,92.99036157055893
2025-03-12 15:00:00+00:00,82.48,82.62,82.18,82.34,4154.0,0,,,92.94109144754134
2025-03-12 16:00:00+00:00,82.34,82.52,82.25,82.27,8829.0,0,,,92.83475890702151
2025-03-12 17:00:00+00:00,82.27,82.675,82.19,82.315,3298.0,0,,,92.79576279269466
2025-03-12 18:00:00+00:00,82.315,83.46,82.315,83.375,2282.0,0,,,92.77412847273527
2025-03-12 19:00:00+00:00,83.375,83.4,83.03,83.2,5695.0,0,,,92.72248399979435
2025-03-13 14:00:00+00:00,83.73,83.84,83.02,83.02,3613.0,0,,,92.06373774763605
2025-03-13 15:00:00+00:00,83.0,83.0,82.245,82.51,5945.0,0,,,91.97216993909039
2025-03-13 16:00:00+00:00,82.51,82.78,82.3,82.41,2895.0,0,,,91.93587394975083
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,81.54,6314.0,0,,,91.20998266521543
2025-03-13 18:00:00+00:00,81.62,82.26,81.62,82.225,6254.0,0,,,91.14302230632033
2025-03-13 19:00:00+00:00,82.225,82.32,81.73,82.01,7188.0,0,,,91.06455871962763
2025-03-14 14:00:00+00:00,82.085,82.365,81.59,82.06,9298.0,0,,,90.96534336650703
2025-03-14 15:00:00+00:00,82.04,82.47,81.98,82.3,1440.0,0,,,90.9523040203408
2025-03-14 16:00:00+00:00,82.3,82.3,81.875,82.21,2152.0,0,,,90.93133831092236
2025-03-14 17:00:00+00:00,82.21,82.26,81.95,82.01,3310.0,0,,,90.8982950105453
2025-03-14 18:00:00+00:00,81.975,82.23,81.9,82.085,4132.0,0,,,90.85741662528451
2025-03-14 19:00:00+00:00,82.08,82.675,82.04,82.53,4761.0,0,,,90.81824267855312
2025-03-17 14:00:00+00:00,83.15,83.33,82.73,82.84,2213.0,0,,,90.80528405856468
2025-03-17 15:00:00+00:00,82.84,83.38,82.84,83.13,1867.0,0,,,90.79529940154694
2025-03-17 16:00:00+00:00,83.145,83.26,82.93,82.96,2180.0,0,,,90.78271543350135
2025-03-17 17:00:00+00:00,82.96,83.28,82.92,83.23,1450.0,0,,,90.77474927282027
2025-03-17 18:00:00+00:00,83.29,83.42,83.15,83.325,6328.0,0,,,90.74241232859589
2025-03-17 19:00:00+00:00,83.305,83.625,83.25,83.33,9258.0,0,,,90.69490276705477
2025-03-18 14:00:00+00:00,82.65,83.15,82.65,83.15,3696.0,0,,,90.66966303909118
2025-03-18 15:00:00+00:00,82.99,83.01,82.71,82.935,2442.0,0,,,90.65211604291567
2025-03-18 16:00:00+00:00,82.935,83.64,82.935,83.24,2315.0,0,,,90.63843375147923
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.16,4014.0,0,,,90.61368571719944
