date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,32.43,32.755,31.75,31.9,1243.0,,,32.24931055832757,"rgba(38, 166, 154, 1.0)",,32.03536277512031,,0,,,0.0,0.0,0.0,0.0,52.29569079318656,-6.710469383034351,False,False,False,False,True,
2024-01-03 17:00:00+00:00,30.8,31.2,30.22,30.22,3581.0,,,32.05286852675216,"rgba(239, 83, 80, 1.0)",,31.90099407829061,,0,,,0.0,0.0,0.0,0.0,45.96523261990328,-6.710469383034351,False,False,False,True,False,
2024-01-04 17:00:00+00:00,30.02,30.055,29.375,29.425,1614.0,,,31.93252858426232,"rgba(239, 83, 80, 1.0)",,31.81426989521556,,0,,,0.0,0.0,0.0,0.0,40.135984422066684,-0.8275608820869849,False,False,False,True,False,
2024-01-05 17:00:00+00:00,29.12,29.13,28.54,28.635,3160.0,,,31.653324490859674,"rgba(239, 83, 80, 1.0)",,31.606558256679026,,0,,,0.0,0.0,0.0,0.0,34.92627031586458,-5.932063696235957,False,False,False,True,False,
2024-01-08 17:00:00+00:00,29.0,29.06,28.54,28.62,3845.0,,,31.370859032873557,"rgba(239, 83, 80, 1.0)",,31.389782403102238,,0,,,0.0,0.0,0.0,0.0,31.428869817471988,-9.378055557391257,False,False,False,True,False,
2024-01-09 17:00:00+00:00,28.46,28.885,28.06,28.45,5012.0,,,31.044812659040204,"rgba(239, 83, 80, 1.0)",,31.130671702763298,,0,,,0.0,0.0,0.0,0.0,28.80015074526676,-12.078724179549567,False,False,False,True,False,
2024-01-10 17:00:00+00:00,28.83,29.695,28.83,29.08,7039.0,,,30.793905552976977,"rgba(239, 83, 80, 1.0)",,30.920608378709332,,0,,,0.0,0.0,0.0,0.0,30.412097619293814,-12.078724179549567,False,False,False,True,False,
2024-01-11 17:00:00+00:00,27.79,28.46,27.48,28.245,4142.0,,,30.59127469412116,"rgba(239, 83, 80, 1.0)",,30.748991770963983,,0,,,0.0,0.0,0.0,0.0,29.642737160000927,-12.078724179549567,False,False,False,True,False,
2024-01-12 17:00:00+00:00,28.275,28.35,27.89,27.955,2609.0,,,30.47852814223074,"rgba(239, 83, 80, 1.0)",,30.65168556223205,,0,,,0.0,0.0,0.0,0.0,28.564191030187455,-13.511748828923018,False,False,False,True,False,
2024-01-15 17:00:00+00:00,27.955,27.955,27.955,27.955,0.0,,,30.47852814223074,"rgba(239, 83, 80, 1.0)",,30.65168556223205,,0,,,0.0,0.0,0.0,0.0,27.84516027697848,-14.802007957628575,False,False,False,True,False,
2024-01-16 17:00:00+00:00,27.57,27.87,27.45,27.815,4397.0,,,30.284976374570448,"rgba(239, 83, 80, 1.0)",,30.482833876698308,,0,,,0.0,0.0,0.0,0.0,27.052626818112703,-16.174987501541302,False,False,False,True,False,
2024-01-17 17:00:00+00:00,27.32,27.34,26.58,26.65,10480.0,,,29.79505756608851,"rgba(239, 83, 80, 1.0)",,30.047833790631508,,0,,,0.0,0.0,0.0,0.0,24.403199412602394,-19.201853088144468,False,False,False,True,False,
2024-01-18 17:00:00+00:00,26.45,27.55,26.45,27.54,3791.0,,,28.423260217995427,"rgba(239, 83, 80, 1.0)",,29.012941911312467,,0,,,0.0,0.0,0.0,0.0,27.403723408696088,-19.201853088144468,False,False,False,True,True,
2024-01-19 17:00:00+00:00,27.235,28.305,27.2,28.27,3811.0,,,28.569000107072966,"rgba(239, 83, 80, 1.0)",,29.08462251554727,,0,,,0.0,0.0,0.0,0.0,32.517267117797616,-23.817547354379254,False,False,False,True,True,
2024-01-22 17:00:00+00:00,30.14,30.92,29.98,30.92,6727.0,,,29.32490343916984,"rgba(38, 166, 154, 1.0)",,29.597746889647382,,0,,,0.0,0.0,0.0,0.0,42.876526126724926,-14.328612329335307,False,False,False,True,True,
2024-01-23 17:00:00+00:00,30.445,30.555,30.17,30.45,8333.0,,,29.61481179119351,"rgba(38, 166, 154, 1.0)",,29.79640161785385,,0,,,0.0,0.0,0.0,0.0,48.346727409591075,-9.674232986198717,False,False,False,False,True,
2024-01-24 17:00:00+00:00,31.185,31.3,30.33,30.33,4393.0,,,29.72845466506714,"rgba(38, 166, 154, 1.0)",,29.87762047631854,,0,,,0.0,0.0,0.0,0.0,51.61634721332842,-6.932862788430434,False,False,True,False,True,
2024-01-25 17:00:00+00:00,30.61,30.77,30.2,30.765,1186.0,,,29.75184282443844,"rgba(38, 166, 154, 1.0)",,29.8944025401121,,0,,,0.0,0.0,0.0,0.0,54.80333949101394,-4.060681086263301,False,False,True,False,True,
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,,,29.821934920523326,"rgba(38, 166, 154, 1.0)",,29.945147432115988,,0,,,0.0,0.0,0.0,0.0,55.96634720155587,-2.8608920920162575,False,False,True,False,True,
2024-01-29 17:00:00+00:00,30.99,31.99,30.99,31.99,6220.0,,,30.020096197046037,"rgba(38, 166, 154, 1.0)",,30.098347689098393,,0,,,0.0,0.0,0.0,0.0,59.935901153653546,1.088336058185817,True,False,True,False,True,
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,,,30.027862777938708,"rgba(38, 166, 154, 1.0)",,30.10434344481745,,0,,,0.0,0.0,0.0,0.0,58.984466538101586,1.088336058185817,True,False,True,False,True,
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,,,29.989805368691556,"rgba(38, 166, 154, 1.0)",,30.070910312282304,,0,,,0.0,0.0,0.0,0.0,54.24733094314689,1.088336058185817,True,False,True,False,False,
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,,,30.022975767278755,"rgba(38, 166, 154, 1.0)",,30.09666534110559,,0,,,0.0,0.0,0.0,0.0,55.199768349535844,1.088336058185817,True,False,True,False,False,
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,,,30.06689701613155,"rgba(38, 166, 154, 1.0)",,30.13169836869677,,0,,,0.0,0.0,0.0,0.0,55.85279834734553,1.088336058185817,True,False,True,False,False,
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,,,30.13072254620596,"rgba(38, 166, 154, 1.0)",,30.182826085727935,,0,,,0.0,0.0,0.0,0.0,56.26109911968075,1.088336058185817,True,False,True,False,False,
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,,,30.163892362557718,"rgba(38, 166, 154, 1.0)",,30.21007864318064,,0,,,0.0,0.0,0.0,0.0,58.3141276739048,1.437715520451654,True,False,True,False,True,
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,,,30.24302415323691,"rgba(38, 166, 154, 1.0)",,30.27551245829997,,0,,,0.0,0.0,0.0,0.0,58.13728728116638,1.8009813861581279,True,False,True,False,True,
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,,,30.4046834934822,"rgba(38, 166, 154, 1.0)",,30.411692568242355,,0,,,0.0,0.0,0.0,0.0,60.47482304952704,4.503883818887786,True,False,True,False,True,5.768772652463017
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,,,30.467336860864158,"rgba(38, 166, 154, 1.0)",,30.464972994665217,,0,,,0.0,0.0,0.0,0.0,63.07877676692577,7.3201143989683715,True,False,True,False,True,7.716729839375919
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,32.21021642129855,"rgba(38, 166, 154, 1.0)",,31.81303661010533,,0,,,0.0,0.0,0.0,0.0,66.91863094696481,11.14218684783819,True,False,True,False,True,12.145041472107355
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,31.906227822359735,"rgba(38, 166, 154, 1.0)",,31.59131564518303,,0,,,0.0,0.0,0.0,0.0,61.72943522308626,11.14218684783819,True,False,True,False,False,1.726235909792873
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,31.872492334222514,"rgba(38, 166, 154, 1.0)",,31.570743809135003,,0,,,0.0,0.0,0.0,0.0,60.065015846989915,16.255631505954852,True,False,True,False,False,4.768231289554034
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,31.92111666015298,"rgba(38, 166, 154, 1.0)",,31.61747136624329,,0,,,0.0,0.0,0.0,0.0,60.73580028540558,16.255631505954852,True,False,True,False,False,7.979353730068979
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,31.928788492085676,"rgba(38, 166, 154, 1.0)",,31.62556229520043,,0,,,0.0,0.0,0.0,0.0,59.795767997431966,15.661576116918852,True,False,True,False,False,6.023601816879356
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,31.928788492085676,"rgba(38, 166, 154, 1.0)",,31.62556229520043,,0,,,0.0,0.0,0.0,0.0,59.169079805449556,14.72352205085599,True,False,True,False,False,6.023601816879356
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,31.929972203333843,"rgba(38, 166, 154, 1.0)",,31.63593442306237,,0,,,0.0,0.0,0.0,0.0,57.580093545089184,12.871982567303895,True,False,True,False,False,4.5378012529422485
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,31.906985991983827,"rgba(38, 166, 154, 1.0)",,31.63209458727414,,0,,,0.0,0.0,0.0,0.0,56.163915477722014,11.217712682942157,True,False,True,False,False,4.102455865061319
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,31.873792832854736,"rgba(38, 166, 154, 1.0)",,31.61431830363035,,0,,,0.0,0.0,0.0,0.0,53.54439049726109,8.505609549442,True,False,True,False,False,2.079115837565869
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,31.85699834081254,"rgba(38, 166, 154, 1.0)",,31.60767995327413,,0,,,0.0,0.0,0.0,0.0,51.73772838483893,6.621914868229709,True,False,False,False,False,2.0078406009892866
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,31.85309644611482,"rgba(38, 166, 154, 1.0)",,31.606737312472575,,0,,,0.0,0.0,0.0,0.0,50.93192965710467,5.652027709907557,False,False,False,False,False,2.391504848388365
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,31.8646682270081,"rgba(38, 166, 154, 1.0)",,31.620615495440536,,0,,,0.0,0.0,0.0,0.0,51.943913272745775,5.652027709907557,False,False,False,False,False,3.8765187358729385
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,31.906681444960885,"rgba(38, 166, 154, 1.0)",,31.66591219486817,,0,,,0.0,0.0,0.0,0.0,53.06964256653277,5.652027709907557,True,False,True,False,True,4.309631248846603
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,34.91715368317291,"rgba(38, 166, 154, 1.0)",,34.222775777452775,,0,,,0.0,0.0,0.0,0.0,63.22888611357301,8.17347175631025,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,35.041786620480956,"rgba(38, 166, 154, 1.0)",,34.38985402915843,,0,,,0.0,0.0,0.0,0.0,63.68626616887063,8.326695022293677,True,False,True,False,True,12.554699114459247
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,35.087155519739966,"rgba(38, 166, 154, 1.0)",,34.44574744361819,,0,,,0.0,0.0,0.0,0.0,63.85570449474055,8.498912016278595,True,False,True,False,True,12.348785207892476
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,35.06615320762395,"rgba(38, 166, 154, 1.0)",,34.43553485270867,,0,,,0.0,0.0,0.0,0.0,61.17266165198957,8.498912016278595,True,False,True,False,False,8.113246364207022
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,35.03077357671013,"rgba(38, 166, 154, 1.0)",,34.4173882154714,,0,,,0.0,0.0,0.0,0.0,59.32356498260857,8.498912016278595,True,False,True,False,False,8.022212534808759
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,35.03988378091203,"rgba(38, 166, 154, 1.0)",,34.44293284265585,,0,,,0.0,0.0,0.0,0.0,59.231497086420994,8.498912016278595,True,False,True,False,False,9.691897958166024
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,35.083632892302816,"rgba(38, 166, 154, 1.0)",,34.4965357419608,,0,,,0.0,0.0,0.0,0.0,59.75841732417236,8.498912016278595,True,False,True,False,False,10.54307496219387
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,35.434937239751974,"rgba(38, 166, 154, 1.0)",,34.82424970324304,,0,,,0.0,0.0,0.0,0.0,63.7947603166663,8.85397410841091,True,False,True,False,True,16.815052707756262
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,36.17825793296129,"rgba(38, 166, 154, 1.0)",,35.555758155718536,,0,,,0.0,0.0,0.0,0.0,64.7713671408842,9.915808860953263,True,False,True,False,True,14.653202792849587
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,36.31682858001151,"rgba(38, 166, 154, 1.0)",,35.70121078909384,,0,,,0.0,0.0,0.0,0.0,64.08173255970742,9.915808860953263,True,False,True,False,True,12.969131234280681
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,36.37088682910788,"rgba(38, 166, 154, 1.0)",3.1675306578577045,35.769229305916966,0.8747415552899458,0,,,0.0,0.0,0.0,0.0,61.735414323884484,9.915808860953263,True,False,True,False,False,10.56942814039472
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,36.3880515104741,"rgba(38, 166, 154, 1.0)",3.2248703612466096,35.799987410118405,0.5473127264561753,0,,,0.0,0.0,0.0,0.0,58.58791414542279,13.283430185180904,True,False,True,False,False,8.490608194083826
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,36.370390138302525,"rgba(38, 166, 154, 1.0)",3.258708827929433,35.793932723688094,0.20132736950566107,0,,,0.0,0.0,0.0,0.0,54.802922762961536,9.744948251678586,False,False,True,False,False,6.18895764344683
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,36.42163617605251,"rgba(38, 166, 154, 1.0)",3.320731701904872,35.861557121509875,0.7026893732943229,0,,,0.0,0.0,0.0,0.0,54.839943778861695,9.744948251678586,False,True,True,False,False,9.090598250957363
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,36.438954355965606,"rgba(38, 166, 154, 1.0)",3.4016403793273415,35.88115184452465,0.9403839908873328,0,,,0.0,0.0,0.0,0.0,56.01709147969358,9.744948251678586,False,False,True,False,False,10.498197728948764
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,36.500038777222265,"rgba(38, 166, 154, 1.0)",3.488177178273348,35.94562211198438,0.9989108092669747,0,,,0.0,0.0,0.0,0.0,57.25966711504071,9.744948251678586,False,False,True,False,True,11.049354765191634
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,36.51547315273865,"rgba(38, 166, 154, 1.0)",3.5414325942787346,35.963749583720215,0.6130994614404034,0,,,0.0,0.0,0.0,0.0,55.683348479973496,9.744948251678586,False,True,True,False,True,8.360067396812799
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,36.52983770665243,"rgba(38, 166, 154, 1.0)",3.583743754413432,35.98458329142743,0.4800613064072602,0,,,0.0,0.0,0.0,0.0,53.87674180939658,8.358760422463469,False,True,True,False,False,7.4866021710767185
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,36.53204918844767,"rgba(38, 166, 154, 1.0)",3.5981567478338077,35.99028489730166,0.3084121066616729,0,,,0.0,0.0,0.0,0.0,51.6009530185183,6.0834099056881215,False,True,False,False,False,6.264106942039238
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,36.53709788887007,"rgba(38, 166, 154, 1.0)",3.649057706332434,35.99644651214064,0.6559374174066025,0,,,0.0,0.0,0.0,0.0,52.431087716895625,6.0834099056881215,False,True,True,False,False,8.41130699525075
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,36.58214254353408,"rgba(38, 166, 154, 1.0)",3.7159317311585003,36.045818268684734,0.8420988214279415,0,,,0.0,0.0,0.0,0.0,54.261498786216364,6.0834099056881215,False,True,True,False,True,9.678374587709072
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,36.58214254353408,"rgba(38, 166, 154, 1.0)",3.7783601560026594,36.045818268684734,0.8281851390857884,0,,,0.0,0.0,0.0,0.0,55.48177283243019,6.0834099056881215,False,True,True,False,True,9.678374587709072
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,36.60632242086213,"rgba(38, 166, 154, 1.0)",3.828264755216913,36.07235426579261,0.8431093303588676,0,,,0.0,0.0,0.0,0.0,56.52726672790351,2.400622711019942,False,True,True,False,True,9.883810552225256
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,36.97339121571912,"rgba(38, 166, 154, 1.0)",4.010226334292395,36.427864990702744,1.8882063948725627,0,,,0.0,0.0,0.0,0.0,62.902251134443446,8.380103880208296,True,False,True,False,True,16.895044154405223
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,37.145809126414754,"rgba(38, 166, 154, 1.0)",4.173852787304561,36.59561275230021,1.764409916444525,0,,,0.0,0.0,0.0,0.0,67.05324561945977,12.043762734987375,True,False,True,False,True,16.809196644172864
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,37.25888771575569,"rgba(38, 166, 154, 1.0)",4.3303142979371465,36.70583789071166,1.6809777786235856,0,,,0.0,0.0,0.0,0.0,69.84318796631112,14.443195359180649,True,False,True,False,True,16.843845208075052
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,37.36733671827497,"rgba(38, 166, 154, 1.0)",4.489370094662147,36.811484502604976,1.6825334820081201,0,,,0.0,0.0,0.0,0.0,72.07142728932885,16.414684231680653,True,False,True,False,True,17.376016782760082
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,37.49658439113471,"rgba(38, 166, 154, 1.0)",4.66196971189159,36.937238509862574,1.7680855946172445,0,,,0.0,0.0,0.0,0.0,74.3225232973002,18.502620072829444,True,False,True,False,True,18.507363624468713
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,37.52728740543036,"rgba(38, 166, 154, 1.0)",4.822668407382735,36.96717682889743,1.6801534931778521,0,,,0.0,0.0,0.0,0.0,75.4385766454891,19.635441708411875,True,False,True,False,True,18.255204566498644
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,37.7659717952539,"rgba(38, 166, 154, 1.0)",4.9601305953092085,37.201191637062806,1.5067765292319453,0,,,0.0,0.0,0.0,0.0,74.73686244543578,19.635441708411875,True,False,True,False,True,17.342752807694684
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,39.218810641850666,"rgba(38, 166, 154, 1.0)",5.10279354863588,38.51845174950065,1.294692443958558,0,,,0.0,0.0,0.0,0.0,74.86273087442228,19.635441708411875,True,False,True,False,True,17.991190346934022
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,39.32706509912158,"rgba(38, 166, 154, 1.0)",5.223272447715419,38.62666186748829,1.1761473662356479,0,,,0.0,0.0,0.0,0.0,73.54555030849079,19.635441708411875,True,False,True,False,True,17.156872113010397
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,39.2562313478254,"rgba(38, 166, 154, 1.0)",5.2901511601557525,38.57992332289043,0.7807105226437373,0,,,0.0,0.0,0.0,0.0,66.34302444288035,21.698460523282648,True,False,True,False,False,12.507970739888282
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,39.23727833030935,"rgba(38, 166, 154, 1.0)",5.336978427794017,38.56634097241539,0.6377501939784822,0,,,0.0,0.0,0.0,0.0,59.852002603011314,15.857060499292615,False,False,True,False,False,10.919235838855293
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,38.03176681026128,"rgba(239, 83, 80, 1.0)",5.3096481517606655,37.64083132329677,-0.10562495051782374,0,,,0.0,0.0,0.0,0.0,48.95618928414615,6.226384158625272,False,True,False,True,False,1.5481563414716888
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,38.95910369270519,"rgba(38, 166, 154, 1.0)",5.32043930906475,38.511754453001224,0.6462333930096401,0,,,0.0,0.0,0.0,0.0,49.46656332861895,6.226384158625272,False,True,False,True,False,8.87715700218368
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,38.993551254003386,"rgba(239, 83, 80, 1.0)",5.2852923270129475,38.552410452253476,0.2625378998725576,6,0.2927133821260225,1.756280292756135,0.0,0.0,0.0,0.0,47.6285110255038,5.703570976138828,False,True,False,True,False,5.494564848469491
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,38.95426810276114,"rgba(239, 83, 80, 1.0)",5.235672997689856,38.532182312895266,0.07789212337834579,6,0.2919083846257267,1.7514503077543604,0.0,0.0,0.0,0.0,45.413452029456735,3.537382074081428,False,True,False,True,False,3.8796530991041074
