date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,31.584671078455216,"rgba(38, 166, 154, 1.0)",,31.584671078455216,,0,,,0.0,0.0,0.0,0.0,61.25762118755827,5.346148145319347,False,False,True,False,True,
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,31.584671078455216,"rgba(38, 166, 154, 1.0)",,31.584671078455216,,0,,,0.0,0.0,0.0,0.0,61.336385702359465,5.713304853765841,False,False,True,False,True,
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,31.594876689607016,"rgba(38, 166, 154, 1.0)",,31.594876689607016,,0,,,0.0,0.0,0.0,0.0,61.496114721023034,6.26655520843979,False,False,True,False,True,
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,31.63498212336009,"rgba(38, 166, 154, 1.0)",,31.63498212336009,,0,,,0.0,0.0,0.0,0.0,59.59293496451704,6.26655520843979,False,False,True,False,True,
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,31.63498212336009,"rgba(38, 166, 154, 1.0)",,31.63498212336009,,0,,,0.0,0.0,0.0,0.0,59.42972251051516,6.26655520843979,False,False,True,False,True,
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,31.64980306253011,"rgba(38, 166, 154, 1.0)",,31.64980306253011,,0,,,0.0,0.0,0.0,0.0,62.20278989281839,7.733462513679974,False,False,True,False,True,
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,31.658237081434866,"rgba(38, 166, 154, 1.0)",,31.658237081434866,,0,,,0.0,0.0,0.0,0.0,61.974333287184905,7.7468354882504045,False,False,True,False,True,
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,31.658237081434866,"rgba(38, 166, 154, 1.0)",,31.658237081434866,,0,,,0.0,0.0,0.0,0.0,61.822028883429255,7.9031714874070715,False,False,True,False,True,
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,31.710721558678234,"rgba(38, 166, 154, 1.0)",,31.710721558678234,,0,,,0.0,0.0,0.0,0.0,65.18130381698317,11.280803081310367,False,False,True,False,True,
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,31.710721558678234,"rgba(38, 166, 154, 1.0)",,31.710721558678234,,0,,,0.0,0.0,0.0,0.0,69.13825117285225,15.009823993643053,False,False,True,False,True,
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,31.710721558678234,"rgba(38, 166, 154, 1.0)",,31.710721558678234,,0,,,0.0,0.0,0.0,0.0,71.77621607676497,17.40325657046958,False,False,True,False,True,
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,31.710721558678234,"rgba(38, 166, 154, 1.0)",,31.710721558678234,,0,,,0.0,0.0,0.0,0.0,73.53485934604011,19.004453203733846,False,False,True,False,True,
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,31.73469303568241,"rgba(38, 166, 154, 1.0)",,31.73469303568241,,0,,,0.0,0.0,0.0,0.0,73.86654542918174,19.38342107720662,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,31.823263993195255,"rgba(38, 166, 154, 1.0)",,31.823263993195255,,0,,,0.0,0.0,0.0,0.0,74.55210345730052,20.210008622404445,True,False,True,False,True,
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,31.823263993195255,"rgba(38, 166, 154, 1.0)",,31.823263993195255,,0,,,0.0,0.0,0.0,0.0,69.7400000774191,24.299362565976878,True,False,True,False,False,
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,31.82916389725969,"rgba(38, 166, 154, 1.0)",,31.82916389725969,,0,,,0.0,0.0,0.0,0.0,66.98008471151908,21.772115535468046,True,False,True,False,False,
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,31.830045993755203,"rgba(38, 166, 154, 1.0)",,31.979201161983063,,0,,,0.0,0.0,0.0,0.0,62.27600738109213,17.495672439776172,True,False,True,False,False,
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,31.878971316168915,"rgba(38, 166, 154, 1.0)",,32.02408579306275,,0,,,0.0,0.0,0.0,0.0,59.7723592189172,15.30728840170184,True,False,True,False,False,
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,31.891190657535933,"rgba(38, 166, 154, 1.0)",,32.04259318472283,,0,,,0.0,0.0,0.0,0.0,62.294070151629285,15.30728840170184,True,False,True,False,True,
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,31.891190657535933,"rgba(38, 166, 154, 1.0)",,32.04259318472283,,0,,,0.0,0.0,0.0,0.0,64.36150488265527,15.30728840170184,True,False,True,False,True,
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,31.891190657535933,"rgba(38, 166, 154, 1.0)",,32.04259318472283,,0,,,0.0,0.0,0.0,0.0,62.76715910076893,15.30728840170184,True,False,True,False,True,
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,31.93129825037543,"rgba(38, 166, 154, 1.0)",,32.08969327415627,,0,,,0.0,0.0,0.0,0.0,61.51221624250733,15.30728840170184,True,False,True,False,True,14.842961277212282
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,31.93140771327691,"rgba(38, 166, 154, 1.0)",,32.08982781473587,,0,,,0.0,0.0,0.0,0.0,62.25363173231064,15.30728840170184,True,False,True,False,True,16.450377588097613
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,31.93190235191933,"rgba(38, 166, 154, 1.0)",,32.09050601007937,,0,,,0.0,0.0,0.0,0.0,64.23919409343617,15.30728840170184,True,False,True,False,True,18.130186029946795
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,31.981162355857958,"rgba(38, 166, 154, 1.0)",,32.151282669396764,,0,,,0.0,0.0,0.0,0.0,64.63169093544055,15.30728840170184,True,False,True,False,True,17.298762896209666
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,31.981162355857958,"rgba(38, 166, 154, 1.0)",,32.151282669396764,,0,,,0.0,0.0,0.0,0.0,64.89335549677679,15.30728840170184,True,False,True,False,True,17.298762896209677
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,32.00981524990811,"rgba(38, 166, 154, 1.0)",,32.17925055588838,,0,,,0.0,0.0,0.0,0.0,63.25428868947529,15.30728840170184,True,False,True,False,True,15.821337953975505
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,32.00987431054508,"rgba(239, 83, 80, 1.0)",,32.179274079090895,,0,,,0.0,0.0,0.0,0.0,57.005701684546224,11.777981076412765,False,True,True,False,False,10.626556765384308
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,32.00987431054508,"rgba(239, 83, 80, 1.0)",,32.179274079090895,,0,,,0.0,0.0,0.0,0.0,52.839977014593515,8.01777898895844,False,True,False,False,False,10.626556765384308
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,32.2128493274682,"rgba(239, 83, 80, 1.0)",,32.30913169411742,,0,,,0.0,0.0,0.0,0.0,50.51587320815418,5.978507936987413,False,True,False,False,False,10.920122614429864
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,32.21456029831692,"rgba(239, 83, 80, 1.0)",,32.310620546799065,,0,,,0.0,0.0,0.0,0.0,52.55203136304881,5.978507936987413,False,True,True,False,False,13.495962437525712
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,32.386030678825,"rgba(38, 166, 154, 1.0)",,32.439663762185646,,0,,,0.0,0.0,0.0,0.0,57.33504987016228,1.3447732570576747,False,True,True,False,True,16.81093535906415
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,32.48231132004151,"rgba(38, 166, 154, 1.0)",,32.51454357113597,,0,,,0.0,0.0,0.0,0.0,58.97501074581653,2.829796472822345,False,True,True,False,True,15.41852977910029
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,32.367294902993315,"rgba(239, 83, 80, 1.0)",,32.414879867457266,,0,,,0.0,0.0,0.0,0.0,53.02842882485194,2.829796472822345,False,True,True,False,False,7.0721024226823666
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,32.36913723766282,"rgba(239, 83, 80, 1.0)",,32.41644186056187,,0,,,0.0,0.0,0.0,0.0,52.86949200218508,2.829796472822345,False,True,True,False,False,10.879714657491984
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,32.360892896360305,"rgba(239, 83, 80, 1.0)",,32.409142328651185,,0,,,0.0,0.0,0.0,0.0,47.19152568497108,4.15104286605353,False,True,False,True,False,1.5222175115217809
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,32.30840584197508,"rgba(239, 83, 80, 1.0)",,32.362158228695726,,0,,,0.0,0.0,0.0,0.0,43.236304670687694,0.5225006989994796,False,True,False,True,False,1.180681730883343
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,32.30840584197508,"rgba(239, 83, 80, 1.0)",,32.362158228695726,,0,,,0.0,0.0,0.0,0.0,37.554094463551955,-4.67386186632838,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,32.30840584197508,"rgba(239, 83, 80, 1.0)",,32.362158228695726,,0,,,0.0,0.0,0.0,0.0,33.495000451096956,-8.326985733585623,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,32.08960044258159,"rgba(239, 83, 80, 1.0)",,32.15549276864576,,0,,,0.0,0.0,0.0,0.0,32.41263501316873,-9.368414287407163,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,31.8669280360069,"rgba(239, 83, 80, 1.0)",,31.917166542119244,,0,,,0.0,0.0,0.0,0.0,31.42084126042362,-10.563587087026441,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,31.8669280360069,"rgba(239, 83, 80, 1.0)",,31.917166542119244,,0,,,0.0,0.0,0.0,0.0,33.95926008738846,-10.563587087026441,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,31.87306063363268,"rgba(239, 83, 80, 1.0)",,31.922412924997623,,0,,,0.0,0.0,0.0,0.0,39.809316817295255,-18.15552792469539,False,True,False,True,True,2.6841478981114832
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,31.969102629687313,"rgba(239, 83, 80, 1.0)",,31.998147798185936,,0,,,0.0,0.0,0.0,0.0,41.75830972699555,-16.17641918050674,False,True,False,True,True,0.007696015755630725
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,31.895067644400573,"rgba(239, 83, 80, 1.0)",,31.901917710507753,,0,,,0.0,0.0,0.0,0.0,42.26148079670197,-15.386901927398327,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,31.90992501549673,"rgba(239, 83, 80, 1.0)",,31.916331428049414,,0,,,0.0,0.0,0.0,0.0,44.63519694900217,-12.761360523986852,False,True,False,True,True,1.1976332003383625
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,31.910416061335805,"rgba(38, 166, 154, 1.0)",0.5724672145299822,31.916818881686915,0.9488423171256347,0,,,0.0,0.0,0.0,0.0,49.26873847439917,-8.13414269149878,False,True,False,False,True,5.139041447203656
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,31.91091117624701,"rgba(38, 166, 154, 1.0)",0.5670058629755549,31.917305069415946,0.30457344775551826,0,,,0.0,0.0,0.0,0.0,48.944377721939496,-8.13414269149878,False,True,False,False,True,0.8319823024527793
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,31.911794302188405,"rgba(38, 166, 154, 1.0)",0.5515745275658268,31.918168019045495,0.7103881005595281,0,,,0.0,0.0,0.0,0.0,50.53366302004589,-6.3166202163416045,False,True,False,False,True,3.174120545678644
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,31.913476809775783,"rgba(38, 166, 154, 1.0)",0.5361823089849895,31.919834218835,1.026079697046478,0,,,0.0,0.0,0.0,0.0,52.811271553846794,-3.805263016652674,False,False,True,False,True,4.818824431413905
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,31.927946656034575,"rgba(38, 166, 154, 1.0)",0.5251855099103809,31.934257123080492,1.600849340003636,0,,,0.0,0.0,0.0,0.0,56.387309402976925,-0.17256842344723822,False,False,True,False,True,7.811472651692917
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,31.941111200488685,"rgba(38, 166, 154, 1.0)",0.5271674947941831,31.947392885037566,1.996722342247967,0,,,0.0,0.0,0.0,0.0,60.07508472824283,3.4450847985572395,True,False,True,False,True,9.901083406338756
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,31.967075658615737,"rgba(38, 166, 154, 1.0)",0.5230002669973385,31.973298297252693,1.7527748274590695,0,,,0.0,0.0,0.0,0.0,61.28097103075659,4.750704321919727,True,False,True,False,True,8.603960245462488
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,31.967261452433288,"rgba(38, 166, 154, 1.0)",0.5232181086212496,31.97348363515318,1.751690833602769,0,,,0.0,0.0,0.0,0.0,62.08489523243243,5.799276033124649,True,False,True,False,True,8.603960245462488
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,31.969720268076774,"rgba(38, 166, 154, 1.0)",0.5283690697551124,31.975939980899415,2.2409714854228073,0,,,0.0,0.0,0.0,0.0,64.4064305712988,8.296657012175302,True,False,True,False,True,11.099094517779296
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,31.969720268076774,"rgba(38, 166, 154, 1.0)",0.534372133046425,31.975939980899415,2.2157967189462573,0,,,0.0,0.0,0.0,0.0,65.95412079720971,10.046510367578009,True,False,True,False,True,11.099094517779296
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,31.981942628326998,"rgba(38, 166, 154, 1.0)",0.5426935076479664,31.98815236271802,2.26066392907323,0,,,0.0,0.0,0.0,0.0,67.36396134309338,11.681055678933326,True,False,True,False,True,11.60440418517193
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,32.00842338825757,"rgba(38, 166, 154, 1.0)",0.5534427466991367,32.014626617360435,2.557398016472682,0,,,0.0,0.0,0.0,0.0,69.6832007333843,14.139498406663407,True,False,True,False,True,13.54293238867918
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,32.013920005180225,"rgba(38, 166, 154, 1.0)",0.572086138225321,32.02012667593405,2.9189193942822866,0,,,0.0,0.0,0.0,0.0,72.58879943752692,17.065375469421667,True,False,True,False,True,15.777574797559225
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,32.013920005180225,"rgba(38, 166, 154, 1.0)",0.5892403339649986,32.02012667593405,2.7151456406597245,0,,,0.0,0.0,0.0,0.0,73.32641689891489,17.96314629290906,True,False,True,False,True,14.879739605811956
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,32.013920005180225,"rgba(38, 166, 154, 1.0)",0.6032447921692251,32.02012667593405,2.65211294790116,0,,,0.0,0.0,0.0,0.0,73.81816187317352,18.72274574572569,True,False,True,False,True,14.879739605811956
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,32.2218095758963,"rgba(38, 166, 154, 1.0)",0.6108950972301483,32.20428683894866,2.3829183891828003,0,,,1.0,0.0,33.7,128.0,74.41584214267733,19.635901499654153,True,False,True,False,True,15.231462370316354
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,32.21939121216609,"rgba(38, 166, 154, 1.0)",0.6170879958276677,32.20224650892786,2.297489986287259,0,,,0.0,0.0,0.0,0.0,73.9351319137543,19.635901499654153,True,False,True,False,True,14.696002856558714
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,32.21939121216609,"rgba(38, 166, 154, 1.0)",0.6187189104028612,32.20224650892786,1.8146422748596724,0,,,0.0,0.0,0.0,0.0,68.15491481909443,22.769630085286025,True,False,True,False,False,10.861550727897914
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,32.15973787474759,"rgba(239, 83, 80, 1.0)",0.6106146290625859,32.151259831355524,1.3080920938148868,0,,,0.0,0.0,0.0,0.0,59.71745603043971,15.106404107907565,True,False,True,False,False,6.350540132805396
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,32.15973787474759,"rgba(239, 83, 80, 1.0)",0.6084822130544312,32.151259831355524,1.961832479296629,0,,,0.0,0.0,0.0,0.0,58.3520259026735,14.157468069036057,True,False,True,False,False,10.019939508436604
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,32.15973787474759,"rgba(239, 83, 80, 1.0)",0.6093802641260392,32.151259831355524,1.9589413030244955,0,,,0.0,0.0,0.0,0.0,57.44173915082936,13.372548522614451,True,False,True,False,False,10.019939508436604
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,32.15973787474759,"rgba(38, 166, 154, 1.0)",0.591797156020447,32.151259831355524,2.25371169002102,0,,,0.0,0.0,0.0,0.0,58.183209674011195,13.372548522614451,True,False,True,False,False,11.276933817741106
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,32.15973787474759,"rgba(239, 83, 80, 1.0)",0.5768556270111527,32.151259831355524,1.228626601627607,0,,,0.0,0.0,0.0,0.0,52.432071618861755,8.568201923557893,False,False,False,False,False,4.289838920626661
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,32.15973787474759,"rgba(239, 83, 80, 1.0)",0.571945565355433,32.151259831355524,1.877346785576012,0,,,0.0,0.0,0.0,0.0,51.96550109346243,8.08727283466672,False,False,False,False,False,7.54521718284726
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,32.15973787474759,"rgba(239, 83, 80, 1.0)",0.5692335767195058,32.151259831355524,2.105884504482007,0,,,0.0,0.0,0.0,0.0,52.66349211221902,8.08727283466672,False,False,True,False,False,8.613268191438738
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,32.19181683251753,"rgba(38, 166, 154, 1.0)",0.5695526298756027,32.43556097715544,1.9566919093815165,0,,,0.0,0.0,0.0,0.0,54.66218547995917,8.08727283466672,False,False,True,False,True,10.286169272053222
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,32.19181683251753,"rgba(38, 166, 154, 1.0)",0.5653332908380216,32.43556097715544,1.5821446168837625,7,0.2837910409631577,1.986537286742104,0.0,0.0,0.0,0.0,53.838883120327914,8.08727283466672,False,False,True,False,True,7.940208714754519
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,32.21586057294512,"rgba(38, 166, 154, 1.0)",0.5635419838553163,32.439691650865356,1.8637623801322705,7,0.2860953883045768,2.0026677181320376,0.0,0.0,0.0,0.0,54.60858098069515,8.08727283466672,False,False,True,False,True,9.281735687190093
