date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,368.175,370.805,367.88,368.96,60343.0,,,,,,366.9909129007935,"rgba(239, 83, 80, 1.0)",,366.9909129007935,,0,,,0.0,0.0,0.0,0.0,30.09274203715342,-3.9270918429456714,False,False,False,True,False,
2025-02-06 18:00:00+00:00,369.125,374.03,368.53,372.17,40071.0,,,,,,367.64793662853964,"rgba(239, 83, 80, 1.0)",,367.64793662853964,,0,,,0.0,0.0,0.0,0.0,32.75907347403613,-3.9270918429456714,False,False,False,True,False,
2025-02-06 19:00:00+00:00,372.1,372.235,367.9,369.105,45921.0,,,,,,367.94393104524977,"rgba(239, 83, 80, 1.0)",,367.94393104524977,,0,,,0.0,0.0,0.0,0.0,33.00398880360083,-3.9270918429456714,False,False,False,True,False,
2025-02-06 20:00:00+00:00,369.055,374.19,367.42,374.19,69297.0,,,,,,368.6439961517391,"rgba(239, 83, 80, 1.0)",,368.6439961517391,,0,,,0.0,0.0,0.0,0.0,37.243366789598866,-3.9270918429456714,False,False,False,True,True,
2025-02-07 15:00:00+00:00,376.37,376.37,369.16,370.685,83031.0,,,,,,369.2394894279752,"rgba(239, 83, 80, 1.0)",,369.2394894279752,,0,,,0.0,0.0,0.0,0.0,38.16778350747116,-3.9270918429456714,False,False,False,True,True,
2025-02-07 16:00:00+00:00,370.815,371.79,367.03,367.505,73310.0,,,,,,369.1777162556524,"rgba(239, 83, 80, 1.0)",,369.1777162556524,,0,,,0.0,0.0,0.0,0.0,37.2770625219972,-3.9270918429456714,False,False,False,True,True,
2025-02-07 17:00:00+00:00,367.14,370.07,366.35,369.15,43941.0,,,,,,369.12940433606246,"rgba(239, 83, 80, 1.0)",,369.12940433606246,,0,,,0.0,0.0,0.0,0.0,38.00972136062297,-3.9270918429456714,False,False,False,True,True,
2025-02-07 18:00:00+00:00,369.06,371.22,366.83,366.94,35417.0,,,,,,369.0845063294618,"rgba(239, 83, 80, 1.0)",,369.0845063294618,,0,,,0.0,0.0,0.0,0.0,37.37589794791908,-3.9270918429456714,False,False,False,True,True,
2025-02-07 19:00:00+00:00,366.73,367.45,363.47,364.41,60164.0,,,,,,368.7383337097303,"rgba(239, 83, 80, 1.0)",,368.7383337097303,,0,,,0.0,0.0,0.0,0.0,35.76211397129153,-6.277769469377958,False,False,False,True,True,
2025-02-07 20:00:00+00:00,364.315,364.315,360.37,361.5,125686.0,,,,,,367.7105087537939,"rgba(239, 83, 80, 1.0)",,367.7105087537939,,0,,,0.0,0.0,0.0,0.0,33.45506580594188,-9.193367271003119,False,False,False,True,True,
2025-02-10 15:00:00+00:00,355.53,362.37,354.73,359.5,64713.0,,,,,,367.0610101355147,"rgba(239, 83, 80, 1.0)",,367.0610101355147,,0,,,0.0,0.0,0.0,0.0,31.14125167503917,-11.959334432954087,False,False,False,True,False,
2025-02-10 16:00:00+00:00,359.5,362.65,359.23,361.92,66941.0,,,,,,366.6518980733397,"rgba(239, 83, 80, 1.0)",,366.6518980733397,,0,,,0.0,0.0,0.0,0.0,32.02314864001717,-11.959334432954087,False,False,False,True,False,
2025-02-10 17:00:00+00:00,361.86,361.985,357.61,360.65,52519.0,,,,,,366.30704955132774,"rgba(239, 83, 80, 1.0)",,366.30704955132774,,0,,,0.0,0.0,0.0,0.0,31.989308916146257,-12.14733345362555,False,False,False,True,False,
2025-02-10 18:00:00+00:00,360.74,361.37,356.95,357.87,46486.0,,,,,,365.9706680753124,"rgba(239, 83, 80, 1.0)",,365.9706680753124,,0,,,0.0,0.0,0.0,0.0,30.69324905824643,-13.90601216708864,False,False,False,True,False,
2025-02-10 19:00:00+00:00,357.84,358.855,353.71,354.765,88238.0,,,,,,365.17839798927133,"rgba(239, 83, 80, 1.0)",,365.17839798927133,,0,,,0.0,0.0,0.0,0.0,28.604694999930885,-16.297816438119717,False,False,False,True,False,
2025-02-10 20:00:00+00:00,354.84,355.355,350.535,350.585,178117.0,,,,,,363.41276001299366,"rgba(239, 83, 80, 1.0)",,363.41276001299366,,0,,,0.0,0.0,0.0,0.0,25.866660342019376,-19.160027308855994,False,False,False,True,False,
2025-02-11 15:00:00+00:00,344.51,345.3,339.21,339.465,139035.0,,,,,,361.2984864950769,"rgba(239, 83, 80, 1.0)",,361.2984864950769,,0,,,0.0,0.0,0.0,0.0,21.79203796466475,-23.105592718647994,False,False,False,True,False,
2025-02-11 16:00:00+00:00,339.54,340.53,335.11,336.11,166077.0,,,,,,358.8309407253225,"rgba(239, 83, 80, 1.0)",,358.8309407253225,,0,,,0.0,0.0,0.0,0.0,18.61640045369665,-26.085164791946696,False,False,False,True,False,
2025-02-11 17:00:00+00:00,335.88,336.125,332.17,333.82,133572.0,,,,,,356.94091447487574,"rgba(239, 83, 80, 1.0)",,356.94091447487574,,0,,,0.0,0.0,0.0,0.0,16.205101618379203,-28.341789253798243,False,False,False,True,False,
2025-02-11 18:00:00+00:00,333.78,334.15,329.14,333.32,169661.0,,,,,,354.75702862066305,"rgba(239, 83, 80, 1.0)",,354.75702862066305,,0,,,0.0,0.0,0.0,0.0,14.531667383809133,-29.967012831006038,False,False,False,True,False,
2025-02-11 19:00:00+00:00,333.225,334.59,329.59,330.03,127833.0,,,,,,353.30049193971485,"rgba(239, 83, 80, 1.0)",,353.30049193971485,,0,,,0.0,0.0,0.0,0.0,12.991293348317454,-31.54254743364408,False,False,False,True,False,
2025-02-11 20:00:00+00:00,330.03,330.94,325.075,328.53,242296.0,,,,,,339.41333799642575,"rgba(239, 83, 80, 1.0)",,339.41333799642575,,0,,,0.0,0.0,0.0,0.0,11.781992983938494,-32.87206689328036,False,False,False,True,False,
2025-02-12 15:00:00+00:00,333.62,341.15,332.72,340.12,110665.0,,,,,,340.660707562193,"rgba(239, 83, 80, 1.0)",,340.660707562193,,0,,,0.0,0.0,0.0,0.0,20.773044829277396,-35.18122265216171,False,False,False,True,True,
2025-02-12 16:00:00+00:00,340.0,340.96,337.11,339.11,82829.0,,,,,,341.2187291846994,"rgba(239, 83, 80, 1.0)",,341.2187291846994,,0,,,0.0,0.0,0.0,0.0,26.369037741902332,-30.2959878410828,False,False,False,True,True,
2025-02-12 17:00:00+00:00,339.13,344.88,339.04,344.12,122556.0,,,,,,342.1446044486276,"rgba(38, 166, 154, 1.0)",,342.1446044486276,,0,,,0.0,0.0,0.0,0.0,33.153330837230016,-24.378408216957936,False,False,False,True,True,
2025-02-12 18:00:00+00:00,344.12,345.57,342.11,343.34,94698.0,,,,,,342.6793051285375,"rgba(38, 166, 154, 1.0)",,342.6793051285375,,0,,,0.0,0.0,0.0,0.0,37.28600702521612,-20.912426707172727,False,False,False,True,True,
2025-02-12 19:00:00+00:00,343.415,346.17,342.915,345.775,76340.0,,,,,,343.0799318316598,"rgba(38, 166, 154, 1.0)",,343.0799318316598,,0,,,0.0,0.0,0.0,0.0,41.50893589635987,-17.21053796789637,False,False,False,True,True,
2025-02-12 20:00:00+00:00,345.99,346.36,335.74,336.55,178835.0,,,,,,343.0330412942232,"rgba(38, 166, 154, 1.0)",,343.0330412942232,,0,,,0.0,0.0,0.0,0.0,40.05587950133588,-17.21053796789637,False,False,False,True,True,
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0,,,,,,347.81472116914483,"rgba(38, 166, 154, 1.0)",,347.81472116914483,,0,,,0.0,0.0,0.0,0.0,47.213089887367104,-12.081313851845664,False,False,False,False,True,
2025-02-13 16:00:00+00:00,356.905,357.065,348.54,349.22,97551.0,,,,,,347.8015237116897,"rgba(38, 166, 154, 1.0)",,347.8015237116897,,0,,,0.0,0.0,0.0,0.0,49.10092272210743,-10.295248154613581,True,False,False,False,True,
2025-02-13 17:00:00+00:00,349.215,351.49,348.18,350.7,49411.0,,,,,,347.7547576740508,"rgba(38, 166, 154, 1.0)",,347.7547576740508,,0,,,0.0,0.0,0.0,0.0,50.82886757050059,-8.42938192399616,True,False,True,False,True,
2025-02-13 18:00:00+00:00,350.62,352.96,349.6,351.125,41722.0,,,,,,347.80650581745584,"rgba(38, 166, 154, 1.0)",,347.80650581745584,,0,,,0.0,0.0,0.0,0.0,52.12653264730445,-6.802883690469301,True,False,True,False,True,
2025-02-13 19:00:00+00:00,351.11,353.09,350.0,352.49,36056.0,,,,,,347.88454618627674,"rgba(38, 166, 154, 1.0)",,347.88454618627674,,0,,,0.0,0.0,0.0,0.0,53.495651610388876,-5.003046749879644,True,False,True,False,True,
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0,,,,,,348.6074156003756,"rgba(38, 166, 154, 1.0)",,348.6074156003756,,0,,,0.0,0.0,0.0,0.0,55.6868980693557,-2.41531749679541,True,False,True,False,True,
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,,,,,,348.81659962227394,"rgba(38, 166, 154, 1.0)",,348.81659962227394,,0,,,0.0,0.0,0.0,0.0,54.825087108230235,-2.41531749679541,True,False,True,False,True,
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,,,,,,348.8719073677489,"rgba(38, 166, 154, 1.0)",,348.8719073677489,,0,,,0.0,0.0,0.0,0.0,54.344405962302254,-2.41531749679541,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,,,348.8948835083865,"rgba(38, 166, 154, 1.0)",,348.8948835083865,,0,,,0.0,0.0,0.0,0.0,53.71630662008843,-2.41531749679541,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,,,,,,348.97254494384487,"rgba(38, 166, 154, 1.0)",,348.97254494384487,,0,,,0.0,0.0,0.0,0.0,54.31722243768639,-1.566078268390612,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,,,349.1277150888336,"rgba(38, 166, 154, 1.0)",,349.1277150888336,,0,,,0.0,0.0,0.0,0.0,55.44958107945877,0.054471161709031435,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,,,,,,349.45517989441424,"rgba(38, 166, 154, 1.0)",,349.45517989441424,,0,,,0.0,0.0,0.0,0.0,57.00010302316157,1.9781874122809882,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,349.45517989441424,"rgba(38, 166, 154, 1.0)",,349.45517989441424,,0,,,0.0,0.0,0.0,0.0,58.03378431896344,3.3482215593341564,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,349.45517989441424,"rgba(38, 166, 154, 1.0)",,349.45517989441424,,0,,,0.0,0.0,0.0,0.0,58.722905182831354,4.3711186720012805,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,349.45517989441424,"rgba(38, 166, 154, 1.0)",,349.45517989441424,,0,,,0.0,0.0,0.0,0.0,59.18231909207663,5.172279449986732,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,349.45517989441424,"rgba(38, 166, 154, 1.0)",,349.45517989441424,,0,,,0.0,0.0,0.0,0.0,59.48859503157348,5.827047377211194,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,349.45517989441424,"rgba(38, 166, 154, 1.0)",,349.45517989441424,,0,,,0.0,0.0,0.0,0.0,59.69277899123805,6.38030971922948,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,349.45517989441424,"rgba(38, 166, 154, 1.0)",,349.45517989441424,,0,,,0.0,0.0,0.0,0.0,59.82890163101443,6.858729030614938,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0,,,,,,349.6162595881374,"rgba(38, 166, 154, 1.0)",,349.6162595881374,,0,,,0.0,0.0,0.0,0.0,60.43593890797891,7.742939353728758,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0,,,,,,349.72058915188495,"rgba(38, 166, 154, 1.0)",,349.72058915188495,,0,,,0.0,0.0,0.0,0.0,59.02528118615575,7.742939353728758,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0,,,,,,349.786790976679,"rgba(38, 166, 154, 1.0)",,349.786790976679,,0,,,0.0,0.0,0.0,0.0,56.982455501380436,9.54154570670088,True,False,True,False,False,0.0
2025-02-18 18:00:00+00:00,354.51,354.56,350.04,351.41,42985.0,,,,,,349.81854160183116,"rgba(38, 166, 154, 1.0)",,349.81854160183116,,0,,,0.0,0.0,0.0,0.0,51.32990239468137,4.35837109323878,True,False,False,False,False,0.0
2025-02-18 19:00:00+00:00,351.44,354.65,351.405,354.02,39382.0,,,,,,349.8732389540699,"rgba(38, 166, 154, 1.0)",,349.8732389540699,,0,,,0.0,0.0,0.0,0.0,51.16004758092801,4.35837109323878,True,False,False,False,False,0.0
2025-02-18 20:00:00+00:00,354.085,354.305,352.39,354.005,38313.0,,,,,,349.9285461674863,"rgba(38, 166, 154, 1.0)",,349.9285461674863,,0,,,0.0,0.0,0.0,0.0,51.02711916014788,4.261740303408537,True,False,False,False,False,0.0
2025-02-19 15:00:00+00:00,363.83,367.35,359.78,360.665,106935.0,,,,,,353.5332423327012,"rgba(38, 166, 154, 1.0)",,353.5332423327012,,0,,,0.0,0.0,0.0,0.0,56.967694136991604,3.2620621173939455,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,360.66,361.59,358.31,360.905,51587.0,,,,,,353.4984371341286,"rgba(38, 166, 154, 1.0)",,353.4984371341286,,0,,,0.0,0.0,0.0,0.0,61.08044626157711,6.810317349449122,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,360.78,365.095,360.655,362.41,57375.0,,,,,,353.7655338772402,"rgba(38, 166, 154, 1.0)",,353.7655338772402,,0,,,0.0,0.0,0.0,0.0,64.78206604404687,9.951302298937613,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,362.43,364.24,360.645,360.645,51793.0,,,,,,353.9191096199875,"rgba(38, 166, 154, 1.0)",,353.9191096199875,,0,,,0.0,0.0,0.0,0.0,64.59976675345197,9.951302298937613,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,360.76,363.305,359.71,362.74,37776.0,,,,,,354.0319345202455,"rgba(38, 166, 154, 1.0)",,354.0319345202455,,0,,,0.0,0.0,0.0,0.0,66.00672709172336,10.934408786810323,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,362.66,362.74,357.4,360.34,99447.0,,,,,,354.15501960347405,"rgba(38, 166, 154, 1.0)",,354.15501960347405,,0,,,0.0,0.0,0.0,0.0,63.691645649982604,10.934408786810323,True,False,True,False,False,0.0
2025-02-20 15:00:00+00:00,350.77,354.05,348.03,350.135,89199.0,,,,,,353.62595680496,"rgba(239, 83, 80, 1.0)",,353.62595680496,,0,,,0.0,0.0,0.0,0.0,54.191227383702824,10.115614302950625,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,350.2,354.845,349.92,353.065,62996.0,,,,,,353.4344521904147,"rgba(239, 83, 80, 1.0)",,353.4344521904147,,0,,,0.0,0.0,0.0,0.0,50.35223092397609,6.926898117639581,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,352.945,355.285,352.18,352.58,41038.0,,,,,,353.35309138877346,"rgba(239, 83, 80, 1.0)",14.48166717046194,353.35309138877346,-0.05338414283890905,0,,,0.0,0.0,0.0,0.0,47.49345517151781,4.507192628306633,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,352.575,353.72,351.69,353.125,33453.0,,,,,,353.28448384603854,"rgba(239, 83, 80, 1.0)",14.228256091820016,353.28448384603854,-0.01120895245414014,0,,,0.0,0.0,0.0,0.0,46.09070502682908,3.245172968215428,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,353.12,354.2,350.93,354.06,64131.0,,,,,,353.18152986775635,"rgba(239, 83, 80, 1.0)",13.862837336166354,353.18152986775635,0.06336871096018949,0,,,0.0,0.0,0.0,0.0,46.0563077637356,3.0181042239182716,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,354.14,354.8,352.79,354.445,67977.0,,,,,,353.1310550194539,"rgba(239, 83, 80, 1.0)",13.500481723136975,353.1310550194539,0.0973257849232331,0,,,0.0,0.0,0.0,0.0,46.422181092023436,3.0181042239182716,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,351.33,353.94,344.81,347.8,98914.0,,,,,,352.80585894114057,"rgba(239, 83, 80, 1.0)",13.155997098572813,352.80585894114057,-0.3805001554525733,0,,,0.0,0.0,0.0,0.0,42.02242147389532,-1.4385888001947222,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,348.105,348.215,341.98,343.08,74635.0,,,,,,352.43213751262357,"rgba(239, 83, 80, 1.0)",12.804254359848926,352.43213751262357,-0.7303929810977239,0,,,0.0,0.0,0.0,0.0,36.97413613310848,-6.28047717080252,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,343.27,343.61,338.52,339.53,61997.0,,,,,,352.03835178085285,"rgba(239, 83, 80, 1.0)",12.267062804022657,352.03835178085285,-1.019669661815956,0,,,0.0,0.0,0.0,0.0,32.362187946087346,-10.568951946050518,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,339.525,342.555,337.255,338.35,56946.0,,,,,,351.67579741467625,"rgba(239, 83, 80, 1.0)",12.013230695309941,351.67579741467625,-1.1092600943623538,0,,,0.0,0.0,0.0,0.0,28.90614946881837,-13.75511799637227,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,338.36,339.025,334.45,336.91,200843.0,,,,,,350.37591018495294,"rgba(239, 83, 80, 1.0)",11.733011979756743,350.37591018495294,-1.1476942330056414,0,,,0.0,0.0,0.0,0.0,26.136035250690153,-16.369051740833818,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,336.94,338.77,334.96,337.635,220929.0,,,,,,349.2703970602705,"rgba(239, 83, 80, 1.0)",11.46635504775075,349.2703970602705,-1.014742436617025,0,,,0.0,0.0,0.0,0.0,25.20925617258392,-17.402993928321806,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,329.42,332.48,324.7,328.25,97379.0,,,,,,348.5550031497991,"rgba(239, 83, 80, 1.0)",11.49187997815981,348.5550031497991,-1.766900036233284,0,,,0.0,0.0,0.0,0.0,21.97506084979399,-20.67786410480083,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,328.145,334.81,326.93,332.44,97948.0,,,,,,347.9909235670165,"rgba(239, 83, 80, 1.0)",11.361690638375956,347.9909235670165,-1.3687156306202137,0,,,0.0,0.0,0.0,0.0,23.88634792866683,-20.67786410480083,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,332.58,338.92,332.58,336.11,72570.0,,,,,,347.7082384190638,"rgba(239, 83, 80, 1.0)",11.141078643171443,347.7082384190638,-1.0410337087219574,0,,,0.0,0.0,0.0,0.0,28.162487881095995,-20.67786410480083,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,336.14,338.88,336.08,336.59,32019.0,,,,,,347.60219086302584,"rgba(239, 83, 80, 1.0)",11.19376889890798,347.60219086302584,-0.983778650647341,0,,,0.0,0.0,0.0,0.0,31.39296480593641,-25.949975015062645,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,336.55,337.92,332.89,334.68,38849.0,,,,,,347.4517855551147,"rgba(239, 83, 80, 1.0)",11.209126161181992,347.4517855551147,-1.1394095642659754,0,,,0.0,0.0,0.0,0.0,32.605687933671945,-24.60844929694459,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,334.91,334.91,329.905,330.63,71361.0,,,,,,347.1120434206428,"rgba(239, 83, 80, 1.0)",11.281436358296906,347.1120434206428,-1.4609880246783584,0,,,0.0,0.0,0.0,0.0,31.65068877509453,-24.60844929694459,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,313.0,313.0,301.525,304.165,448089.0,,,,,,342.24444206957975,"rgba(239, 83, 80, 1.0)",12.256601099550812,342.24444206957975,-3.10685170874781,0,,,0.0,0.0,0.0,0.0,25.798350625286837,-24.60844929694459,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,304.24,306.41,298.8,305.935,388126.0,,,,,,338.74250694315447,"rgba(239, 83, 80, 1.0)",13.082745866767064,338.74250694315447,-2.5076927486983034,0,,,0.0,0.0,0.0,0.0,22.98717246135315,-19.86042718357836,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,305.81,305.865,301.76,303.72,150772.0,,,,,,337.5684306838783,"rgba(239, 83, 80, 1.0)",13.787001214749035,337.5684306838783,-2.4550973889570686,0,,,0.0,0.0,0.0,0.0,20.81854560784572,-22.04555548201163,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,303.73,306.36,300.735,300.82,173817.0,,,,,,336.27474804930966,"rgba(239, 83, 80, 1.0)",14.598720071627007,336.27474804930966,-2.4286203088596032,0,,,0.0,0.0,0.0,0.0,18.989784431701615,-23.98743742169957,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,300.73,302.125,297.31,301.47,148282.0,,,,,,335.1776274832408,"rgba(239, 83, 80, 1.0)",15.34735973184749,335.1776274832408,-2.196314419690945,0,,,0.0,0.0,0.0,0.0,18.258179509338675,-24.999190266358223,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,301.495,304.025,298.41,303.43,186839.0,,,,,,333.95810629395845,"rgba(239, 83, 80, 1.0)",15.908850765680075,333.95810629395845,-1.9189385043334664,0,,,0.0,0.0,0.0,0.0,19.305869899347925,-24.999190266358223,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,305.75,307.03,294.285,300.535,235971.0,,,,,,332.4885369979036,"rgba(239, 83, 80, 1.0)",16.547650259692812,332.4885369979036,-1.9310014712926848,0,,,0.0,0.0,0.0,0.0,19.403371411521725,-24.999190266358223,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,300.57,302.23,297.55,298.27,97388.0,,,,,,331.8984769044425,"rgba(239, 83, 80, 1.0)",17.238947917355382,331.8984769044425,-1.9507267534921249,0,,,0.0,0.0,0.0,0.0,19.017416979475463,-25.547913867658195,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,298.325,301.81,296.03,296.485,52720.0,,,,,,331.5760633928341,"rgba(239, 83, 80, 1.0)",17.964664609993235,331.5760633928341,-1.9533380753077862,0,,,0.0,0.0,0.0,0.0,18.40936659742324,-26.630777445970114,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,296.535,297.14,291.48,291.49,117056.0,,,,,,330.7812776454007,"rgba(239, 83, 80, 1.0)",18.821599455494123,330.7812776454007,-2.087563160522542,0,,,0.0,0.0,0.0,0.0,17.12337155019772,-28.290447672343554,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,291.345,292.765,289.0,289.115,118799.0,,,,,,329.94435690283046,"rgba(239, 83, 80, 1.0)",19.6496078641842,329.94435690283046,-2.077871333872829,4,0.2632466057455161,1.0529864229820645,0.0,0.0,0.0,0.0,15.897646093188648,-29.816199929404736,False,True,False,True,False,0.0
