date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,40.56,40.58,40.355,40.58,13913.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.4792956655289,20.98456684052016,False,False,True,False,True,
2024-01-10 17:00:00+00:00,40.6,40.925,40.54,40.9,28034.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.96220551254359,20.98456684052016,False,False,True,False,True,
2024-01-11 17:00:00+00:00,40.595,40.945,40.36,40.69,36728.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.0662804634713,20.98456684052016,False,False,True,False,False,
2024-01-12 17:00:00+00:00,40.97,41.005,40.815,40.89,9498.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.83829647691215,20.98456684052016,False,False,True,False,False,
2024-01-15 17:00:00+00:00,40.89,40.89,40.89,40.89,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.35297381920604,20.98456684052016,False,False,True,False,False,
2024-01-16 17:00:00+00:00,41.135,41.485,41.015,41.43,26528.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.63546358877663,20.98456684052016,False,False,True,False,False,
2024-01-17 17:00:00+00:00,41.175,41.39,41.005,41.335,27082.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.06656727105661,20.98456684052016,False,False,True,False,False,
2024-01-18 17:00:00+00:00,41.305,41.51,41.13,41.51,24340.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.40258267485775,20.98456684052016,False,False,True,False,False,
2024-01-19 17:00:00+00:00,41.59,41.765,41.475,41.665,28342.0,,,,,41.635000000000005,"rgba(38, 166, 154, 1.0)",,41.635000000000005,,0,,,0.0,0.0,0.0,0.0,80.21319656577428,20.98456684052016,False,False,True,False,False,
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,41.305123514404826,"rgba(38, 166, 154, 1.0)",,41.305123514404826,,0,,,0.0,0.0,0.0,0.0,72.05789015102819,20.98456684052016,False,False,True,False,False,
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,41.22559463541153,"rgba(38, 166, 154, 1.0)",,41.22559463541153,,0,,,0.0,0.0,0.0,0.0,68.1185463925961,27.159866571846862,False,False,True,False,False,
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,41.15034106965375,"rgba(38, 166, 154, 1.0)",,41.15034106965375,,0,,,0.0,0.0,0.0,0.0,61.562641439446786,20.771099899774086,False,False,True,False,False,
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,41.057928910455644,"rgba(38, 166, 154, 1.0)",,41.057928910455644,,0,,,0.0,0.0,0.0,0.0,55.86039279183767,15.377706278401789,False,False,True,False,False,
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,41.0369612354232,"rgba(38, 166, 154, 1.0)",,41.0369612354232,,0,,,0.0,0.0,0.0,0.0,54.18693303817294,13.688567177432517,False,False,True,False,False,
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,41.03508781659255,"rgba(38, 166, 154, 1.0)",,41.03508781659255,,0,,,0.0,0.0,0.0,0.0,55.43498249467333,13.688567177432517,False,False,True,False,False,
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,41.00996000427096,"rgba(38, 166, 154, 1.0)",,41.00996000427096,,0,,,0.0,0.0,0.0,0.0,53.69901387776571,12.569707189633277,False,False,True,False,False,
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,40.9655922928255,"rgba(239, 83, 80, 1.0)",,40.9655922928255,,0,,,0.0,0.0,0.0,0.0,50.0405491352353,8.688247988755279,False,False,False,False,False,
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,40.95120034002722,"rgba(239, 83, 80, 1.0)",,40.95120034002722,,0,,,0.0,0.0,0.0,0.0,50.772814928685165,8.688247988755279,False,False,False,False,False,
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,40.750634943339065,"rgba(239, 83, 80, 1.0)",,40.750634943339065,,0,,,0.0,0.0,0.0,0.0,45.409885535909126,3.583332849544668,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,40.5999064131972,"rgba(239, 83, 80, 1.0)",,40.5999064131972,,0,,,0.0,0.0,0.0,0.0,40.290696575099204,-1.3885414832472236,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,40.54444332212912,"rgba(239, 83, 80, 1.0)",,40.54444332212912,,0,,,0.0,0.0,0.0,0.0,40.3630371415133,-1.5475159759263164,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,40.417629275198806,"rgba(239, 83, 80, 1.0)",,40.417629275198806,,0,,,0.0,0.0,0.0,0.0,39.65094314712886,-2.6600200839943824,False,False,False,True,False,
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,40.008649774777176,"rgba(239, 83, 80, 1.0)",,40.008649774777176,,0,,,0.0,0.0,0.0,0.0,35.404848906152374,-7.0453288443858,False,False,False,True,False,
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,39.84141069640217,"rgba(239, 83, 80, 1.0)",,39.84141069640217,,0,,,0.0,0.0,0.0,0.0,31.78143748104085,-10.6974893093902,False,False,False,True,False,
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,39.72161398091256,"rgba(239, 83, 80, 1.0)",,39.72161398091256,,0,,,0.0,0.0,0.0,0.0,31.833391700604558,-10.959581981784325,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,38.30703455103905,"rgba(239, 83, 80, 1.0)",,38.30703455103905,,0,,,0.0,0.0,0.0,0.0,29.98581078585225,-13.111675868618853,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,38.19285612332693,"rgba(239, 83, 80, 1.0)",,38.19285612332693,,0,,,0.0,0.0,0.0,0.0,28.483432525418912,-14.934805138962638,False,True,False,True,False,
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,38.16936408522463,"rgba(239, 83, 80, 1.0)",,38.16936408522463,,0,,,0.0,0.0,0.0,0.0,29.378585198833186,-14.934805138962638,False,True,False,True,False,
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,38.18633762605954,"rgba(239, 83, 80, 1.0)",,38.18633762605954,,0,,,0.0,0.0,0.0,0.0,31.98236696847046,-14.934805138962638,False,True,False,True,True,
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,38.18633762605954,"rgba(239, 83, 80, 1.0)",,38.18633762605954,,0,,,0.0,0.0,0.0,0.0,33.71822148156197,-14.934805138962638,False,True,False,True,True,
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,38.215663699289934,"rgba(239, 83, 80, 1.0)",,38.215663699289934,,0,,,0.0,0.0,0.0,0.0,36.04097162131109,-19.584480453139015,False,True,False,True,True,
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,38.22392953529496,"rgba(239, 83, 80, 1.0)",,38.22392953529496,,0,,,0.0,0.0,0.0,0.0,37.73932845255925,-17.745022093937038,False,True,False,True,True,
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,38.211169367314056,"rgba(239, 83, 80, 1.0)",,38.211169367314056,,0,,,0.0,0.0,0.0,0.0,37.56036843105588,-17.632199117840457,False,True,False,True,True,
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,38.19796515053888,"rgba(239, 83, 80, 1.0)",,38.19796515053888,,0,,,0.0,0.0,0.0,0.0,37.398176928801895,-17.416165949900012,False,True,False,True,True,
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,38.14259930097725,"rgba(239, 83, 80, 1.0)",,38.14259930097725,,0,,,0.0,0.0,0.0,0.0,35.846346404660316,-17.416165949900012,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,38.12187785015004,"rgba(239, 83, 80, 1.0)",,38.12187785015004,,0,,,0.0,0.0,0.0,0.0,35.64615103619764,-17.416165949900012,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,38.10123258394253,"rgba(239, 83, 80, 1.0)",,38.10123258394253,,0,,,0.0,0.0,0.0,0.0,34.646955797785985,-17.416165949900012,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,38.066021708912444,"rgba(239, 83, 80, 1.0)",,38.066021708912444,,0,,,0.0,0.0,0.0,0.0,33.72578852188575,-17.416165949900012,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,38.029317739090104,"rgba(239, 83, 80, 1.0)",,38.029317739090104,,0,,,0.0,0.0,0.0,0.0,32.510874055748715,-14.010206235644311,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,37.93056855595327,"rgba(239, 83, 80, 1.0)",,37.93056855595327,,0,,,0.0,0.0,0.0,0.0,28.944919300475693,-17.47590165548474,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,37.81445555580476,"rgba(239, 83, 80, 1.0)",,37.81445555580476,,0,,,0.0,0.0,0.0,0.0,25.65686617227681,-20.514150657948456,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,37.743223240576484,"rgba(239, 83, 80, 1.0)",,37.743223240576484,,0,,,0.0,0.0,0.0,0.0,27.652787146456816,-20.514150657948456,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,37.704730905574976,"rgba(239, 83, 80, 1.0)",,37.704730905574976,,0,,,0.0,0.0,0.0,0.0,31.674325098063537,-22.733744397836904,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,37.66784501818181,"rgba(239, 83, 80, 1.0)",,37.66784501818181,,0,,,0.0,0.0,0.0,0.0,33.74730734908519,-20.930316097699446,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,37.630898685367754,"rgba(239, 83, 80, 1.0)",,37.630898685367754,,0,,,0.0,0.0,0.0,0.0,34.55612037496037,-20.187793965106277,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,37.60741063281074,"rgba(239, 83, 80, 1.0)",,37.60741063281074,,0,,,0.0,0.0,0.0,0.0,33.76226643568805,-20.187793965106277,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,37.563055528212885,"rgba(239, 83, 80, 1.0)",,37.563055528212885,,0,,,0.0,0.0,0.0,0.0,31.649437800003806,-20.187793965106277,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,36.08764321826363,"rgba(239, 83, 80, 1.0)",,36.08764321826363,,0,,,0.0,0.0,0.0,0.0,26.33702728050412,-18.673586252448604,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,36.07254158243553,"rgba(239, 83, 80, 1.0)",,36.07254158243553,,0,,,0.0,0.0,0.0,0.0,25.481200104518535,-19.430505145661666,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,36.03352837151345,"rgba(239, 83, 80, 1.0)",,36.03352837151345,,0,,,0.0,0.0,0.0,0.0,24.393467677094474,-20.549694819361697,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,36.00204862016604,"rgba(239, 83, 80, 1.0)",,36.00204862016604,,0,,,0.0,0.0,0.0,0.0,23.78204800905944,-21.322378658351603,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,35.985256012678526,"rgba(239, 83, 80, 1.0)",,35.985256012678526,,0,,,0.0,0.0,0.0,0.0,24.89311947744376,-21.322378658351603,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,35.96669155840817,"rgba(239, 83, 80, 1.0)",,35.96669155840817,,0,,,0.0,0.0,0.0,0.0,25.128505784292408,-21.322378658351603,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,35.87689049191809,"rgba(239, 83, 80, 1.0)",,35.87689049191809,,0,,,0.0,0.0,0.0,0.0,23.975857890720185,-21.84559752810949,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,35.833983523815306,"rgba(239, 83, 80, 1.0)",,35.833983523815306,,0,,,0.0,0.0,0.0,0.0,24.26662833061877,-21.849093222282548,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,35.80915947730063,"rgba(239, 83, 80, 1.0)",,35.80915947730063,,0,,,0.0,0.0,0.0,0.0,24.881984949557307,-21.849093222282548,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,35.76707421471048,"rgba(239, 83, 80, 1.0)",,35.76707421471048,,0,,,0.0,0.0,0.0,0.0,29.06481068279848,-24.63091391686686,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,35.73591450929299,"rgba(239, 83, 80, 1.0)",,35.73591450929299,,0,,,0.0,0.0,0.0,0.0,30.454870010829293,-23.29194318844458,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,35.73591450929299,"rgba(239, 83, 80, 1.0)",,35.73591450929299,,0,,,0.0,0.0,0.0,0.0,31.3815762295165,-22.340731767404602,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,35.64422100976236,"rgba(239, 83, 80, 1.0)",2.450691206045227,35.64422100976236,-0.7504907208323411,0,,,0.0,0.0,0.0,0.0,31.16867684642242,-22.340731767404602,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,35.541259744540206,"rgba(239, 83, 80, 1.0)",2.5210924058667388,35.541259744540206,-1.0298153841955764,0,,,0.0,0.0,0.0,0.0,28.082980821231928,-22.340731767404602,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,35.4689600053661,"rgba(239, 83, 80, 1.0)",2.586830472197959,35.4689600053661,-0.9602330079464185,0,,,0.0,0.0,0.0,0.0,26.411310382187438,-19.867731809896892,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,35.34402466056605,"rgba(239, 83, 80, 1.0)",2.6446885833123583,35.34402466056605,-0.8466118372854964,0,,,0.0,0.0,0.0,0.0,26.517519568828362,-19.867731809896892,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,35.11538480998288,"rgba(239, 83, 80, 1.0)",2.7026777679030003,35.11538480998288,-0.8011997714633182,0,,,0.0,0.0,0.0,0.0,26.011903376677786,-20.516696160297,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,35.0930673382963,"rgba(239, 83, 80, 1.0)",2.7613905786628514,35.0930673382963,-0.8394565246249157,0,,,0.0,0.0,0.0,0.0,25.04203949747407,-21.627634110115686,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,35.04710912561174,"rgba(239, 83, 80, 1.0)",2.8066189334923735,35.04710912561174,-0.6670335980674843,0,,,0.0,0.0,0.0,0.0,28.58275146499963,-24.878145663273173,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,34.98062945300626,"rgba(239, 83, 80, 1.0)",2.857697969465058,34.98062945300626,-0.7753196722258963,0,,,0.0,0.0,0.0,0.0,29.058815375737353,-24.39481752943035,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,34.936888885197185,"rgba(239, 83, 80, 1.0)",2.903490715213907,34.936888885197185,-0.7376944151995971,0,,,0.0,0.0,0.0,0.0,29.676683571759618,-23.69594173401634,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,34.19233504253814,"rgba(239, 83, 80, 1.0)",2.9595103959580573,34.19233504253814,-0.7019184813053039,0,,,-1.0,0.0,32.0,140.0,27.540989637590997,-23.69594173401634,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,34.17130854531473,"rgba(239, 83, 80, 1.0)",3.0047968227395976,34.17130854531473,-0.5878296102910254,0,,,0.0,0.0,0.0,0.0,28.82941610673765,-23.69594173401634,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,34.14466494468518,"rgba(239, 83, 80, 1.0)",3.0381299784186004,34.14466494468518,-0.6285659133251424,0,,,0.0,0.0,0.0,0.0,29.004107272618523,-23.69594173401634,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,34.11057652687085,"rgba(239, 83, 80, 1.0)",3.063080649128114,34.11057652687085,-0.6074200257836672,0,,,0.0,0.0,0.0,0.0,29.27237148426498,-23.69594173401634,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,34.09054160287997,"rgba(239, 83, 80, 1.0)",3.0842043493368783,34.09054160287997,-0.6081119765242605,0,,,0.0,0.0,0.0,0.0,29.28587401285841,-23.597304516031045,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,34.08791154020061,"rgba(239, 83, 80, 1.0)",3.09211965841913,34.08791154020061,-0.4860457246887341,0,,,0.0,0.0,0.0,0.0,33.18747389197419,-19.81901275830949,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,34.08849445099473,"rgba(239, 83, 80, 1.0)",3.088799422732712,34.08849445099473,-0.40096305440869723,0,,,0.0,0.0,0.0,0.0,38.099241590522276,-15.357079561297176,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,34.10568102387578,"rgba(239, 83, 80, 1.0)",3.0811273706021853,33.945211485767295,-0.22238986038197356,0,,,0.0,0.0,0.0,0.0,44.32064767033238,-9.90745532437819,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,34.10643020235857,"rgba(239, 83, 80, 1.0)",3.0672545137716107,33.91307022637161,-0.27649163855293907,0,,,0.0,0.0,0.0,0.0,46.892706748367544,-7.917418413808441,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,34.10227798619431,"rgba(239, 83, 80, 1.0)",3.056504711930627,33.89592091852566,-0.3307441060305514,0,,,0.0,0.0,0.0,0.0,47.22688624828389,-7.7967460445745544,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,34.09716537435172,"rgba(239, 83, 80, 1.0)",3.042249527765476,33.882412334289555,-0.41331663389660234,0,,,0.0,0.0,0.0,0.0,45.621329010460485,-7.7967460445745544,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,34.09046951616602,"rgba(239, 83, 80, 1.0)",3.02197198906654,33.868393240430535,-0.37174177804922137,0,,,0.0,0.0,0.0,0.0,45.628378626360984,-7.7967460445745544,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,34.07558388700771,"rgba(239, 83, 80, 1.0)",2.983645222007953,33.84507920340882,-0.333511235206157,0,,,0.0,0.0,0.0,0.0,46.58172710371314,-7.7967460445745544,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,34.076571788580125,"rgba(239, 83, 80, 1.0)",2.9373477342173486,33.854881353460556,-0.20762994668830387,0,,,0.0,0.0,0.0,0.0,50.33180184831508,-4.509584714287371,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,34.06918429643699,"rgba(239, 83, 80, 1.0)",2.8848309676152244,33.84818430651275,-0.2940152528984773,0,,,0.0,0.0,0.0,0.0,50.66606186479392,-4.052816613060372,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,34.07499365530328,"rgba(38, 166, 154, 1.0)",2.8153340175955517,33.8632207100001,-0.09349537509758898,0,,,0.0,0.0,0.0,0.0,54.723236887227074,-0.13419877951753278,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,34.08788243893118,"rgba(38, 166, 154, 1.0)",2.7604485779219705,33.894569697904394,-0.12120120641995506,0,,,0.0,0.0,0.0,0.0,57.06316652404966,2.077358719402781,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,34.09307318903033,"rgba(38, 166, 154, 1.0)",2.6955827780859543,33.91034879292546,-0.16892406222033787,1,0.11805441785648918,0.11805441785648918,0.0,0.0,0.0,0.0,57.61622401000129,2.69238460068766,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,34.09838836316532,"rgba(38, 166, 154, 1.0)",2.637193339842908,33.922432427150895,-0.11657561184695162,1,0.11763706361223648,0.11763706361223648,0.0,0.0,0.0,0.0,59.04960647033827,4.2190421643767735,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,34.10511658986375,"rgba(38, 166, 154, 1.0)",2.577833404831108,33.93584907130878,-0.05269893355179159,1,0.11740630423091426,0.11740630423091426,0.0,0.0,0.0,0.0,61.16609525082004,6.376800705194192,True,False,True,False,True,0.0
