date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 16:00:00+00:00,6.615,6.725,6.57,6.625,89671.0,,,,,,,,,,,6.160098675397657,"rgba(38, 166, 154, 1.0)",,6.160098675397657,,0,,,0.0,0.0,0.0,0.0,75.78271300439764,18.05617594577383,False,False,True,False,True,
2025-03-13 17:00:00+00:00,6.625,6.635,6.455,6.465,66386.0,,,,,,,,,,,6.179399002051895,"rgba(38, 166, 154, 1.0)",,6.179399002051895,,0,,,0.0,0.0,0.0,0.0,72.51843894627599,18.05617594577383,False,False,True,False,False,
2025-03-13 18:00:00+00:00,6.465,6.66,6.455,6.66,36549.0,,,,,,,,,,,6.191275291416814,"rgba(38, 166, 154, 1.0)",,6.191275291416814,,0,,,0.0,0.0,0.0,0.0,72.57737545965763,18.05617594577383,False,False,True,False,False,
2025-03-13 19:00:00+00:00,6.655,6.725,6.625,6.69,164323.0,,,,,,,,,,,6.247315037142949,"rgba(38, 166, 154, 1.0)",,6.247315037142949,,0,,,0.0,0.0,0.0,0.0,72.91699574504207,18.05617594577383,False,False,True,False,False,
2025-03-14 14:00:00+00:00,6.67,6.75,6.615,6.695,49272.0,,,,,,,,,,,6.261918804223146,"rgba(38, 166, 154, 1.0)",,6.261918804223146,,0,,,0.0,0.0,0.0,0.0,73.1975280286155,18.05617594577383,False,False,True,False,False,
2025-03-14 15:00:00+00:00,6.695,6.735,6.63,6.725,31874.0,,,,,,,,,,,6.271070193999567,"rgba(38, 166, 154, 1.0)",,6.271070193999567,,0,,,0.0,0.0,0.0,0.0,73.73313662104347,18.1560164904986,False,False,True,False,False,
2025-03-14 16:00:00+00:00,6.725,6.735,6.685,6.715,19901.0,,,,,,,,,,,6.2767857473434185,"rgba(38, 166, 154, 1.0)",,6.2767857473434185,,0,,,0.0,0.0,0.0,0.0,73.72306194441015,18.720622596596016,False,False,True,False,False,
2025-03-14 17:00:00+00:00,6.71,6.72,6.65,6.655,27217.0,,,,,,,,,,,6.283727387081919,"rgba(38, 166, 154, 1.0)",,6.283727387081919,,0,,,0.0,0.0,0.0,0.0,71.49533690360329,18.720622596596016,False,False,True,False,False,
2025-03-14 18:00:00+00:00,6.655,6.655,6.605,6.615,43111.0,,,,,,,,,,,6.292897306353237,"rgba(38, 166, 154, 1.0)",,6.292897306353237,,0,,,0.0,0.0,0.0,0.0,68.5912305202322,23.131789699223603,False,False,True,False,False,
2025-03-14 19:00:00+00:00,6.615,6.685,6.615,6.68,117766.0,,,,,,,,,,,6.318000090581394,"rgba(38, 166, 154, 1.0)",,6.318000090581394,,0,,,0.0,0.0,0.0,0.0,67.9454483452144,22.29423735980029,True,False,True,False,False,
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,,,,,,,,,,,6.341624350640292,"rgba(38, 166, 154, 1.0)",,6.341624350640292,,0,,,0.0,0.0,0.0,0.0,71.28391435504791,22.29423735980029,True,False,True,False,True,
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,,,,,,,,,,,6.371728961762039,"rgba(38, 166, 154, 1.0)",,6.371728961762039,,0,,,0.0,0.0,0.0,0.0,74.22010724572952,19.692191086370286,True,False,True,False,True,
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,,,,,,,,,,,6.384455488982319,"rgba(38, 166, 154, 1.0)",,6.384455488982319,,0,,,0.0,0.0,0.0,0.0,74.16322046454064,19.719874667297404,True,False,True,False,True,
2025-03-17 17:00:00+00:00,6.99,7.05,6.98,7.02,37473.0,,,,,,,,,,,6.396598490098351,"rgba(38, 166, 154, 1.0)",,6.396598490098351,,0,,,0.0,0.0,0.0,0.0,74.53339941263344,20.284894584224887,True,False,True,False,True,
2025-03-17 18:00:00+00:00,7.015,7.125,7.015,7.115,61501.0,,,,,,,,,,,6.4176358131646944,"rgba(38, 166, 154, 1.0)",,6.4176358131646944,,0,,,0.0,0.0,0.0,0.0,75.81804799396339,21.735716720612373,True,False,True,False,True,
2025-03-17 19:00:00+00:00,7.115,7.135,7.07,7.095,112362.0,,,,,,,,,,,6.453719192545737,"rgba(38, 166, 154, 1.0)",,6.453719192545737,,0,,,0.0,0.0,0.0,0.0,75.91778041200783,22.095120223023244,True,False,True,False,True,
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,,,,,,,,,,,6.924187485321549,"rgba(38, 166, 154, 1.0)",,6.924187485321549,,0,,,0.0,0.0,0.0,0.0,77.94057373527573,24.234730115518246,True,False,True,False,True,
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,,,,,,,,,,,6.934706932079825,"rgba(38, 166, 154, 1.0)",,6.934706932079825,,0,,,0.0,0.0,0.0,0.0,79.74896630705607,26.085279779216194,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,,,,,,,,,,,6.952118929151462,"rgba(38, 166, 154, 1.0)",,6.952118929151462,,0,,,0.0,0.0,0.0,0.0,81.18355914843752,27.54994133640038,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,,,,,,,,,,,6.960707070222129,"rgba(38, 166, 154, 1.0)",,6.960707070222129,,0,,,0.0,0.0,0.0,0.0,79.57742966232428,27.54994133640038,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,,,,,,,,,,,6.967429491020868,"rgba(38, 166, 154, 1.0)",,6.967429491020868,,0,,,0.0,0.0,0.0,0.0,78.9202541896497,27.54994133640038,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,,,,,,,,,,,6.974010453012519,"rgba(38, 166, 154, 1.0)",,6.974010453012519,,0,,,0.0,0.0,0.0,0.0,73.68268534837782,27.559678443109135,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,,,,,,,,,,,6.973798188986006,"rgba(38, 166, 154, 1.0)",,6.973798188986006,,0,,,0.0,0.0,0.0,0.0,70.46894969741138,24.72302935990284,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,,,,,,,,,,,6.9753866698792075,"rgba(38, 166, 154, 1.0)",,6.9753866698792075,,0,,,0.0,0.0,0.0,0.0,66.65415941068078,21.360890318712137,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,,,,,,,,,,6.975894114158354,"rgba(38, 166, 154, 1.0)",,6.975894114158354,,0,,,0.0,0.0,0.0,0.0,63.44100100308289,18.57047531269832,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,,,,,,,,,,6.97550499482807,"rgba(38, 166, 154, 1.0)",,6.97550499482807,,0,,,0.0,0.0,0.0,0.0,60.94171426199159,16.38649405034535,False,True,True,False,False,20.0
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,,,,,,,,,,6.985888934609168,"rgba(38, 166, 154, 1.0)",,6.985888934609168,,0,,,0.0,0.0,0.0,0.0,62.44178703209515,16.38649405034535,False,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,,,,,,,,,,6.996959609923187,"rgba(38, 166, 154, 1.0)",,6.996959609923187,,0,,,0.0,0.0,0.0,0.0,62.285545056636686,16.38649405034535,False,True,True,False,False,20.0
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,,,6.9962083771197685,"rgba(38, 166, 154, 1.0)",,6.9962083771197685,,0,,,0.0,0.0,0.0,0.0,58.20288283621056,13.77197272107945,False,True,True,False,False,20.0
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,,,,,,,,,,6.9961318951005165,"rgba(38, 166, 154, 1.0)",,6.9961318951005165,,0,,,0.0,0.0,0.0,0.0,54.76074737772623,10.523004680897422,False,True,True,False,False,19.541138851131954
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,,,,,,,,,,6.995295259832285,"rgba(38, 166, 154, 1.0)",,6.995295259832285,,0,,,0.0,0.0,0.0,0.0,50.92483828371293,6.9638233518720725,False,True,False,False,False,17.56977768187147
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,,,6.992793396189644,"rgba(38, 166, 154, 1.0)",,6.992793396189644,,0,,,0.0,0.0,0.0,0.0,48.73397013671966,4.927588386444057,False,True,False,True,False,17.791097456714954
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,6.9910337767351205,"rgba(38, 166, 154, 1.0)",,6.9910337767351205,,0,,,0.0,0.0,0.0,0.0,47.66899112636595,3.820327783338506,False,True,False,True,False,18.01518246817243
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,6.988245642315423,"rgba(38, 166, 154, 1.0)",,6.988245642315423,,0,,,0.0,0.0,0.0,0.0,46.26395001875966,2.2826771008527587,False,True,False,True,False,17.27753459478507
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,6.947473841313798,"rgba(239, 83, 80, 1.0)",,6.947473841313798,,0,,,0.0,0.0,0.0,0.0,41.488514510404876,-2.340834067873118,False,True,False,True,False,12.330627034401989
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,6.954372612777614,"rgba(239, 83, 80, 1.0)",,6.954372612777614,,0,,,0.0,0.0,0.0,0.0,39.66732883323399,-4.129495656833299,False,True,False,True,False,13.056731442965845
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,6.957031547834365,"rgba(239, 83, 80, 1.0)",,6.957031547834365,,0,,,0.0,0.0,0.0,0.0,40.80339390846282,-4.129495656833299,False,True,False,True,False,14.370867813851017
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,6.959338566144884,"rgba(239, 83, 80, 1.0)",,6.959338566144884,,0,,,0.0,0.0,0.0,0.0,39.976916760277945,-4.167315189639481,False,True,False,True,False,12.47715169716901
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,6.960316402611831,"rgba(239, 83, 80, 1.0)",,6.960316402611831,,0,,,0.0,0.0,0.0,0.0,40.729301031273096,-4.167315189639481,False,True,False,True,False,13.20593457073289
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,6.960556278010261,"rgba(239, 83, 80, 1.0)",,6.960556278010261,,0,,,0.0,0.0,0.0,0.0,40.14945453575035,-4.664722378617057,False,True,False,True,False,11.998696663167877
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,6.956322026045338,"rgba(239, 83, 80, 1.0)",,6.956322026045338,,0,,,0.0,0.0,0.0,0.0,38.208954681559234,-6.849890391262775,False,True,False,True,False,10.130389630083478
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,6.956504749465431,"rgba(239, 83, 80, 1.0)",,6.956504749465431,,0,,,0.0,0.0,0.0,0.0,41.21694100175849,-6.849890391262775,False,True,False,True,True,12.615927913386113
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,6.9568876813871725,"rgba(239, 83, 80, 1.0)",0.5865488236477182,6.9568876813871725,-0.020267164314205454,0,,,0.0,0.0,0.0,0.0,41.94314175001442,-6.849890391262775,False,True,False,True,True,11.266788855629148
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,6.957315014238628,"rgba(239, 83, 80, 1.0)",0.5840573910464926,6.957315014238628,0.06452274440675962,0,,,0.0,0.0,0.0,0.0,44.361909197745035,-10.320838923462432,False,True,False,True,True,12.494443507926615
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,6.95986445171929,"rgba(239, 83, 80, 1.0)",0.5806799602330148,6.95986445171929,0.026065215466771128,0,,,0.0,0.0,0.0,0.0,45.25110026007275,-9.302611035899048,False,True,False,True,True,11.811910525115032
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,6.9597590619831164,"rgba(239, 83, 80, 1.0)",0.575706013877234,6.9597590619831164,-0.008266479537125728,0,,,0.0,0.0,0.0,0.0,45.10281987233717,-9.20098744241848,False,True,False,True,True,11.126338514469552
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,6.98222691353682,"rgba(239, 83, 80, 1.0)",0.5705942611092495,6.98222691353682,0.031148379285533722,0,,,0.0,0.0,0.0,0.0,46.97017877697888,-7.188273587672384,False,True,False,True,True,12.263830139489386
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,6.978268030884338,"rgba(239, 83, 80, 1.0)",0.563641834072948,6.978268030884338,-0.014668944681753072,0,,,0.0,0.0,0.0,0.0,46.960886260265404,-6.939130093404344,False,True,False,True,True,11.219317638421213
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,6.976776379518297,"rgba(239, 83, 80, 1.0)",0.5575072980575114,6.976776379518297,-0.02112327418731331,0,,,0.0,0.0,0.0,0.0,46.73996701236949,-6.860741564914889,False,True,False,True,True,11.044162268783385
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,6.973696328854907,"rgba(239, 83, 80, 1.0)",0.5509606107468974,6.973696328854907,-0.07023429279717434,0,,,0.0,0.0,0.0,0.0,45.28437461505987,-6.860741564914889,False,True,False,True,True,9.987108443141402
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,6.970823436825329,"rgba(239, 83, 80, 1.0)",0.5419129031445867,6.970823436825329,-0.16759784883936726,0,,,0.0,0.0,0.0,0.0,42.211890126800355,-4.32822291857596,False,True,False,True,False,8.07780023587554
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,6.9548947622347566,"rgba(239, 83, 80, 1.0)",0.5335466324596273,6.9548947622347566,-0.1310002874773005,0,,,0.0,0.0,0.0,0.0,40.48307749913698,-5.991058908802685,False,True,False,True,False,8.216978139873866
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,6.953166120186456,"rgba(239, 83, 80, 1.0)",0.526949516360716,6.953166120186456,0.05092305615700729,0,,,0.0,0.0,0.0,0.0,44.42504242717075,-9.396208161970009,False,True,False,True,True,10.805348709473403
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,6.952852098418102,"rgba(239, 83, 80, 1.0)",0.5204505411331277,6.952852098418102,-0.043908299851795174,0,,,0.0,0.0,0.0,0.0,44.86223280144633,-9.038934479687825,False,True,False,True,True,9.055711766906814
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,6.951264902949378,"rgba(239, 83, 80, 1.0)",0.5122870904708247,6.951264902949378,-0.16839171736710057,0,,,0.0,0.0,0.0,0.0,42.78711084479289,-9.038934479687825,False,True,False,True,False,6.841970140836491
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,6.949052147651138,"rgba(239, 83, 80, 1.0)",0.49694904301281356,6.949052147651138,-0.16913635076458128,0,,,0.0,0.0,0.0,0.0,41.403696207023934,-9.038934479687825,False,True,False,True,False,6.841970140836491
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,6.94705648546061,"rgba(239, 83, 80, 1.0)",0.4805586370086418,6.94705648546061,-0.3164160910874981,0,,,0.0,0.0,0.0,0.0,38.232374605404694,-7.536685608886302,False,True,False,True,False,4.494346486445512
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,6.935123800388077,"rgba(239, 83, 80, 1.0)",0.4630714147247001,6.935123800388077,-0.3241914651054986,0,,,0.0,0.0,0.0,0.0,35.827971264064736,-9.752575338803751,False,True,False,True,False,4.163327938808667
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,6.936759973245128,"rgba(239, 83, 80, 1.0)",0.43875333216567897,6.936759973245128,0.1327397936043014,0,,,0.0,0.0,0.0,0.0,43.240305513049684,-11.864251884405476,False,True,False,True,True,9.966266733001753
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,6.950294937576965,"rgba(239, 83, 80, 1.0)",0.41153566504448164,6.950294937576965,-0.0007166756177325967,0,,,0.0,0.0,0.0,0.0,46.51043584389981,-9.155418850949282,False,True,False,True,True,8.471088179872773
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,6.947704781369045,"rgba(239, 83, 80, 1.0)",0.3849207008540151,6.947704781369045,0.05792158899609436,0,,,0.0,0.0,0.0,0.0,49.33828186666523,-6.742953512998561,False,False,False,False,True,8.997828005990264
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,6.9454864401192395,"rgba(239, 83, 80, 1.0)",0.3701860014582885,6.9454864401192395,-0.028327489634751946,0,,,0.0,0.0,0.0,0.0,49.84227565668847,-6.311953325072494,False,False,False,False,True,7.826796516464171
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,6.94426653390538,"rgba(239, 83, 80, 1.0)",0.3554618617167466,6.94426653390538,-0.09640002935866485,0,,,0.0,0.0,0.0,0.0,49.21057208515621,-6.311953325072494,False,False,False,False,True,6.993640043313249
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,6.94336852933481,"rgba(239, 83, 80, 1.0)",0.3392299440717982,6.94336852933481,0.0637663951641349,0,,,0.0,0.0,0.0,0.0,50.93759752875276,-4.925112203257399,True,False,False,False,True,8.495411765128885
