date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,8.055533905983738,"rgba(38, 166, 154, 1.0)",0.9258540590928617,8.055533905983738,-0.27599804037593884,3,0.25302423521665723,0.7590727056499718,0.0,0.0,0.0,0.0,55.01414032766463,0.2523735237010669,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,8.054836399340555,"rgba(38, 166, 154, 1.0)",0.9169352448473298,8.054836399340555,-0.3324513928912293,3,0.25457890521546467,0.763736715646394,0.0,0.0,0.0,0.0,55.031994817564104,0.49187049488068624,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,8.055169417828674,"rgba(38, 166, 154, 1.0)",0.9080580556508606,8.055169417828674,-0.2810056209960924,3,0.25663297419638037,0.769898922589141,0.0,0.0,0.0,0.0,55.56664122120029,1.2965084190798848,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,8.056449733375324,"rgba(38, 166, 154, 1.0)",0.8962381490540383,8.056449733375324,-0.17456268017652787,3,0.2574637866175398,0.7723913598526195,0.0,0.0,0.0,0.0,56.975543730505215,2.908120562699459,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,8.081570019421784,"rgba(38, 166, 154, 1.0)",0.8823107611716339,8.081570019421784,0.780257944110348,3,0.2591587391837878,0.7774762175513634,0.0,0.0,0.0,0.0,63.491580822524654,9.064985038190557,True,False,True,False,True,1.732076355153545
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,8.127834344180805,"rgba(38, 166, 154, 1.0)",0.8739723695304625,8.127834344180805,1.4098450921064813,4,0.3746237753205248,1.4984951012820993,0.0,0.0,0.0,0.0,69.72126176006343,14.618891238770686,True,False,True,False,True,6.696370354480841
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,8.127834344180805,"rgba(38, 166, 154, 1.0)",0.8620055861945555,8.127834344180805,1.4294172515270611,5,0.3214145578821852,1.607072789410926,0.0,0.0,0.0,0.0,73.87438238508928,18.128298790492124,True,False,True,False,True,6.696370354480841
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,8.13639738855718,"rgba(38, 166, 154, 1.0)",0.8545158104273195,8.13639738855718,1.4845864710313865,5,0.3229368280882162,1.614684140441081,0.0,0.0,0.0,0.0,76.77815126284781,20.559557757343867,True,False,True,False,True,7.061935791956444
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,8.168644206794836,"rgba(38, 166, 154, 1.0)",0.8525650380728337,8.168644206794836,1.51467129841987,5,0.3232324840277182,1.6161624201385911,0.0,0.0,0.0,0.0,78.8899328199608,22.406498555985365,True,False,True,False,True,7.512409417888289
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,8.475228704359358,"rgba(38, 166, 154, 1.0)",0.8702339283721812,8.475228704359358,1.97621724408926,5,0.321736490807018,1.60868245403509,0.0,0.0,0.0,0.0,82.05977508009741,25.349195875245584,True,False,True,False,True,13.108512380579299
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,9.06555133318641,"rgba(38, 166, 154, 1.0)",0.926997395450041,9.06555133318641,2.4212027755740895,4,0.36548983120582373,1.461959324823295,1.0,0.0,11.37,188.0,85.51945964790742,28.585962392307778,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,9.077107170459467,"rgba(38, 166, 154, 1.0)",0.9461307977687202,9.077107170459467,1.2819504791524834,4,0.3624374222072156,1.4497496888288623,0.0,0.0,0.0,0.0,79.69699076419106,28.585962392307778,True,False,True,False,False,11.015280328504751
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,9.082952420055474,"rgba(38, 166, 154, 1.0)",0.9666738505480128,9.082952420055474,1.2693501321556455,4,0.3593056246408205,1.437222498563282,0.0,0.0,0.0,0.0,75.87695948897023,33.63123926286998,True,False,True,False,False,11.137937585512386
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,9.091069867976902,"rgba(38, 166, 154, 1.0)",0.9850041157823132,9.091069867976902,1.1461171724409254,4,0.35625148115508914,1.4250059246203566,0.0,0.0,0.0,0.0,72.68299920176219,30.68535691273803,True,False,True,False,False,10.386328957298883
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,9.096833985293799,"rgba(38, 166, 154, 1.0)",0.9984498029490504,9.096833985293799,0.9045682737765923,4,0.35417549225770734,1.4167019690308293,0.0,0.0,0.0,0.0,68.94985673546745,27.16420426436241,True,False,True,False,False,8.567512568333317
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,9.096833985293799,"rgba(239, 83, 80, 1.0)",1.0099879715633704,9.096833985293799,0.7259155904315636,3,0.4331423889268679,1.2994271667806037,0.0,0.0,0.0,0.0,65.2447822008555,23.636736765524105,True,False,True,False,False,7.187114275620445
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,9.086654881697346,"rgba(239, 83, 80, 1.0)",1.010748910640199,9.086654881697346,-0.23413815162803484,3,0.43416660620476,1.30249981861428,0.0,0.0,0.0,0.0,57.41690834282324,16.369640613603465,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,9.082197079818847,"rgba(239, 83, 80, 1.0)",1.010953635065546,9.082197079818847,-0.3038686139141581,3,0.4021790545126061,1.2065371635378184,0.0,0.0,0.0,0.0,51.87302038622691,11.380929893746988,False,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,9.069078679836542,"rgba(239, 83, 80, 1.0)",1.0101703406441438,9.069078679836542,-0.6227451495313207,3,0.4033572297628642,1.2100716892885925,0.0,0.0,0.0,0.0,46.748405685771814,6.743773714550102,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,9.063453308861206,"rgba(239, 83, 80, 1.0)",1.011276479068462,9.063453308861206,-0.952710093434282,3,0.40431457627831163,1.212943728834935,0.0,0.0,0.0,0.0,42.02855733665652,2.408068932800461,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,9.061880560848577,"rgba(239, 83, 80, 1.0)",1.0125581197866789,9.061880560848577,-0.9845168799383047,3,0.4052511771554524,1.2157535314663572,0.0,0.0,0.0,0.0,38.74886569159489,-0.7129821284867432,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,9.061880560848577,"rgba(239, 83, 80, 1.0)",1.0129069663708068,9.061880560848577,-0.7817900233086996,2,0.4660363902525314,0.9320727805050628,0.0,0.0,0.0,0.0,38.25130209990279,-1.480785474590732,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,9.04974627922142,"rgba(239, 83, 80, 1.0)",1.0143086759414406,9.04974627922142,-1.237045791860959,2,0.4685897772871598,0.9371795545743196,0.0,0.0,0.0,0.0,35.895116090305905,-4.185022823071797,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,9.04974627922142,"rgba(239, 83, 80, 1.0)",1.0133143949747536,9.04974627922142,-1.2382596018017504,2,0.4709018553707867,0.9418037107415734,0.0,0.0,0.0,0.0,34.32432541724131,-6.218281729180703,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,8.999976771733085,"rgba(239, 83, 80, 1.0)",1.0107462366761217,8.999976771733085,-1.0684944771940288,2,0.4742518247640849,0.9485036495281698,0.0,0.0,0.0,0.0,34.458461971650706,-6.745006902621846,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,8.808839193958395,"rgba(239, 83, 80, 1.0)",1.0003212231826022,8.808839193958395,-1.0934879402820805,2,0.47588316129694036,0.9517663225938807,0.0,0.0,0.0,0.0,33.54346875387814,-8.343313549470594,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,8.662982625985217,"rgba(239, 83, 80, 1.0)",0.9897725282395168,8.662982625985217,-1.0436565943313834,2,0.47723386402839496,0.9544677280567899,0.0,0.0,0.0,0.0,32.52224768409251,-10.024261814752471,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,8.65316618434165,"rgba(239, 83, 80, 1.0)",0.9814784628166633,8.65316618434165,-0.8845493989243249,2,0.47907183797712755,0.9581436759542551,0.0,0.0,0.0,0.0,33.55407994839387,-10.024261814752471,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,8.645590610757914,"rgba(239, 83, 80, 1.0)",0.973150072220647,8.645590610757914,-0.8175415421204698,2,0.4817740247179634,0.9635480494359268,0.0,0.0,0.0,0.0,34.965025261910675,-10.024261814752471,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,8.635899518879327,"rgba(239, 83, 80, 1.0)",0.9637841708224487,8.635899518879327,-0.7428006607209703,2,0.4850435188732126,0.9700870377464252,0.0,0.0,0.0,0.0,36.718954130138684,-10.024261814752471,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,8.720543806594325,"rgba(38, 166, 154, 1.0)",0.9544653802847693,8.720543806594325,0.4761369063696021,2,0.4884246032693468,0.9768492065386936,0.0,0.0,0.0,0.0,46.68803140072059,-9.702317540188957,False,True,False,False,True,3.3701250998696572
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,8.717059811571394,"rgba(38, 166, 154, 1.0)",0.9408412135898259,8.717059811571394,-0.2891665539749647,3,0.49138335357672025,1.4741500607301607,0.0,0.0,0.0,0.0,48.35459212953998,-8.264153402428114,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,8.703843557462804,"rgba(38, 166, 154, 1.0)",0.9312937431530522,8.703843557462804,-0.4121616410341558,4,0.4454283230749506,1.7817132922998025,0.0,0.0,0.0,0.0,48.752282347041714,-7.787656203675297,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.703843557462804,"rgba(38, 166, 154, 1.0)",0.9225045813992958,8.703843557462804,-0.2643277468529537,4,0.4484769668281981,1.7939078673127924,0.0,0.0,0.0,0.0,49.85124795615367,-6.486553145445164,False,True,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.703843557462804,"rgba(38, 166, 154, 1.0)",0.9134621152713577,8.703843557462804,-0.2669443575012037,4,0.4506523961597373,1.8026095846389492,0.0,0.0,0.0,0.0,50.58389169556165,-5.444293768478403,False,True,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,8.700012148807177,"rgba(38, 166, 154, 1.0)",0.9068103042687126,8.700012148807177,-0.3749539977728606,4,0.45255821559462117,1.8102328623784847,0.0,0.0,0.0,0.0,50.32801907488777,-5.286472224620439,False,True,False,False,True,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,8.685097092965007,"rgba(38, 166, 154, 1.0)",0.8998844119968642,8.685097092965007,-0.594628694342659,4,0.4542994725393335,1.817197890157334,0.0,0.0,0.0,0.0,48.62933491843396,-5.286472224620439,False,True,False,False,True,0.0
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,8.677161589430595,"rgba(38, 166, 154, 1.0)",0.8917532584038372,8.677161589430595,-0.5855449189669579,4,0.4555579632581264,1.8222318530325057,0.0,0.0,0.0,0.0,47.54176807020207,-5.286472224620439,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,8.675375309369967,"rgba(38, 166, 154, 1.0)",0.8812493792726639,8.635090029162019,-0.5674784469916635,4,0.45657145025158036,1.8262858010063214,0.0,0.0,0.0,0.0,46.651228348925784,-5.286472224620439,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,8.67235194585495,"rgba(38, 166, 154, 1.0)",0.8808846290688223,8.647006191778194,-0.16688472806432522,4,0.45765940999996496,1.8306376399998598,0.0,0.0,0.0,0.0,49.429045303560194,-5.145141027375956,False,True,False,False,True,0.0
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,8.669427692961214,"rgba(38, 166, 154, 1.0)",0.8799722200774834,8.644577216327301,-0.3404394019403497,4,0.45794410003345776,1.831776400133831,0.0,0.0,0.0,0.0,49.80391928652925,-4.556902459464368,False,True,False,False,True,0.0
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,8.66915557317888,"rgba(38, 166, 154, 1.0)",0.8819087765126714,8.649095364397816,0.0577209763162528,4,0.45773866944888236,1.8309546777955295,0.0,0.0,0.0,0.0,52.887743964309806,-1.4704740452589036,False,False,True,False,True,0.6136507370337121
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,8.695407285359908,"rgba(38, 166, 154, 1.0)",0.8858702292452602,8.685237091520866,0.27065240546959857,4,0.4572703466052317,1.8290813864209268,0.0,0.0,0.0,0.0,56.434124728041304,1.8972637537941353,False,False,True,False,True,2.115591891533157
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,8.695407285359908,"rgba(38, 166, 154, 1.0)",0.88787283502265,8.685237091520866,0.12925601950216975,4,0.45711760631481163,1.8284704252592465,0.0,0.0,0.0,0.0,57.445380572613836,2.874536955485084,False,False,True,False,True,1.2429008783177835
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,8.694099017932325,"rgba(38, 166, 154, 1.0)",0.8890583995654192,8.684285132175074,0.017675855526034387,4,0.4569318473918132,1.8277273895672528,0.0,0.0,0.0,0.0,57.041641551031965,2.874536955485084,False,False,True,False,True,0.5450092361205456
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,8.673012575653043,"rgba(38, 166, 154, 1.0)",0.8884774150855519,8.661818370011357,-0.5422966997590621,4,0.456751582055731,1.827006328222924,0.0,0.0,0.0,0.0,52.2486723942643,6.92284166065226,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,8.670989541864394,"rgba(38, 166, 154, 1.0)",0.8867433330669735,8.659561175880386,-0.5408117072859527,5,0.4742910383063821,2.3714551915319104,0.0,0.0,0.0,0.0,49.053359623085846,4.003476820154994,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,8.670989541864394,"rgba(38, 166, 154, 1.0)",0.8859899181904509,8.659561175880386,-0.5412715946698848,5,0.4750821241997987,2.3754106209989936,0.0,0.0,0.0,0.0,46.923151108966884,2.0648911452011234,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,8.660525138743708,"rgba(38, 166, 154, 1.0)",0.8848159731301719,8.647689009751042,-0.5003176063661715,5,0.47696459379846595,2.3848229689923297,0.0,0.0,0.0,0.0,45.81362481351502,0.983286494910729,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,8.660525138743708,"rgba(38, 166, 154, 1.0)",0.8839808454571411,8.647689009751042,-0.5007902739364342,5,0.4790383404665661,2.3951917023328306,0.0,0.0,0.0,0.0,45.073940616547105,0.12865410328711846,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,8.660525138743708,"rgba(38, 166, 154, 1.0)",0.8833898061159277,8.647689009751042,-0.5011253318593853,5,0.4855389058596787,2.4276945292983934,0.0,0.0,0.0,0.0,44.58081781856849,-0.5909117989428765,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,8.639361952069274,"rgba(38, 166, 154, 1.0)",0.8805475262278195,8.623886333149843,-0.2940060876201497,5,0.49258665013799474,2.4629332506899737,0.0,0.0,0.0,0.0,46.677354268624846,-0.5909117989428765,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,8.639361952069274,"rgba(38, 166, 154, 1.0)",0.8732270996525211,8.623886333149843,-0.1991307109216342,5,0.49777321191907725,2.488866059595386,0.0,0.0,0.0,0.0,49.24719513618632,-0.5909117989428765,False,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,8.633858726933427,"rgba(239, 83, 80, 1.0)",0.863955798418882,8.617178879468394,-0.8185359491337356,5,0.5020218669008596,2.510109334504298,0.0,0.0,0.0,0.0,44.82507873190664,-0.5909117989428765,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,8.629627077015314,"rgba(239, 83, 80, 1.0)",0.856830793686242,8.6120463132255,-0.7026431795656963,5,0.5068397703019765,2.534198851509882,0.0,0.0,0.0,0.0,43.28248040279615,-1.6699573460678536,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,8.629037314615776,"rgba(239, 83, 80, 1.0)",0.854223545019014,8.61133732237413,-0.6395718375591831,5,0.5140200799932122,2.570100399966061,0.0,0.0,0.0,0.0,43.03463614267419,-2.0215915021227318,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,8.587336782172317,"rgba(239, 83, 80, 1.0)",0.8543673809442914,8.560962800842015,-1.0194242199174095,5,0.5198536020197372,2.599268010098686,0.0,0.0,0.0,0.0,39.594260828079044,-5.382105712863542,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,7.693333333333333,,,8.440988880567824,"rgba(239, 83, 80, 1.0)",0.855945807411434,8.4107040053481,-0.7076429373255305,5,0.5240884451219425,2.620442225609713,0.0,0.0,0.0,0.0,38.95604023818752,-6.106338475661438,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,7.693552380952381,,,8.440903776109085,"rgba(239, 83, 80, 1.0)",0.8552303309161254,8.410614576065878,-0.7022839980692669,5,0.5281977609602373,2.6409888048011867,0.0,0.0,0.0,0.0,38.605283015186174,-6.674572618468773,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,7.699966360856269,,,8.439612373273851,"rgba(239, 83, 80, 1.0)",0.8539073519801503,8.40927891843468,-0.6022654767430028,5,0.5328900455088318,2.664450227544159,0.0,0.0,0.0,0.0,39.70373224123928,-6.674572618468773,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,7.747150706436421,,,8.438101561701782,"rgba(239, 83, 80, 1.0)",0.8496147616674452,8.408067032780858,-0.37436617998093985,5,0.5366375237421577,2.6831876187107886,0.0,0.0,0.0,0.0,43.1948876484345,-6.674572618468773,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.747150706436421,,,8.438101561701782,"rgba(239, 83, 80, 1.0)",0.8393964101265383,8.408067032780858,-0.557623343552657,5,0.5402983784417218,2.701491892208609,0.0,0.0,0.0,0.0,43.68669241349339,-10.731481805418206,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,7.785665701881331,,,8.440315569519022,"rgba(38, 166, 154, 1.0)",0.8299944371896428,8.410803868688136,-0.14554780523250047,5,0.545022463554383,2.7251123177719148,0.0,0.0,0.0,0.0,48.139527427803834,-6.474725765804578,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,7.785665701881331,,,8.440315569519022,"rgba(38, 166, 154, 1.0)",0.8222252984683867,8.410803868688136,0.704425091748905,5,0.5484233044176599,2.742116522088299,0.0,0.0,0.0,0.0,55.90134482760929,0.569989477958714,True,False,True,False,True,3.8356141084185147
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,8.137152220163337,,,8.499941756095849,"rgba(38, 166, 154, 1.0)",0.8163140790625025,8.477947676761717,0.7130249718426299,6,0.5713839729082966,3.4283038374497794,0.0,0.0,0.0,0.0,61.42159252878662,5.292521243137344,True,False,True,False,True,4.317906971187796
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,8.33068941588221,,,8.544241516454035,"rgba(38, 166, 154, 1.0)",0.8276661804775474,8.527185970033411,1.7190674978958933,6,0.5584625703531022,3.3507754221186135,0.0,0.0,0.0,0.0,68.23861553032181,11.162466596905816,True,False,True,False,True,10.030382225164534
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,8.33068941588221,,,8.544241516454035,"rgba(38, 166, 154, 1.0)",0.8381714707709873,8.527185970033411,1.8526209542043248,6,0.5442792662034889,3.265675597220933,0.0,0.0,0.0,0.0,73.10457180510208,15.218743506974008,True,False,True,False,True,10.80368980539696
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,8.331362101200169,,,8.544402933394865,"rgba(38, 166, 154, 1.0)",0.8298576454499274,8.527365591641665,0.9491199034881451,6,0.5397933572603529,3.238760143562118,0.0,0.0,0.0,0.0,69.15968646985132,15.218743506974008,True,False,True,False,False,5.080222161301158
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,8.34973135477756,,,8.54877259867362,"rgba(38, 166, 154, 1.0)",0.8272518380780964,8.532245642324458,1.0368721085809982,6,0.5353298045257455,3.211978827154473,0.0,0.0,0.0,0.0,66.89012888426865,15.218743506974008,True,False,True,False,False,5.543710274442084
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,8.364985449042548,,,8.552400858871648,"rgba(38, 166, 154, 1.0)",0.8249080920686533,8.536311625891237,0.8045603873813454,6,0.5324993330514421,3.194995998308653,0.0,0.0,0.0,0.0,63.84551156281571,22.72552503820711,True,False,True,False,False,4.186780079922865
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,8.372864375397791,,,8.554363865670348,"rgba(38, 166, 154, 1.0)",0.8252371048851745,8.538490375571259,1.492310049001124,6,0.5248998228514054,3.1493989371084323,0.0,0.0,0.0,0.0,64.62036524671464,22.72552503820711,True,False,True,False,False,7.659710124881631
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,8.40210515839163,,,8.561827373813385,"rgba(38, 166, 154, 1.0)",0.8373201460773604,8.546741593758005,2.0282067906736967,6,0.5130044589631133,3.07802675377868,0.0,0.0,0.0,0.0,66.9112504714569,22.72552503820711,True,False,True,False,False,10.355618666350708
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,8.470500877770464,,,8.579803009637077,"rgba(38, 166, 154, 1.0)",0.8590719274755529,8.56656832364311,2.2389646487565216,6,0.49864406520961,2.99186439125766,0.0,0.0,0.0,0.0,69.23349701235841,22.72552503820711,True,False,True,False,True,11.689605646721152
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,8.567725172610706,,,8.606434734489564,"rgba(38, 166, 154, 1.0)",0.8680627286670509,8.595906843572106,1.7903005221918398,6,0.48984185728122315,2.939051143687339,0.0,0.0,0.0,0.0,67.93670536955145,22.72552503820711,True,False,True,False,True,9.22829971546107
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,8.653757179639534,,,8.631137615193394,"rgba(38, 166, 154, 1.0)",0.8903638693364668,8.623049076083557,2.1866912966351446,6,0.47706310613390596,2.862378636803436,0.0,0.0,0.0,0.0,68.67029892482898,22.72552503820711,True,False,True,False,True,11.50083625295294
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,8.739192852741837,,,8.65666226620847,"rgba(38, 166, 154, 1.0)",0.9152035268154731,8.651019499322336,2.3153106807300365,6,0.4632105351167071,2.779263210700243,0.0,0.0,0.0,0.0,69.84616286820801,22.72552503820711,True,False,True,False,True,12.549324520466296
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,8.739192852741837,,,8.65666226620847,"rgba(38, 166, 154, 1.0)",0.9369643815280478,8.651019499322336,2.261537943653659,6,0.45185796404396567,2.711147784263794,0.0,0.0,0.0,0.0,70.63007216379404,22.72552503820711,True,False,True,False,True,12.549324520466296
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,,8.66871540776474,"rgba(38, 166, 154, 1.0)",0.9435845398181175,8.664220586931139,1.617003404234416,6,0.44845399426095867,2.690723965565752,0.0,0.0,0.0,0.0,66.28973910167218,22.507698604457943,True,False,True,False,False,8.39152694346916
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,,8.675476468548743,"rgba(38, 166, 154, 1.0)",0.9561399498000218,8.671618286990652,1.8704183559983991,6,0.4442298005635636,2.6653788033813814,0.0,0.0,0.0,0.0,64.74841058784716,20.78098715911497,True,False,True,False,False,9.860998996215741
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,,8.725816261780428,"rgba(38, 166, 154, 1.0)",0.9909614405094485,8.726499537026019,2.4052403711577663,6,0.43359667453124046,2.6015800471874426,0.0,0.0,0.0,0.0,66.35099406424709,20.78098715911497,True,False,True,False,False,13.209694888349215
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,8.983160184023424,,,8.735315637595834,"rgba(38, 166, 154, 1.0)",1.0145082685848408,8.73683372800557,2.053375350898109,6,0.42526081265261845,2.5515648759157106,0.0,0.0,0.0,0.0,65.24835329718269,20.78098715911497,True,False,True,False,False,11.192432829588014
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,9.00336059479554,,,8.742361482927938,"rgba(38, 166, 154, 1.0)",1.0300798097304882,8.744495551591045,1.713949183093768,6,0.4199884511557052,2.519930706934231,0.0,0.0,0.0,0.0,62.386385567061836,17.87078907120636,True,False,True,False,False,9.094690238903663
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,9.011106456382457,,,8.745142749555098,"rgba(38, 166, 154, 1.0)",1.0409211400580756,8.74751920754458,1.4914489990748048,6,0.41548334891879835,2.49290009351279,0.0,0.0,0.0,0.0,59.125895990849095,14.654488846997921,False,False,True,False,False,7.703336332476741
