date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,69.12219697281319,12.170223824564971,True,False,True,False,True,9.094041251307775
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,1.0,65.29,122.0,78.36241117440161,21.07923813044424,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,84.52255397546057,26.702725639901715,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,88.6293158428332,30.368145067334495,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,91.3671570877483,32.880189857216536,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,93.19238458435836,34.717863562165704,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,94.40920291543173,36.159946474356474,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,95.22041513614732,37.36417706255864,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,95.76122328329103,38.41668567312294,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",0.9967034628176986,63.112343234323426,2.1848592353841187,0,,,0.0,0.0,0.0,0.0,96.12176204805351,39.36244036240507,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.0103317758525143,63.112343234323426,2.1553877822352776,0,,,0.0,0.0,0.0,0.0,96.36212122456183,40.22367468038108,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.0324944647889487,63.112343234323426,2.1091219758952544,0,,,0.0,0.0,0.0,0.0,96.52236067556737,41.0107881385926,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.0538988232888995,63.112343234323426,2.066286362177322,0,,,0.0,0.0,0.0,0.0,96.62918697623775,41.72859407528678,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.074494756609812,63.112343234323426,2.026679750906748,0,,,0.0,0.0,0.0,0.0,96.70040451001799,42.37974053878226,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.0943279109008293,63.112343234323426,1.9899490308019068,0,,,0.0,0.0,0.0,0.0,96.74788286587147,42.96645213291758,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.113741939637771,63.112343234323426,1.9552615270866365,0,,,0.0,0.0,0.0,0.0,96.77953510310715,43.491305648248215,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.1324006350219846,63.112343234323426,1.9230444582312543,0,,,0.0,0.0,0.0,0.0,96.80063659459759,43.95747498676474,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",1.150340752493296,63.112343234323426,1.8930536547163417,0,,,0.0,0.0,0.0,0.0,96.81470425559121,44.368705768069006,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.1527594898509563,63.69666666666667,-0.6910953010412235,0,,,0.0,0.0,0.0,0.0,68.1812452042404,23.138565260397968,False,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.155167298051015,63.69666666666667,-0.6896547954662504,0,,,0.0,0.0,0.0,0.0,49.09227250333984,7.367442831267816,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.1575121776644242,63.69666666666667,-0.6882576978793882,0,,,0.0,0.0,0.0,0.0,36.36629070273948,-2.293523428456581,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.1529091406032321,63.69666666666667,-0.6910055949854272,0,,,0.0,0.0,0.0,0.0,27.882302835672565,-8.421109997408337,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.167762806811799,63.69666666666667,-1.8468362359944985,0,,,0.0,0.0,0.0,0.0,20.5995823352386,-14.015325103681967,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.181002196945115,63.69666666666667,-1.8261326458539184,0,,,0.0,0.0,0.0,0.0,15.744435334949294,-17.919717654122906,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.197397045547,63.69666666666667,-1.8011291030716179,0,,,0.0,0.0,0.0,0.0,12.507670668089755,-20.87775688683065,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.2162498743090404,63.69666666666667,-1.773210186674749,0,,,0.0,0.0,0.0,0.0,10.349827556850062,-23.306014306892408,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.258988250308324,63.69666666666667,-2.499361424458141,0,,,0.0,0.0,0.0,0.0,8.22197031539772,-26.04791730729594,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.299184903858729,63.69666666666667,-2.422031427028372,0,,,0.0,0.0,0.0,0.0,6.803398821096158,-28.346825432988357,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.3372711322245323,63.69666666666667,-2.3530506199084984,0,,,0.0,0.0,0.0,0.0,5.857684491561783,-30.355374803496062,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,60.55,61.29,60.55,61.29,1.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.3558585491877118,63.0136303630363,-1.2712464468132891,0,,,0.0,0.0,0.0,0.0,13.782260733078155,-30.355374803496062,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.3734947436414933,63.0136303630363,-1.2549231593464314,0,,,0.0,0.0,0.0,0.0,19.065311560755738,-30.355374803496062,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.3902159175096858,63.0136303630363,-1.239829253375162,0,,,0.0,0.0,0.0,0.0,22.587345445874128,-40.11991484057785,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4060547161703434,63.0136303630363,-1.2258629363521027,0,,,0.0,0.0,0.0,0.0,24.935368035953054,-37.272015115885615,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4210406445677453,63.0136303630363,-1.2129353017630236,0,,,0.0,0.0,0.0,0.0,26.500716429339008,-35.0549848696122,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4332265841245901,63.0136303630363,-1.2026223781559893,0,,,0.0,0.0,0.0,0.0,27.544282024929643,-33.23647139577459,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.445192480711931,63.0136303630363,-1.19266491214181,2,0.37325460837151,0.74650921674302,0.0,0.0,0.0,0.0,28.239992421990067,-31.68313525951399,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4502663253397334,63.0136303630363,-1.1884923016691635,2,0.36964097165946647,0.7392819433189329,0.0,0.0,0.0,0.0,28.703799353363678,-30.31990344092946,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4553085862046855,63.0136303630363,-1.1843744889400902,2,0.3662365146152009,0.7324730292304018,0.0,0.0,0.0,0.0,29.01300397427942,-29.105039242518576,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4603195904685746,63.0136303630363,-1.1803103747195751,2,0.36305155970518094,0.7261031194103619,0.0,0.0,0.0,0.0,29.219140388223252,-28.01517261170032,False,True,False,True,True,0.0
