date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,6.005,6.01,5.955,5.965,10922.0,,,,,,,,5.976666666666667,"rgba(239, 83, 80, 1.0)",,5.976666666666667,,0,,,0.0,0.0,0.0,0.0,21.1094910827215,-37.945553517422155,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.965,6.02,5.955,6.0,12469.0,,,,,,,,5.988164678722586,"rgba(38, 166, 154, 1.0)",,5.988164678722586,,0,,,0.0,0.0,0.0,0.0,21.9950942420272,-37.945553517422155,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.99,6.01,5.955,5.975,58580.0,,,,,,,,5.9811260050636506,"rgba(239, 83, 80, 1.0)",,5.9811260050636506,,0,,,0.0,0.0,0.0,0.0,21.971220544380056,-37.945553517422155,False,False,False,True,False,
2025-03-11 15:00:00+00:00,5.975,6.055,5.965,6.035,75263.0,,,,,,,,6.000437094327978,"rgba(38, 166, 154, 1.0)",,6.000437094327978,,0,,,0.0,0.0,0.0,0.0,26.460687192217392,-37.945553517422155,False,False,False,True,False,
2025-03-11 16:00:00+00:00,6.03,6.07,6.025,6.045,43916.0,,,,,,,,6.011154158337096,"rgba(38, 166, 154, 1.0)",,6.011154158337096,,0,,,0.0,0.0,0.0,0.0,30.130224079539012,-37.56071919109779,False,False,False,True,False,
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0,,,,,,,,6.017062455489089,"rgba(38, 166, 154, 1.0)",,6.017062455489089,,0,,,0.0,0.0,0.0,0.0,33.95357871547261,-32.352464535728856,False,False,False,True,True,
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0,,,,,,,,6.026242910827331,"rgba(38, 166, 154, 1.0)",,6.026242910827331,,0,,,0.0,0.0,0.0,0.0,39.8059542020401,-25.54674885533145,False,False,False,True,True,
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0,,,,,,,,6.0319262267674985,"rgba(38, 166, 154, 1.0)",,6.0319262267674985,,0,,,0.0,0.0,0.0,0.0,42.088165217157574,-22.26851309537971,False,False,False,True,True,
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0,,,,,,,,6.062173422821161,"rgba(38, 166, 154, 1.0)",,6.062173422821161,,0,,,0.0,0.0,0.0,0.0,49.90615821853907,-14.020596424940948,False,False,True,False,True,
2025-03-12 15:00:00+00:00,6.245,6.255,6.195,6.245,58023.0,,,,,,,,6.089384023882581,"rgba(38, 166, 154, 1.0)",,6.089384023882581,,0,,,0.0,0.0,0.0,0.0,55.1181535527934,-8.49757929017619,False,False,True,False,True,
2025-03-12 16:00:00+00:00,6.245,6.27,6.235,6.26,18783.0,,,,,,,,6.097565087361189,"rgba(38, 166, 154, 1.0)",,6.097565087361189,,0,,,0.0,0.0,0.0,0.0,59.07023902031938,-4.197019103357363,False,False,True,False,True,
2025-03-12 17:00:00+00:00,6.265,6.3,6.26,6.265,25654.0,,,,,,,,6.108779408945902,"rgba(38, 166, 154, 1.0)",,6.108779408945902,,0,,,0.0,0.0,0.0,0.0,61.87392066366999,-0.9199914790473116,False,False,True,False,True,
2025-03-12 18:00:00+00:00,6.265,6.285,6.255,6.275,10287.0,,,,,,,,6.112805281054892,"rgba(38, 166, 154, 1.0)",,6.112805281054892,,0,,,0.0,0.0,0.0,0.0,64.10486779043799,1.9025588485666205,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0,,,,,,,,6.116331767922717,"rgba(38, 166, 154, 1.0)",,6.116331767922717,,0,,,0.0,0.0,0.0,0.0,63.99550897342445,2.6489825560679776,False,False,True,False,True,
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0,,,,,,,,6.126082953397287,"rgba(38, 166, 154, 1.0)",,6.126082953397287,,0,,,0.0,0.0,0.0,0.0,65.9053763443282,5.369425062265144,False,False,True,False,True,
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0,,,,,,,,6.132803912300736,"rgba(38, 166, 154, 1.0)",,6.132803912300736,,0,,,0.0,0.0,0.0,0.0,65.95816270143669,6.3571389215330925,False,False,True,False,True,
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0,,,,,,,,6.137682197629531,"rgba(38, 166, 154, 1.0)",,6.137682197629531,,0,,,0.0,0.0,0.0,0.0,64.01950297274999,6.3571389215330925,False,False,True,False,True,
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0,,,,,,,,6.13859415632831,"rgba(38, 166, 154, 1.0)",,6.13859415632831,,0,,,0.0,0.0,0.0,0.0,60.563068118312096,6.3571389215330925,False,False,True,False,False,
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0,,,,,,,,6.140312495347767,"rgba(38, 166, 154, 1.0)",,6.140312495347767,,0,,,0.0,0.0,0.0,0.0,60.41176567654979,6.3571389215330925,False,False,True,False,False,
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0,,,,,,,,6.144003999484447,"rgba(38, 166, 154, 1.0)",,6.144003999484447,,0,,,0.0,0.0,0.0,0.0,57.893948308896015,6.3571389215330925,False,False,True,False,False,
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0,,,,,,,,6.159796767908138,"rgba(38, 166, 154, 1.0)",,6.159796767908138,,0,,,0.0,0.0,0.0,0.0,61.34517074933478,6.3571389215330925,False,False,True,False,True,
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0,,,,,,,,6.182563952087155,"rgba(38, 166, 154, 1.0)",,6.182563952087155,,0,,,0.0,0.0,0.0,0.0,63.799217178789675,7.037514738120343,False,False,True,False,True,
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0,,,,,,,,6.197484697934487,"rgba(38, 166, 154, 1.0)",,6.197484697934487,,0,,,0.0,0.0,0.0,0.0,66.36384142196324,9.735782920464835,False,False,True,False,True,
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0,,,,,,,,6.2021772482612425,"rgba(38, 166, 154, 1.0)",,6.2021772482612425,,0,,,0.0,0.0,0.0,0.0,68.07359091741229,11.625211927498299,False,False,True,False,True,
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,,,,,,,,6.205899108760107,"rgba(38, 166, 154, 1.0)",,6.205899108760107,,0,,,0.0,0.0,0.0,0.0,69.72018835707243,13.480079670203018,False,False,True,False,True,
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,,,,,,,,6.215845880252569,"rgba(38, 166, 154, 1.0)",,6.215845880252569,,0,,,0.0,0.0,0.0,0.0,71.48422567889614,15.450610601267655,False,False,True,False,True,
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,,,,,,,,6.228713273130407,"rgba(38, 166, 154, 1.0)",,6.228713273130407,,0,,,0.0,0.0,0.0,0.0,74.74248733188753,18.756546601979252,False,False,True,False,True,
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,,,,,,,,6.26082192987267,"rgba(38, 166, 154, 1.0)",,6.26082192987267,,0,,,0.0,0.0,0.0,0.0,77.12681686994141,21.172392397964998,False,False,True,False,True,
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,,,,,,,,6.269181849642531,"rgba(38, 166, 154, 1.0)",,6.269181849642531,,0,,,0.0,0.0,0.0,0.0,79.1447722428889,23.246899617573206,False,False,True,False,True,
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,,,,,,,,6.271569843623855,"rgba(38, 166, 154, 1.0)",,6.271569843623855,,0,,,0.0,0.0,0.0,0.0,80.80690379034681,25.014926097160796,False,False,True,False,True,
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,,,,,,,,6.275192474603709,"rgba(38, 166, 154, 1.0)",,6.275192474603709,,0,,,0.0,0.0,0.0,0.0,81.33302762660463,25.787889414083267,False,False,True,False,True,
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,,,,,,,,6.28720273526622,"rgba(38, 166, 154, 1.0)",,6.28720273526622,,0,,,0.0,0.0,0.0,0.0,82.18525813567486,26.93467966837271,True,False,True,False,True,
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,,,,,,,,6.3177898031881154,"rgba(38, 166, 154, 1.0)",,6.3177898031881154,,0,,,0.0,0.0,0.0,0.0,84.61011294659772,29.51559037383568,True,False,True,False,True,
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0,,,,,,,,6.343679238542965,"rgba(38, 166, 154, 1.0)",,6.343679238542965,,0,,,0.0,0.0,0.0,0.0,84.25707240462782,29.51559037383568,True,False,True,False,True,
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0,,,,,,,,6.353925715941641,"rgba(38, 166, 154, 1.0)",,6.353925715941641,,0,,,0.0,0.0,0.0,0.0,84.57155940330445,30.078733227535864,True,False,True,False,True,
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0,,,,,,,,6.359094490696401,"rgba(38, 166, 154, 1.0)",,6.359094490696401,,0,,,0.0,0.0,0.0,0.0,83.75191354260159,30.078733227535864,True,False,True,False,True,
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,,,,,,,,6.362706996285017,"rgba(38, 166, 154, 1.0)",,6.362706996285017,,0,,,0.0,0.0,0.0,0.0,83.43906766631943,30.078733227535864,True,False,True,False,True,
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,,,,,,,,6.378630292397755,"rgba(38, 166, 154, 1.0)",,6.378630292397755,,0,,,0.0,0.0,0.0,0.0,82.63531551997008,30.078733227535864,True,False,True,False,False,
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,,,,6.397957720549951,"rgba(38, 166, 154, 1.0)",,6.397957720549951,,0,,,0.0,0.0,0.0,0.0,81.45984643595963,30.078733227535864,True,False,True,False,False,
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,,,,6.415674902819101,"rgba(38, 166, 154, 1.0)",,6.415674902819101,,0,,,0.0,0.0,0.0,0.0,79.34218806259567,32.63578188197614,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,,,,6.430625733976054,"rgba(38, 166, 154, 1.0)",,6.430625733976054,,0,,,0.0,0.0,0.0,0.0,79.14053486515682,32.286688592598864,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,,,,,,,,6.440639152959627,"rgba(38, 166, 154, 1.0)",,6.440639152959627,,0,,,0.0,0.0,0.0,0.0,79.19474801815393,32.12611525295739,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,,,,,,,,6.4441704976831895,"rgba(38, 166, 154, 1.0)",,6.4441704976831895,,0,,,0.0,0.0,0.0,0.0,80.28160114954136,32.12611525295739,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,,,,,,,,6.520756470141743,"rgba(38, 166, 154, 1.0)",,6.520756470141743,,0,,,0.0,0.0,0.0,0.0,78.18852385052384,30.978291755369582,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,,6.505017954221114,"rgba(38, 166, 154, 1.0)",,6.505017954221114,,0,,,0.0,0.0,0.0,0.0,67.49020461061042,21.24105110026767,False,False,True,False,False,15.884764502065604
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,,6.505474142264325,"rgba(38, 166, 154, 1.0)",,6.505474142264325,,0,,,0.0,0.0,0.0,0.0,60.35799178400148,15.287115991012698,False,False,True,False,False,15.884764502065604
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,,,,,,,,6.508142583500442,"rgba(38, 166, 154, 1.0)",,6.508142583500442,,0,,,0.0,0.0,0.0,0.0,56.38449442793305,12.267901141377209,False,True,True,False,False,16.438073134437566
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0,,,,,,,,6.508848433105167,"rgba(38, 166, 154, 1.0)",,6.508848433105167,,0,,,0.0,0.0,0.0,0.0,53.7354961905541,10.259207263315467,False,True,False,False,False,16.438073134437566
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0,,,,,,,,6.509504247206015,"rgba(38, 166, 154, 1.0)",,6.509504247206015,,0,,,0.0,0.0,0.0,0.0,51.12731748094552,8.060692771720298,False,True,False,False,False,15.555540250916788
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0,,,,,,,,6.512804087913283,"rgba(38, 166, 154, 1.0)",,6.512804087913283,,0,,,0.0,0.0,0.0,0.0,50.38788682618744,7.380055270335625,False,True,False,False,False,16.135279681906617
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,,,,,,6.515839028188655,"rgba(38, 166, 154, 1.0)",,6.515839028188655,,0,,,0.0,0.0,0.0,0.0,52.57874440625638,7.380055270335625,False,True,True,False,False,17.84173786527873
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,,,,,,,,6.520925154080815,"rgba(239, 83, 80, 1.0)",,6.520925154080815,,0,,,0.0,0.0,0.0,0.0,48.4833283579371,5.568594290591193,False,True,False,True,False,11.847311189740978
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,,,,,,,,6.53270837571732,"rgba(239, 83, 80, 1.0)",,6.53270837571732,,0,,,0.0,0.0,0.0,0.0,45.14978639191968,2.359281227937174,False,True,False,True,False,11.037529030440847
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.605,6655.0,,,,,,,,6.542976407455032,"rgba(239, 83, 80, 1.0)",,6.542976407455032,,0,,,0.0,0.0,0.0,0.0,45.62675355510957,2.359281227937174,False,True,False,True,False,12.81257490396288
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,,,,,,,,6.543453491310715,"rgba(239, 83, 80, 1.0)",,6.543453491310715,,0,,,0.0,0.0,0.0,0.0,45.21431703904324,1.918793206876046,False,True,False,True,False,11.991441826523516
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,,,,,,,,6.5424115041450515,"rgba(239, 83, 80, 1.0)",,6.5424115041450515,,0,,,0.0,0.0,0.0,0.0,43.52313579901949,-0.09150789295658512,False,True,False,True,False,10.362417900468142
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,,,,,,6.558011202231222,"rgba(239, 83, 80, 1.0)",,6.558011202231222,,0,,,0.0,0.0,0.0,0.0,49.37864355302028,-0.09150789295658512,False,True,False,False,True,15.999454914954395
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,,,,,,6.56693500275793,"rgba(239, 83, 80, 1.0)",,6.56693500275793,,0,,,0.0,0.0,0.0,0.0,52.146780205259105,-4.461415216150037,False,True,True,False,True,14.800753689876782
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,,,,,,6.570441566224868,"rgba(239, 83, 80, 1.0)",,6.570441566224868,,0,,,0.0,0.0,0.0,0.0,54.82487852743532,-1.8488400617086995,False,True,True,False,True,15.599186681634329
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,,,,,,6.571243708062744,"rgba(239, 83, 80, 1.0)",,6.571243708062744,,0,,,0.0,0.0,0.0,0.0,56.61027740888613,-0.016967152187532974,False,True,True,False,True,15.599186681634329
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,,,,,,6.572825552812702,"rgba(239, 83, 80, 1.0)",,6.572825552812702,,0,,,0.0,0.0,0.0,0.0,57.80054332985333,1.3491053370909256,False,True,True,False,True,15.599186681634329
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,,,,,,6.57449050523108,"rgba(239, 83, 80, 1.0)",,6.57449050523108,,0,,,0.0,0.0,0.0,0.0,59.298323219247266,3.067680960975167,False,True,True,False,True,16.152039275549075
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,,,,,,6.578789781222728,"rgba(38, 166, 154, 1.0)",,6.578789781222728,,0,,,0.0,0.0,0.0,0.0,63.61131709603075,7.339910410484983,False,False,True,False,True,19.324569157372963
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,,,,,,6.583553793719793,"rgba(38, 166, 154, 1.0)",,6.583553793719793,,0,,,0.0,0.0,0.0,0.0,66.48664634721973,10.152473770521745,False,False,True,False,True,19.324569157372963
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,,,,,,,,6.586665409314495,"rgba(38, 166, 154, 1.0)",0.24106309218628763,6.586665409314495,0.7397838842442621,0,,,0.0,0.0,0.0,0.0,69.33001167816568,12.924699301103594,False,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,,,,,,,,6.58927077686992,"rgba(38, 166, 154, 1.0)",0.24299106497494488,6.58927077686992,0.6408845656367538,0,,,0.0,0.0,0.0,0.0,68.69434098905194,12.924699301103594,False,False,True,False,True,18.59303487039389
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0,,,,,,,,6.589491397460869,"rgba(38, 166, 154, 1.0)",0.24381988256730702,6.589491397460869,0.5557733894065136,0,,,0.0,0.0,0.0,0.0,65.97283404526371,12.924699301103594,False,False,True,False,False,16.868390982092453
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0,,,,,,,,6.591977840857964,"rgba(38, 166, 154, 1.0)",0.2450693411709883,6.591977840857964,0.5835987417220341,0,,,0.0,0.0,0.0,0.0,64.87397677137466,12.924699301103594,False,False,True,False,False,17.409828324677896
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,,,,,,,,6.6253366493366626,"rgba(38, 166, 154, 1.0)",0.24777705395873278,6.6253366493366626,0.7251008428458434,0,,,0.0,1.0,6.815,288.0,67.87183868154985,12.924699301103594,False,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,,,,,,6.655333464482469,"rgba(38, 166, 154, 1.0)",0.2501646664906152,6.655333464482469,0.5982720806143312,0,,,0.0,0.0,0.0,0.0,69.87041328833331,14.00133746765728,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,,,,,,6.6558250225464155,"rgba(38, 166, 154, 1.0)",0.25163290149962003,6.6558250225464155,0.39412563644319043,0,,,0.0,0.0,0.0,0.0,65.95185221626897,14.00133746765728,False,False,True,False,False,16.745829548953456
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0,,,,,,,,6.654016932754784,"rgba(38, 166, 154, 1.0)",0.2481662113754991,6.654016932754784,0.24573477149531314,0,,,0.0,0.0,0.0,0.0,60.22015131304252,16.602187930194162,False,True,True,False,False,13.541259077484273
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0,,,,,,,,6.651196657657419,"rgba(38, 166, 154, 1.0)",0.24433789924817123,6.651196657657419,0.17927363080948353,0,,,0.0,0.0,0.0,0.0,55.049198324360844,11.951522189846983,False,True,True,False,False,11.991008895287546
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0,,,,,,,,6.650104572406629,"rgba(38, 166, 154, 1.0)",0.24037774326975442,6.650104572406629,0.269972696767288,0,,,0.0,0.0,0.0,0.0,53.17685003313646,10.323299612059671,False,True,False,False,False,13.09697519253341
2025-03-27 14:00:00+00:00,6.715,6.745,6.695,6.745,16391.0,,,,,,,,6.650276901507288,"rgba(38, 166, 154, 1.0)",0.23475688018201585,6.650276901507288,0.40349445102213616,0,,,0.0,0.0,0.0,0.0,54.05291988738296,10.323299612059671,False,True,True,False,False,14.716555942935361
2025-03-27 15:00:00+00:00,6.745,6.79,6.745,6.75,21042.0,,,,,,,,6.651818433666765,"rgba(38, 166, 154, 1.0)",0.22735597361569224,6.651818433666765,0.43184071556085246,0,,,0.0,0.0,0.0,0.0,54.9770398177579,10.323299612059671,False,True,True,False,False,14.983600265310962
2025-03-27 16:00:00+00:00,6.755,6.765,6.745,6.745,15674.0,,,,,,,,6.6526512366562525,"rgba(38, 166, 154, 1.0)",0.22032159132414655,6.6526512366562525,0.4191543951218117,0,,,0.0,0.0,0.0,0.0,55.11365196112135,10.323299612059671,False,True,True,False,False,14.578685232104824
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.735,25603.0,,,,,,,,6.653576371191467,"rgba(38, 166, 154, 1.0)",0.21157389610609859,6.653576371191467,0.3848472344986336,0,,,0.0,0.0,0.0,0.0,54.209891126906356,10.267890086712413,False,True,True,False,False,13.763532417178645
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0,,,,,,,,6.653743006883645,"rgba(38, 166, 154, 1.0)",0.20412524860270922,6.653743006883645,0.39807419058926097,0,,,0.0,0.0,0.0,0.0,53.607383904096366,9.210622410427362,False,True,True,False,False,13.763532417178645
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,,,,,,,,6.65535824525925,"rgba(38, 166, 154, 1.0)",0.19636452588751302,6.65535824525925,0.4310440205948255,0,,,0.0,0.0,0.0,0.0,53.72888230914684,8.829094425505609,False,True,True,False,False,14.052274248302961
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,,,,,,,,6.651953452646119,"rgba(239, 83, 80, 1.0)",0.18764092601860047,6.651953452646119,-0.14364378399756325,0,,,0.0,0.0,0.0,0.0,45.52704169124534,0.9214924951576791,False,True,False,True,False,5.179403464743853
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,,,,,,,,6.648548915577884,"rgba(239, 83, 80, 1.0)",0.18016788967091016,6.648548915577884,-0.1584572901976607,0,,,0.0,0.0,0.0,0.0,39.845348632293806,-4.219496530020912,False,True,False,True,False,4.826535274576326
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,,,,,,,,6.646201662581099,"rgba(239, 83, 80, 1.0)",0.17094443541689444,6.646201662581099,-0.2410237132353389,0,,,0.0,0.0,0.0,0.0,35.400695852330834,-8.11103964388031,False,True,False,True,False,3.7653768568320842
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0,,,,,,,,6.644592406313956,"rgba(239, 83, 80, 1.0)",0.16628852598382932,6.644592406313956,-0.358367517911315,0,,,0.0,0.0,0.0,0.0,31.6067061087629,-11.43117080693672,False,True,False,True,False,2.366123235047919
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0,,,,,,,,6.641327102156859,"rgba(239, 83, 80, 1.0)",0.16136908620297385,6.641327102156859,-0.25610296946763117,0,,,0.0,0.0,0.0,0.0,30.938932928236227,-12.007382101255367,False,True,False,True,False,3.3403741192585166
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,,,,,,,,6.638621504609398,"rgba(239, 83, 80, 1.0)",0.15659674498705706,6.638621504609398,-0.2466303154167786,0,,,0.0,0.0,0.0,0.0,30.493750807885114,-12.631593801218564,False,True,False,True,False,3.3403741192585166
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,,,,,,,,6.623741310220194,"rgba(239, 83, 80, 1.0)",0.15188455786853305,6.623741310220194,-0.5842681538238147,0,,,0.0,0.0,0.0,0.0,27.3619988494411,-15.839735710405762,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,,,,,,,,6.623179500057518,"rgba(239, 83, 80, 1.0)",0.1470888069062972,6.623179500057518,-0.3955399549510334,0,,,0.0,0.0,0.0,0.0,28.688189559188185,-15.839735710405762,False,True,False,True,False,0.8622741561868068
