date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,42.35263882798072,"rgba(239, 83, 80, 1.0)",1.7082270404198796,42.12244746544485,-0.10680516180097871,7,0.33126757489878184,2.318873024291473,0.0,0.0,0.0,0.0,49.860736133800124,5.611001101747036,False,True,False,True,False,1.77285551983325
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,42.34663761892733,"rgba(239, 83, 80, 1.0)",1.7072482152483013,42.11940599495804,0.3225037813039272,8,0.3206521443531988,2.56521715482559,0.0,0.0,0.0,0.0,46.711827314162804,3.2136496970498527,False,True,False,True,False,4.350169006900046
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,42.34874279615102,"rgba(239, 83, 80, 1.0)",1.7115891488363841,42.124742316164,0.739229788116019,9,0.3055927247887467,2.7503345230987204,0.0,0.0,0.0,0.0,47.31487998468035,3.2136496970498527,False,True,False,True,False,6.76714454160728
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,42.34874279615102,"rgba(239, 83, 80, 1.0)",1.7153368145607533,42.124742316164,0.7551039963936621,9,0.3054067952839837,2.748661157555853,0.0,0.0,0.0,0.0,47.82565877316666,3.2136496970498527,False,True,False,True,False,6.866247385880158
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,42.3425979210593,"rgba(239, 83, 80, 1.0)",1.7109325258782575,42.1215323016335,0.27965316640461513,9,0.3074822197909623,2.7673399781186605,0.0,0.0,0.0,0.0,45.51072355490699,2.1895344431696486,False,True,False,True,False,3.6789848179181988
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,42.342185891725485,"rgba(239, 83, 80, 1.0)",1.7044292537624228,42.124865452844276,0.5691844029397001,9,0.3101557327619886,2.7914015948578976,0.0,0.0,0.0,0.0,45.93238881946183,2.1895344431696486,False,True,False,True,False,5.349319856335811
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,42.31135234229834,"rgba(239, 83, 80, 1.0)",1.7032939418234014,42.10733397455154,0.12485573994398244,9,0.3135963487971433,2.8223671391742897,0.0,0.0,0.0,0.0,43.8842068520656,0.07518738760304444,False,True,False,True,False,2.4514038288652173
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,42.29087265564922,"rgba(239, 83, 80, 1.0)",1.7026988063733626,42.09207013094367,-0.3418514940898099,9,0.3150352189780879,2.835316970802791,0.0,0.0,0.0,0.0,40.537180396175856,-3.3267886242896267,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,42.26935634722234,"rgba(239, 83, 80, 1.0)",1.6982591112692604,42.076110775615184,-0.24796615123145116,10,0.3311446683635664,3.3114466836356637,0.0,0.0,0.0,0.0,38.94999112252368,-5.035867925599845,False,True,False,True,False,0.08945373256740297
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,42.236307077892654,"rgba(239, 83, 80, 1.0)",1.699071959194952,42.05043402812307,-0.5417275137417872,10,0.3319745337187372,3.319745337187372,0.0,0.0,0.0,0.0,36.62384134537112,-7.447977980813349,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,42.23225349502783,"rgba(239, 83, 80, 1.0)",1.6954634567968085,42.04781978768052,-0.07538929085620134,10,0.3327723835149628,3.327723835149628,0.0,0.0,0.0,0.0,38.53221185481181,-7.447977980813349,False,True,False,True,False,1.022248840089624
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,42.22062249094303,"rgba(239, 83, 80, 1.0)",1.6971317403620128,42.038693279681226,-0.6002440797341559,10,0.33283369935428164,3.328336993542816,0.0,0.0,0.0,0.0,37.49593177868822,-7.447977980813349,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,42.17698393571671,"rgba(239, 83, 80, 1.0)",1.6999028112123402,42.00400981088596,-0.6141585295346332,10,0.3331288518489669,3.331288518489669,0.0,0.0,0.0,0.0,36.662008206811294,-7.971649867700236,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,42.160277842259234,"rgba(239, 83, 80, 1.0)",1.7012508064087304,41.99081855446052,-0.5383207173278404,10,0.33315221127416283,3.331522112741628,0.0,0.0,0.0,0.0,36.65776790573449,-8.360521046177666,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,42.139331489820954,"rgba(239, 83, 80, 1.0)",1.7007582490235555,41.97461773349206,-0.35843879272204254,10,0.33331230217934493,3.3331230217934493,0.0,0.0,0.0,0.0,38.07750827316507,-8.360521046177666,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,42.139331489820954,"rgba(239, 83, 80, 1.0)",1.7014555321629705,41.97461773349206,-0.3582918988879383,10,0.33537469100964695,3.3537469100964694,0.0,0.0,0.0,0.0,39.02400185145213,-8.360521046177666,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,42.106382957644726,"rgba(239, 83, 80, 1.0)",1.7049044701250273,41.94824535203517,-0.6617645573727856,10,0.33843082458663537,3.384308245866354,0.0,0.0,0.0,0.0,37.77141740187988,-8.360521046177666,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,40.550000000000004,,,,41.84996908557623,"rgba(239, 83, 80, 1.0)",1.7110596790367285,41.76411964163627,-0.7037274365053992,10,0.3414736314798107,3.414736314798107,0.0,0.0,0.0,0.0,36.12518234292094,-9.868518507063058,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,40.905642797319935,,,,41.88400613773165,"rgba(239, 83, 80, 1.0)",1.711305065447734,41.790221060250474,-0.2046514483721502,10,0.34746955295108883,3.474695529510888,0.0,0.0,0.0,0.0,39.686342157859286,-9.868518507063058,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,40.99647287537446,,,,41.88426833106259,"rgba(239, 83, 80, 1.0)",1.7116693632267461,41.79006264568304,-0.2570955905020424,9,0.3572918215368034,3.2156263938312306,0.0,0.0,0.0,0.0,41.69563926769104,-12.50971544516414,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,40.96218594522736,,,,41.85580347089346,"rgba(239, 83, 80, 1.0)",1.7147675938449927,41.76654276887155,-0.528668008496025,9,0.35937415803814243,3.234367422343282,0.0,0.0,0.0,0.0,41.12631924621542,-12.50971544516414,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,41.11977612917467,,,,41.866253421102705,"rgba(239, 83, 80, 1.0)",1.7128834153539578,41.77505555887138,-0.11387556042807152,9,0.36021359889302373,3.241922390037214,0.0,0.0,0.0,0.0,44.17851938860102,-10.08826074471095,False,True,False,True,True,0.18648520639017363
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,41.1613329355469,,,,41.86579603525096,"rgba(239, 83, 80, 1.0)",1.7107222461883311,41.77476124328658,-0.14015205789297072,9,0.36065608077877565,3.245904727008981,0.0,0.0,0.0,0.0,46.013553924173195,-8.335602888562889,False,True,False,True,True,0.027131025946381726
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,41.15406643108652,,,,41.858529848923254,"rgba(239, 83, 80, 1.0)",1.710984419766799,41.76878323426368,-0.48438970261146036,9,0.36064627935506005,3.2458165141955404,0.0,0.0,0.0,0.0,44.74295999906994,-8.335602888562889,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,41.22854145698693,,,,41.86722704846004,"rgba(239, 83, 80, 1.0)",1.7096347879322515,41.77620445327264,0.17184696334045468,8,0.3536492791727285,2.829194233381828,0.0,0.0,0.0,0.0,48.58571411388266,-5.983054549556954,False,True,False,False,True,1.880669850729717
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,41.22854145698693,,,,41.86722704846004,"rgba(38, 166, 154, 1.0)",1.7154584473792223,41.77620445327264,0.7483687807703356,9,0.3303401009988719,2.973060908989847,0.0,0.0,0.0,0.0,53.968031625026484,-1.0930485427475034,False,False,True,False,True,5.076313380730593
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,41.22854145698693,,,,41.86722704846004,"rgba(38, 166, 154, 1.0)",1.7204056116127138,41.77620445327264,0.7462167863565194,8,0.3214738147318822,2.5717905178550575,0.0,0.0,0.0,0.0,57.55624329912237,2.023705807875757,True,False,True,False,True,5.076313380730593
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,41.3378048223558,,,,41.88695804956291,"rgba(38, 166, 154, 1.0)",1.7222960188587282,41.79295239742644,0.4250416853768534,8,0.322275992946213,2.578207943569704,0.0,0.0,0.0,0.0,57.42650068739948,2.023705807875757,True,False,True,False,True,3.154347378531771
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,41.45440287095354,,,,41.90842211047741,"rgba(38, 166, 154, 1.0)",1.724745906341421,41.81139648352964,0.5297032525842147,8,0.3229027492149086,2.5832219937192686,0.0,0.0,0.0,0.0,58.00891876601807,2.489992248887603,True,False,True,False,True,3.8061769860245924
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,41.55126077684383,,,,41.928597971425,"rgba(38, 166, 154, 1.0)",1.7271277854830074,41.828782942458275,0.6926048365362787,8,0.32301100525685705,2.5840880420548564,0.0,0.0,0.0,0.0,59.39427529869472,4.026060699484887,True,False,True,False,True,4.781282617868033
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,41.65884983835043,,,,41.95407505509473,"rgba(38, 166, 154, 1.0)",1.74573943908856,41.85064642379516,1.29134596247755,8,0.32154583398438286,2.572366671875063,0.0,0.0,0.0,0.0,63.2037905625535,7.765808648395385,True,False,True,False,True,8.145001245733138
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,41.96694948842406,,,,42.033517169875616,"rgba(38, 166, 154, 1.0)",1.7808537354390113,41.919026591662515,1.707593020034199,7,0.2637296124484648,1.8461072871392536,0.0,0.0,0.0,0.0,67.39002484637167,11.706287698831169,True,False,True,False,True,10.635738088666916
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,42.33226648183437,,,,42.13653134489244,"rgba(38, 166, 154, 1.0)",1.8413862653931234,42.00815701168684,2.17327730934215,7,0.25503203283647063,1.7852242298552945,0.0,0.0,0.0,0.0,71.7123484323157,15.66644506271767,True,False,True,False,True,13.506645921642015
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,42.63337256939206,,,,42.227897082269536,"rgba(38, 166, 154, 1.0)",1.8982125470752564,42.08787037134628,2.1083674927869174,7,0.24748886313816182,1.7324220419671328,0.0,0.0,0.0,0.0,74.69858397684678,18.364106805462768,True,False,True,False,True,13.719153208656483
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,43.03295983768822,,,,42.357223512620294,"rgba(38, 166, 154, 1.0)",1.986313911484038,42.20111405292529,2.6249053167931793,7,0.235388948607876,1.647722640255132,0.0,0.0,0.0,0.0,78.16826173009997,21.55550863710296,True,False,True,False,True,17.10072481139425
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,43.17959209741399,,,,42.408121131183734,"rgba(38, 166, 154, 1.0)",2.047696754893182,42.24612418640955,2.189716716049758,7,0.2277717948960031,1.5944025642720216,0.0,0.0,0.0,0.0,77.14025209622316,21.55550863710296,True,False,True,False,True,14.495509089890618
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,43.41242228539361,,,,42.49471544354982,"rgba(38, 166, 154, 1.0)",2.0828874838239204,42.323431855335315,1.8731535788490583,7,0.22220814987900225,1.5554570491530157,0.0,0.0,0.0,0.0,74.2277514481317,21.55550863710296,True,False,True,False,False,12.630795535834107
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,43.46270712913169,,,,42.514477254007396,"rgba(38, 166, 154, 1.0)",2.112790567468072,42.34119382489711,1.757772981518676,6,0.23728983266154594,1.4237389959692757,0.0,0.0,0.0,0.0,71.5427369648657,28.233729152852476,True,False,True,False,False,12.008062578811934
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,43.67367751727057,,,,42.59762403042237,"rgba(38, 166, 154, 1.0)",2.1635691816079476,42.41570176126941,2.0657061843564626,6,0.23050272023870136,1.3830163214322082,0.0,0.0,0.0,0.0,71.46521649938632,27.912499777089764,True,False,True,False,False,14.161952284952555
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,43.85288690076714,,,,42.67126737809144,"rgba(38, 166, 154, 1.0)",2.2201294662354556,42.48191380077774,2.0575764921349813,6,0.22405401926773036,1.344324115606382,0.0,0.0,0.0,0.0,71.72768885547357,27.787354335096282,True,False,True,False,False,14.581027145015216
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,43.908560394883814,,,,42.69712474965258,"rgba(38, 166, 154, 1.0)",2.2149848961313885,42.50556414475548,1.4873400992478352,5,0.2451319777358365,1.2256598886791825,0.0,0.0,0.0,0.0,66.63467878335764,22.713183260235354,True,False,True,False,False,10.052040204088023
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,43.983293848745404,,,,42.73121700514084,"rgba(38, 166, 154, 1.0)",2.2279200031735056,42.53662147974099,1.7004104792195205,5,0.24053892947595937,1.2026946473797968,0.0,0.0,0.0,0.0,64.59915763152911,20.650131002757774,True,False,True,False,False,11.429453249976405
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,44.089001529586895,,,,42.77850223552901,"rgba(38, 166, 154, 1.0)",2.250766940360533,42.57950318837382,2.0795119777600983,5,0.23426898024671622,1.171344901233581,0.0,0.0,0.0,0.0,65.32124048145165,20.650131002757774,True,False,True,False,False,13.788611854126032
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,44.17221051893178,,,,42.81640241621365,"rgba(38, 166, 154, 1.0)",2.268495965600566,42.613918840376606,2.164906278915609,5,0.227870249694063,1.139351248470315,0.0,0.0,0.0,0.0,66.33402205188926,20.650131002757774,True,False,True,False,False,14.438599777465097
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,44.27193604946051,,,,42.8620814986944,"rgba(38, 166, 154, 1.0)",2.282521657535196,42.6553822963805,2.269252379937004,5,0.22138798141722252,1.1069399070861126,0.0,0.0,0.0,0.0,67.63546421650497,20.650131002757774,True,False,True,False,True,15.19663334347947
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,44.39005544625724,,,,43.6631902996166,"rgba(38, 166, 154, 1.0)",2.324497558807281,43.322896805445,2.3390444846691185,5,0.21347495457772808,1.0673747728886405,0.0,0.0,0.0,0.0,70.15186674879743,20.650131002757774,True,False,True,False,True,17.392108232409065
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,44.575251707396674,,,,43.61620798340266,"rgba(38, 166, 154, 1.0)",2.314321938719017,43.297001074221384,1.8549705008434587,5,0.20924283260522455,1.0462141630261228,0.0,0.0,0.0,0.0,67.03613345909845,20.650131002757774,True,False,True,False,False,13.212358048308346
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,44.61890744225619,,,,43.53313394826505,"rgba(239, 83, 80, 1.0)",2.269195996045424,43.236802860324744,0.9290502642121944,5,0.20844609884488846,1.0422304942244422,0.0,0.0,0.0,0.0,59.03618756247696,14.888824902163336,False,False,True,False,False,6.034576705560308
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,44.60476362511154,,,,43.48185442483225,"rgba(239, 83, 80, 1.0)",2.2243752194981035,43.19731361131296,0.25745943565054824,5,0.20878804222591008,1.0439402111295504,0.0,0.0,0.0,0.0,51.01438196079958,7.821514935950461,False,True,False,False,False,1.5741043165814155
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,44.60536902157706,,,,43.42806871356386,"rgba(239, 83, 80, 1.0)",2.1986198947161286,43.16143706936573,0.6952374688811881,5,0.2085572705516702,1.042786352758351,0.0,0.0,0.0,0.0,48.04337704446904,5.486202398944222,False,True,False,True,False,3.90660060801158
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,44.53208641133653,,,,43.33640220542067,"rgba(239, 83, 80, 1.0)",2.1717339711487598,43.11289575573523,-0.08882107951426252,5,0.20863087245466594,1.0431543622733297,0.0,0.0,0.0,0.0,43.370898837783145,1.3901021215154685,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,44.51847496097935,,,,43.388115427066936,"rgba(239, 83, 80, 1.0)",2.137725201244575,43.15961219025184,0.5778983234275965,6,0.20233878597493438,1.2140327158496063,0.0,0.0,0.0,0.0,43.6076992306876,1.3901021215154685,False,True,False,True,False,2.874860034549993
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,44.533067723192424,,,,43.44028710445784,"rgba(239, 83, 80, 1.0)",2.120292957405969,43.206890392488894,0.8150334138850935,7,0.23252084337922535,1.6276459036545774,0.0,0.0,0.0,0.0,44.86653125033237,1.3901021215154685,False,True,False,True,False,4.133530290857006
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,44.523938171154974,,,,43.44218772333185,"rgba(239, 83, 80, 1.0)",2.0984766310758136,43.21110561687448,0.4212076370239974,7,0.23258534333130781,1.6280974033191546,0.0,0.0,0.0,0.0,44.226069802312765,1.3901021215154685,False,True,False,True,False,2.0005894939557436
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,44.574163404894634,,,,43.52572852062794,"rgba(239, 83, 80, 1.0)",2.066008256788255,43.28783287146337,1.0828452021844523,7,0.23186558639674987,1.6230591047772491,0.0,0.0,0.0,0.0,46.692234399939025,1.3901021215154685,False,True,False,True,True,5.26568202661953
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,44.66587885982984,,,,43.638705834406124,"rgba(239, 83, 80, 1.0)",2.0600487989497203,43.39068434552818,1.4219642058796285,7,0.22993054142328878,1.6095137899630214,0.0,0.0,0.0,0.0,49.73726614822685,1.3901021215154685,False,True,False,False,True,6.991303773735474
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,44.71135944464011,,,,43.689045855274095,"rgba(239, 83, 80, 1.0)",2.0658866582377695,43.436545397893525,1.4804561469579254,7,0.22775967905864686,1.594317753410528,0.0,0.0,0.0,0.0,52.0774014567884,-4.9029134429659535,False,True,True,False,True,7.367228658720659
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,44.7430347166655,,,,43.72321744766813,"rgba(239, 83, 80, 1.0)",2.0821281732232206,43.46809698439129,1.475366913100877,7,0.22567019743791458,1.5796913820654022,0.0,0.0,0.0,0.0,53.72478195239016,-3.039308723963181,False,True,True,False,True,7.465180534907695
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,44.77691094311708,,,,43.75846511965584,"rgba(38, 166, 154, 1.0)",2.1099147926948545,43.50037384202609,1.6349599376797253,7,0.2235357445977328,1.5647502121841295,0.0,0.0,0.0,0.0,55.66036713642538,-0.8883349283007007,False,False,True,False,True,8.362443834254083
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,44.80790721168014,,,,43.79025201375411,"rgba(38, 166, 154, 1.0)",2.1318517349524946,43.52979183165334,1.4776863309478023,7,0.22253006266449496,1.5577104386514646,0.0,0.0,0.0,0.0,56.12719382499628,-0.06839411455639777,False,False,True,False,True,7.624783674736648
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,44.8408775751182,,,,43.82329792190055,"rgba(38, 166, 154, 1.0)",2.1587337129074964,43.56025480591879,1.593408753249321,7,0.22102356751467514,1.547164972602726,0.0,0.0,0.0,0.0,57.18891265498928,1.3609693901303856,False,False,True,False,True,8.338167530224158
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,44.87611278123236,,,,43.85801705083931,"rgba(38, 166, 154, 1.0)",2.1871008166022268,43.59230095862076,1.6221012833284802,7,0.22011859647099158,1.540830175296941,0.0,0.0,0.0,0.0,58.23793779676491,2.773502340126825,False,False,True,False,True,8.651787934131221
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,45.04474715691354,,,,44.01666625027885,"rgba(38, 166, 154, 1.0)",2.2621382932212177,43.7357155286823,2.389015953406704,7,0.21604026283963754,1.5122818398774627,0.0,0.0,0.0,0.0,62.74394495256483,7.280131195873601,False,False,True,False,True,12.909975408531771
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,45.143392760504604,,,,44.10668256203209,"rgba(38, 166, 154, 1.0)",2.340399884981575,43.817426541208796,2.3895802997936095,7,0.21170303604706373,1.481921252329446,0.0,0.0,0.0,0.0,66.14238259954502,10.557675516389402,True,False,True,False,True,13.454104991997845
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,45.257884908761454,,,,44.20924177672179,"rgba(38, 166, 154, 1.0)",2.4261606714320783,43.91067051213153,2.4356711232897847,7,0.20670991326414254,1.4469693928489977,0.0,0.0,0.0,0.0,69.01048048948482,13.284980171724243,True,False,True,False,True,14.278652950778472
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,45.29689281082657,,,,44.24378525331994,"rgba(38, 166, 154, 1.0)",2.4968054689041557,43.94231335790816,2.213903610407394,7,0.20464028302539097,1.4324819811777367,0.0,0.0,0.0,0.0,69.42069784857961,13.7930881374728,True,False,True,False,True,13.248780000788226
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,45.32773309595772,,,,44.270973428299236,"rgba(38, 166, 154, 1.0)",2.5702280860683486,43.96716583699913,2.226586112734854,7,0.20194352485506797,1.4136046739854757,0.0,0.0,0.0,0.0,70.09971223224875,14.691955459477711,True,False,True,False,True,13.702312770355537
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,45.42861373746617,,,,44.93597010027975,"rgba(38, 166, 154, 1.0)",2.6565563260570375,44.5544737725242,2.159007949960801,7,0.19914953931920193,1.3940467752344134,0.0,0.0,0.0,0.0,71.61277097204173,16.41072447673713,True,False,True,False,True,14.930098395165775
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,45.42861373746617,,,,44.93597010027975,"rgba(38, 166, 154, 1.0)",2.737904946395263,44.5544737725242,2.094859514764097,7,0.19711954520446115,1.379836816431228,0.0,0.0,0.0,0.0,72.62147679857038,17.658296158003623,True,False,True,False,True,14.930098395165775
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,45.47323125465384,,,,44.86805985936563,"rgba(239, 83, 80, 1.0)",2.7634320970407624,44.5026142907324,1.2185520002006127,7,0.19875098904695146,1.3912569233286602,0.0,0.0,0.0,0.0,64.27194653933795,19.718678833173072,False,False,True,False,False,7.952293564545609
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,45.51266149405714,,,,44.856971723733174,"rgba(239, 83, 80, 1.0)",2.78288585387109,44.49781800822499,1.0913785729120662,7,0.20057122096867425,1.4039985467807197,0.0,0.0,0.0,0.0,57.85793485684972,14.037672085272007,False,True,True,False,False,7.052979325722742
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,45.55736117507337,,,,44.847985575260296,"rgba(239, 83, 80, 1.0)",2.7958537512177473,44.49627422559968,0.9330694687674835,7,0.20362970663450128,1.425407946441509,0.0,0.0,0.0,0.0,52.50633800676004,9.443168589190194,False,True,False,False,False,5.904160614448013
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,45.56858143604715,,,,44.941907291545114,"rgba(239, 83, 80, 1.0)",2.8004658750138822,44.605803640981726,0.5478361199493885,7,0.20700462968094963,1.4490324077666474,0.0,0.0,0.0,0.0,46.80385952643675,4.518004480167058,False,True,False,True,False,3.3907987713390533
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,45.60337012042646,,,,45.01372704625971,"rgba(239, 83, 80, 1.0)",2.814354985068894,44.6710041585623,0.893276027642321,7,0.20912911488594024,1.4639038042015817,0.0,0.0,0.0,0.0,46.38909357159823,4.33363052029528,False,True,False,True,False,5.7674073374133386
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,45.62937042266582,,,,45.02693383436541,"rgba(239, 83, 80, 1.0)",2.8237069383833067,44.686191593504105,0.8796268383000054,6,0.22655386451706372,1.3593231871023823,0.0,0.0,0.0,0.0,46.0741090440633,3.8798138443446675,False,True,False,True,False,5.728164283354918
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,45.654807351449065,,,,45.06313859365227,"rgba(239, 83, 80, 1.0)",2.8275199236997555,44.71968971331155,1.1937352795986376,6,0.22698036502185978,1.3618821901311586,0.0,0.0,0.0,0.0,48.58252130580733,3.8798138443446675,False,True,False,False,False,7.783243680885235
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,45.72557936499907,,,,45.171028995023846,"rgba(38, 166, 154, 1.0)",2.852874687395529,44.81773549876907,1.45371422010025,6,0.22694166317808104,1.3616499790684862,0.0,0.0,0.0,0.0,52.36708922576966,3.8798138443446675,False,True,True,False,True,9.64408046472413
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,45.77445571977921,,,,45.23937026707008,"rgba(38, 166, 154, 1.0)",2.889726014943562,44.880043179241525,1.545114241858558,6,0.22559149441442025,1.3535489664865215,0.0,0.0,0.0,0.0,55.72996340397212,-1.9173064637142687,False,True,True,False,True,10.440658073595042
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,45.88711878101162,,,,45.39267002771703,"rgba(38, 166, 154, 1.0)",2.947330211967864,45.0194030916689,1.8306726835092513,6,0.22270456818779216,1.336227409126753,0.0,0.0,0.0,0.0,60.05081011749142,2.2672857442090972,False,False,True,False,True,12.625035024622697
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,46.02099670421443,,,,45.55076475712596,"rgba(38, 166, 154, 1.0)",2.990417868296534,45.16499408850892,1.7255133358437416,6,0.22152393257981404,1.3291435954788842,0.0,0.0,0.0,0.0,62.57701590900501,4.765009047921225,True,False,True,False,True,12.371306102499481
