date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,18.285101934394856,18.866540921872506,,,,18.6406334404112,"rgba(239, 83, 80, 1.0)",0.2166407538211445,18.6406334404112,-0.0029239208229610127,4,0.32105105227868924,1.284204209114757,0.0,0.0,0.0,0.0,35.02108429963758,-9.909041031858102,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,18.290435170303734,18.84790862549013,,,,18.638116824423953,"rgba(239, 83, 80, 1.0)",0.211583625620246,18.638116824423953,0.31610752193124886,4,0.32289422792295364,1.2915769116918145,0.0,0.0,0.0,0.0,37.9139839101562,-9.909041031858102,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,18.291430197568197,18.834593112259967,,,,18.62599609592471,"rgba(239, 83, 80, 1.0)",0.20980256699357844,18.62599609592471,-0.3622267211203102,5,0.2846666173550224,1.423333086775112,0.0,0.0,0.0,0.0,36.581593140280376,-9.909041031858102,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,18.29279366017259,18.819895562598337,,,,18.62354725726892,"rgba(239, 83, 80, 1.0)",0.21144945938415555,18.62354725726892,-0.7498115990964866,6,0.26169019264088156,1.5701411558452893,0.0,0.0,0.0,0.0,34.32137708369604,-9.909041031858102,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,18.294709837562138,18.803337600056196,,,,18.620655366213203,"rgba(239, 83, 80, 1.0)",0.20931563734230155,18.620655366213203,-0.5047657573734942,6,0.2642446884358119,1.5854681306148715,0.0,0.0,0.0,0.0,34.55402042157808,-9.909041031858102,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,18.296078233695642,18.787447772454673,,,,18.616264501996625,"rgba(239, 83, 80, 1.0)",0.20912005690075755,18.616264501996625,-0.7233380874050299,6,0.26699785772817203,1.6019871463690323,0.0,0.0,0.0,0.0,33.808247782863965,-10.852796180417037,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,18.29833538071668,18.770024718858956,,,,18.612344879308253,"rgba(239, 83, 80, 1.0)",0.20248952814648732,18.612344879308253,-0.3819697740235694,6,0.2718703616484855,1.631222169890913,0.0,0.0,0.0,0.0,35.75616854856157,-10.852796180417037,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,18.30187039203202,18.755830584458447,,,,18.610354905908018,"rgba(239, 83, 80, 1.0)",0.19482667279510452,18.610354905908018,-0.053149323752536864,6,0.2785576934417789,1.6713461606506734,0.0,0.0,0.0,0.0,39.10060085501493,-10.852796180417037,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,18.30388825587412,18.74906553732924,,,,18.609324168665044,"rgba(239, 83, 80, 1.0)",0.18042759522061955,18.609324168665044,0.22544129840681043,6,0.28476495781947614,1.7085897469168567,0.0,0.0,0.0,0.0,42.791941889393925,-12.473637482824834,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,18.306322126788682,18.748719246281354,,,,18.610961050796977,"rgba(239, 83, 80, 1.0)",0.1721015570700187,18.610961050796977,1.011257260921912,6,0.288993711054863,1.7339622663291778,0.0,0.0,0.0,0.0,48.52874050978454,-7.2008312961123835,False,False,False,False,True,1.115422530367109
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,18.308208040229363,18.749352571837733,,,,18.612456295567082,"rgba(239, 83, 80, 1.0)",0.15693646502337635,18.612456295567082,0.9720093058690772,6,0.29367930692039,1.76207584152234,0.0,0.0,0.0,0.0,51.71669687193166,-4.399442855498123,True,False,True,False,True,0.7530798093633777
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,18.311137054283083,18.748210397130002,,,,18.613717395338185,"rgba(239, 83, 80, 1.0)",0.15654455659069602,18.613717395338185,0.9025072972113245,6,0.3006393363352505,1.803836018011503,0.0,0.0,0.0,0.0,53.50142111303116,-2.795948919192419,True,False,True,False,True,0.569536918241603
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,18.312855595953312,18.74500009919881,,,,18.613315538718876,"rgba(239, 83, 80, 1.0)",0.15819941230621987,18.613315538718876,-0.14738069110993302,6,0.3158457549823413,1.895074529894048,0.0,0.0,0.0,0.0,50.0090513521429,-2.795948919192419,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,18.315879200606314,18.74295623203678,,,,18.613967024664646,"rgba(239, 83, 80, 1.0)",0.15808673067146947,18.613967024664646,0.7656112237963859,7,0.29964523806947146,2.0975166664863,0.0,0.0,0.0,0.0,51.397651359370585,-2.795948919192419,True,False,False,False,False,0.23534481348362135
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,18.319433576482133,18.744137395833796,,,,18.616070083197442,"rgba(239, 83, 80, 1.0)",0.15788161262028905,18.616070083197442,1.3233328019333124,8,0.3142170354581021,2.5137362836648167,0.0,0.0,0.0,0.0,54.15986533887135,-2.3905683832538642,True,False,True,False,True,1.809294065186819
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,18.323392863692515,18.747316467133903,,,,18.619062109723647,"rgba(239, 83, 80, 1.0)",0.15735989049028554,18.619062109723647,1.2769320673158346,9,0.3153354619692862,2.8380191577235756,0.0,0.0,0.0,0.0,55.85296269327454,-0.620616969760647,True,False,True,False,True,1.7177370567575139
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,18.325557571288083,18.74963897673123,,,,18.62090263045645,"rgba(239, 83, 80, 1.0)",0.15753912712896517,18.62090263045645,1.7398685300520185,9,0.35414711668954457,3.187324050205901,0.0,0.0,0.0,0.0,58.500545097683755,2.0703369785466705,True,False,True,False,True,3.0308122743671753
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,18.327701501353943,18.75189549637621,,,,18.63824539321715,"rgba(239, 83, 80, 1.0)",0.1564597637018452,18.63824539321715,1.3853696417176256,9,0.38750474446467814,3.4875427001821033,0.0,0.0,0.0,0.0,58.92894059494603,2.740859038942986,True,False,True,False,True,2.27725705261917
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,18.33009582509179,18.753861571005807,,,,18.63890529306174,"rgba(239, 83, 80, 1.0)",0.15581954219451813,18.63890529306174,1.194296327131724,9,0.4069817595784647,3.6628358362061824,0.0,0.0,0.0,0.0,58.21085189926597,2.740859038942986,True,False,True,False,True,1.7103159875745177
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,18.333870203031864,18.757970763902012,,,,18.657165069896326,"rgba(239, 83, 80, 1.0)",0.15599439814375307,18.657165069896326,1.5887425000690631,9,0.42308191119011035,3.807737200710993,0.0,0.0,0.0,0.0,59.62337860786439,4.070648272166274,True,False,True,False,True,3.14477203228876
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,18.32612596962601,18.69570615116081,,,,18.55700502740254,"rgba(239, 83, 80, 1.0)",0.18865175982869867,18.55700502740254,-3.6681609969125204,9,0.42984855670488065,3.868637010343926,0.0,0.0,0.0,0.0,46.87852187535555,3.2886361414513345,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,18.321249860279423,18.65296797905448,,,,18.528909042696647,"rgba(239, 83, 80, 1.0)",0.20672680758177095,18.528909042696647,-2.485933240629032,10,0.6641616715164306,6.6416167151643055,0.0,0.0,0.0,0.0,40.90800640531204,-1.792506636777155,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,18.319162512963462,18.637103195868566,,,,18.519205288788616,"rgba(239, 83, 80, 1.0)",0.22800185711266358,18.519205288788616,-2.6061423196873243,10,0.6728767604922622,6.728767604922622,0.0,0.0,0.0,0.0,36.337750876030995,-5.628517568684906,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,18.31719938015591,18.623055414345107,,,,18.51078904611014,"rgba(239, 83, 80, 1.0)",0.24721726957952214,18.51078904611014,-2.369531251220739,10,0.679322570665312,6.79322570665312,0.0,0.0,0.0,0.0,33.2909138565103,-8.222103606145993,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,18.311532043446068,18.58699973161714,,,,18.48908801333511,"rgba(239, 83, 80, 1.0)",0.2663070435445077,18.48908801333511,-2.268389169489418,9,0.6916442122716744,6.224797910445069,0.0,0.0,0.0,0.0,30.958487660513917,-10.370685855518332,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,18.30264483659941,18.537850758998626,,,,18.45978197385321,"rgba(239, 83, 80, 1.0)",0.29128092381161935,18.45978197385321,-2.5740854019610224,9,0.6547261831813758,5.892535648632382,0.0,0.0,0.0,0.0,28.171743618290673,-13.107928427038573,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,18.25886978221887,18.370577218315802,,,,18.33478373241778,"rgba(239, 83, 80, 1.0)",0.41860990462747466,18.33478373241778,-5.302750144894899,9,0.4880361858474925,4.3923256726274325,0.0,0.0,0.0,0.0,21.86700877209235,-19.099321965553976,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,18.23078657584987,18.27132054515375,,,,18.26721126012192,"rgba(239, 83, 80, 1.0)",0.49322935658592626,18.26721126012192,-3.7349992159296446,8,0.46295349142102915,3.703627931368233,0.0,0.0,0.0,0.0,21.121832287866674,-19.93078913493416,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,18.19416477305732,18.15215360704665,,,,18.18722551279654,"rgba(239, 83, 80, 1.0)",0.5648101171796006,18.18722551279654,-3.3944602875923597,7,0.4536056505003568,3.1752395535024975,0.0,0.0,0.0,0.0,20.229662479689587,-21.14686314388039,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,18.146468178958287,18.011515377810383,,,,18.094713664536997,"rgba(239, 83, 80, 1.0)",0.6191992067643662,18.094713664536997,-2.720794287415984,7,0.4154708198893206,2.9082957392252444,0.0,0.0,0.0,0.0,21.207373405501297,-21.14686314388039,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,18.110644588486373,17.91437316954431,,,,18.029991752417203,"rgba(239, 83, 80, 1.0)",0.6845058058177135,18.029991752417203,-2.907194848464363,7,0.376580078396552,2.636060548775864,0.0,0.0,0.0,0.0,20.72616758470932,-21.67432294538791,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,18.075439777535255,17.82566341207719,,,,17.97073624799745,"rgba(239, 83, 80, 1.0)",0.7366576698321129,17.97073624799745,-2.451255612948394,7,0.35021465344840214,2.451502574138815,0.0,0.0,0.0,0.0,21.81824185302401,-21.67432294538791,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,18.05376491140122,17.773267209260986,,,,17.935121821451503,"rgba(239, 83, 80, 1.0)",0.7954959074305101,17.935121821451503,-2.5645912221487026,6,0.362686843270311,2.176121059621866,0.0,0.0,0.0,0.0,21.636077239577354,-21.944980226727136,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,18.04691449741954,17.75673508490037,,,,17.801355157241826,"rgba(239, 83, 80, 1.0)",0.8546895121399992,17.801355157241826,-2.44691800652312,5,0.38092122884300683,1.9046061442150342,0.0,0.0,0.0,0.0,20.94296346379857,-23.22318195794618,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,18.03029398923497,17.71732187020198,,,,17.775557454845377,"rgba(239, 83, 80, 1.0)",0.9075017285864149,17.775557454845377,-2.2485438766313814,3,0.525827284263877,1.5774818527916312,0.0,0.0,0.0,0.0,20.805572777540462,-23.954644050190456,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,18.005717836598212,17.66192362297285,,,,17.746610911237624,"rgba(239, 83, 80, 1.0)",0.944507712948793,17.746610911237624,-1.7909974561841788,3,0.5037476900377936,1.5112430701133808,0.0,0.0,0.0,0.0,24.64704701452487,-23.954644050190456,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,17.986538312327717,17.619662050430716,,,,17.71839547628767,"rgba(239, 83, 80, 1.0)",0.9901619760113362,17.71839547628767,-2.0283504365397658,2,0.4585750313839313,0.9171500627678626,0.0,0.0,0.0,0.0,25.56348060410969,-23.954644050190456,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,17.958549802371234,17.560275638646505,,,,17.67905968706043,"rgba(239, 83, 80, 1.0)",1.0272605264435697,17.67905968706043,-1.765919784089048,2,0.4406941243465317,0.8813882486930634,0.0,0.0,0.0,0.0,27.907427702896655,-26.77359486586365,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,17.945544852047583,17.537112488304885,,,,17.615623994494786,"rgba(239, 83, 80, 1.0)",1.0460603612025487,17.615623994494786,-1.1286384976269865,2,0.43119963577322384,0.8623992715464477,0.0,0.0,0.0,0.0,34.60500273156727,-20.48700154403676,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,17.932247238353785,17.51210024090071,,,,17.594109316861434,"rgba(239, 83, 80, 1.0)",1.0685350205257729,17.594109316861434,-1.2719370827852559,2,0.42067577208892715,0.8413515441778543,0.0,0.0,0.0,0.0,37.746064541160194,-17.71939403675895,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,17.923036034175862,17.49468438524366,,,,17.57977641431475,"rgba(239, 83, 80, 1.0)",1.0935136442175788,17.57977641431475,-1.3760929479681394,2,0.40962012681392546,0.8192402536278509,0.0,0.0,0.0,0.0,38.82287642681753,-16.770655750032255,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,17.91362273687315,17.476942434870242,,,,17.56551405095327,"rgba(239, 83, 80, 1.0)",1.1174054648930658,17.56551405095327,-1.289159661565754,2,0.40015010406800794,0.8003002081360159,0.0,0.0,0.0,0.0,40.00876598805815,-15.561580961157318,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,17.904578104488394,17.459748578977713,,,,17.55104557015191,"rgba(239, 83, 80, 1.0)",1.1476879147004473,17.55104557015191,-1.5039328619247663,2,0.3895375869853448,0.7790751739706896,0.0,0.0,0.0,0.0,38.8448647909295,-15.561580961157318,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,17.86602129727729,17.385131700383756,,,,17.484143367590185,"rgba(239, 83, 80, 1.0)",1.1866332797205912,17.484143367590185,-1.7268547938185952,2,0.37657863872413694,0.7531572774482739,0.0,0.0,0.0,0.0,36.020450681627196,-15.561580961157318,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,17.84854693978828,17.350980570733523,,,,17.4527853501344,"rgba(239, 83, 80, 1.0)",1.2389654395342353,17.4527853501344,-2.0442744158275707,2,0.36056758997302957,0.7211351799460591,0.0,0.0,0.0,0.0,32.11268730780602,-12.28642285439453,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,17.816591989685914,17.289877135341982,,,,17.282372244652144,"rgba(239, 83, 80, 1.0)",1.2814769175018275,17.282372244652144,-1.6913080641962117,2,0.34848195486943745,0.6969639097388749,0.0,0.0,0.0,0.0,31.488593552177793,-12.966584401137283,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,17.7943577577835,17.24847149679865,,,,17.249483437167093,"rgba(239, 83, 80, 1.0)",1.323086726744085,17.249483437167093,-1.6888412467607596,2,0.3372927284353278,0.6745854568706556,0.0,0.0,0.0,0.0,30.635756015900803,-13.991814451967258,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,17.779932403464404,17.225411676353563,,,,17.249747875445742,"rgba(38, 166, 154, 1.0)",1.3276941842332266,17.249747875445742,-0.60989035356315,1,0.5697965928729676,0.5697965928729676,0.0,0.0,0.0,0.0,39.7778036830342,-16.183602225211885,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,17.765133680994744,17.207770280542718,,,,17.18615500652894,"rgba(38, 166, 154, 1.0)",1.330205819609283,17.18615500652894,-0.5421379127184703,1,0.5656774827740624,0.5656774827740624,0.0,0.0,0.0,0.0,45.98469042264219,-10.735892803947905,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,17.740721996822174,17.181350453882125,,,,17.201768511886566,"rgba(38, 166, 154, 1.0)",1.3314970677554343,17.201768511886566,-0.3956212331541695,1,0.5627725201317048,0.5627725201317048,0.0,0.0,0.0,0.0,51.10015084877679,-6.3490285751033255,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,17.7345221111308,17.172525329966213,,,,17.193988886881716,"rgba(38, 166, 154, 1.0)",1.3398205204529827,17.193988886881716,-0.80532345221651,1,0.5567177802158267,0.5567177802158267,0.0,0.0,0.0,0.0,50.94176206604154,-6.3490285751033255,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,17.72973898756325,17.165465522313152,,,,17.18713666299741,"rgba(38, 166, 154, 1.0)",1.3522086970435556,17.18713666299741,-0.9814584582239697,1,0.5492012494026638,0.5492012494026638,0.0,0.0,0.0,0.0,49.45100443882238,-6.3490285751033255,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,17.72382102533448,17.15636068122004,,,,17.177438799125103,"rgba(38, 166, 154, 1.0)",1.3629987044998737,17.177438799125103,-0.9739105361895272,1,0.542225222036063,0.542225222036063,0.0,0.0,0.0,0.0,48.40127436316113,-6.3490285751033255,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,17.715878002451337,17.14474691124204,,,,17.16690152008933,"rgba(38, 166, 154, 1.0)",1.3676704828098802,17.16690152008933,-0.823956891848766,1,0.5369737216145886,0.5369737216145886,0.0,0.0,0.0,0.0,48.98312931143408,-6.3490285751033255,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,17.709888357346827,17.136095797138182,,,,17.15939075722276,"rgba(38, 166, 154, 1.0)",1.375942451787315,17.15939075722276,-0.9370964283774177,1,0.531448381352262,0.531448381352262,0.0,0.0,0.0,0.0,48.2472447056796,-6.3490285751033255,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,17.696425322422208,17.116267816542308,,,,17.14129453039235,"rgba(38, 166, 154, 1.0)",1.3820261108861231,17.14129453039235,-0.8873164701686279,1,0.526788292127283,0.526788292127283,0.0,0.0,0.0,0.0,48.10487979487415,-6.3490285751033255,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,17.686810881442728,17.10171989677778,,,,17.127218137537717,"rgba(38, 166, 154, 1.0)",1.3942245156357875,17.127218137537717,-1.1491823013936038,1,0.5200092131202156,0.5200092131202156,0.0,0.0,0.0,0.0,45.44951668326781,-6.3490285751033255,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,17.679372886749444,17.090401615755,,,,17.116199484848472,"rgba(38, 166, 154, 1.0)",1.4036184737383806,17.116199484848472,-1.1015810305847165,1,0.5138528200302945,0.5138528200302945,0.0,0.0,0.0,0.0,44.08683263262469,-6.3490285751033255,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,17.671764946591264,17.07939476570636,,,,17.10667356816843,"rgba(38, 166, 154, 1.0)",1.4063643210788022,17.10667356816843,-0.8686750295480337,1,0.5106466560372307,0.5106466560372307,0.0,0.0,0.0,0.0,45.88671086403924,-6.3490285751033255,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,17.66397614346111,17.068901644610698,,,,17.09909528663111,"rgba(38, 166, 154, 1.0)",1.4042094855395013,17.09909528663111,-0.7862753371210226,1,0.508088392651606,0.508088392651606,0.0,0.0,0.0,0.0,47.955874073488864,-6.3490285751033255,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,17.65858455617054,17.061888899299746,,,,17.09443937613309,"rgba(38, 166, 154, 1.0)",1.3990375778169688,17.09443937613309,-0.714376362708281,1,0.5061842034189216,0.5061842034189216,0.0,0.0,0.0,0.0,50.136140330864876,-4.8177383239487455,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,17.65304877577412,17.054991265194673,,,,17.090359841163618,"rgba(38, 166, 154, 1.0)",1.392890238394985,17.090359841163618,-0.6392175180935811,1,0.5049435229701241,0.5049435229701241,0.0,0.0,0.0,0.0,52.43793231946239,-2.49999674540652,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,17.649989443375592,17.05253560538065,,,,17.091627662652808,"rgba(38, 166, 154, 1.0)",1.3822190280274904,17.091627662652808,-0.2941846801465984,1,0.505425882008207,0.505425882008207,0.0,0.0,0.0,0.0,57.19688893800155,1.9907891114380902,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,17.64598249574049,17.048764689066214,,,,17.091592445555044,"rgba(38, 166, 154, 1.0)",1.3730455396868197,17.091592445555044,-0.4272199490840207,1,0.5056156349417099,0.5056156349417099,0.0,0.0,0.0,0.0,58.45841936679573,3.162781202930887,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,17.642249884100327,17.045401253762506,,,,17.09174351024738,"rgba(38, 166, 154, 1.0)",1.3611400626938004,17.09174351024738,-0.3355595230541137,1,0.5062229159416017,0.5062229159416017,0.0,0.0,0.0,0.0,60.148316160077194,4.838209307565904,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,17.640554310738988,17.044168049758202,,,,17.092472947605955,"rgba(38, 166, 154, 1.0)",1.3471529772612882,17.092472947605955,-0.2579313214393468,1,0.5071984515972539,0.5071984515972539,0.0,0.0,0.0,0.0,61.9860562062903,6.695319662524426,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,17.639046118046878,17.04320838580287,,,,17.09340735101615,"rgba(38, 166, 154, 1.0)",1.332039265038163,17.09340735101615,-0.23903751141076868,1,0.5075252331567368,0.5075252331567368,0.0,0.0,0.0,0.0,63.41302257543904,8.203615854105998,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,17.63537058354696,17.041144035690195,,,,17.096119731880233,"rgba(38, 166, 154, 1.0)",1.3153207638106814,17.096119731880233,-0.20232306765176097,1,0.5079011979776107,0.5079011979776107,0.0,0.0,0.0,0.0,64.75887364181375,9.67530916905357,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,17.634787054805305,17.04161315349125,,,,17.059000437547624,"rgba(38, 166, 154, 1.0)",1.2999051663260828,17.059000437547624,0.06615833576185849,1,0.5089990640843096,0.5089990640843096,0.0,0.0,0.0,0.0,67.65671314019117,12.567246335590283,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,17.63411259398068,17.0420281594659,,,,17.060529282927686,"rgba(38, 166, 154, 1.0)",1.283919330350098,17.060529282927686,0.1047345529377203,1,0.5101863380671209,0.5101863380671209,0.0,0.0,0.0,0.0,69.87069497626129,14.759631167859382,True,False,True,False,True,0.12737227931726736
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,17.63357767510548,17.042255629002632,,,,17.061414315734275,"rgba(38, 166, 154, 1.0)",1.266984993191619,17.061414315734275,0.0344011053800487,1,0.511250284060892,0.511250284060892,0.0,0.0,0.0,0.0,69.8449253867166,14.921905089263632,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,17.63326569148993,17.042313053678782,,,,17.06158228627961,"rgba(38, 166, 154, 1.0)",1.2528142194548482,17.06158228627961,0.018692088066003514,1,0.5127303739210913,0.5127303739210913,0.0,0.0,0.0,0.0,69.48033839450402,14.921905089263632,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,17.632625163185118,17.04235678415271,,,,17.061836592982797,"rgba(38, 166, 154, 1.0)",1.2389834433812108,17.061836592982797,-0.00551790503684192,1,0.5155617929286307,0.5155617929286307,0.0,0.0,0.0,0.0,68.6739798994992,14.921905089263632,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,17.63064386148984,17.04292993106029,,,,17.066131681778423,"rgba(38, 166, 154, 1.0)",1.2266497881231178,17.066131681778423,0.035762708025001394,1,0.5189348500396723,0.5189348500396723,0.0,0.0,0.0,0.0,68.66617325450724,14.921905089263632,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,17.6295066432534,17.043633953525717,,,,17.070153087714374,"rgba(38, 166, 154, 1.0)",1.2128421612509575,17.070153087714374,0.11530512110610103,1,0.5216842156812496,0.5216842156812496,0.0,0.0,0.0,0.0,69.59965408417767,15.89239667673074,True,False,True,False,True,0.32357172482987906
