date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,141.72820624370488,145.20382307769717,,,,145.72705678071142,,,,,,140.16410077959944,"rgba(239, 83, 80, 1.0)",5.320373516149499,140.16410077959944,-1.191476643577316,7,0.48536753244205993,3.3975727270944196,0.0,0.0,0.0,0.0,29.343599443191057,-23.26245134934252,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,141.6977081523115,145.06127399801437,,,,145.5083585186884,,,,,,140.11398531699862,"rgba(239, 83, 80, 1.0)",5.369227671908358,140.11398531699862,-1.006473490642259,7,0.48168375011752557,3.371786250822679,0.0,0.0,0.0,0.0,30.2489417117064,-23.26245134934252,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,141.67831185537233,144.9697464156454,,,,145.36910223921686,,,,,,140.08984321367018,"rgba(239, 83, 80, 1.0)",5.422109851638653,140.08984321367018,-0.8963011349173352,7,0.47905990441249197,3.353419330887444,0.0,0.0,0.0,0.0,32.081652877890846,-21.93943187176625,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,141.65460484065872,144.85799338738082,,,,145.20050369315655,,,,,,140.0584054318928,"rgba(239, 83, 80, 1.0)",5.4688704163313595,140.0584054318928,-0.8636894042666587,7,0.4783674866899596,3.3485724068297174,0.0,0.0,0.0,0.0,33.56430767059443,-20.378813075440938,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,141.64294542422834,144.80398251212605,,,,145.11968029778063,,,,,,140.04058691130018,"rgba(239, 83, 80, 1.0)",5.48729628446535,140.04058691130018,-0.8575419783002766,7,0.476603656091877,3.336225592643139,0.0,0.0,0.0,0.0,34.55274419906349,-19.281598407659466,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,141.525166170802,144.2470525640112,,,,144.30847204139545,,,,,,139.8940602426723,"rgba(239, 83, 80, 1.0)",5.458448457900952,139.8940602426723,-0.6263795049165156,7,0.4741973867024124,3.3193817069168867,0.0,0.0,0.0,0.0,38.24477421377141,-15.735779680993474,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,141.49568759478308,144.11884882790014,,,,144.12824208923823,,,,,,139.84994083765997,"rgba(239, 83, 80, 1.0)",5.481604125051124,139.84994083765997,-0.8099710844439293,7,0.47191246456871594,3.3033872519810115,0.0,0.0,0.0,0.0,38.714550718420355,-15.247333895365664,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,141.4835769358209,144.06743435471495,,,,144.056583551971,,,,,,139.83163852835247,"rgba(239, 83, 80, 1.0)",5.517982394199572,139.83163852835247,-0.7686937408157047,7,0.469968155239117,3.289777086673819,0.0,0.0,0.0,0.0,39.51638792605863,-14.355256684113307,False,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,141.47896611799007,144.04804853760453,,,,144.02965384863748,,,,,,139.82465027159594,"rgba(239, 83, 80, 1.0)",5.524712166485803,139.82465027159594,-0.7058558263455103,7,0.46981492813367637,3.2887044969357344,0.0,0.0,0.0,0.0,41.000892093491885,-12.806583546703479,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,141.46144373839653,143.96782932235598,,,,143.91886532326737,,,,,,139.80415823292444,"rgba(239, 83, 80, 1.0)",5.532785226299147,139.80415823292444,-0.4236850224696729,7,0.47132148219305836,3.2992503753514084,0.0,0.0,0.0,0.0,45.71991151046942,-8.366098905030874,False,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,141.4447066334386,143.8917560423304,,,,143.81472941772722,,,,,,139.74188156148728,"rgba(239, 83, 80, 1.0)",5.549125633583281,139.74188156148728,-0.5013189005221532,7,0.46994498358206177,3.2896148850744322,0.0,0.0,0.0,0.0,47.61230844971027,-6.677763499289263,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,141.40701333164296,143.7232184022434,,,,143.58722597733643,,,,,,139.70131522360663,"rgba(239, 83, 80, 1.0)",5.573908772935092,139.70131522360663,-0.4191520383237935,7,0.4685966463705102,3.2801765245935712,0.0,0.0,0.0,0.0,49.82162112992671,-4.648378590573991,True,False,False,False,True,0.0
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,141.1813079573501,142.99121506800367,,,,142.61431914953616,,,,,,139.06589720462176,"rgba(239, 83, 80, 1.0)",5.807607683806033,139.06589720462176,-1.95190478107377,7,0.455348357265739,3.187438500860173,0.0,0.0,0.0,0.0,40.2614798727212,-4.376152496116823,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,141.05890324232155,142.61964267816808,,,,142.13129161882895,,,,,,138.80766062333612,"rgba(239, 83, 80, 1.0)",6.082856368812072,138.80766062333612,-2.105533954246127,7,0.4423823854926528,3.0966766984485696,0.0,0.0,0.0,0.0,33.11471898148558,-10.451616540652147,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,141.00946932323902,142.47253306151688,,,,141.94217192004928,,,,,,138.71359987790734,"rgba(239, 83, 80, 1.0)",6.31545598134025,138.71359987790734,-1.9109625518039282,7,0.43309000894703764,3.0316300626292634,0.0,0.0,0.0,0.0,29.540912224491635,-13.239759219172996,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,140.8740528095416,142.08044354390157,,,,141.44240521029508,,,,,,137.8960357075259,"rgba(239, 83, 80, 1.0)",6.563085294019175,137.8960357075259,-1.8521831064123888,7,0.42574804157632073,2.9802362910342453,0.0,0.0,0.0,0.0,26.67358220745052,-15.606304366540634,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,140.7282934932592,141.66844693634843,,,,140.92809415820034,,,,,,137.71312339272998,"rgba(239, 83, 80, 1.0)",6.718219246037756,137.71312339272998,-1.4055991694970806,7,0.42126190654340007,2.9488333458038003,0.0,0.0,0.0,0.0,29.2319975252823,-15.606304366540634,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,140.4997530289182,141.05223846202304,,,,140.17239749155817,,,,,,137.3699151382895,"rgba(239, 83, 80, 1.0)",6.929387976562151,137.3699151382895,-1.6639153670263676,7,0.4149167525299342,2.9044172677095395,0.0,0.0,0.0,0.0,29.164208320922846,-15.606304366540634,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,140.46360967355082,140.95741551679737,,,,140.05813262794115,,,,,,137.3231688782146,"rgba(239, 83, 80, 1.0)",7.106735670607594,137.3231688782146,-1.4976171017916378,7,0.41078993994740637,2.8755295796318445,0.0,0.0,0.0,0.0,30.463022883149335,-15.606304366540634,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,140.3968852486412,140.78429818634885,,,,139.8510000186254,,,,,,137.24090497201001,"rgba(239, 83, 80, 1.0)",7.247232339077529,137.24090497201001,-1.2957919013267554,7,0.4102860400955639,2.8720022806689474,0.0,0.0,0.0,0.0,33.15288845726752,-15.606304366540634,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,140.28248739342166,140.49334353422896,,,,139.5080185767608,,,,,,137.11579133927472,"rgba(239, 83, 80, 1.0)",7.3632435463263874,137.11579133927472,-1.210172023132443,7,0.4105159038620051,2.8736113270340358,0.0,0.0,0.0,0.0,35.50232861029824,-21.66605525820357,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,140.19721221135404,140.28159095263484,,,,139.26241909352976,,,,,,137.0310626470367,"rgba(239, 83, 80, 1.0)",7.4731578446575,137.0310626470367,-1.1281793884581195,7,0.4101032279412247,2.870722595588573,0.0,0.0,0.0,0.0,37.72368786886038,-19.256150347204656,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,140.1479587727381,140.161350000861,,,,139.12521986556163,,,,,,136.9893956031314,"rgba(239, 83, 80, 1.0)",7.55521944577844,136.9893956031314,-0.9138577181883593,7,0.40606347655785874,2.8424443359050113,0.0,0.0,0.0,0.0,41.557113405615496,-15.406204617922917,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,140.04133810343464,139.90679454296136,,,,138.84014757043042,,,,,,136.91133849888809,"rgba(239, 83, 80, 1.0)",7.635437399342237,136.91133849888809,-0.9261209448848667,7,0.40202117657903774,2.8141482360532644,0.0,0.0,0.0,0.0,43.74932217675159,-13.144111079741855,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,140.00981862844063,139.83291361649583,,,,138.7571177346125,,,,,,136.88173354131987,"rgba(239, 83, 80, 1.0)",7.709840215214518,136.88173354131987,-0.9042643357980276,7,0.39825632642793646,2.787794284995555,0.0,0.0,0.0,0.0,45.33300470282532,-11.398333225106981,True,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,139.98516934016425,139.77560822394778,,,,138.69324078443063,,,,,,136.86020603568534,"rgba(239, 83, 80, 1.0)",7.783270405054237,136.86020603568534,-0.8647015567279963,7,0.3946058423318671,2.7622408963230694,0.0,0.0,0.0,0.0,46.807376626186624,-9.698403966685383,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,139.94741830898587,139.68863396043253,,,,138.59691712092197,,,,,,136.82841553721588,"rgba(239, 83, 80, 1.0)",7.852502092779862,136.82841553721588,-0.8428416139234525,7,0.39111953993636356,2.737836779554545,0.0,0.0,0.0,0.0,47.955704523587784,-8.26032094087087,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,139.92628197323722,139.640539963283,,,,138.5448577372029,,,,,,136.81545558564446,"rgba(239, 83, 80, 1.0)",7.884370816442252,136.81545558564446,-0.6247113054820824,7,0.3888412851826804,2.721888996278763,0.0,0.0,0.0,0.0,51.8585154889371,-4.313706771293596,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,139.89315480863348,139.56574750980897,,,,138.4639566206193,,,,,,136.64834918004752,"rgba(239, 83, 80, 1.0)",7.941179121379457,136.64834918004752,-0.7226066925752351,7,0.3860272516462765,2.7021907615239353,0.0,0.0,0.0,0.0,52.26387577433768,-3.6739595733179513,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.013848047131775,136.56810698621243,-0.8595255295210811,7,0.38274623195716206,2.6792236237001346,0.0,0.0,0.0,0.0,50.14739648088154,-3.6739595733179513,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.083227519693507,136.56810698621243,-0.8521481016624407,5,0.4688948732948789,2.3444743664743943,0.0,0.0,0.0,0.0,48.73641028524411,-3.6739595733179513,True,False,False,False,False,0.0
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.14966176383169,136.56810698621243,-0.8452015783994783,4,0.5504807908250617,2.201923163300247,0.0,0.0,0.0,0.0,47.79575282148583,-3.6739595733179513,True,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.213865639194141,136.56810698621243,-0.8385950402383511,4,0.5458563294570116,2.1834253178280463,0.0,0.0,0.0,0.0,47.16864784564697,-3.6739595733179513,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.258304448272408,136.56810698621243,-0.8340824716934933,4,0.5417443364033202,2.166977345613281,0.0,0.0,0.0,0.0,46.7505778617544,-3.6739595733179513,True,False,False,True,False,0.0
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.303234292232593,136.56810698621243,-0.8295691466463884,4,0.5374887455934599,2.1499549823738398,0.0,0.0,0.0,0.0,46.471864539159355,-3.6739595733179513,True,False,False,True,False,0.0
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.317048312389819,136.56810698621243,-0.8281912918494511,4,0.533394833468364,2.133579333873456,0.0,0.0,0.0,0.0,46.28605565742932,0.12970987505138254,True,False,False,True,False,0.0
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,139.80312853293375,139.36495349933716,,,,138.24405739068493,,,,,,136.52437193117265,"rgba(239, 83, 80, 1.0)",8.316658871974287,136.52437193117265,-0.7899051809507657,4,0.5302623353136864,2.1210493412547455,0.0,0.0,0.0,0.0,47.322558452169616,0.12970987505138254,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,139.76218705387814,139.275374634984,,,,138.14714879516214,,,,,,136.48949456516647,"rgba(239, 83, 80, 1.0)",8.320479438715418,136.48949456516647,-0.7168450579198002,4,0.5276837175746978,2.110734870298791,0.0,0.0,0.0,0.0,50.21481878310328,-3.2758231769436748,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,139.7484177781414,139.2457744030511,,,,138.1161101427192,,,,,,136.48796541888075,"rgba(239, 83, 80, 1.0)",8.333420875936335,136.48796541888075,-0.5265503187954281,4,0.5262121763697463,2.104848705478985,0.0,0.0,0.0,0.0,56.37571349932323,2.439138742118786,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,139.7166019148502,139.17815864066455,,,,138.04620212875187,,,,,,136.44921051398325,"rgba(38, 166, 154, 1.0)",8.214654205242475,136.44921051398325,-0.48318656084758416,4,0.5256224079247057,2.102489631698823,0.0,0.0,0.0,0.0,61.24093030457106,6.689899866949219,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,139.679680432326,139.10032082159697,,,,137.9653861946531,,,,,,136.42776087247336,"rgba(38, 166, 154, 1.0)",8.121374117078084,136.42776087247336,-0.6030704658924735,4,0.5242066619105601,2.0968266476422404,0.0,0.0,0.0,0.0,60.471094308619584,6.689899866949219,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,139.58117295291612,138.89767393228664,,,,137.75810013255398,,,,,,136.39203862408468,"rgba(38, 166, 154, 1.0)",8.059550916333327,136.39203862408468,-0.5064846250691333,4,0.5240504781728776,2.0962019126915106,0.0,0.0,0.0,0.0,61.81239660901789,6.848166730769236,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,139.57124881540273,138.87715087606998,,,,137.73622589173496,,,,,,136.37604774323432,"rgba(38, 166, 154, 1.0)",7.995083089224285,136.37604774323432,-0.8731676288196828,4,0.5219909527896052,2.0879638111584207,0.0,0.0,0.0,0.0,54.905291118251014,10.441665821210826,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,139.56190996303278,138.8578067241059,,,,137.7154617610077,,,,,,136.3596024255524,"rgba(239, 83, 80, 1.0)",7.93445218963138,136.3596024255524,-0.9288104899268118,4,0.5195696727335954,2.078278690934382,0.0,0.0,0.0,0.0,49.565366509614016,5.780451373134277,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,139.54848023822913,138.8299866388236,,,,137.6854703736419,,,,,,136.3349948427571,"rgba(239, 83, 80, 1.0)",7.8640663540955975,136.3349948427571,-0.9174636273255179,4,0.517256793099029,2.069027172396116,0.0,0.0,0.0,0.0,46.39276215629448,3.1108785633645724,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,139.54335284726622,138.8194741106045,,,,137.67432561024586,,,,,,136.32781019446887,"rgba(239, 83, 80, 1.0)",7.711933802424003,136.32781019446887,-0.7725442602471786,4,0.5167364337869836,2.0669457351479346,0.0,0.0,0.0,0.0,47.686856137964924,3.1108785633645724,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,139.53154302276636,138.79522716053745,,,,137.64846668239267,,,,,,136.30974775365763,"rgba(239, 83, 80, 1.0)",7.579784606747201,136.30974775365763,-0.9709705665127093,4,0.5146000661841383,2.0584002647365534,0.0,0.0,0.0,0.0,45.54993665241386,2.505220239366068,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,139.33829879206556,138.40637530183025,,,,137.2348185832279,,,,,,136.03872305997112,"rgba(239, 83, 80, 1.0)",7.421797457186015,136.03872305997112,-0.9861119361166215,4,0.5114135387050479,2.0456541548201916,0.0,0.0,0.0,0.0,43.69074366739227,0.5886422494491725,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,139.26437828450713,138.25849195598377,,,,137.07369750801382,,,,,,135.90786817078472,"rgba(239, 83, 80, 1.0)",7.330084778831849,135.90786817078472,-1.3694068313878893,4,0.505926297302534,2.023705189210136,0.0,0.0,0.0,0.0,38.37800969611723,-4.5054606711136245,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,139.24887492297492,138.22759995495466,,,,137.03996330621843,,,,,,135.8802608962232,"rgba(239, 83, 80, 1.0)",7.195501389913697,135.8802608962232,-1.519040898462574,4,0.4998546263537188,1.9994185054148752,0.0,0.0,0.0,0.0,33.911786689287496,-8.669798690115329,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,139.18698576802768,138.10505422897913,125.34166666666667,,,136.90645076846803,,,,,,135.26810580872672,"rgba(239, 83, 80, 1.0)",6.975209653602508,135.26810580872672,-1.328003926583422,4,0.49508507667590895,1.9803403067036358,0.0,-1.0,123.74,476.0,33.789889134260626,-8.883036682253447,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,139.00126002164365,137.74740883465932,126.09460897435899,,,136.52323388029322,,,,,,135.04203570518206,"rgba(239, 83, 80, 1.0)",6.655037364607539,135.04203570518206,-1.324115136008965,4,0.4907173902463678,1.9628695609854712,0.0,0.0,0.0,0.0,34.299339823990756,-8.883036682253447,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,138.94300642562354,137.63748183474985,126.11585803474486,,,136.40622709965137,,,,,,134.9653204360737,"rgba(239, 83, 80, 1.0)",6.419212240125896,134.9653204360737,-1.4340264960445002,4,0.4877469161464162,1.9509876645856647,0.0,0.0,0.0,0.0,33.94470542077465,-9.46679316774545,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,138.60731821359738,137.0196212520784,125.74060583638393,,,135.75086584087154,,,,,,134.50574771046337,"rgba(239, 83, 80, 1.0)",6.13744189014882,134.50574771046337,-1.5341485718303154,4,0.48309371856734884,1.9323748742693954,0.0,0.0,0.0,0.0,32.751059074727266,-11.084920211735877,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,138.58154723902376,136.9749006698661,125.83534591894765,,,135.70536843965365,,,,,,134.48669947541558,"rgba(239, 83, 80, 1.0)",5.820384726146469,134.48669947541558,-1.0045211357164947,4,0.4810293222751553,1.9241172891006213,0.0,0.0,0.0,0.0,39.84625319441925,-16.50905845586179,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,138.55680460607928,136.93276116433387,125.96209331637101,,,135.663208488511,,,,,,134.47354919709815,"rgba(239, 83, 80, 1.0)",5.465755019018585,134.47354919709815,-1.1276665667691887,4,0.4787756127478291,1.9151024509913164,0.0,0.0,0.0,0.0,43.95801123845649,-12.676689949733309,False,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,138.5251190004209,136.87796854482738,126.03106161169215,,,135.6072644650933,,,,,,134.4459875779791,"rgba(239, 83, 80, 1.0)",5.096315850027582,134.4459875779791,-1.5473898812485156,3,0.5403573926135877,1.6210721778407633,0.0,0.0,0.0,0.0,43.74229740251564,-12.676689949733309,False,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,138.49292682093585,136.8227492397368,126.10269202206663,,,135.55113200299226,,,,,,134.41893973827322,"rgba(239, 83, 80, 1.0)",4.906419918271739,134.41893973827322,-1.392856675969237,3,0.5380212993048761,1.6140638979146282,0.0,0.0,0.0,0.0,45.501954262855264,-10.939312788365868,False,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,138.44340359049,136.74300378315735,126.46036543794776,,,135.4749998433142,,,,,,134.4126628293056,"rgba(38, 166, 154, 1.0)",4.700649943560063,134.4126628293056,-0.770672752236886,2,0.5702873319444688,1.1405746638889376,0.0,0.0,0.0,0.0,51.12098810340301,-5.542338512354121,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,138.35637847711644,136.6107254794495,127.20701427970762,,,135.35535636807938,,,,,,134.4307781000153,"rgba(38, 166, 154, 1.0)",4.472619597401784,134.4307781000153,-0.7860668727690744,1,0.5197345826442887,0.5197345826442887,0.0,0.0,0.0,0.0,55.00941111771273,-1.9183428561481222,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,138.33440952203603,136.58158548725305,127.51428614097969,,,135.33326085465018,,,,,,134.45673458805624,"rgba(38, 166, 154, 1.0)",4.255899797938103,134.45673458805624,0.13704867117086184,1,0.5233166268527433,0.5233166268527433,0.0,0.0,0.0,0.0,61.27892448343245,3.832095822767677,True,False,True,False,True,2.3085766294859695
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,138.34144519568704,136.6327689416447,128.9406849728425,,,135.42373610375148,,,,,,134.87539695373408,"rgba(38, 166, 154, 1.0)",4.206451153443459,134.87539695373408,1.5748674606248372,1,0.5260936008855757,0.5260936008855757,0.0,0.0,0.0,0.0,68.45285627824484,10.254299784970904,True,False,True,False,True,9.053697835244748
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,138.3460164341632,136.65109014660652,129.28533991997298,,,135.45275136875748,,,,,,135.11527522092427,"rgba(38, 166, 154, 1.0)",4.146566649890183,135.11527522092427,0.9802627383749833,1,0.5287630963824187,0.5287630963824187,0.0,0.0,0.0,0.0,69.87539448442845,11.381420617397254,True,False,True,False,True,6.289491959767389
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,138.34380692141883,136.6522773253704,129.42502506697284,,,135.45862405857682,,,,,,135.07255270785424,"rgba(38, 166, 154, 1.0)",4.139415621157678,135.07255270785424,0.2663292099761283,1,0.5300506258136496,0.5300506258136496,0.0,0.0,0.0,0.0,67.17151857722547,11.381420617397254,True,False,True,False,True,2.9033877392654617
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,138.33600136341732,136.653774982198,129.8120080867421,,,135.47392053951415,,,,,,135.05630911376142,"rgba(38, 166, 154, 1.0)",4.140997255525508,135.05630911376142,0.547860997302368,1,0.5389692502159358,0.5389692502159358,0.0,0.0,0.0,0.0,66.14533779650941,11.381420617397254,True,False,True,False,False,4.057373534868063
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,138.32330298313246,136.68113415638948,130.93032690180024,,,135.54714596471013,,,,,,135.24198185291147,"rgba(38, 166, 154, 1.0)",4.151300753492268,135.24198185291147,0.5945168258436422,1,0.5468587995996536,0.5468587995996536,0.0,0.0,0.0,0.0,65.72966245382959,11.381420617397254,True,False,True,False,False,4.443172857905626
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,138.32099224007874,136.68328956184868,131.0469750756054,,,135.55483982798293,,,,,,135.2613049467773,"rgba(38, 166, 154, 1.0)",4.163022249790622,135.2613049467773,0.6578622185746044,1,0.5523210893567806,0.5523210893567806,0.0,0.0,0.0,0.0,65.67077699800257,11.381420617397254,True,False,True,False,False,4.736865395482848
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,138.3252690258347,136.7059984209388,131.3757021029972,,,135.59255677518914,,,,,,135.35316768519323,"rgba(38, 166, 154, 1.0)",4.204633927997534,135.35316768519323,1.013603654393877,1,0.5591122705460458,0.5591122705460458,0.0,0.0,0.0,0.0,66.83287655387673,11.381420617397254,True,False,True,False,False,6.3604566651234045
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,138.3335761553988,136.73464196895088,131.68827896201057,,,135.6357326477515,,,,,,135.45106937893826,"rgba(38, 166, 154, 1.0)",4.309313753607005,135.45106937893826,1.2203638262959833,1,0.5652334828400476,0.5652334828400476,0.0,0.0,0.0,0.0,68.36745366471558,11.919519739134465,True,False,True,False,False,7.440524353005571
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,138.34106256959868,136.76787006885795,132.083080118509,,,135.68898369475332,,,,,,135.56311255613164,"rgba(38, 166, 154, 1.0)",4.362051601158635,135.56311255613164,0.745494950817317,1,0.572473332540494,0.572473332540494,0.0,0.0,0.0,0.0,66.39512313958943,11.919519739134465,True,False,True,False,False,5.2116626295740005
