date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,106.06,106.175,105.555,105.725,472.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.71179174456152,27.46016506334297,False,False,True,False,False,
2025-02-06 20:00:00+00:00,105.715,106.405,105.67,106.405,266.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.48842446002604,27.31111578478128,False,False,True,False,False,
2025-02-07 15:00:00+00:00,107.245,107.245,105.97,105.97,100.0,,,,,,,106.395,"rgba(239, 83, 80, 1.0)",,106.395,,0,,,0.0,0.0,0.0,0.0,66.23348307446872,22.17632440861273,False,False,True,False,False,
2025-02-07 16:00:00+00:00,105.97,106.04,105.4,105.545,1037.0,,,,,,,105.72616388155966,"rgba(239, 83, 80, 1.0)",,105.72616388155966,,0,,,0.0,0.0,0.0,0.0,58.41267507173944,15.616779558799422,False,False,True,False,False,
2025-02-07 17:00:00+00:00,105.545,105.75,105.335,105.615,500.0,,,,,,,105.67744756668702,"rgba(239, 83, 80, 1.0)",,105.67744756668702,,0,,,0.0,0.0,0.0,0.0,53.89319140592503,12.068288497950277,False,False,False,False,False,
2025-02-07 18:00:00+00:00,105.58,106.005,105.53,105.595,49.0,,,,,,,105.67839363384738,"rgba(239, 83, 80, 1.0)",,105.67839363384738,,0,,,0.0,0.0,0.0,0.0,50.707291261150225,9.495409751149708,False,False,False,False,False,
2025-02-07 19:00:00+00:00,105.595,105.595,105.205,105.43,220.0,,,,,,,105.6474143057013,"rgba(239, 83, 80, 1.0)",,105.6474143057013,,0,,,0.0,0.0,0.0,0.0,47.150847471791586,6.335419295830469,False,False,False,True,False,
2025-02-07 20:00:00+00:00,105.44,105.535,105.17,105.385,1046.0,,,,,,,105.45504375564587,"rgba(239, 83, 80, 1.0)",,105.45504375564587,,0,,,0.0,0.0,0.0,0.0,44.39443190327361,3.7409925449879537,False,False,False,True,False,
2025-02-10 15:00:00+00:00,106.495,106.9,106.495,106.835,494.0,,,,,,,105.76214898948024,"rgba(38, 166, 154, 1.0)",,105.76214898948024,,0,,,0.0,0.0,0.0,0.0,52.9768959571481,3.7409925449879537,False,False,True,False,True,
2025-02-10 16:00:00+00:00,106.96,106.96,106.79,106.82,520.0,,,,,,,105.96938518385238,"rgba(38, 166, 154, 1.0)",,105.96938518385238,,0,,,0.0,0.0,0.0,0.0,58.56019023079396,-1.9117283294662641,False,False,True,False,True,
2025-02-10 17:00:00+00:00,106.82,106.83,106.64,106.8,2289.0,,,,,,,106.31245459733998,"rgba(38, 166, 154, 1.0)",,106.31245459733998,,0,,,0.0,0.0,0.0,0.0,62.077906659492044,1.329220497643007,False,False,True,False,True,
2025-02-10 18:00:00+00:00,106.8,106.97,106.8,106.94,460.0,,,,,,,106.35933038803566,"rgba(38, 166, 154, 1.0)",,106.35933038803566,,0,,,0.0,0.0,0.0,0.0,65.09013388649458,4.2930411834024085,False,False,True,False,True,
2025-02-10 19:00:00+00:00,106.94,106.94,106.78,106.81,1311.0,,,,,,,106.44770544314855,"rgba(38, 166, 154, 1.0)",,106.44770544314855,,0,,,0.0,0.0,0.0,0.0,65.59551740934367,5.148789875694668,False,False,True,False,True,
2025-02-10 20:00:00+00:00,106.81,106.84,106.73,106.79,289.0,,,,,,,106.4606810691901,"rgba(38, 166, 154, 1.0)",,106.4606810691901,,0,,,0.0,0.0,0.0,0.0,65.69147785284821,5.8772570846383445,False,False,True,False,True,
2025-02-11 15:00:00+00:00,106.79,106.79,106.79,106.79,0.0,,,,,,,106.4606810691901,"rgba(38, 166, 154, 1.0)",,106.4606810691901,,0,,,0.0,0.0,0.0,0.0,65.75545148185122,6.732206511350498,False,False,True,False,True,
2025-02-11 16:00:00+00:00,106.79,106.79,106.73,106.73,122.0,,,,,,,106.46525298701698,"rgba(38, 166, 154, 1.0)",,106.46525298701698,,0,,,0.0,0.0,0.0,0.0,64.92894401162464,6.732206511350498,False,False,True,False,True,
2025-02-11 17:00:00+00:00,106.73,106.73,105.93,106.105,260.0,,,,,,,106.45764841474298,"rgba(38, 166, 154, 1.0)",,106.45764841474298,,0,,,0.0,0.0,0.0,0.0,57.69508381690912,6.732206511350498,False,False,True,False,False,
2025-02-11 18:00:00+00:00,106.105,106.105,106.105,106.105,0.0,,,,,,,106.45764841474298,"rgba(38, 166, 154, 1.0)",,106.45764841474298,,0,,,0.0,0.0,0.0,0.0,52.872510353765435,11.090765985126993,False,False,False,False,False,
2025-02-11 19:00:00+00:00,106.105,106.8,106.105,106.76,100.0,,,,,,,106.45875135262419,"rgba(38, 166, 154, 1.0)",,106.45875135262419,,0,,,0.0,0.0,0.0,0.0,55.257140150570606,11.090765985126993,False,False,True,False,False,
2025-02-11 20:00:00+00:00,106.8,106.8,106.44,106.44,601.0,,,,,,,106.46524794871405,"rgba(38, 166, 154, 1.0)",,106.46524794871405,,0,,,0.0,0.0,0.0,0.0,54.04800738069278,11.090765985126993,False,False,True,False,False,
2025-02-12 15:00:00+00:00,105.335,105.88,105.335,105.88,421.0,,,,,,,106.18473040348691,"rgba(38, 166, 154, 1.0)",,106.18473040348691,,0,,,0.0,0.0,0.0,0.0,49.525805046474275,7.469570117231932,False,False,False,False,False,
2025-02-12 16:00:00+00:00,105.88,105.935,105.665,105.935,264.0,,,,,,,106.19204061143482,"rgba(38, 166, 154, 1.0)",,106.19204061143482,,0,,,0.0,0.0,0.0,0.0,46.97330906964973,4.846821197520832,False,False,False,True,False,
2025-02-12 17:00:00+00:00,105.935,106.4,105.935,106.365,1139.0,,,,,,,106.27785984391703,"rgba(38, 166, 154, 1.0)",,106.27785984391703,,0,,,0.0,0.0,0.0,0.0,48.56756931561058,4.846821197520832,False,False,False,False,False,
2025-02-12 18:00:00+00:00,106.365,106.365,106.165,106.245,576.0,,,,,,,106.28932177583083,"rgba(38, 166, 154, 1.0)",,106.28932177583083,,0,,,0.0,0.0,0.0,0.0,48.75583401035193,4.846821197520832,False,False,False,False,False,
2025-02-12 19:00:00+00:00,106.22,106.49,106.045,106.43,648.0,,,,,,,106.30232531412786,"rgba(38, 166, 154, 1.0)",,106.30232531412786,,0,,,0.0,0.0,0.0,0.0,50.2516651901322,4.846821197520832,False,False,False,False,True,
2025-02-12 20:00:00+00:00,106.435,106.485,106.235,106.39,1661.0,,,,,,,106.32715416197077,"rgba(38, 166, 154, 1.0)",,106.32715416197077,,0,,,0.0,0.0,0.0,0.0,50.90672360317721,4.846821197520832,False,False,False,False,True,
2025-02-13 15:00:00+00:00,106.745,107.505,106.745,107.3,458.0,,,,,,,106.37349514070685,"rgba(38, 166, 154, 1.0)",,106.37349514070685,,0,,,0.0,0.0,0.0,0.0,56.60592874101266,0.21103521594694996,False,False,True,False,True,
2025-02-13 16:00:00+00:00,107.33,107.385,107.025,107.025,220.0,,,,,,,106.3926886945013,"rgba(38, 166, 154, 1.0)",,106.3926886945013,,0,,,0.0,0.0,0.0,0.0,58.11629567463591,1.8168797310366074,False,False,True,False,True,
2025-02-13 17:00:00+00:00,107.025,107.28,107.0,107.12,705.0,,,,,,,106.44624040920316,"rgba(38, 166, 154, 1.0)",,106.44624040920316,,0,,,0.0,0.0,0.0,0.0,59.61241082918475,3.476465660013048,False,False,True,False,True,
2025-02-13 18:00:00+00:00,107.12,107.2,106.85,107.185,349.0,,,,,,,106.46761801667334,"rgba(38, 166, 154, 1.0)",,106.46761801667334,,0,,,0.0,0.0,0.0,0.0,60.961923935200225,5.041086557827498,False,False,True,False,True,
2025-02-13 19:00:00+00:00,107.185,107.64,107.185,107.535,104.0,,,,,,,106.47738885500935,"rgba(38, 166, 154, 1.0)",,106.47738885500935,,0,,,0.0,0.0,0.0,0.0,63.631440811166875,7.818154228043738,False,False,True,False,True,
2025-02-13 20:00:00+00:00,107.53,107.89,107.51,107.845,1993.0,,,,,,,106.67540940720984,"rgba(38, 166, 154, 1.0)",,106.67540940720984,,0,,,0.0,0.0,0.0,0.0,66.72559670226917,10.904258501680467,False,False,True,False,True,
2025-02-14 15:00:00+00:00,107.845,107.845,107.63,107.845,392.0,,,,,,,106.70723901780724,"rgba(38, 166, 154, 1.0)",,106.70723901780724,,0,,,0.0,0.0,0.0,0.0,68.78836729633738,12.988452529187448,False,False,True,False,True,
2025-02-14 16:00:00+00:00,107.845,107.925,107.645,107.8,228.0,,,,,,,106.72510747219644,"rgba(38, 166, 154, 1.0)",,106.72510747219644,,0,,,0.0,0.0,0.0,0.0,69.60902292277547,13.972750181068527,True,False,True,False,True,
2025-02-14 17:00:00+00:00,107.755,107.945,107.575,107.91,105.0,,,,,,,106.73327299210096,"rgba(38, 166, 154, 1.0)",,106.73327299210096,,0,,,0.0,0.0,0.0,0.0,70.72190702096725,15.304527675392933,True,False,True,False,True,
2025-02-14 18:00:00+00:00,107.925,108.135,107.855,108.085,365.0,,,,,,,106.76625033300832,"rgba(38, 166, 154, 1.0)",,106.76625033300832,,0,,,0.0,0.0,0.0,0.0,72.32560434011648,17.104642209975083,True,False,True,False,True,
2025-02-14 19:00:00+00:00,108.05,108.19,107.94,108.06,332.0,,,,,,,106.7955663649554,"rgba(38, 166, 154, 1.0)",,106.7955663649554,,0,,,0.0,0.0,0.0,0.0,73.01388001962067,18.058635824611585,True,False,True,False,True,
2025-02-14 20:00:00+00:00,108.05,108.275,107.965,108.13,478.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,73.86098886078882,19.189303027947958,True,False,True,False,True,
2025-02-17 15:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,74.42572808823425,20.065913117750142,True,False,True,False,True,
2025-02-17 16:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,74.8022209065312,20.7787466049451,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,75.05321611872918,21.380839296081433,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,75.2205462601945,21.903033882826676,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,75.33209968783804,22.363245707779726,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.83724822116561,"rgba(38, 166, 154, 1.0)",,106.83724822116561,,0,,,0.0,0.0,0.0,0.0,75.4064686396004,22.772073297846276,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,108.15,108.15,107.67,108.02,32.0,,,,,,,106.83955728993344,"rgba(38, 166, 154, 1.0)",,106.83955728993344,,0,,,0.0,0.0,0.0,0.0,71.9261387629629,24.58913775019593,True,False,True,False,False,20.0
2025-02-18 16:00:00+00:00,108.02,108.295,107.965,108.12,100.0,,,,,,,106.84790650570635,"rgba(38, 166, 154, 1.0)",,106.84790650570635,,0,,,0.0,0.0,0.0,0.0,71.0700438235892,23.730438678376785,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,108.105,108.245,108.045,108.2,0.0,,,,,,,106.84790650570635,"rgba(38, 166, 154, 1.0)",,106.84790650570635,,0,,,0.0,0.0,0.0,0.0,71.53496309023743,23.730438678376785,True,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,108.2,108.26,107.86,107.955,13.0,,,,,,,106.84889520687496,"rgba(38, 166, 154, 1.0)",,106.84889520687496,,0,,,0.0,0.0,0.0,0.0,65.59132340866645,18.641121617752802,True,False,True,False,False,18.18416481191489
2025-02-18 19:00:00+00:00,107.955,108.025,107.61,108.0,100.0,,,,,,,106.85547059708453,"rgba(38, 166, 154, 1.0)",,106.85547059708453,,0,,,0.0,0.0,0.0,0.0,62.41252700199552,15.946848998003446,False,False,True,False,False,18.606321364334647
2025-02-18 20:00:00+00:00,108.0,108.43,107.955,108.43,500.0,,,,,,,107.24260673606929,"rgba(38, 166, 154, 1.0)",,107.24260673606929,,0,,,0.0,0.0,0.0,0.0,65.46595007183532,15.946848998003446,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,108.43,108.43,107.445,107.645,8.0,,,,,,,107.36100262322834,"rgba(38, 166, 154, 1.0)",,107.36100262322834,,0,,,0.0,0.0,0.0,0.0,57.47261853665249,12.423404247575938,False,True,True,False,False,11.527083372418343
2025-02-19 16:00:00+00:00,107.645,108.06,107.645,108.06,101.0,,,,,,,107.36853687361562,"rgba(38, 166, 154, 1.0)",,107.36853687361562,,0,,,0.0,0.0,0.0,0.0,56.04480767879156,11.543478448115074,False,True,True,False,False,15.136747904933554
2025-02-19 17:00:00+00:00,108.06,108.245,108.05,108.24,1.0,,,,,,,107.36905169482804,"rgba(38, 166, 154, 1.0)",,107.36905169482804,,0,,,0.0,0.0,0.0,0.0,56.48034701377033,11.543478448115074,False,True,True,False,False,16.606490555203447
2025-02-19 18:00:00+00:00,108.24,108.24,108.015,108.19,189.0,,,,,,,107.40389844273753,"rgba(38, 166, 154, 1.0)",,107.40389844273753,,0,,,0.0,0.0,0.0,0.0,56.25387259967133,11.543478448115074,False,True,True,False,False,15.97339854380105
2025-02-19 19:00:00+00:00,108.19,108.42,108.19,108.42,100.0,,,,,,,107.4264135189989,"rgba(38, 166, 154, 1.0)",,107.4264135189989,,0,,,0.0,0.0,0.0,0.0,57.911150517616946,11.543478448115074,False,True,True,False,False,17.828021228787616
2025-02-19 20:00:00+00:00,108.42,108.42,107.92,107.92,150.0,,,,,,,107.42650793377445,"rgba(38, 166, 154, 1.0)",,107.42650793377445,,0,,,0.0,0.0,0.0,0.0,54.30430886792017,9.835022931624785,False,True,True,False,False,11.779606556931377
2025-02-20 15:00:00+00:00,107.95,107.95,106.525,106.525,55.0,,,,,,,107.39425789481068,"rgba(239, 83, 80, 1.0)",,107.39425789481068,,0,,,0.0,0.0,0.0,0.0,45.304419391835864,1.5570135585824616,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,106.525,106.96,106.525,106.845,150.0,,,,,,,107.31129010870113,"rgba(239, 83, 80, 1.0)",,107.31129010870113,,0,,,0.0,0.0,0.0,0.0,41.67493038023103,-1.4976270525848818,False,True,False,True,False,0.9143945213645779
2025-02-20 17:00:00+00:00,106.86,107.185,106.86,106.94,21.0,,,,,,,107.30388190411375,"rgba(239, 83, 80, 1.0)",,107.30388190411375,,0,,,0.0,0.0,0.0,0.0,39.946917175646306,-2.9580336631185062,False,True,False,True,False,1.6989522306223606
2025-02-20 18:00:00+00:00,106.94,107.1,106.855,107.07,0.0,,,,,,,107.30388190411375,"rgba(239, 83, 80, 1.0)",,107.30388190411375,,0,,,0.0,0.0,0.0,0.0,39.77810510313549,-3.222498274634944,False,True,False,True,False,2.7670719933256933
2025-02-20 19:00:00+00:00,107.06,107.375,107.035,107.33,0.0,,,,,,,107.30388190411375,"rgba(239, 83, 80, 1.0)",,107.30388190411375,,0,,,0.0,0.0,0.0,0.0,41.57543627310673,-3.222498274634944,False,True,False,True,False,4.853109497884876
2025-02-20 20:00:00+00:00,107.33,107.47,107.145,107.425,1766.0,,,,,,,107.1987914754131,"rgba(239, 83, 80, 1.0)",,107.1987914754131,,0,,,0.0,0.0,0.0,0.0,43.457840159674504,-3.222498274634944,False,True,False,True,True,5.6003635345811915
2025-02-21 15:00:00+00:00,107.07,107.07,106.45,106.45,1003.0,,,,,,,107.09515051955873,"rgba(239, 83, 80, 1.0)",,107.09515051955873,,0,,,0.0,0.0,0.0,0.0,39.96240469318529,-3.4254116806801065,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,106.45,106.485,106.17,106.255,0.0,,,,,,,107.09515051955873,"rgba(239, 83, 80, 1.0)",,107.09515051955873,,0,,,0.0,0.0,0.0,0.0,36.93329072825584,-6.4398717850698475,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,106.245,106.345,105.405,105.485,1304.0,,,,,,,106.88913839714876,"rgba(239, 83, 80, 1.0)",0.9393651440594812,106.88913839714876,-1.4947737906058023,0,,,0.0,0.0,0.0,0.0,32.64714616188258,-10.553096923527335,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,105.47,105.48,105.0,105.03,403.0,,,,,,,106.81860154433664,"rgba(239, 83, 80, 1.0)",0.9431892323006789,106.81860154433664,-1.896333718710707,0,,,0.0,0.0,0.0,0.0,28.764801643890216,-14.208528832437977,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,105.03,105.095,104.405,104.58,644.0,,,,,,,106.69291147940623,"rgba(239, 83, 80, 1.0)",0.9741179516792617,106.69291147940623,-2.169050961194003,0,,,0.0,0.0,0.0,0.0,25.30561925130315,-17.45763569690091,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,104.535,104.62,104.345,104.42,1159.0,,,,,,,106.48952398230388,"rgba(239, 83, 80, 1.0)",1.008961257838891,106.48952398230388,-2.051143159586347,0,,,0.0,0.0,0.0,0.0,22.70892395136709,-19.94968293091575,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,103.335,103.335,102.57,102.855,100.0,,,,,,,106.46194845000767,"rgba(239, 83, 80, 1.0)",1.1063917410595143,106.46194845000767,-3.2601006643031707,0,,,0.0,0.0,0.0,0.0,18.976157383722384,-23.53585380431509,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,102.8,103.795,102.795,103.585,0.0,,,,,,,106.46194845000767,"rgba(239, 83, 80, 1.0)",1.1641904661357876,106.46194845000767,-2.4712008332768085,0,,,0.0,0.0,0.0,0.0,20.985101202347707,-23.53585380431509,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,103.55,104.075,103.55,103.825,2.0,,,,,,,106.46154609773694,"rgba(239, 83, 80, 1.0)",1.212898687123227,106.46154609773694,-2.1737562466905977,0,,,0.0,0.0,0.0,0.0,23.65894555345772,-23.53585380431509,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,103.825,104.135,103.745,103.825,0.0,,,,,,,106.46154609773694,"rgba(239, 83, 80, 1.0)",1.2590038533311672,106.46154609773694,-2.094152524443009,0,,,0.0,0.0,0.0,0.0,25.441508454197727,-23.53585380431509,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,103.81,103.975,103.395,103.46,408.0,,,,,,,106.37628152080097,"rgba(239, 83, 80, 1.0)",1.3137894781101043,106.37628152080097,-2.219747965249403,0,,,0.0,0.0,0.0,0.0,25.728943864238477,-23.53585380431509,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,103.475,103.59,102.735,102.8,832.0,,,,,,,106.18802392486978,"rgba(239, 83, 80, 1.0)",1.3889194938369864,106.18802392486978,-2.4393234740410574,0,,,0.0,0.0,0.0,0.0,24.52343313472977,-23.53585380431509,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,101.915,102.25,100.425,101.155,601.0,,,,,,,105.99681470477367,"rgba(239, 83, 80, 1.0)",1.5275998868861074,105.99681470477367,-3.169556862591374,0,,,0.0,0.0,0.0,0.0,21.443504331296808,-23.53585380431509,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,101.155,101.36,100.385,101.36,590.0,,,,,,,105.02028011779403,"rgba(239, 83, 80, 1.0)",1.6411038007038805,105.02028011779403,-2.2303769671510794,0,,,0.0,0.0,0.0,0.0,20.562103587090427,-23.53585380431509,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,101.36,101.72,101.025,101.675,0.0,,,,,,,105.02028011779403,"rgba(239, 83, 80, 1.0)",1.7353979604347594,105.02028011779403,-1.9276731873972925,0,,,0.0,0.0,0.0,0.0,21.786252814757813,-23.53585380431509,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,101.71,101.99,101.395,101.575,36.0,,,,,,,105.01870096304624,"rgba(239, 83, 80, 1.0)",1.8253738528593941,105.01870096304624,-1.8865729656704484,0,,,0.0,0.0,0.0,0.0,22.413746333179745,-23.53585380431509,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,101.57,101.61,101.195,101.535,0.0,,,,,,,105.01870096304624,"rgba(239, 83, 80, 1.0)",1.9087778907028674,105.01870096304624,-1.8250949887959182,0,,,0.0,0.0,0.0,0.0,22.750046064465884,-23.53585380431509,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,101.5,101.87,100.975,101.18,152.0,,,,,,,104.99378983003989,"rgba(239, 83, 80, 1.0)",1.9995542138322007,104.99378983003989,-1.907320043466412,0,,,0.0,0.0,0.0,0.0,22.23997435285542,-23.53585380431509,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,102.505,102.74,102.505,102.74,69.0,,,,,,,105.004370721427,"rgba(239, 83, 80, 1.0)",2.0404513764899863,105.004370721427,-1.1097401033501726,0,,,0.0,0.0,0.0,0.0,30.234215117593063,-24.68311310612537,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,102.74,103.21,102.74,103.21,204.0,,,,,,,105.03698799108061,"rgba(239, 83, 80, 1.0)",2.0689943982089187,105.03698799108061,-0.8830318693284988,0,,,0.0,0.0,0.0,0.0,37.30473199307994,-18.347871196431065,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,103.21,103.21,102.36,102.36,268.0,,,,,,,105.03405599004184,"rgba(239, 83, 80, 1.0)",2.115252754688263,105.03405599004184,-1.2641779967500515,0,,,0.0,0.0,0.0,0.0,39.188877170570734,-16.89661238721616,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,102.42,102.42,101.67,101.67,1064.0,,,,,,,104.8669050631288,"rgba(239, 83, 80, 1.0)",2.1780982427234616,104.8669050631288,-1.467750627782259,0,,,0.0,0.0,0.0,0.0,38.56986248437152,-16.89661238721616,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,101.67,101.99,101.59,101.65,500.0,,,,,,,104.78506524874531,"rgba(239, 83, 80, 1.0)",2.237634640370019,104.78506524874531,-1.4010621717166867,0,,,0.0,0.0,0.0,0.0,38.10427409372002,-16.89661238721616,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,101.65,101.65,101.65,101.65,0.0,,,,,,,104.78506524874531,"rgba(239, 83, 80, 1.0)",2.293622523276088,104.78506524874531,-1.3668619037919747,0,,,0.0,0.0,0.0,0.0,37.793881833285695,-16.89661238721616,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,101.31,101.445,101.29,101.445,170.0,,,,,,,104.75264423197382,"rgba(239, 83, 80, 1.0)",2.350676942944349,104.75264423197382,-1.4071028526067146,0,,,0.0,0.0,0.0,0.0,36.93919438255114,-16.89661238721616,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,101.445,101.905,101.105,101.145,0.0,,,,,,,104.75264423197382,"rgba(239, 83, 80, 1.0)",2.412547321106197,104.75264423197382,-1.4953672412608474,0,,,0.0,0.0,0.0,0.0,35.43881046067541,-16.89661238721616,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,101.145,101.465,100.885,101.225,0.0,,,,,,,104.75264423197382,"rgba(239, 83, 80, 1.0)",2.468625606969901,104.75264423197382,-1.428991185222213,0,,,0.0,0.0,0.0,0.0,34.96151474198051,-16.89661238721616,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,101.325,101.675,101.255,101.305,500.0,,,,,,,104.66363459225748,"rgba(239, 83, 80, 1.0)",2.5193362006473103,104.66363459225748,-1.3331426712300314,0,,,0.0,0.0,0.0,0.0,35.20335557365877,-16.89661238721616,False,False,False,True,False,0.0
