date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.54579026902394,-16.239546729767532,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.32581301279046,-12.630593145677096,False,False,False,True,False,
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.22853524223001,-16.43007865964971,False,False,False,True,False,
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.299248464422654,-19.089505159384927,False,False,False,True,False,
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.283351401364776,-19.155551793218546,False,False,False,True,False,
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.5583878205986,-20.062558613421245,False,False,False,True,False,
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.984231191891297,-20.910969395136398,False,False,False,True,False,
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.586104477118,-20.910969395136398,True,False,False,True,False,
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.11867107813879,-24.14522183498387,False,False,False,True,False,
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.386232426272834,-26.8253265180495,False,True,False,True,False,
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.34154544192934,-28.823588706153547,False,True,False,True,False,
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.650184971598838,-30.509495893934435,False,True,False,True,False,
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.377514305692205,-31.845022157797324,False,True,False,True,False,
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.45227202094005,-32.90906633822668,False,True,False,True,False,
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.928229253352356,-35.45508450792235,False,True,False,True,False,
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.584728262245369,-35.45508450792235,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.816230316397299,-39.88600778858007,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.747655440169204,-38.03556120323324,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.110416632479726,-37.56957372900972,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.373617897424985,-33.47942815567508,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,,,,,5.1516666666666655,"rgba(239, 83, 80, 1.0)",,5.1516666666666655,,0,,,0.0,0.0,0.0,0.0,22.659739713182585,-32.23855232200005,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,,,,,5.124657805559371,"rgba(239, 83, 80, 1.0)",,5.124657805559371,,0,,,0.0,0.0,0.0,0.0,22.706694722030278,-32.029318561162654,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,,,,,5.098880675097807,"rgba(239, 83, 80, 1.0)",,5.098880675097807,,0,,,0.0,0.0,0.0,0.0,22.115095424849876,-32.029318561162654,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,,,,,5.120673096625003,"rgba(239, 83, 80, 1.0)",,5.120673096625003,,0,,,0.0,0.0,0.0,0.0,26.657920851777813,-27.96831203816726,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,,,,,5.12345731521891,"rgba(239, 83, 80, 1.0)",,5.12345731521891,,0,,,0.0,0.0,0.0,0.0,28.639490413780234,-26.079439626933823,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,,,,,5.168592612632611,"rgba(239, 83, 80, 1.0)",,5.168592612632611,,0,,,0.0,0.0,0.0,0.0,32.64889486828017,-22.341544592747464,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,,,,,5.240811768348248,"rgba(239, 83, 80, 1.0)",,5.240811768348248,,0,,,0.0,0.0,0.0,0.0,35.79435423243265,-19.48477961556982,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,,,,,5.247791989676479,"rgba(239, 83, 80, 1.0)",,5.247791989676479,,0,,,0.0,0.0,0.0,0.0,38.87616079607572,-16.684752762034847,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,,,,,5.22249832777951,"rgba(239, 83, 80, 1.0)",,5.22249832777951,,0,,,0.0,0.0,0.0,0.0,37.32869756546034,-16.684752762034847,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,,,,,5.202162640601445,"rgba(239, 83, 80, 1.0)",,5.202162640601445,,0,,,0.0,0.0,0.0,0.0,35.63750767541278,-16.684752762034847,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,,,,,5.1687543508060605,"rgba(239, 83, 80, 1.0)",,5.1687543508060605,,0,,,0.0,0.0,0.0,0.0,33.38350883052791,-16.684752762034847,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,,,,,5.02126300897838,"rgba(239, 83, 80, 1.0)",,5.02126300897838,,0,,,0.0,0.0,0.0,0.0,30.434691756397644,-13.798873142731928,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,,,,,4.9839652219741035,"rgba(239, 83, 80, 1.0)",,4.9839652219741035,,0,,,0.0,0.0,0.0,0.0,25.95205242307837,-18.018094363322955,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,,,,,4.929668236664494,"rgba(239, 83, 80, 1.0)",,4.929668236664494,,0,,,0.0,0.0,0.0,0.0,23.09788682874298,-20.659449934622675,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,,,,,4.905740967157472,"rgba(239, 83, 80, 1.0)",,4.905740967157472,,0,,,0.0,0.0,0.0,0.0,21.011287567385935,-22.650897384566555,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,,,,,4.898060963265076,"rgba(38, 166, 154, 1.0)",,4.898060963265076,,0,,,0.0,0.0,0.0,0.0,30.521355030742033,-26.57485132102361,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,,,,,4.9022546205387085,"rgba(38, 166, 154, 1.0)",,4.9022546205387085,,0,,,0.0,0.0,0.0,0.0,35.91370923408841,-21.923254718320848,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,,,,,4.9051391209135815,"rgba(38, 166, 154, 1.0)",,4.9051391209135815,,0,,,0.0,0.0,0.0,0.0,41.17209139859443,-17.35131707658097,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,,,,,,4.886722203633676,"rgba(38, 166, 154, 1.0)",,4.886722203633676,,0,,,0.0,0.0,0.0,0.0,39.53301890548907,-17.35131707658097,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,,,,,,4.871029459071332,"rgba(38, 166, 154, 1.0)",,4.871029459071332,,0,,,0.0,0.0,0.0,0.0,37.58476123251535,-17.35131707658097,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,,,,,,4.850232119890582,"rgba(239, 83, 80, 1.0)",0.8272854067032377,4.850232119890582,-0.6107107846903169,0,,,0.0,0.0,0.0,0.0,35.74424598935882,-17.35131707658097,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,,,,,,4.824754437466895,"rgba(239, 83, 80, 1.0)",0.8292989930174864,4.824754437466895,-0.5785059930209988,0,,,0.0,0.0,0.0,0.0,34.51723582725447,-17.35131707658097,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,,,,,,4.799509815580635,"rgba(239, 83, 80, 1.0)",0.8284305796053296,4.799509815580635,-0.5003555225811562,0,,,0.0,0.0,0.0,0.0,34.46261004327935,-17.35131707658097,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.385,4.42,4.255,4.365,36857.0,,,,,,,4.7464513311783225,"rgba(239, 83, 80, 1.0)",0.8263093459081364,4.7464513311783225,-0.4616325993010486,0,,,0.0,0.0,0.0,0.0,34.213099370907884,-17.35131707658097,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0,,,,,,,4.737552226498037,"rgba(239, 83, 80, 1.0)",0.8262593009657618,4.737552226498037,-0.5719175880328383,0,,,0.0,0.0,0.0,0.0,32.9818803529945,-17.35131707658097,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0,,,,,,,4.728655725089753,"rgba(239, 83, 80, 1.0)",0.8276462446639283,4.728655725089753,-0.548127570220491,0,,,0.0,0.0,0.0,0.0,32.40535418349812,-11.580215585645306,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0,,,,,,,4.708917127085652,"rgba(239, 83, 80, 1.0)",0.8302384711147249,4.708917127085652,-0.4624178961138513,0,,,0.0,0.0,0.0,0.0,33.30447212652909,-11.580215585645306,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0,,,,,,,4.558851298403902,"rgba(239, 83, 80, 1.0)",0.8368028118654615,4.558851298403902,-0.31530880950997986,0,,,0.0,0.0,0.0,0.0,33.477642660949286,-11.580215585645306,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.295,4.325,4.285,4.305,4396.0,,,,,,,4.556228843318515,"rgba(239, 83, 80, 1.0)",0.8427747339901981,4.556228843318515,-0.29809726512451146,0,,,0.0,0.0,0.0,0.0,33.89036194539681,-11.638081602187953,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.305,4.36,4.305,4.31,23595.0,,,,,,,4.546143064029306,"rgba(239, 83, 80, 1.0)",0.8482397088109002,4.546143064029306,-0.2783918998090083,0,,,0.0,0.0,0.0,0.0,34.32922922446441,-11.65268803933403,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,,,,,,4.54797113247697,"rgba(239, 83, 80, 1.0)",0.8502349966624208,4.54797113247697,-0.13875120753681477,0,,,0.0,0.0,0.0,0.0,38.26829565048315,-11.65268803933403,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,,,,,,4.515349203094079,"rgba(239, 83, 80, 1.0)",0.8488144249056592,4.515349203094079,-0.16534733503106755,0,,,0.0,0.0,0.0,0.0,39.66246565229182,-14.243047022285836,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,,,,,4.504473828528825,"rgba(239, 83, 80, 1.0)",0.8474388441619795,4.504473828528825,-0.22948420392640595,0,,,0.0,0.0,0.0,0.0,39.230231485100134,-14.243047022285836,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,,,,,4.494528833334711,"rgba(239, 83, 80, 1.0)",0.8451932024984268,4.494528833334711,-0.14733771280530739,0,,,0.0,0.0,0.0,0.0,40.8086111132459,-12.860860731146339,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,,,,,,4.485649249923725,"rgba(239, 83, 80, 1.0)",0.8432175079810446,4.485649249923725,-0.154941339200302,0,,,0.0,0.0,0.0,0.0,41.495723880833424,-12.039677549629971,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,,,,,,4.475866662002918,"rgba(239, 83, 80, 1.0)",0.8421901841664408,4.475866662002918,-0.16132539247936328,0,,,0.0,0.0,0.0,0.0,41.564172309529326,-11.750852841670664,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,,,,,,4.473786630374558,"rgba(239, 83, 80, 1.0)",0.838785705326132,4.473786630374558,-0.1654613681340649,0,,,0.0,0.0,0.0,0.0,41.46911684269826,-11.581772030408253,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0,,,,,,,4.472210402112593,"rgba(239, 83, 80, 1.0)",0.8339229013556365,4.472210402112593,-0.2125021411745822,0,,,0.0,0.0,0.0,0.0,40.25701091762026,-11.581772030408253,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0,,,,,,,4.433485970950278,"rgba(239, 83, 80, 1.0)",0.8267524385174753,4.433485970950278,-0.1675059721609161,0,,,0.0,0.0,0.0,0.0,39.4489403009016,-11.581772030408253,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0,,,,,,,4.433560731948248,"rgba(239, 83, 80, 1.0)",0.8226337783809575,4.433560731948248,-0.14412334511912356,0,,,0.0,0.0,0.0,0.0,39.95007162965582,-11.581772030408253,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0,,,,,,,4.454525897843715,"rgba(239, 83, 80, 1.0)",0.8147146297495369,4.454525897843715,0.043541751750782474,0,,,0.0,0.0,0.0,0.0,46.791934235926135,-6.278972535108821,True,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0,,,,,,,4.468620476248847,"rgba(38, 166, 154, 1.0)",0.8051860509078467,4.468620476248847,0.07623023732458829,0,,,0.0,0.0,0.0,0.0,52.385535113332146,-1.4316941917488748,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,,,,,4.472631977042839,"rgba(38, 166, 154, 1.0)",0.7962263022057995,4.472631977042839,0.009253679433534587,0,,,0.0,0.0,0.0,0.0,54.01130084775943,-0.29346228035056754,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,,,,,4.47475292794328,"rgba(38, 166, 154, 1.0)",0.7854240950015513,4.47475292794328,0.05760845935930976,0,,,0.0,0.0,0.0,0.0,56.26335125551738,1.593551965017447,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,,,,,4.4762741741578775,"rgba(38, 166, 154, 1.0)",0.7745919123194016,4.4762741741578775,0.04354012132806192,0,,,0.0,0.0,0.0,0.0,57.308077275774416,2.4869742109392163,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,,,,,4.476980751811277,"rgba(38, 166, 154, 1.0)",0.7655831552271538,4.476980751811277,0.010474692571238115,0,,,0.0,0.0,0.0,0.0,56.824060275150714,2.4869742109392163,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,,,,,4.477900350021441,"rgba(38, 166, 154, 1.0)",0.7557460486764629,4.477900350021441,-0.0038377309765904705,3,0.2097898661109796,0.6293695983329388,0.0,0.0,0.0,0.0,56.01488356210477,2.4869742109392163,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,,,,,4.48024729502225,"rgba(38, 166, 154, 1.0)",0.7447078029077634,4.48024729502225,0.019810058280774735,3,0.21273789801818552,0.6382136940545565,0.0,0.0,0.0,0.0,56.31950845613782,2.4869742109392163,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,,,,,4.481507994335333,"rgba(38, 166, 154, 1.0)",0.7309860057077268,4.481507994335333,0.13473856530168332,3,0.21616178810619555,0.6484853643185866,0.0,0.0,0.0,0.0,59.53458627606696,5.1570301496577855,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,,,,,4.482954102390439,"rgba(38, 166, 154, 1.0)",0.7148829678049785,4.482954102390439,0.22667472146821008,3,0.2197742446904607,0.6593227340713821,0.0,0.0,0.0,0.0,63.412507231806686,8.829093645163042,True,False,True,False,True,0.0
