date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.717230218738585,"rgba(239, 83, 80, 1.0)",1.5109754858762399,21.82204393317864,-0.7558322049919631,6,0.2871247067908646,1.7227482407451875,0.0,0.0,0.0,0.0,47.091665114334006,-6.960756042580364,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.73616860675495,"rgba(239, 83, 80, 1.0)",1.510055819026766,21.836226666117092,-0.35841500645049795,6,0.2861113448732792,1.7166680692396752,0.0,0.0,0.0,0.0,51.583806299485886,-2.9295379280910723,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.739027171509864,"rgba(239, 83, 80, 1.0)",1.5053539525714688,21.837824096392616,-0.5565628568360498,6,0.28475142304748857,1.7085085382849314,0.0,0.0,0.0,0.0,52.91941269086601,-1.8419491719699366,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.735007188261985,"rgba(38, 166, 154, 1.0)",1.498854481514726,21.825266779809695,-0.10359029627264581,6,0.2841546024576737,1.7049276147460422,0.0,0.0,0.0,0.0,56.378710873818136,1.303142380634661,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.682657574009802,"rgba(38, 166, 154, 1.0)",1.501743206296496,21.77904447805204,-0.5753610034187484,6,0.28252217375263106,1.6951330425157862,0.0,0.0,0.0,0.0,54.88019111778144,1.303142380634661,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.61771242407041,"rgba(38, 166, 154, 1.0)",1.5099830796737175,21.720105421625295,-0.9934584313020541,6,0.279844724203061,1.679068345218366,0.0,0.0,0.0,0.0,51.159751365497215,6.641015461059773,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.592074353786455,"rgba(38, 166, 154, 1.0)",1.5224323473482413,21.69629446354848,-1.153610842943252,6,0.27740150565783034,1.6644090339469821,0.0,0.0,0.0,0.0,47.709293737553466,3.48132847085931,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.552668771338542,"rgba(239, 83, 80, 1.0)",1.5341881675118467,21.660140707804466,-1.3493395084397173,6,0.273771651988064,1.6426299119283843,0.0,0.0,0.0,0.0,44.24453403825568,0.3182565603147651,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.531565105873483,"rgba(239, 83, 80, 1.0)",1.5172889526276105,21.64040580425399,-1.2327288095091316,6,0.2709074350248468,1.625444610149081,0.0,0.0,0.0,0.0,42.92074592080108,-0.9230214614746544,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.531565105873483,"rgba(239, 83, 80, 1.0)",1.5043071854206291,21.64040580425399,-1.243366928232145,6,0.26749898890660745,1.6049939334396446,0.0,0.0,0.0,0.0,42.03822050916469,-1.9107371754306683,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.50368173731178,"rgba(239, 83, 80, 1.0)",1.5129587443688572,21.61412694683905,-1.2684595359800304,6,0.2640591075414059,1.5843546452484354,0.0,0.0,0.0,0.0,41.123905739463495,-3.042983954262482,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,21.452621367044866,"rgba(239, 83, 80, 1.0)",1.5107258800605463,21.566142034597334,-1.4206032099690515,6,0.2657376437275367,1.5944258623652203,0.0,0.0,0.0,0.0,39.32185141972782,-5.037633740119148,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,20.987241782414294,"rgba(239, 83, 80, 1.0)",1.546976207763848,21.153388118900292,-2.067509573093926,6,0.2612815021201835,1.5676890127211007,-1.0,0.0,17.93,185.0,33.91750390769616,-10.250428192871198,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,20.939689282638465,"rgba(239, 83, 80, 1.0)",1.5617975956345174,21.099929701120075,-1.3541637578593118,5,0.2600729427675379,1.3003647138376895,0.0,0.0,0.0,0.0,35.90904512675597,-10.250428192871198,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,20.925111332623306,"rgba(239, 83, 80, 1.0)",1.5756389008735399,21.0849445224424,-1.3835305292563091,5,0.2607605491329855,1.3038027456649277,0.0,0.0,0.0,0.0,36.98787221137529,-10.250428192871198,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,20.911579436927024,"rgba(239, 83, 80, 1.0)",1.5799974341409306,21.06940028413933,-1.078736108876051,5,0.2625943385431901,1.3129716927159505,0.0,0.0,0.0,0.0,39.89768457398809,-15.961295332329776,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,20.900957341920094,"rgba(239, 83, 80, 1.0)",1.5958388316420333,21.056279781402687,-1.0159420545835929,5,0.2645207402418607,1.3226037012093035,0.0,0.0,0.0,0.0,42.16600833076836,-13.692335911590739,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,20.89978861749412,"rgba(239, 83, 80, 1.0)",1.598038146891041,21.0521903337327,-0.786708587763404,5,0.26803286386857583,1.3401643193428792,0.0,0.0,0.0,0.0,45.3667106668582,-10.576963214481921,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,20.898390638854117,"rgba(239, 83, 80, 1.0)",1.5981494563039838,21.049861774934826,-0.8415118934151934,5,0.2710949616194336,1.355474808097168,0.0,0.0,0.0,0.0,47.05125974843177,-8.877733054759958,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,20.90200866787895,"rgba(38, 166, 154, 1.0)",1.584796809666136,21.05088546828454,-0.6126245726662436,5,0.275434302552407,1.3771715127620348,0.0,0.0,0.0,0.0,49.97177926329532,-6.002709889240116,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.909784294222483,"rgba(38, 166, 154, 1.0)",1.5610337098356584,21.05459857406329,-0.5122237713543497,5,0.27973902455394284,1.3986951227697142,0.0,0.0,0.0,0.0,52.71440457325697,-3.3244852077531846,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.943061684048956,"rgba(38, 166, 154, 1.0)",1.539043446342489,21.08136255262562,-0.17631896829846497,5,0.281430524150302,1.4071526207515102,0.0,0.0,0.0,0.0,56.794222455128036,0.5476900749473543,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.966165523176713,"rgba(38, 166, 154, 1.0)",1.5034608813074115,21.09971688368493,-0.06299923387601915,5,0.2827465161226505,1.4137325806132526,0.0,0.0,0.0,0.0,60.21542601873811,3.743743313934509,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,21.018199200546476,"rgba(38, 166, 154, 1.0)",1.4519234431211316,21.1438427089418,0.29351223239574487,5,0.2842170719187846,1.421085359593923,0.0,0.0,0.0,0.0,64.29335772253411,7.528652947784394,True,False,True,False,True,0.2873525814280633
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,21.04123168783043,"rgba(38, 166, 154, 1.0)",1.3981546718752274,21.163335109904953,0.17284560496509563,5,0.2875248666418894,1.4376243332094472,0.0,0.0,0.0,0.0,65.77971627462733,8.949429710892765,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,21.049550255530754,"rgba(38, 166, 154, 1.0)",1.382557500881349,21.17006165932983,-0.06514134802524883,5,0.28941806705984985,1.4470903352992492,0.0,0.0,0.0,0.0,64.44259745966392,8.949429710892765,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,21.049550255530754,"rgba(38, 166, 154, 1.0)",1.3575408742374073,21.17006165932983,-0.06634176623257991,5,0.29073975707521216,1.4536987853760608,0.0,0.0,0.0,0.0,63.55118491635496,8.949429710892765,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,21.061879645016695,"rgba(38, 166, 154, 1.0)",1.3057759006440357,21.17929469474849,-0.213891751724577,5,0.2930013662039499,1.4650068310197495,0.0,0.0,0.0,0.0,61.58827738787359,8.949429710892765,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,21.065696860307895,"rgba(38, 166, 154, 1.0)",1.2399945509906594,21.182458080378925,0.1633409755383691,5,0.2948921537913953,1.4744607689569764,0.0,0.0,0.0,0.0,62.646388901150054,8.949429710892765,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,21.106156021333337,"rgba(38, 166, 154, 1.0)",1.1991909359651374,21.217380342912598,0.3816070013230206,7,0.2533635900701304,1.7735451304909127,0.0,0.0,0.0,0.0,64.54252249532132,8.949429710892765,True,False,True,False,True,0.8268032160850645
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,21.114583750366563,"rgba(38, 166, 154, 1.0)",1.1687619614457703,21.224729524115023,0.5692095549225703,7,0.2553869347121779,1.787708542985245,0.0,0.0,0.0,0.0,66.62948529253121,11.045135222438859,True,False,True,False,True,1.6641791311987362
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,21.15779305752911,"rgba(38, 166, 154, 1.0)",1.1470217997096006,21.263237096124858,1.0128516338305642,7,0.2572097780991692,1.8004684466941843,0.0,0.0,0.0,0.0,69.76427367600712,14.198681851304585,True,False,True,False,True,3.707820139976871
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,21.188378694874295,"rgba(38, 166, 154, 1.0)",1.1412360061011324,21.290741445536607,1.2874274441120233,7,0.25966011735266104,1.8176208214686271,0.0,0.0,0.0,0.0,72.7493163601378,17.11984921705978,True,False,True,False,True,4.955004094642451
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.38038206769072,"rgba(38, 166, 154, 1.0)",1.1623305727547573,21.44810865670743,1.2663276504928775,7,0.24470010699861985,1.712900748990339,0.0,0.0,0.0,0.0,75.1421860263778,19.45773039863859,True,False,True,False,True,5.54714873182871
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.405675486538723,"rgba(38, 166, 154, 1.0)",1.1728375846638108,21.47149102218153,1.107151573924603,7,0.24921614214752066,1.7445129950326446,0.0,0.0,0.0,0.0,75.23183353950621,19.73059875538057,True,False,True,False,True,4.900976968022576
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.406198388933184,"rgba(38, 166, 154, 1.0)",1.1728375846638108,21.473093725826022,0.5728894460408829,7,0.2514589097075816,1.7602123679530712,0.0,0.0,0.0,0.0,70.02738982482333,19.73059875538057,True,False,True,False,False,2.265576980562866
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.406198388933184,"rgba(38, 166, 154, 1.0)",1.1666080422851397,21.473093725826022,0.49880187096442935,7,0.25582476163577933,1.7907733314504553,0.0,0.0,0.0,0.0,65.90567563859449,21.89204627428292,True,False,True,False,False,1.8929132033942153
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.406198388933184,"rgba(38, 166, 154, 1.0)",1.1553668346125245,21.473093725826022,0.503654992285746,7,0.26034573599963107,1.8224201519974175,0.0,0.0,0.0,0.0,63.157866181108595,19.3728443523963,True,False,True,False,False,1.8929132033942153
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.402834884570094,"rgba(38, 166, 154, 1.0)",1.1479256536493765,21.47059665210418,0.27388824955370406,7,0.26333086331522937,1.8433160432066056,0.0,0.0,0.0,0.0,59.19663756808386,15.70544829660605,True,False,True,False,False,0.7516331341304046
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.39033654469135,"rgba(239, 83, 80, 1.0)",1.13924657812337,21.46014817334639,0.02181426491054011,7,0.2664978179431822,1.8654847256022755,0.0,0.0,0.0,0.0,54.47688848073643,11.385374525482554,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.376335198368743,"rgba(239, 83, 80, 1.0)",1.132997769612098,21.44782655021563,-0.41732346073153315,7,0.269156000282822,1.884092001979754,0.0,0.0,0.0,0.0,48.49714869632868,5.9830614801090505,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.337597669873272,"rgba(239, 83, 80, 1.0)",1.1282257537174885,21.413071393629192,-0.7871397995507639,8,0.2700945919560822,2.1607567356486577,0.0,0.0,0.0,0.0,42.58901798998232,0.7358604460280276,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.32590559519526,"rgba(239, 83, 80, 1.0)",1.1104189291426196,21.402352146771417,-0.3713482686122841,8,0.27166417915642727,2.173313433251418,0.0,0.0,0.0,0.0,42.22679533240915,0.5069813462201651,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.32685480503648,"rgba(239, 83, 80, 1.0)",1.0929933977694521,21.402945320859292,-0.039291473257692125,8,0.273816730059319,2.190533840474552,0.0,0.0,0.0,0.0,44.36105623855762,0.5069813462201651,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.30967010250031,"rgba(239, 83, 80, 1.0)",1.0788047982804108,21.386814412124888,-0.7107999643190048,8,0.27673796845181536,2.213903747614523,0.0,0.0,0.0,0.0,42.29628216776428,0.39983179135371927,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.295677856044346,"rgba(239, 83, 80, 1.0)",1.0756108760870737,21.373370992716993,-0.57025361713369,9,0.3049158252206162,2.744242426985546,0.0,0.0,0.0,0.0,41.82227884392276,-0.4431979320896531,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.317036609842166,"rgba(38, 166, 154, 1.0)",1.0664004538295984,21.39227109203138,0.3635865931754169,9,0.3089488960377512,2.780540064339761,0.0,0.0,0.0,0.0,46.711553745167706,-0.4431979320896531,False,True,False,True,True,1.0125793919801538
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.301704704016206,"rgba(239, 83, 80, 1.0)",1.0591564848781814,21.37768588889071,-1.0505396556380284,10,0.31727644890469514,3.1727644890469513,0.0,0.0,0.0,0.0,44.20547309842162,-0.4431979320896531,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.283990758703144,"rgba(239, 83, 80, 1.0)",1.0444463467173495,21.273592588957946,-1.003969799170275,11,0.36817671634506294,4.049943879795692,0.0,0.0,0.0,0.0,42.41700513689221,-0.4431979320896531,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.27795696893419,"rgba(239, 83, 80, 1.0)",1.0247540553098198,21.284267645690456,-0.428656655140194,11,0.38031913548214913,4.18351049030364,0.0,0.0,0.0,0.0,43.99352888455281,-0.4431979320896531,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.2742985716315,"rgba(239, 83, 80, 1.0)",0.986606144661958,21.295447757984054,-0.45149501692661403,10,0.3502493048523285,3.5024930485232852,0.0,0.0,0.0,0.0,45.066226717126696,-0.4431979320896531,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.2639906364288,"rgba(239, 83, 80, 1.0)",0.9718126603656155,21.282668876165236,-1.1140715904626253,10,0.35443154804429433,3.5443154804429433,0.0,0.0,0.0,0.0,43.38090415439137,-0.4431979320896531,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.264390477445254,"rgba(239, 83, 80, 1.0)",0.9417362104592448,21.292117632815216,-0.36328393133399944,9,0.3719499465624312,3.3475495190618805,0.0,0.0,0.0,0.0,45.56230636906641,-0.4431979320896531,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.263813521133724,"rgba(239, 83, 80, 1.0)",0.9270001166214952,21.29494596747758,-0.24805387114257427,9,0.3883092771984942,3.4947834947864473,0.0,0.0,0.0,0.0,47.479262826479996,-0.4431979320896531,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.26629817101208,"rgba(239, 83, 80, 1.0)",0.9309042537929338,21.30256611796288,0.19597491502890915,8,0.43057402434665726,3.444592194773258,0.0,0.0,0.0,0.0,50.41659454963589,-5.51446549842256,False,True,False,False,True,0.285202002049207
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.330882146230703,"rgba(38, 166, 154, 1.0)",0.9408274008542943,21.363945759364068,0.5644544792740108,9,0.4127144153210381,3.714429737889343,0.0,0.0,0.0,0.0,53.845661244836805,-2.1365347864890296,False,False,True,False,True,1.8049703637766257
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.306368045613464,"rgba(38, 166, 154, 1.0)",0.9393051389959457,21.34470426408371,-0.4574703642556833,9,0.4220483427857904,3.7984350850721134,0.0,0.0,0.0,0.0,51.81149688992535,-2.1365347864890296,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,21.206685104744384,"rgba(38, 166, 154, 1.0)",0.9430010461144898,21.248863836337247,-1.3296526462018516,10,0.42097429608942133,4.209742960894213,0.0,0.0,0.0,0.0,47.527157477653525,3.693468606600298,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,21.154585171075897,"rgba(239, 83, 80, 1.0)",0.954147310476815,21.194666711990006,-1.823268475305607,10,0.416296314719396,4.16296314719396,0.0,0.0,0.0,0.0,43.264056632591604,-0.27012853569461726,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,21.113536649187164,"rgba(239, 83, 80, 1.0)",0.9809478639111059,21.15131935609146,-2.4938321862874746,10,0.40891647276356213,4.089164727635621,0.0,0.0,0.0,0.0,38.74565953891842,-4.403636143498154,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,21.050109376297815,"rgba(239, 83, 80, 1.0)",1.0147108805818639,21.083928862823523,-2.6499458262255113,10,0.3999172389162298,3.999172389162298,0.0,0.0,0.0,0.0,35.108795210064926,-7.7045129412130535,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,21.0251016436893,"rgba(239, 83, 80, 1.0)",1.0375923838169814,21.057262919443453,-2.214032172241407,10,0.396022778258485,3.96022778258485,0.0,0.0,0.0,0.0,34.53893996373488,-8.28981831693028,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,20.997658015668737,"rgba(239, 83, 80, 1.0)",1.0644619543470324,21.028067857881535,-2.356183654699098,10,0.39240739617681425,3.9240739617681424,0.0,0.0,0.0,0.0,33.55831910830352,-9.46911483839969,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,20.971624233370104,"rgba(239, 83, 80, 1.0)",1.093722361298175,21.00042647118455,-2.3775928546418488,10,0.38668817862643323,3.866881786264332,0.0,0.0,0.0,0.0,32.59431754623985,-10.742771312653218,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.713418470060653,"rgba(239, 83, 80, 1.0)",1.1305830712871718,20.778370529607187,-2.391129496154045,10,0.37904238500975407,3.7904238500975405,0.0,0.0,0.0,0.0,31.109752268205366,-12.543575652330041,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.697760863688032,"rgba(239, 83, 80, 1.0)",1.14574798338967,20.754339910556862,-1.6839129883073878,10,0.3758222012475169,3.7582220124751693,0.0,0.0,0.0,0.0,34.33950410508504,-12.543575652330041,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.684334210467203,"rgba(239, 83, 80, 1.0)",1.1610227783691178,20.738957035169214,-1.62267017518433,10,0.3729672588292859,3.7296725882928587,0.0,0.0,0.0,0.0,36.64786997432293,-12.543575652330041,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.68470301764052,"rgba(239, 83, 80, 1.0)",1.1675363991085237,20.73716127128478,-1.1238718315648955,10,0.37569258074596157,3.7569258074596155,0.0,0.0,0.0,0.0,41.004389268292115,-15.231312761415055,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.674081394190956,"rgba(239, 83, 80, 1.0)",1.1770190626637824,20.724519769199045,-1.3079820183327078,10,0.37786722418412216,3.7786722418412215,0.0,0.0,0.0,0.0,42.85109490030443,-13.400051700890316,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.67187220363347,"rgba(239, 83, 80, 1.0)",1.1801490896805917,20.719685092678887,-0.9021615167004396,10,0.3808501132979411,3.808501132979411,0.0,0.0,0.0,0.0,46.27871074425754,-10.07503610303678,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.66715841129314,"rgba(239, 83, 80, 1.0)",1.1866287700194589,20.714291176842302,-1.166574763579686,10,0.3798103589687721,3.7981035896877207,0.0,0.0,0.0,0.0,47.013986894274424,-9.22480185163353,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.663141253577656,"rgba(239, 83, 80, 1.0)",1.1853788005953863,20.709185760193208,-0.8851058916071619,10,0.38292187707089564,3.829218770708956,0.0,0.0,0.0,0.0,49.064619168376424,-7.056108070218144,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.645042596417895,"rgba(239, 83, 80, 1.0)",1.1949563752450525,20.6903965074089,-1.431346401292803,10,0.38250911003640764,3.8250911003640766,0.0,0.0,0.0,0.0,47.34801976673019,-7.056108070218144,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.655763852748386,"rgba(38, 166, 154, 1.0)",1.1936714239976278,20.69854540776626,-0.43860093928771193,10,0.38758651119977156,3.8758651119977157,0.0,0.0,0.0,0.0,50.988760809670495,-5.0132458211787565,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.619641536427576,"rgba(38, 166, 154, 1.0)",1.1937145334574106,20.566678469952585,-0.3700034284355499,10,0.3934332766355118,3.934332766355118,0.0,0.0,0.0,0.0,53.184690085107114,-2.8160342680930484,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.61313736793671,"rgba(38, 166, 154, 1.0)",1.1953943598979093,20.560953216561202,-0.6240227004458244,9,0.42667916806758766,3.8401125126082887,0.0,0.0,0.0,0.0,53.17718776119262,-2.5834371925755732,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.578376043160826,"rgba(38, 166, 154, 1.0)",1.1959907235471636,20.529199246236242,-0.90234750570261,8,0.4189126309526968,3.3513010476215745,0.0,0.0,0.0,0.0,51.53845255078231,-2.5834371925755732,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.577224756838085,"rgba(38, 166, 154, 1.0)",1.1959637449686078,20.527925843111582,-0.637917199682008,8,0.42819069715102265,3.425525577208181,0.0,0.0,0.0,0.0,51.86285117527246,-2.5834371925755732,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.573856349850963,"rgba(38, 166, 154, 1.0)",1.1881376448303964,20.524643872741972,-0.6267319918545861,8,0.43335511333675647,3.4668409066940518,0.0,0.0,0.0,0.0,52.148480372578454,-2.5834371925755732,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.573856349850963,"rgba(38, 166, 154, 1.0)",1.1880352278879451,20.524643872741972,-0.6267860205339008,8,0.4332123067244111,3.4656984537952886,0.0,0.0,0.0,0.0,52.33889983744911,-2.0562307686917904,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.462659550280794,"rgba(239, 83, 80, 1.0)",1.2113964951528169,20.417126434874667,-1.7641840994471998,8,0.4250923985533297,3.4007391884266376,0.0,0.0,0.0,0.0,46.19672342811046,0.758878883572045,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.394426899137436,"rgba(239, 83, 80, 1.0)",1.2377459715507668,20.34962528097242,-1.8336761606493583,8,0.4172214725159752,3.3377717801278015,0.0,0.0,0.0,0.0,41.52776491395248,-3.5187740938233603,False,True,False,True,False,0.0
