date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,162.272741154274,"rgba(239, 83, 80, 1.0)",,162.905285665804,,0,,,0.0,0.0,0.0,0.0,27.083579140447846,-17.923224732937385,False,True,False,True,False,
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,161.90204582283653,"rgba(239, 83, 80, 1.0)",,162.5757349744597,,0,,,0.0,0.0,0.0,0.0,25.046068707778495,-20.077220045276086,False,True,False,True,False,
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,161.5840269447203,"rgba(239, 83, 80, 1.0)",,162.2913990935499,,0,,,0.0,0.0,0.0,0.0,23.31482522568321,-21.90495795202804,False,True,False,True,False,
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,161.37182704365674,"rgba(239, 83, 80, 1.0)",,162.10162896009132,,0,,,0.0,0.0,0.0,0.0,21.742441073979755,-23.57306879323297,False,True,False,True,False,
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,161.21748330656388,"rgba(239, 83, 80, 1.0)",,161.96282391063852,,0,,,0.0,0.0,0.0,0.0,20.998464315370484,-24.49129256257375,False,True,False,True,False,
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,160.9918684662977,"rgba(239, 83, 80, 1.0)",,161.75674145363269,,0,,,0.0,0.0,0.0,0.0,25.932961046621763,-28.778803936808735,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,160.72934462872996,"rgba(239, 83, 80, 1.0)",,161.51133873996008,,0,,,0.0,0.0,0.0,0.0,31.391170489471122,-23.80691883018692,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,160.38874517507185,"rgba(239, 83, 80, 1.0)",,158.95304349902446,,0,,,0.0,0.0,0.0,0.0,37.339000392918585,-18.55719591948351,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,159.8700287742217,"rgba(239, 83, 80, 1.0)",,158.1765832602629,,0,,,0.0,0.0,0.0,0.0,37.63866647183805,-18.498437071316104,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,159.6376310625028,"rgba(239, 83, 80, 1.0)",,157.87072960783505,,0,,,0.0,0.0,0.0,0.0,36.34730566279075,-18.498437071316104,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,159.4188898120226,"rgba(239, 83, 80, 1.0)",,157.57530671899778,,0,,,0.0,0.0,0.0,0.0,34.840427330747126,-18.498437071316104,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,159.33137579632964,"rgba(239, 83, 80, 1.0)",,157.44841643342852,,0,,,0.0,0.0,0.0,0.0,32.3408846209517,-18.498437071316104,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,152.9998553798309,"rgba(239, 83, 80, 1.0)",,154.44629484827723,,0,,,0.0,0.0,0.0,0.0,30.30507854965179,-13.69709705041766,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,153.66209711013076,"rgba(239, 83, 80, 1.0)",,154.67721045215546,,0,,,0.0,0.0,0.0,0.0,35.29696397042406,-13.69709705041766,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,153.69164116309156,"rgba(239, 83, 80, 1.0)",,154.5498282800063,,0,,,0.0,0.0,0.0,0.0,37.53007382160268,-18.799722656990348,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,153.69915074431862,"rgba(239, 83, 80, 1.0)",,154.44316182124408,,0,,,0.0,0.0,0.0,0.0,40.56141431095736,-15.891356859954662,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,153.64957486993217,"rgba(239, 83, 80, 1.0)",,154.33255855497814,,0,,,0.0,0.0,0.0,0.0,42.547220394274326,-13.924724341217072,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,153.64003915813905,"rgba(239, 83, 80, 1.0)",,154.3072317238154,,0,,,0.0,0.0,0.0,0.0,44.33417026028035,-12.069862753722788,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,153.65344799293607,"rgba(239, 83, 80, 1.0)",,153.70731876041066,,0,,,0.0,0.0,0.0,0.0,46.498659536934014,-9.822197582421886,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,153.633604412595,"rgba(239, 83, 80, 1.0)",,153.64114233813015,,0,,,0.0,0.0,0.0,0.0,46.477710812195845,-9.539174322285405,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,153.58993968351064,"rgba(239, 83, 80, 1.0)",,153.53217830235536,,0,,,0.0,0.0,0.0,0.0,43.6543119475521,-9.539174322285405,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,153.5384789194088,"rgba(239, 83, 80, 1.0)",,153.427237996158,,0,,,0.0,0.0,0.0,0.0,42.16888201549768,-9.539174322285405,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,153.43043129682658,"rgba(239, 83, 80, 1.0)",,153.2592519413806,,0,,,0.0,0.0,0.0,0.0,42.11338353990449,-9.539174322285405,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,153.34706072095906,"rgba(239, 83, 80, 1.0)",,153.16264414477513,,0,,,0.0,0.0,0.0,0.0,42.30834323639933,-9.539174322285405,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,153.10624365830046,"rgba(239, 83, 80, 1.0)",,152.87558956257885,,0,,,0.0,0.0,0.0,0.0,41.23150925784603,-9.539174322285405,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,153.037595704788,"rgba(239, 83, 80, 1.0)",,152.81618997362378,,0,,,0.0,0.0,0.0,0.0,41.9888073623685,-9.539174322285405,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,152.96678844951526,"rgba(239, 83, 80, 1.0)",,152.7350170114208,,0,,,0.0,0.0,0.0,0.0,39.756755080323735,-6.159271487681686,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,152.46543732742808,"rgba(239, 83, 80, 1.0)",,152.15256237122168,,0,,,0.0,0.0,0.0,0.0,35.28475898356038,-10.449648022916065,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,152.1669191871211,"rgba(239, 83, 80, 1.0)",,151.81538412409185,,0,,,0.0,0.0,0.0,0.0,31.091700855490956,-14.277787538540949,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,150.8338602016957,"rgba(239, 83, 80, 1.0)",,150.4404796569085,,0,,,0.0,0.0,0.0,0.0,29.927476368491956,-15.27726212911427,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,150.8338602016957,"rgba(239, 83, 80, 1.0)",8.221075285316813,150.4404796569085,-0.8259843659425654,0,,,0.0,0.0,0.0,0.0,29.151326710492622,-16.062167347696985,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,150.22494692531745,"rgba(239, 83, 80, 1.0)",8.353076127558808,149.8613214948535,-0.6490209609089125,0,,,0.0,0.0,0.0,0.0,30.661829153406433,-16.062167347696985,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,147.1790105989099,"rgba(239, 83, 80, 1.0)",8.510426846940002,148.239856230595,-0.7766774040213543,0,,,0.0,0.0,0.0,0.0,28.843545609834315,-16.453202015117526,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,147.2963632534638,"rgba(239, 83, 80, 1.0)",8.576926501738033,148.17443688554565,-0.5321762853652404,0,,,0.0,0.0,0.0,0.0,31.77741382919978,-16.453202015117526,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,147.56038874330613,"rgba(38, 166, 154, 1.0)",8.605981149732408,148.2931937207849,-0.16304866306017218,0,,,0.0,0.0,0.0,0.0,38.65099379701688,-16.681763467948016,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,147.6731337306321,"rgba(38, 166, 154, 1.0)",8.591069269782322,148.357228062794,0.15513458166305294,0,,,0.0,0.0,0.0,0.0,46.17121252220407,-10.051028658972882,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,147.9684898320974,"rgba(38, 166, 154, 1.0)",8.576875828760839,148.5316772774256,0.18052292623643157,0,,,0.0,0.0,0.0,0.0,51.549229810468226,-5.531193158663783,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,148.4145224452346,"rgba(38, 166, 154, 1.0)",8.558826340879527,148.81187515392648,0.267340959489357,0,,,0.0,0.0,0.0,0.0,56.09707169599798,-1.7041548872129582,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,148.7926913008746,"rgba(38, 166, 154, 1.0)",8.518937617751114,149.05904532109165,0.04765320479192862,0,,,0.0,0.0,0.0,0.0,56.491459452963824,-1.4984711556257793,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,148.92721198217305,"rgba(38, 166, 154, 1.0)",8.490730087243046,149.15285939172776,0.06915077999645795,0,,,0.0,0.0,0.0,0.0,57.07407489898468,-0.77529060610577,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,149.00137378801853,"rgba(38, 166, 154, 1.0)",8.448615070152234,149.2070668197168,0.20156358955202244,0,,,0.0,0.0,0.0,0.0,58.81315066003225,1.19381386528012,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,149.02117620910374,"rgba(38, 166, 154, 1.0)",8.421410573891638,149.22140843148136,0.10789066279887591,0,,,0.0,0.0,0.0,0.0,58.56401960266481,1.3717615485825476,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,150.36105999368058,"rgba(38, 166, 154, 1.0)",8.359484136418159,150.00831283003598,0.3901780440917961,0,,,0.0,0.0,0.0,0.0,61.68299202685117,4.739857446542274,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,150.10599608895927,"rgba(38, 166, 154, 1.0)",8.305919835051752,149.87773874592992,0.12729008647643625,0,,,0.0,0.0,0.0,0.0,60.04237246466554,4.739857446542274,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,150.14023659677406,"rgba(38, 166, 154, 1.0)",8.216463859858457,149.91950855897593,0.31406350530318267,0,,,0.0,0.0,0.0,0.0,60.53740137360414,4.739857446542274,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,150.38301831410504,"rgba(38, 166, 154, 1.0)",8.104714816219756,150.11998288508576,0.3430123302242132,0,,,0.0,0.0,0.0,0.0,61.26141080185479,5.413113354043574,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,150.3638680813617,"rgba(38, 166, 154, 1.0)",8.065649799283653,150.1422783676271,0.08030619336217713,0,,,0.0,0.0,0.0,0.0,58.52073087263532,5.413113354043574,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,150.3638680813617,"rgba(38, 166, 154, 1.0)",8.010592524563606,150.1422783676271,0.08085814256395026,0,,,0.0,0.0,0.0,0.0,56.69361091982234,5.413113354043574,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,150.26436267647065,"rgba(38, 166, 154, 1.0)",7.883853638811284,150.12023047523803,0.10398081475362979,0,,,0.0,0.0,0.0,0.0,55.689740415461046,5.413113354043574,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,150.62512183618495,"rgba(38, 166, 154, 1.0)",7.74386355023669,150.38306049545903,0.31469298093023274,0,,,0.0,0.0,0.0,0.0,57.51768216839826,5.413113354043574,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,150.75512692035386,"rgba(38, 166, 154, 1.0)",7.6414086468469815,150.49872833272076,0.25404630965263864,0,,,0.0,0.0,0.0,0.0,58.01294515911701,5.413113354043574,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,150.8072556130159,"rgba(38, 166, 154, 1.0)",7.4937085671975385,150.54856937632218,0.21904116085630945,0,,,0.0,0.0,0.0,0.0,57.8399391640301,5.413113354043574,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,150.7398246763733,"rgba(38, 166, 154, 1.0)",7.280113526240826,150.5071275437812,-0.13284511845800717,0,,,0.0,0.0,0.0,0.0,53.24450735036602,7.70788097492489,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,150.73782884389092,"rgba(38, 166, 154, 1.0)",6.982094488149034,150.51340034337878,0.18713577406306317,0,,,0.0,0.0,0.0,0.0,53.62194592434025,7.70788097492489,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,150.77154022574345,"rgba(38, 166, 154, 1.0)",6.759476149807727,150.54555674695,0.26251194822256374,0,,,0.0,0.0,0.0,0.0,54.5357272918665,7.70788097492489,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,150.82899136821288,"rgba(38, 166, 154, 1.0)",6.526815206418702,150.60359653992157,0.21854509664616473,0,,,0.0,0.0,0.0,0.0,54.625893803125905,7.70788097492489,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,150.92609513921334,"rgba(38, 166, 154, 1.0)",6.287799613694892,150.68415402138226,0.6307207961876039,4,0.1723426169559118,0.6893704678236472,0.0,0.0,0.0,0.0,57.98854893683548,4.009087634531305,True,False,True,False,True,0.7188632351413986
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,150.92609513921334,"rgba(38, 166, 154, 1.0)",5.97843468169076,150.68415402138226,0.8874975242043137,4,0.17356263193872273,0.6942505277548909,0.0,0.0,0.0,0.0,61.547782103253,7.361696013743725,True,False,True,False,True,2.383732223279921
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,150.92609513921334,"rgba(38, 166, 154, 1.0)",5.7070556315828584,150.68415402138226,0.9296993618312025,5,0.16059277323530607,0.8029638661765304,0.0,0.0,0.0,0.0,63.920604214198,9.532439493363334,True,False,True,False,True,2.383732223279921
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,151.10123507445445,"rgba(38, 166, 154, 1.0)",5.4875604410880285,150.83431144522126,0.477568964007464,5,0.1617078988504212,0.808539494252106,0.0,0.0,0.0,0.0,60.66217355382175,9.532439493363334,True,False,True,False,False,0.0
