<<<<<<< HEAD:data/indicators/ind_conf_4/CGO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,11.124192870272598,11.630249460861453,,,,11.235448914158193,"rgba(38, 166, 154, 1.0)",0.27388507815511604,11.59990307245016,2.5926820560398443,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.124192870272598,11.630249460861453,,,,11.235448914158193,"rgba(38, 166, 154, 1.0)",0.275976937931901,11.59990307245016,1.9932713641658686,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,11.14360611476229,11.660973029849917,,,,11.263642025323097,"rgba(38, 166, 154, 1.0)",0.2809941008005022,11.630338421501907,2.2764235145001632,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.14360611476229,11.660973029849917,,,,11.263642025323097,"rgba(38, 166, 154, 1.0)",0.28457075308877344,11.630338421501907,2.247812087345977,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,11.14360611476229,11.660973029849917,,,,11.263642025323097,"rgba(38, 166, 154, 1.0)",0.2873528295469645,11.630338421501907,2.2608497696797953,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,11.162019248932715,11.687829825394312,,,,11.287631208430799,"rgba(38, 166, 154, 1.0)",0.28945643372885194,11.655430455540294,1.812257332483739,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,11.167511457981142,11.694822142597495,,,,11.293858882447651,"rgba(38, 166, 154, 1.0)",0.2891838157284697,11.661177483746709,1.5693219729813992,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,11.202586849086087,11.7414251792753,,,,11.334809645085834,"rgba(38, 166, 154, 1.0)",0.2978209148083719,11.703909348298158,2.0350842454829676,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,11.202586849086087,11.7414251792753,,,,11.334809645085834,"rgba(38, 166, 154, 1.0)",0.30390847365672213,11.703909348298158,1.7968918244730334,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,11.208689779175252,11.74966942922695,,,,11.34197956430627,"rgba(38, 166, 154, 1.0)",0.3125502049761427,11.711744492977642,1.9301075392620666,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,11.213117934039031,11.755807019984234,,,,11.347289455509937,"rgba(38, 166, 154, 1.0)",0.3225607422369166,11.717681669493661,1.9913096865165443,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,11.219994896862916,11.765925366991356,,,,11.355955348906615,"rgba(38, 166, 154, 1.0)",0.3366766165686923,11.727793257013637,2.2936156091161415,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,11.233316946570296,11.784817287577335,,,,11.372149655545051,"rgba(38, 166, 154, 1.0)",0.34808947022177694,11.7462824068049,2.050385473425475,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,11.26259649941254,11.822776731533793,,,,11.404992331111742,"rgba(38, 166, 154, 1.0)",0.3586424227380043,11.781940301595068,1.806980037267797,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,11.262925259957857,11.8231510057291,,,,11.456139211953996,"rgba(38, 166, 154, 1.0)",0.36331924511904384,11.853776099032336,0.9804707726147176,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,11.266707822112249,11.8253008714327,,,,11.441371876358486,"rgba(239, 83, 80, 1.0)",0.36390806679857907,11.835357037633615,0.12267648463834392,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,11.266707822112249,11.8253008714327,,,,11.441371876358486,"rgba(239, 83, 80, 1.0)",0.36694870397829366,11.835357037633615,0.7484505583173557,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,11.27096445789312,11.828621955696978,,,,11.446645189304947,"rgba(239, 83, 80, 1.0)",0.3691152314034901,11.839865986658744,0.5692910924923434,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,11.276439759439812,11.815307820946602,,,,11.42072258728881,"rgba(239, 83, 80, 1.0)",0.36917868424503997,11.798758046767498,-0.7279890693502552,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,11.278207737440413,11.813170722331142,,,,11.419192349617209,"rgba(239, 83, 80, 1.0)",0.3682286794375994,11.794570220574748,-0.3111387759088535,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,11.281280634826267,11.808939068909714,,,,11.426685658873334,"rgba(239, 83, 80, 1.0)",0.36787326450659164,11.807614058814092,-0.6187295483931907,0,,,-1.0,0.0,11.49,284.0
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,11.282720452902126,11.806308659893565,,,,11.424295889818103,"rgba(239, 83, 80, 1.0)",0.368069813197694,11.802283695343156,-0.63108597068892,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,11.282833990471499,11.806215180929003,,,,11.42434730665893,"rgba(239, 83, 80, 1.0)",0.3661637624081592,11.802210614919055,-0.4156900014299799,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.282833990471499,11.806215180929003,,,,11.42434730665893,"rgba(239, 83, 80, 1.0)",0.3640232766540402,11.802210614919055,-0.41813429162584065,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.282833990471499,11.806215180929003,,,,11.42434730665893,"rgba(239, 83, 80, 1.0)",0.35810971442780704,11.802210614919055,-0.42503905587218954,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,11.29032062489882,11.805905934002663,,,,11.433159370836654,"rgba(239, 83, 80, 1.0)",0.3515136125668787,11.807062058512123,0.17904837604518484,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,11.295417930082946,11.80691040564374,,,,11.438322251843394,"rgba(239, 83, 80, 1.0)",0.3486519987268309,11.834852982204131,0.014762622370340931,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.295417930082946,11.80691040564374,,,,11.438322251843394,"rgba(239, 83, 80, 1.0)",0.34549609194540454,11.834852982204131,-0.3613730664827883,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.295417930082946,11.80691040564374,,,,11.438322251843394,"rgba(239, 83, 80, 1.0)",0.3429890865807706,11.834852982204131,-0.6555689116690917,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.295417930082946,11.80691040564374,,,,11.438322251843394,"rgba(239, 83, 80, 1.0)",0.33838823057930434,11.834852982204131,-0.6644822777056819,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,11.296629384809442,11.804202792321115,,,,11.435538637352286,"rgba(239, 83, 80, 1.0)",0.3342653636459081,11.823790057293149,-0.8789126521776429,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,11.29791728271411,11.802265214384509,,,,11.434016777681292,"rgba(239, 83, 80, 1.0)",0.3293559371460171,11.819190582520989,-0.604788194337848,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.29791728271411,11.802265214384509,,,,11.434016777681292,"rgba(239, 83, 80, 1.0)",0.3262385685408784,11.819190582520989,-0.6105672404457918,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,11.29791728271411,11.802265214384509,,,,11.434016777681292,"rgba(239, 83, 80, 1.0)",0.32257340808504564,11.819190582520989,-0.1834949225119741,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,11.29791728271411,11.802265214384509,,,,11.434016777681292,"rgba(239, 83, 80, 1.0)",0.3187711201270039,11.819190582520989,-0.1856836419102405,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,11.30196839419852,11.800728658536583,,,,11.434894680742843,"rgba(239, 83, 80, 1.0)",0.31492959316114827,11.821623726298476,-0.35444025814797897,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,11.302788950640545,11.799214538112063,,,,11.433756493514183,"rgba(239, 83, 80, 1.0)",0.3040734264098827,11.81726606514512,-0.7967354069886797,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.302788950640545,11.799214538112063,,,,11.433756493514183,"rgba(239, 83, 80, 1.0)",0.2980432129016772,11.81726606514512,-0.8128555010076426,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.302788950640545,11.799214538112063,,,,11.433756493514183,"rgba(239, 83, 80, 1.0)",0.29688947499087615,11.81726606514512,-0.8160143270574529,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.302788950640545,11.799214538112063,,,,11.433756493514183,"rgba(239, 83, 80, 1.0)",0.29673372053222835,11.81726606514512,-0.8164426500317737,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.302788950640545,11.799214538112063,,,,11.433756493514183,"rgba(239, 83, 80, 1.0)",0.29646794640102486,11.81726606514512,-0.8171745650283992,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.302788950640545,11.799214538112063,,,,11.433756493514183,"rgba(239, 83, 80, 1.0)",0.29695173569678135,11.81726606514512,-0.8158432365335596,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,11.305821824820939,11.799288917679887,,,,11.435716912167685,"rgba(38, 166, 154, 1.0)",0.29665861412291916,11.820651183210625,0.33489274222864823,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.305821824820939,11.799288917679887,,,,11.435716912167685,"rgba(38, 166, 154, 1.0)",0.29194350311148687,11.820651183210625,0.34030151632261413,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,11.305821824820939,11.799288917679887,,,,11.435716912167685,"rgba(38, 166, 154, 1.0)",0.2880268068104759,11.820651183210625,0.8136354368695207,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,11.311673546372312,11.801973649925085,,,,11.441784561775396,"rgba(38, 166, 154, 1.0)",0.2871446570181166,11.831580166836241,0.30792783707683563,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,11.311673546372312,11.801973649925085,,,,11.441784561775396,"rgba(38, 166, 154, 1.0)",0.28585477948593535,11.831580166836241,0.30931731602587703,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,11.32438502998558,11.81005629782963,,12.02,,11.484039769610558,"rgba(38, 166, 154, 1.0)",0.2859969444806186,11.868939564933775,0.7030160249836176,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,11.327387893901612,11.81170255406413,,12.013252361673414,,11.558573502504611,"rgba(38, 166, 154, 1.0)",0.28475826637741003,11.884769510655303,0.21151445438591523,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.327387893901612,11.81170255406413,,12.013252361673414,,11.558573502504611,"rgba(38, 166, 154, 1.0)",0.2824367424991147,11.884769510655303,0.21325302370985172,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.327387893901612,11.81170255406413,,12.013252361673414,,11.558573502504611,"rgba(239, 83, 80, 1.0)",0.27976217377242335,11.884769510655303,-0.2315163261062974,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,11.329129918001959,11.81079408324098,,11.962760942760942,,11.548949894761723,"rgba(239, 83, 80, 1.0)",0.27894755553461376,11.870096348450915,-0.7531750835681519,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,11.331718032688832,11.810081326766387,,11.923744292237444,,11.54526972751972,"rgba(239, 83, 80, 1.0)",0.2785069264993347,11.862590248709658,-0.22473498054924312,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.331718032688832,11.810081326766387,,11.923744292237444,,11.54526972751972,"rgba(239, 83, 80, 1.0)",0.27778269425078106,11.862590248709658,-0.22532090733179816,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,11.335280716509528,11.804486120975378,,11.829449838187703,,11.532007756214702,"rgba(239, 83, 80, 1.0)",0.27898306319478827,11.83721157244544,-0.9578057154633459,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.335280716509528,11.804486120975378,,11.829449838187703,,11.532007756214702,"rgba(239, 83, 80, 1.0)",0.2779145309020098,11.83721157244544,-0.9614883092948331,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,11.336594244414089,11.802980024639211,,11.812094395280237,,11.529848619000798,"rgba(239, 83, 80, 1.0)",0.2775442177253752,11.832135262762382,-0.5481478375201352,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.336594244414089,11.802980024639211,,11.812094395280237,,11.529848619000798,"rgba(239, 83, 80, 1.0)",0.27822231696550753,11.832135262762382,-0.5468118604635259,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,11.340379278848248,11.798445216049384,,11.773193473193475,,11.524644624763594,"rgba(239, 83, 80, 1.0)",0.279089542930169,11.819043382403052,-0.6056958660229992,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,11.341267158236677,11.792458839064958,,11.73271983640082,,11.516440251049756,"rgba(239, 83, 80, 1.0)",0.28182561217120305,11.803081676756497,-1.1818715630222996,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.341267158236677,11.792458839064958,,11.73271983640082,,11.516440251049756,"rgba(239, 83, 80, 1.0)",0.28753965648941665,11.803081676756497,-2.114774998970891,1,0.15896959089698334,0.15896959089698334,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,11.340911081533644,11.787994399866266,,11.70529865125241,,11.510123586837556,"rgba(239, 83, 80, 1.0)",0.28804759053741813,11.791703665007212,-1.7417388011167558,1,0.161743435979437,0.161743435979437,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.340911081533644,11.787994399866266,,11.70529865125241,,11.510123586837556,"rgba(239, 83, 80, 1.0)",0.29246987986907014,11.791703665007212,-1.7154028484294188,1,0.16235335308267637,0.16235335308267637,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,11.340911081533644,11.787994399866266,,11.70529865125241,,11.510123586837556,"rgba(239, 83, 80, 1.0)",0.29992473530344993,11.791703665007212,-1.8394737081255523,1,0.16042030526184306,0.16042030526184306,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,11.341385778950807,11.781560204976435,,11.673316062176166,,11.502615856664281,"rgba(239, 83, 80, 1.0)",0.303082556469411,11.777099905730315,-1.2277179857029175,1,0.1595738832978204,0.1595738832978204,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,11.342082860465444,11.772296079375268,,11.63609865470852,,11.49301479346771,"rgba(239, 83, 80, 1.0)",0.30657325741518915,11.758131965763962,-1.2497240267930152,1,0.15857415637599515,0.15857415637599515,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,11.342004381008191,11.768722673246314,,11.622675250357654,,11.489264089172613,"rgba(239, 83, 80, 1.0)",0.3100912826952754,11.75104774876949,-1.0998301719582224,1,0.15758287598398418,0.15758287598398418,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,11.338151898391013,11.739060489545638,,11.526567656765677,,11.489019713232215,"rgba(239, 83, 80, 1.0)",0.31559648943570606,11.663766799221724,-1.120946560128939,1,0.1559043069333993,0.1559043069333993,-1.0,0.0,11.0,330.0
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.338151898391013,11.739060489545638,,11.526567656765677,,11.489019713232215,"rgba(239, 83, 80, 1.0)",0.32086681584967774,11.663766799221724,-1.1025347020848026,1,0.15571093650650322,0.15571093650650322,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,11.338582115242033,11.722907670830626,,11.499073305670816,,11.512983870562488,"rgba(239, 83, 80, 1.0)",0.3239404071544408,11.62291417189017,-0.6263935199458731,1,0.15628815432120552,0.15628815432120552,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,11.337819451561622,11.716247448131794,,11.485858280812325,,11.505567216602014,"rgba(239, 83, 80, 1.0)",0.33215428413384324,11.611685625459273,-1.3899734175135143,1,0.15329791215302413,0.15329791215302413,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,11.327234290391642,11.670230249400163,,11.395579208256942,,11.453876604167995,"rgba(239, 83, 80, 1.0)",0.3420572630001715,11.536443452329285,-1.36364142143373,1,0.1497717448744301,0.1497717448744301,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,11.327234290391642,11.670230249400163,,11.395579208256942,,11.453876604167995,"rgba(239, 83, 80, 1.0)",0.3515770390887489,11.536443452329285,-1.3267176193822499,1,0.14644429038712065,0.14644429038712065,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,11.327201447906834,11.670059633835049,,11.395332722832723,,11.4537350934756,"rgba(239, 83, 80, 1.0)",0.35834356155525565,11.53623307767456,-1.049922806040273,1,0.1441932229669886,0.1441932229669886,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,11.326355119825712,11.661934446746072,,11.387066551591868,,11.448913687181847,"rgba(239, 83, 80, 1.0)",0.3608305359523675,11.5286170177691,-0.772154765210559,1,0.14289824750728752,0.14289824750728752,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.326355119825712,11.661934446746072,,11.387066551591868,,11.448913687181847,"rgba(239, 83, 80, 1.0)",0.35932415288544667,11.5286170177691,-0.7753918447500641,1,0.14164654377532096,0.14164654377532096,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.326355119825712,11.661934446746072,,11.387066551591868,,11.448913687181847,"rgba(239, 83, 80, 1.0)",0.36030663867582396,11.5286170177691,-0.7732775027211712,1,0.14025612271533588,0.14025612271533588,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,11.326307590342045,11.659009199828839,,11.385328282828283,,11.44778809788561,"rgba(239, 83, 80, 1.0)",0.3570809204981143,11.52664414740785,-0.49468940306706666,1,0.1393339350797495,0.1393339350797495,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.326307590342045,11.659009199828839,,11.385328282828283,,11.44778809788561,"rgba(239, 83, 80, 1.0)",0.3533945170552048,11.52664414740785,-0.4998497115343098,1,0.1384618399496211,0.1384618399496211,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.326307590342045,11.659009199828839,,11.385328282828283,,11.44778809788561,"rgba(239, 83, 80, 1.0)",0.34900493039703334,11.52664414740785,-0.5061365385494634,1,0.1376126425364081,0.1376126425364081,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,11.326259549993214,11.65680463435374,,11.384006304321215,,11.44688723215099,"rgba(239, 83, 80, 1.0)",0.3470370076586664,11.525099602870501,-0.6630405339848341,1,0.13680973243530686,0.13680973243530686,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,11.326058152260797,11.654363962822137,,11.381980706815725,,11.445538419834499,"rgba(239, 83, 80, 1.0)",0.34640830202480466,11.522967734904215,-0.759126537577571,1,0.13560315313742574,0.13560315313742574,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,11.325921266879694,11.651651781970648,,11.380138545711262,,11.444228155171835,"rgba(239, 83, 80, 1.0)",0.3402253757530482,11.498147124374999,-0.5236150418841952,1,0.13477061920212732,0.13477061920212732,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,11.32647447718918,11.644050506287766,,11.378841209933269,,11.442382990970717,"rgba(239, 83, 80, 1.0)",0.3341593863644892,11.498177609269323,-0.32373057194726296,1,0.13422638131044837,0.13422638131044837,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.32647447718918,11.644050506287766,,11.378841209933269,,11.442382990970717,"rgba(239, 83, 80, 1.0)",0.3254516335275677,11.498177609269323,-0.20948614861860365,1,0.1338004237259383,0.1338004237259383,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,11.275,11.33,11.27,11.33,342.0,11.326273231655778,11.637197160567885,,11.375183084731718,,11.439155274573483,"rgba(239, 83, 80, 1.0)",0.3156645642404506,11.492529704048616,-0.5148810555904291,1,0.133469014732123,0.133469014732123,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0,11.32803486667598,11.628355555555553,,11.377783340384527,,11.438363599946506,"rgba(239, 83, 80, 1.0)",0.2993905671722275,11.492341196097145,-0.4420352897124353,1,0.1336750836285883,0.1336750836285883,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,11.32859818447413,11.627561549497845,,11.37934385574561,,11.438920385873738,"rgba(38, 166, 154, 1.0)",0.2818857509285861,11.493381689515285,0.21859320764434506,1,0.13377294041601193,0.13377294041601193,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,11.329596619529559,11.62749938183547,,11.382598866182054,,11.440486641213706,"rgba(38, 166, 154, 1.0)",0.2640438299679438,11.496102435743884,0.4692310525534979,2,0.2340137928237403,0.4680275856474806,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.329596619529559,11.62749938183547,,11.382598866182054,,11.440486641213706,"rgba(38, 166, 154, 1.0)",0.253373935816902,11.496102435743884,0.3705888845803375,2,0.2339398830020451,0.4678797660040902,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0,11.339137592990953,11.628354228855718,,11.411430635250074,11.645000000000001,11.494124186108168,"rgba(38, 166, 154, 1.0)",0.25086288922274935,11.518264945821372,0.48526529593835743,2,0.23398646036616205,0.4679729207323241,0.0,1.0,11.675,415.0
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0,11.348603070740937,11.624585808329524,,11.432745253443239,11.6010773480663,11.500080577897242,"rgba(38, 166, 154, 1.0)",0.24280747201942676,11.527071419667314,0.5062800551823683,2,0.23396033247576228,0.46792066495152457,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0,11.350593866683644,11.622205635998737,,11.435675588901283,11.58613530326594,11.49979506648743,"rgba(38, 166, 154, 1.0)",0.23588103964681248,11.526556327435834,-0.027795059092717,2,0.23366155059904237,0.46732310119808473,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,11.353225919641366,11.620991689840787,,11.44052112767547,11.582617765814266,11.501337934422533,"rgba(38, 166, 154, 1.0)",0.23589440682467955,11.528539088495044,0.21815231737648674,2,0.2338207500710604,0.4676415001421208,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,11.356571586631928,11.620873626986782,,11.44725511319282,11.586560283687943,11.50448425773901,"rgba(38, 166, 154, 1.0)",0.2355139482489648,11.532661545527606,0.32838163109828944,2,0.2339748403585066,0.4679496807170132,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.356571586631928,11.620873626986782,,11.44725511319282,11.586560283687943,11.50448425773901,"rgba(38, 166, 154, 1.0)",0.2355915116475053,11.532661545527606,0.3282735185642336,2,0.23449807029003195,0.4689961405800639,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,11.358175329880384,11.620833767587284,,11.45037072796935,11.588240327380953,11.505942765006875,"rgba(38, 166, 154, 1.0)",0.23568235226925122,11.534542198726044,0.3201673801513585,2,0.23497407612858454,0.46994815225716907,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.358175329880384,11.620833767587284,,11.45037072796935,11.588240327380953,11.505942765006875,"rgba(38, 166, 154, 1.0)",0.23549971787056004,11.534542198726044,0.32041567589236064,2,0.23524155933598018,0.47048311867196035,0.0,0.0,0.0,0.0
