date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.965392212219278,,0,,,0.0,0.0,0.0,0.0,38.232901919030425,-0.8236942531509115,False,False,False,True,False,
2024-01-26 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.965392212219278,,0,,,0.0,0.0,0.0,0.0,37.394074017643426,-2.4562656074505895,False,False,False,True,False,
2024-01-29 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.965392212219278,,0,,,0.0,0.0,0.0,0.0,36.83485541671877,-3.8735445731431355,False,False,False,True,False,
2024-01-30 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.965392212219278,,0,,,0.0,0.0,0.0,0.0,36.46204301610232,-5.129898367554915,False,False,False,True,False,
2024-01-31 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.965392212219278,,0,,,0.0,0.0,0.0,0.0,36.213501415691354,-6.255374644607507,False,False,False,True,False,
2024-02-01 17:00:00+00:00,27.87,28.39,27.87,28.39,86.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.04716919471772,,0,,,0.0,0.0,0.0,0.0,48.7561563534679,-9.166749929372209,False,False,False,False,True,
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.04716919471772,,0,,,0.0,0.0,0.0,0.0,51.89345761154435,-6.277003245398745,False,True,True,False,True,
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.04716919471772,,0,,,0.0,0.0,0.0,0.0,53.98499178359531,-4.226238983701066,False,True,True,False,True,
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.04716919471772,,0,,,0.0,0.0,0.0,0.0,55.379347898295954,-2.668961992404732,False,True,True,False,True,
2024-02-07 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.04716919471772,,0,,,0.0,0.0,0.0,0.0,56.30891864142972,-1.406146566935071,False,True,True,False,True,
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,60.59084986484774,2.96947073917071,False,True,True,False,True,
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,63.445470680459756,5.903443731168771,False,False,True,False,True,
2024-02-12 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,68.08472700911231,10.431240897814781,False,False,True,False,True,
2024-02-13 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,71.17756456154736,13.449600275774031,False,False,True,False,True,
2024-02-14 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,73.23945626317072,15.56675534700149,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,74.61405073091963,17.146166961168888,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,75.53044704275223,18.400721966316098,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,76.1413779173073,19.452170320194455,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,76.54866516701067,20.368228335578905,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,76.82019000014625,21.18543144869409,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,77.00120655556998,21.922970789820482,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,77.12188425918579,22.590884736554386,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,77.20233606159634,23.194762535224726,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,82.16635201076494,28.15767246813759,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,85.47569597687735,31.29572136894018,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,87.68192528761895,33.338897891126834,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,89.15274482811336,34.732002788756304,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,90.13329118844297,35.741586823193686,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,92.01055818269488,37.625379404059345,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,93.26206951219615,38.93132312718872,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,94.09641039853032,39.89029651221175,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,94.65263765608645,40.63891039862588,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,95.02345582779053,41.256323285927095,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,95.2706679422599,41.78732010860624,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,95.43547601857283,42.25660350388826,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,96.5278154426608,43.56172809029505,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,97.25604172538611,44.4719577427265,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,97.74152591386967,45.136739028280005,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,98.06518203952537,45.646971158918504,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.762215553206271,28.85707071390087,1.7290768740617277,0,,,0.0,0.0,0.0,0.0,98.2809527899625,46.05730191272518,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.8120798123470455,28.85707071390087,2.940510587497081,0,,,0.0,0.0,0.0,0.0,98.7020937462936,46.64979321066917,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.8518973947437338,28.85707071390087,2.6093861770381688,0,,,0.0,0.0,0.0,0.0,95.63843558582712,47.80534569744097,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.8911949160415849,28.85707071390087,2.617754257913957,0,,,0.0,0.0,0.0,0.0,93.84171993742672,46.17497533804928,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.9258150438913184,28.85707071390087,2.5198653894124807,0,,,0.0,0.0,0.0,0.0,92.64390950515977,45.110076717949696,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.9545702207309286,28.85707071390087,2.4439577470924787,0,,,0.0,0.0,0.0,0.0,91.84536921698181,44.37780732986505,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.9795159771793088,28.85707071390087,2.3817164195904357,0,,,0.0,0.0,0.0,0.0,91.31300902486316,43.839799008502666,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",1.0009371734655532,28.85707071390087,2.3307449737547556,0,,,0.0,0.0,0.0,0.0,90.9581022301174,43.41569649116991,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",1.0190560992081437,28.85707071390087,2.2893040804249445,0,,,0.0,0.0,0.0,0.0,90.7214977002869,43.06016338142467,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",1.0340463596347398,28.85707071390087,2.2561167247116463,0,,,0.0,0.0,0.0,0.0,90.56376134706656,42.74853974513543,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.0755012575329412,29.64035659804742,1.7988295117296274,0,,,0.0,0.0,0.0,0.0,91.62682898895756,42.74853974513543,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.1189445316300748,29.64035659804742,1.8764499424237109,0,,,1.0,0.0,31.74,87.0,92.64307581367737,42.74853974513543,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.1589032249004516,29.64035659804742,1.8117504178426433,0,,,0.0,0.0,0.0,0.0,93.32057369682391,41.28544165904806,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.195726730659809,29.64035659804742,1.7559558953691574,0,,,0.0,0.0,0.0,0.0,93.77223895225492,41.796746844338756,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.2296967325540205,29.64035659804742,1.7074481425934365,0,,,0.0,0.0,0.0,0.0,94.07334912254228,42.184935237024206,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.2610438547503346,29.64035659804742,1.6650042693148637,0,,,0.0,0.0,0.0,0.0,94.27408923606717,42.496867956952116,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.2899593261273945,29.64035659804742,1.627681865176284,0,,,0.0,0.0,0.0,0.0,94.4079159784171,42.75956414432959,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.3166033694444237,29.64035659804742,1.594742540297904,0,,,0.0,0.0,0.0,0.0,94.4971338066504,42.98827070792069,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.3411113718523484,29.64035659804742,1.565599581079194,0,,,0.0,0.0,0.0,0.0,94.55661235880592,43.19142871943883,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.365029214616571,29.64035659804742,1.5381673736135808,0,,,0.0,0.0,0.0,0.0,94.5962647269096,43.373678050298906,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3632641670597685,30.19930177899423,-0.028829173350161177,0,,,0.0,0.0,0.0,0.0,69.2738699809855,22.888530608960068,False,True,True,False,False,12.425729815295544
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.361096100425892,30.19930177899423,-0.02887509484593445,0,,,0.0,0.0,0.0,0.0,52.39227348370275,9.081434665159506,False,True,False,True,False,12.425729815295544
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3585230851821943,30.19930177899423,-0.028929783691499296,0,,,0.0,0.0,0.0,0.0,41.1378758188476,0.6525906737602014,False,True,False,True,False,12.425729815295544
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3555428153785107,30.19930177899423,-0.02899338814558568,0,,,0.0,0.0,0.0,0.0,33.63494404227748,-4.672282168337674,False,True,False,True,False,12.425729815295544
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3536317416091668,30.19930177899423,0.11502258422270788,0,,,0.0,0.0,0.0,0.0,32.34980759592132,-4.902658203571377,False,True,False,True,False,15.074776726154642
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3512187791727746,30.19930177899423,0.11522798780304892,0,,,0.0,0.0,0.0,0.0,31.49304996501721,-5.508594776286984,False,True,False,True,False,15.074776726154642
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3483012334846356,30.19930177899423,0.11547732594101003,2,0.19108110152689672,0.38216220305379345,0.0,0.0,0.0,0.0,30.921878211081136,-6.382058087936656,False,True,False,True,False,15.074776726154631
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.3415174882092087,30.248430172387096,-0.021192546975327325,2,0.19241623408175412,0.38483246816350825,0.0,0.0,0.0,0.0,29.359820582884037,-8.489219098290022,False,True,False,True,False,12.354579073739014
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.3341645562159998,30.248430172387096,-0.021309344679138635,2,0.19387328196561485,0.3877465639312297,0.0,0.0,0.0,0.0,28.31844883075264,-10.261358252541335,False,True,False,True,False,12.354579073739014
2024-04-30 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.326232970443679,30.248430172387096,-0.02143678601021789,2,0.19545978469365521,0.39091956938731043,0.0,0.0,0.0,0.0,27.624200995998375,-11.810680157845155,False,True,False,True,False,12.354579073739014
