date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,26.599999999999998,"rgba(239, 83, 80, 1.0)",,26.599999999999998,,0,,,0.0,0.0,0.0,0.0,22.24449292049252,-13.752816869201595,False,False,False,True,False,
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,26.599999999999998,"rgba(239, 83, 80, 1.0)",,26.599999999999998,,0,,,0.0,0.0,0.0,0.0,15.864553878071392,-18.18559851587579,False,False,False,True,False,
2025-03-25 18:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,26.599999999999998,"rgba(239, 83, 80, 1.0)",,26.599999999999998,,0,,,0.0,0.0,0.0,0.0,11.611261183123975,-21.405375112292543,False,False,False,True,False,
2025-03-25 19:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,26.599999999999998,"rgba(239, 83, 80, 1.0)",,26.599999999999998,,0,,,0.0,0.0,0.0,0.0,8.775732719825696,-23.975234974384705,False,False,False,True,False,
2025-03-26 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,26.599999999999998,"rgba(38, 166, 154, 1.0)",,26.599999999999998,,0,,,0.0,0.0,0.0,0.0,25.074165773717223,-23.975234974384705,False,False,False,True,True,
2025-03-26 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,26.599999999999998,"rgba(38, 166, 154, 1.0)",,26.599999999999998,,0,,,0.0,0.0,0.0,0.0,35.93978780964491,-33.48170127619305,False,False,False,True,True,
2025-03-26 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,26.599999999999998,"rgba(38, 166, 154, 1.0)",,26.599999999999998,,0,,,0.0,0.0,0.0,0.0,43.18353583359671,-26.865498482958994,False,False,False,True,True,
2025-03-26 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,26.599999999999998,"rgba(38, 166, 154, 1.0)",,26.599999999999998,,0,,,0.0,0.0,0.0,0.0,48.0127011828979,-22.11891724358505,False,False,False,False,True,
2025-03-26 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,26.599999999999998,"rgba(38, 166, 154, 1.0)",,26.599999999999998,,0,,,0.0,0.0,0.0,0.0,51.232144749098694,-18.469007127298454,False,False,True,False,True,
2025-03-26 19:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,,,,26.604715909090906,"rgba(38, 166, 154, 1.0)",,26.604715909090906,,0,,,0.0,0.0,0.0,0.0,47.55181411132106,-18.469007127298454,False,False,False,False,True,
2025-03-27 14:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,26.604715909090906,"rgba(38, 166, 154, 1.0)",,26.604715909090906,,0,,,0.0,0.0,0.0,0.0,45.09826035280263,-18.469007127298454,False,False,False,True,True,
2025-03-27 15:00:00+00:00,26.6,26.6,26.59,26.59,1.0,,,,,,,,26.602165032679736,"rgba(38, 166, 154, 1.0)",,26.602165032679736,,0,,,0.0,0.0,0.0,0.0,41.94370699838342,-18.469007127298454,False,False,False,True,False,
2025-03-27 16:00:00+00:00,26.59,26.59,26.2,26.2,200.0,,,,,,,,26.35246944401102,"rgba(239, 83, 80, 1.0)",,26.35246944401102,,0,,,0.0,0.0,0.0,0.0,29.950721562009416,-3.1593931824920816,False,False,False,True,False,
2025-03-27 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,26.35246944401102,"rgba(239, 83, 80, 1.0)",,26.35246944401102,,0,,,0.0,0.0,0.0,0.0,21.95539793776008,-11.117172484398047,False,False,False,True,False,
2025-03-27 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,26.35246944401102,"rgba(239, 83, 80, 1.0)",,26.35246944401102,,0,,,0.0,0.0,0.0,0.0,16.62518218826052,-16.56743547576157,False,False,False,True,False,
2025-03-27 19:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,,,,26.342163477693497,"rgba(239, 83, 80, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,17.906726438604096,-16.56743547576157,False,False,False,True,False,
2025-03-28 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,30.853649370141206,-16.56743547576157,False,False,False,True,True,
2025-03-28 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,39.48493132449928,-27.316854594879104,False,False,False,True,True,
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,45.23911929407133,-21.699972608722522,False,False,False,False,True,
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,49.07524460711936,-17.657771980253443,False,False,False,False,True,
2025-03-28 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,51.632661482484714,-14.554887927060236,False,False,True,False,True,
2025-03-28 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,53.33760606606162,-12.023836831649405,False,False,True,False,True,
2025-03-31 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,54.47423578844622,-9.857704198021104,False,False,True,False,True,
2025-03-31 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,55.23198893670263,-7.943566901935682,False,False,True,False,True,
2025-03-31 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,55.73715770220689,-6.221806924825742,False,False,True,False,True,
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.07393687920974,-4.661728705014241,False,False,True,False,True,
2025-03-31 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.29845633054497,-3.247323188046032,False,False,True,False,True,
2025-03-31 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.44813596476846,-1.9692532544961523,False,False,True,False,True,
2025-04-01 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.547922387584116,-0.820580113622583,False,False,True,False,True,
2025-04-01 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.61444666946122,0.205319339672144,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.65879619071263,1.1155991116972501,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.68836253821356,1.9181320681038727,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.708073436547515,2.6213797251084614,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.721214035436816,3.234137538115597,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.729974434696345,3.765259974377443,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.73581470086937,4.223416496027397,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.73970821165139,4.616898987430133,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.74230388550606,4.9534844104654425,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.74403433474251,5.240348033255479,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.74518796756681,5.4840189859311295,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.74595705611634,5.690369009595997,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.74646978181603,5.864625783060347,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.746811598949165,6.01140336899978,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.747039477037916,6.134743680513658,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.342163477693497,"rgba(38, 166, 154, 1.0)",,26.342163477693497,,0,,,0.0,0.0,0.0,0.0,56.74719139576375,6.238164196619962,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,39.02548647986477,-8.779768819690801,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,27.21101653593211,-18.421722356415557,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,19.334703239977006,-24.294684266468185,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,14.083827709340268,-27.99315185680586,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,10.583244022249108,-30.467056910750657,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,8.249521564188335,-32.26832076047169,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,6.693706592147819,-33.70706703298431,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,5.656496610787476,-34.94960110350549,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,4.96502328988058,-36.07909060081291,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,,,,,,,,25.912266990291265,"rgba(239, 83, 80, 1.0)",0.17387289548340823,25.912266990291265,-1.0482771899813284,0,,,0.0,0.0,0.0,0.0,3.5291424468309534,-38.009949156826174,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.19350657041246236,25.860883801130377,-0.4696677789113702,0,,,0.0,0.0,0.0,0.0,4.7971987919347425,-38.009949156826174,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.2106474788844169,25.860883801130377,-0.43144974538359493,0,,,0.0,0.0,0.0,0.0,5.6425696886705925,-38.009949156826174,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.22586386715561,25.860883801130377,-0.4023830915272651,0,,,0.0,0.0,0.0,0.0,6.206150286494502,-38.009949156826174,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23097115767055484,25.862187387387387,0.6832567936370157,0,,,0.0,0.0,0.0,0.0,18.141254720727492,-39.153719124518155,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23563508204826517,25.862187387387387,0.6697330942439553,0,,,0.0,0.0,0.0,0.0,26.097991010216155,-32.04450044081251,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23988150227797062,25.862187387387387,0.6578773732613294,0,,,0.0,0.0,0.0,0.0,31.402481869875267,-27.4871702767793,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.24373224121032167,25.862187387387387,0.6474835328676648,0,,,0.0,0.0,0.0,0.0,34.938809109648005,-24.427072520318227,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.24720579018846592,25.862187387387387,0.6383855834942175,0,,,0.0,0.0,0.0,0.0,37.296360602829836,-22.2354277805754,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25031785199427603,25.862187387387387,0.6304488926991175,0,,,0.0,0.0,0.0,0.0,38.868061598284385,-20.545805671531056,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2530817622397547,25.862187387387387,0.6235637495803059,0,,,0.0,0.0,0.0,0.0,39.91586226192075,-19.15076087076824,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25550881933263714,25.862187387387387,0.6176405692171538,0,,,0.0,0.0,0.0,0.0,40.61439603767833,-17.93717929951793,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2576085444277106,25.862187387387387,0.6126062819973654,0,,,0.0,0.0,0.0,0.0,41.08008522151672,-16.846365431460185,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25938888679856015,25.862187387387387,0.6084015956133435,0,,,0.0,0.0,0.0,0.0,41.390544677408975,-15.849814097137688,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26085638587938725,25.862187387387387,0.6049789123643732,0,,,0.0,0.0,0.0,0.0,41.597517648003816,-14.934825270425115,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2620162982345609,25.862187387387387,0.6023007487547081,0,,,0.0,0.0,0.0,0.0,41.735499628400376,-14.096217623415704,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26287269552780856,25.862187387387387,0.6003385490294041,0,,,0.0,0.0,0.0,0.0,41.827487615331414,-13.331759318472898,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26342853792745496,25.862187387387387,0.5990718160386731,0,,,0.0,0.0,0.0,0.0,41.8888129399521,-12.639815645434581,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2653165371115546,25.862187387387387,0.5948088058538894,0,,,0.0,0.0,0.0,0.0,41.92969648969923,-12.018279564259409,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2669944831903015,25.862187387387387,0.5910706870303807,0,,,0.0,0.0,0.0,0.0,41.956952189530654,-11.464212772138836,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2684663147625123,25.862187387387387,0.5878302190433663,0,,,0.0,0.0,0.0,0.0,41.97512265608493,-10.973853654708158,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.27240338397972563,25.785778433487735,0.34588985325996013,0,,,0.0,0.0,0.0,0.0,33.47064068418327,-13.1500945968261,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.27598263426240566,25.785778433487735,0.3414039682753283,0,,,0.0,0.0,0.0,0.0,27.800986036248837,-18.11256978748029,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.27921782642696197,25.785778433487735,0.3374482486235901,0,,,0.0,0.0,0.0,0.0,24.02121627095921,-21.225225490632432,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2821207970783911,25.785778433487735,0.3339759687623565,0,,,0.0,0.0,0.0,0.0,21.501369760766128,-23.25627667957455,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2837018483174572,25.785778433487735,0.3321147432456332,0,,,0.0,0.0,0.0,0.0,19.821472087304073,-24.665049722476155,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2849186386157171,25.785778433487735,0.330696394486655,4,0.4267190476768856,1.7068761907075425,0.0,0.0,0.0,0.0,18.701540304996037,-25.72000769060349,False,True,False,True,False,0.0
