date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,29.595,29.62,29.545,29.575,6098.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.64554582819271,-11.043565498226144,False,False,False,False,False,
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.87608665217586,-11.043565498226144,False,False,False,False,False,
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.14638918163491,8.58805392242418,False,False,False,True,False,
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,,,,,,,,,,28.995,"rgba(239, 83, 80, 1.0)",,28.995,,0,,,0.0,0.0,0.0,0.0,26.814517773092085,-1.358170413568267,False,False,False,True,False,
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,,,,,,,,,,28.997472368272273,"rgba(239, 83, 80, 1.0)",,28.997472368272273,,0,,,0.0,0.0,0.0,0.0,22.58129688060174,-6.434347562910915,False,False,False,True,False,
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,,,,,,,,,,29.028787864440307,"rgba(239, 83, 80, 1.0)",,29.028787864440307,,0,,,0.0,0.0,0.0,0.0,26.232773849868906,-6.434347562910915,False,False,False,True,False,
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,,,,,,,,,,29.084960387612124,"rgba(38, 166, 154, 1.0)",,29.084960387612124,,0,,,0.0,0.0,0.0,0.0,31.574335722331156,-6.434347562910915,False,False,False,True,True,
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,,,,,,,,,,29.231443043907117,"rgba(38, 166, 154, 1.0)",,29.231443043907117,,0,,,0.0,0.0,0.0,0.0,42.04023234177846,-6.434347562910915,False,False,False,True,True,
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,,,,,,,,,,29.440463124903264,"rgba(38, 166, 154, 1.0)",,29.440463124903264,,0,,,0.0,0.0,0.0,0.0,49.35398844483345,-19.19179902710782,False,False,True,False,True,
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,,,,,,,,,,29.466413187983683,"rgba(38, 166, 154, 1.0)",,29.466413187983683,,0,,,0.0,0.0,0.0,0.0,54.79143865942117,-13.42116147676456,False,False,True,False,True,
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,,,,,,,,,,29.4805915848201,"rgba(38, 166, 154, 1.0)",,29.4805915848201,,0,,,0.0,0.0,0.0,0.0,56.939442749408954,-10.54621389544458,False,False,True,False,True,
2025-02-14 18:00:00+00:00,29.65,29.675,29.595,29.675,6287.0,,,,,,,,,,29.49281698859989,"rgba(38, 166, 154, 1.0)",,29.49281698859989,,0,,,0.0,0.0,0.0,0.0,58.80242719868726,-7.704857790847356,False,False,True,False,True,
2025-02-14 19:00:00+00:00,29.67,29.71,29.615,29.665,6398.0,,,,,,,,,,29.506274267991845,"rgba(38, 166, 154, 1.0)",,29.506274267991845,,0,,,0.0,0.0,0.0,0.0,59.73620881175872,-5.578005080097547,False,False,True,False,True,
2025-02-14 20:00:00+00:00,29.665,29.7,29.615,29.685,20205.0,,,,,,,,,,29.537930582140476,"rgba(38, 166, 154, 1.0)",,29.537930582140476,,0,,,0.0,0.0,0.0,0.0,60.7708495523587,-3.27069435536918,False,False,True,False,True,
2025-02-17 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,29.537930582140476,"rgba(38, 166, 154, 1.0)",,29.537930582140476,,0,,,0.0,0.0,0.0,0.0,61.460610046092015,-1.273739364857903,False,False,True,False,True,
2025-02-17 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,29.537930582140476,"rgba(38, 166, 154, 1.0)",,29.537930582140476,,0,,,0.0,0.0,0.0,0.0,61.92045037524757,0.4860953857579773,False,False,True,False,True,
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,29.537930582140476,"rgba(38, 166, 154, 1.0)",,29.537930582140476,,0,,,0.0,0.0,0.0,0.0,62.2270105946846,2.0513702125655016,False,False,True,False,True,
2025-02-17 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,29.537930582140476,"rgba(38, 166, 154, 1.0)",,29.537930582140476,,0,,,0.0,0.0,0.0,0.0,62.43138407430929,3.4479093082296046,False,False,True,False,True,
2025-02-17 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,29.537930582140476,"rgba(38, 166, 154, 1.0)",,29.537930582140476,,0,,,0.0,0.0,0.0,0.0,62.567633060725754,4.692858380912831,False,False,True,False,True,
2025-02-17 20:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,29.537930582140476,"rgba(38, 166, 154, 1.0)",,29.537930582140476,,0,,,0.0,0.0,0.0,0.0,62.65846571833673,5.799166815165954,False,False,True,False,True,
2025-02-18 15:00:00+00:00,29.69,29.885,29.605,29.865,3403.0,,,,,,,,,,29.547922957677866,"rgba(38, 166, 154, 1.0)",,29.547922957677866,,0,,,0.0,0.0,0.0,0.0,67.64807415214105,11.214090858767648,False,False,True,False,True,
2025-02-18 16:00:00+00:00,29.86,29.905,29.785,29.885,7679.0,,,,,,,,,,29.574705395882777,"rgba(38, 166, 154, 1.0)",,29.574705395882777,,0,,,0.0,0.0,0.0,0.0,71.32785449731162,15.055454491426417,False,False,True,False,True,
2025-02-18 17:00:00+00:00,29.885,29.975,29.88,29.91,8205.0,,,,,,,,,,29.60415981507081,"rgba(38, 166, 154, 1.0)",,29.60415981507081,,0,,,0.0,0.0,0.0,0.0,74.22485421438515,18.01706354102045,False,False,True,False,True,
2025-02-18 18:00:00+00:00,29.91,30.09,29.91,30.055,6639.0,,,,,,,,,,29.63111426463005,"rgba(38, 166, 154, 1.0)",,29.63111426463005,,0,,,0.0,0.0,0.0,0.0,78.08493900444257,21.78080145181984,False,False,True,False,True,
2025-02-18 19:00:00+00:00,30.055,30.095,30.005,30.035,6222.0,,,,,,,,,,29.654774740342404,"rgba(38, 166, 154, 1.0)",,29.654774740342404,,0,,,0.0,0.0,0.0,0.0,79.42836034602243,23.18038415862148,False,False,True,False,True,
2025-02-18 20:00:00+00:00,30.035,30.09,29.98,30.025,21113.0,,,,,,,,,,29.714881840347992,"rgba(38, 166, 154, 1.0)",,29.714881840347992,,0,,,0.0,0.0,0.0,0.0,79.6775070945121,23.690478553500157,False,False,True,False,True,
2025-02-19 15:00:00+00:00,29.69,29.8,29.63,29.68,11599.0,,,,,,,,,,29.711763623450803,"rgba(239, 83, 80, 1.0)",,29.711763623450803,,0,,,0.0,0.0,0.0,0.0,67.06188577458421,23.9039888122595,False,False,True,False,False,
2025-02-19 16:00:00+00:00,29.675,29.84,29.675,29.8,6378.0,,,,,,,,,,29.713495171240858,"rgba(239, 83, 80, 1.0)",,29.713495171240858,,0,,,0.0,0.0,0.0,0.0,61.70815564504046,19.359195252027646,False,False,True,False,False,
2025-02-19 17:00:00+00:00,29.795,29.82,29.63,29.655,7534.0,,,,,,,,,,29.711904987427395,"rgba(239, 83, 80, 1.0)",,29.711904987427395,,0,,,0.0,0.0,0.0,0.0,55.13882701783898,13.658477307626441,False,False,True,False,False,
2025-02-19 18:00:00+00:00,29.655,29.695,29.615,29.66,8836.0,,,,,,,,,,29.70783862397375,"rgba(239, 83, 80, 1.0)",,29.70783862397375,,0,,,0.0,0.0,0.0,0.0,50.89073309415783,10.050317601714092,False,False,False,False,False,
2025-02-19 19:00:00+00:00,29.655,29.775,29.63,29.765,11185.0,,,,,,,,,,29.70783850330949,"rgba(239, 83, 80, 1.0)",,29.70783850330949,,0,,,0.0,0.0,0.0,0.0,50.716331845632,9.936530997110623,False,False,False,False,False,
2025-02-19 20:00:00+00:00,29.76,29.79,29.68,29.745,21637.0,,,,,,,,,,29.709818341973186,"rgba(239, 83, 80, 1.0)",,29.709818341973186,,0,,,0.0,0.0,0.0,0.0,50.116463943738665,9.066635291457786,False,False,False,False,False,
2025-02-20 15:00:00+00:00,31.875,32.205,31.76,32.125,23735.0,,,,,,,,,,29.963181633253743,"rgba(38, 166, 154, 1.0)",,29.963181633253743,,0,,,0.0,0.0,0.0,0.0,63.23789591781041,3.506406020998959,True,False,True,False,True,
2025-02-20 16:00:00+00:00,32.12,32.365,32.035,32.27,16612.0,,,,,,,,,,30.123184887207252,"rgba(38, 166, 154, 1.0)",,30.123184887207252,,0,,,0.0,0.0,0.0,0.0,72.16650657818595,11.431371339790303,True,False,True,False,True,
2025-02-20 17:00:00+00:00,32.265,32.44,32.255,32.35,6917.0,,,,,,,,,,30.9073203956937,"rgba(38, 166, 154, 1.0)",,30.9073203956937,,0,,,0.0,0.0,0.0,0.0,78.22214602541095,16.668519233214752,True,False,True,False,True,
2025-02-20 18:00:00+00:00,32.35,32.415,32.145,32.155,14847.0,,,,,,,,,,30.96126795947157,"rgba(38, 166, 154, 1.0)",,30.96126795947157,,0,,,0.0,0.0,0.0,0.0,79.89706080937613,18.1142530160389,True,False,True,False,True,
2025-02-20 19:00:00+00:00,32.155,32.22,31.725,31.94,11517.0,,,,,,,,,,30.972530639159263,"rgba(38, 166, 154, 1.0)",,30.972530639159263,,0,,,0.0,0.0,0.0,0.0,78.55295960971591,18.1142530160389,True,False,True,False,True,
2025-02-20 20:00:00+00:00,31.935,32.095,31.77,31.84,14569.0,,,,,,,,,,30.99786047544572,"rgba(38, 166, 154, 1.0)",,30.99786047544572,,0,,,0.0,0.0,0.0,0.0,76.53552309687905,18.1142530160389,True,False,True,False,True,
2025-02-21 15:00:00+00:00,31.45,31.465,31.19,31.29,12308.0,,,,,,,,,,30.968965325151483,"rgba(239, 83, 80, 1.0)",,30.968965325151483,,0,,,0.0,0.0,0.0,0.0,69.9873923670426,18.1142530160389,True,False,True,False,False,
2025-02-21 16:00:00+00:00,31.29,31.38,31.16,31.245,8827.0,,,,,,,,,,30.955297350971122,"rgba(239, 83, 80, 1.0)",,30.955297350971122,,0,,,0.0,0.0,0.0,0.0,65.25346058696522,26.42479506958911,True,False,True,False,False,19.528113013336547
2025-02-21 17:00:00+00:00,31.24,31.26,30.79,30.8,7808.0,,,,,,,,,,30.93217856571268,"rgba(239, 83, 80, 1.0)",,30.93217856571268,,0,,,0.0,0.0,0.0,0.0,58.79207313020601,20.16369802159936,False,False,True,False,False,11.68068818068604
2025-02-21 18:00:00+00:00,30.77,30.78,30.53,30.54,5478.0,,,,,,,,,,30.90793604796795,"rgba(239, 83, 80, 1.0)",,30.90793604796795,,0,,,0.0,0.0,0.0,0.0,52.88491216198845,14.520574016160282,False,True,False,False,False,7.592830322971249
2025-02-21 19:00:00+00:00,30.54,30.55,30.4,30.475,7481.0,,,,,,,,,,30.873635746992566,"rgba(239, 83, 80, 1.0)",,30.873635746992566,,0,,,0.0,0.0,0.0,0.0,48.555504390503444,10.32766420383512,False,True,False,True,False,6.611000832903219
2025-02-21 20:00:00+00:00,30.475,30.565,30.315,30.37,20010.0,,,,,,,,,,30.79867657859511,"rgba(239, 83, 80, 1.0)",,30.79867657859511,,0,,,0.0,0.0,0.0,0.0,45.01255461328331,6.7554817056660355,False,True,False,True,False,5.042572680022328
2025-02-24 15:00:00+00:00,30.515,30.72,30.265,30.32,20298.0,,,,,,,,,,30.746972379552457,"rgba(239, 83, 80, 1.0)",,30.746972379552457,,0,,,0.0,0.0,0.0,0.0,42.324785609371766,3.848063577043014,False,True,False,True,False,4.302021948140364
2025-02-24 16:00:00+00:00,30.32,30.49,30.3,30.41,4101.0,,,,,,,,,,30.73773656984079,"rgba(239, 83, 80, 1.0)",,30.73773656984079,,0,,,0.0,0.0,0.0,0.0,41.57533510816636,2.572051567435949,False,True,False,True,False,5.48334605317212
2025-02-24 17:00:00+00:00,30.41,30.51,30.37,30.42,4850.0,,,,,,,,,,30.728152900896475,"rgba(239, 83, 80, 1.0)",,30.728152900896475,,0,,,0.0,0.0,0.0,0.0,41.19877527077388,1.4562796900348758,False,True,False,True,False,5.6147959825494596
2025-02-24 18:00:00+00:00,30.42,30.51,30.26,30.285,9479.0,,,,,,,,,,30.708066627337587,"rgba(239, 83, 80, 1.0)",,30.708066627337587,,0,,,0.0,0.0,0.0,0.0,39.794079419516805,-0.6913424584724339,False,True,False,True,False,3.568228125341019
2025-02-24 19:00:00+00:00,30.285,30.355,30.24,30.345,7678.0,,,,,,,,,,30.69231421378652,"rgba(239, 83, 80, 1.0)",,30.69231421378652,,0,,,0.0,0.0,0.0,0.0,39.71945341287585,-1.6145618195698717,False,True,False,True,False,4.381288110116355
2025-02-24 20:00:00+00:00,30.345,30.36,30.085,30.11,12187.0,,,,,,,,,,30.544478272184648,"rgba(239, 83, 80, 1.0)",,30.544478272184648,,0,,,0.0,0.0,0.0,0.0,37.65019782952561,-4.366630982139412,False,True,False,True,False,0.927308983921705
2025-02-25 15:00:00+00:00,30.605,30.685,30.255,30.37,4600.0,,,,,,,,,,30.557550752690734,"rgba(239, 83, 80, 1.0)",,30.557550752690734,,0,,,0.0,0.0,0.0,0.0,39.81821385029353,-4.366630982139412,False,True,False,True,False,4.395578781494368
2025-02-25 16:00:00+00:00,30.37,30.42,30.255,30.33,4092.0,,,,,,,,,,30.55689554616577,"rgba(239, 83, 80, 1.0)",,30.55689554616577,,0,,,0.0,0.0,0.0,0.0,40.86680217330753,-4.366630982139412,False,True,False,True,False,3.8162420789044056
2025-02-25 17:00:00+00:00,30.325,30.44,30.295,30.44,3137.0,,,,,,,,,,30.557916997925616,"rgba(239, 83, 80, 1.0)",,30.557916997925616,,0,,,0.0,0.0,0.0,0.0,43.02937540022576,-4.366630982139412,False,True,False,True,True,5.244542401620464
2025-02-25 18:00:00+00:00,30.44,30.63,30.415,30.555,4018.0,,,,,,,,,,30.56458921928464,"rgba(239, 83, 80, 1.0)",,30.56458921928464,,0,,,0.0,0.0,0.0,0.0,45.92797852782636,-10.344087179493869,False,True,False,True,True,6.706375743417436
2025-02-25 19:00:00+00:00,30.555,30.66,30.505,30.635,5345.0,,,,,,,,,,30.57386548884486,"rgba(239, 83, 80, 1.0)",,30.57386548884486,,0,,,0.0,0.0,0.0,0.0,48.8421100189765,-7.3239279151623435,False,True,False,False,True,7.70741918982155
2025-02-25 20:00:00+00:00,30.635,30.775,30.62,30.735,9186.0,,,,,,,,,,30.591915044059196,"rgba(239, 83, 80, 1.0)",,30.591915044059196,,0,,,0.0,0.0,0.0,0.0,51.97876606378053,-4.186438182637069,False,True,True,False,True,8.94245383398599
2025-02-26 15:00:00+00:00,30.93,31.12,30.89,31.035,5321.0,,,,,,,,,,30.692194677556405,"rgba(239, 83, 80, 1.0)",,30.692194677556405,,0,,,0.0,0.0,0.0,0.0,56.99961662182618,0.5794690496023094,False,False,True,False,True,12.456360978772327
2025-02-26 16:00:00+00:00,31.035,31.06,30.875,30.89,3843.0,,,,,,,,,,30.694056962868423,"rgba(239, 83, 80, 1.0)",,30.694056962868423,,0,,,0.0,0.0,0.0,0.0,58.05140925568185,1.6197245944453513,False,False,True,False,True,10.220561215581686
2025-02-26 17:00:00+00:00,30.895,30.965,30.79,30.815,6359.0,,,,,,,,,,30.69207061092336,"rgba(239, 83, 80, 1.0)",,30.69207061092336,,0,,,0.0,0.0,0.0,0.0,57.62169174384254,1.6197245944453513,False,False,True,False,True,9.085988532529996
2025-02-26 18:00:00+00:00,30.81,30.83,30.6,30.63,2863.0,,,,,,,,,,30.6852810132971,"rgba(239, 83, 80, 1.0)",,30.6852810132971,,0,,,0.0,0.0,0.0,0.0,54.774678691407914,1.6197245944453513,False,True,True,False,False,6.359640206865123
2025-02-26 19:00:00+00:00,30.63,30.75,30.57,30.66,4073.0,,,,,,,,,,30.677340371470347,"rgba(239, 83, 80, 1.0)",,30.677340371470347,,0,,,0.0,0.0,0.0,0.0,53.285614176593704,1.6197245944453513,False,True,True,False,False,6.7259401796782186
2025-02-26 20:00:00+00:00,30.66,30.82,30.635,30.795,12042.0,,,,,,,,,,30.676037414889556,"rgba(239, 83, 80, 1.0)",,30.676037414889556,,0,,,0.0,0.0,0.0,0.0,54.093658565521004,1.6197245944453513,False,True,True,False,False,8.358938284767838
2025-02-27 15:00:00+00:00,30.64,31.06,30.625,30.665,2358.0,,,,,,,,,,30.676903716779044,"rgba(239, 83, 80, 1.0)",,30.676903716779044,,0,,,0.0,0.0,0.0,0.0,52.675750553970516,1.6197245944453513,False,True,True,False,False,6.444784876133355
2025-02-27 16:00:00+00:00,30.67,30.92,30.665,30.825,1747.0,,,,,,,,,,30.677865908232356,"rgba(239, 83, 80, 1.0)",,30.677865908232356,,0,,,0.0,0.0,0.0,0.0,53.85918877780628,1.6197245944453513,False,True,True,False,False,8.366408560603357
2025-02-27 17:00:00+00:00,30.825,30.84,30.7,30.785,2516.0,,,,,,,,,,30.678568633233358,"rgba(239, 83, 80, 1.0)",0.7797045524999741,30.678568633233358,0.13650217434974654,0,,,0.0,0.0,0.0,0.0,54.00024504896227,1.6197245944453513,False,False,True,False,False,7.774522026524934
2025-02-27 18:00:00+00:00,30.785,30.99,30.76,30.94,9307.0,,,,,,,,,,30.689907254225336,"rgba(239, 83, 80, 1.0)",0.7812873529809142,30.689907254225336,0.320103409866376,0,,,0.0,0.0,0.0,0.0,56.09008423835701,1.6197245944453513,False,False,True,False,True,9.610226767340276
2025-02-27 19:00:00+00:00,30.945,31.005,30.73,30.755,8507.0,,,,,,,,,,30.694492299529372,"rgba(239, 83, 80, 1.0)",0.7806024931117296,30.694492299529372,0.07751410097272914,0,,,0.0,0.0,0.0,0.0,54.47880544048236,1.6197245944453513,False,False,True,False,True,6.886914802615767
2025-02-27 20:00:00+00:00,30.755,30.83,30.68,30.77,14979.0,,,,,,,,,,30.695133415036423,"rgba(239, 83, 80, 1.0)",0.7795788421777279,30.695133415036423,0.09603465475594361,0,,,0.0,0.0,0.0,0.0,53.62328494260027,1.6197245944453513,False,False,True,False,False,7.067816883150172
2025-02-28 15:00:00+00:00,30.79,30.875,30.76,30.865,5293.0,,,,,,,,,,30.697670059970783,"rgba(239, 83, 80, 1.0)",0.7792764488830515,30.697670059970783,0.21472474918118256,0,,,0.0,0.0,0.0,0.0,54.45547389296698,1.6197245944453513,False,False,True,False,False,8.214131572193757
2025-02-28 16:00:00+00:00,30.865,30.9,30.77,30.79,6903.0,,,,,,,,,,30.700249177056556,"rgba(239, 83, 80, 1.0)",0.7780463637497058,30.700249177056556,0.11535408058576323,0,,,0.0,0.0,0.0,0.0,53.661355631390364,1.6197245944453513,False,False,True,False,False,7.098108889054966
2025-02-28 17:00:00+00:00,30.79,30.9,30.75,30.84,9406.0,,,,,,,,,,30.703948984701988,"rgba(239, 83, 80, 1.0)",0.7770696166941444,30.703948984701988,0.17508214499082872,0,,,0.0,0.0,0.0,0.0,53.95160197696464,1.6197245944453513,False,False,True,False,False,7.712006831271488
2025-02-28 18:00:00+00:00,30.84,30.93,30.69,30.82,4051.0,,,,,,,,,,30.705109837818082,"rgba(239, 83, 80, 1.0)",0.7748182001238991,30.705109837818082,0.14828015418784266,0,,,0.0,0.0,0.0,0.0,53.734890274301634,1.6197245944453513,False,False,True,False,False,7.407906352373232
2025-02-28 19:00:00+00:00,30.82,30.985,30.81,30.97,5796.0,,,,,,,,,,30.709623350648958,"rgba(239, 83, 80, 1.0)",0.7740909926260996,30.709623350648958,0.336364396216154,0,,,0.0,0.0,0.0,0.0,56.08027032926941,2.8863245956489294,False,False,True,False,True,9.257722137799792
2025-02-28 20:00:00+00:00,30.97,31.175,30.96,31.17,21832.0,,,,,,,,,,30.740337848605503,"rgba(38, 166, 154, 1.0)",0.7759795437073373,30.740337848605503,0.5537029357007732,0,,,0.0,0.0,0.0,0.0,60.17415681722788,6.7511558793630755,True,False,True,False,True,11.617727813417737
2025-03-03 15:00:00+00:00,31.255,31.3,31.14,31.25,4222.0,,,,,,,,,,30.747663056628472,"rgba(38, 166, 154, 1.0)",0.7780385073496774,30.747663056628472,0.6456453486893555,0,,,0.0,0.0,0.0,0.0,63.74816338462966,9.9580864968229,True,False,True,False,True,12.53300539951271
2025-03-03 16:00:00+00:00,31.25,31.335,31.01,31.14,3844.0,,,,,,,,,,30.821148619775943,"rgba(38, 166, 154, 1.0)",0.7776324834259911,30.821148619775943,0.4100283707533713,0,,,0.0,1.0,31.335,179.0,63.5254878664925,9.9580864968229,True,False,True,False,True,10.794715588966714
2025-03-03 17:00:00+00:00,31.135,31.25,31.095,31.185,6351.0,,,,,,,,,,30.830069815631024,"rgba(38, 166, 154, 1.0)",0.7772518867751241,30.830069815631024,0.4566475687072391,0,,,0.0,0.0,0.0,0.0,63.9713030509715,10.119298785406237,True,False,True,False,True,11.322588647681652
2025-03-03 18:00:00+00:00,31.18,31.19,30.88,30.905,5185.0,,,,,,,,,,30.822751753791746,"rgba(38, 166, 154, 1.0)",0.7623390215539139,30.822751753791746,0.1078893299212268,0,,,0.0,0.0,0.0,0.0,58.80649493377092,12.99295378826993,True,False,True,False,False,7.040023848228984
2025-03-03 19:00:00+00:00,30.9,30.935,30.615,30.615,5195.0,,,,,,,,,,30.804838288387504,"rgba(38, 166, 154, 1.0)",0.7436090649268849,30.804838288387504,-0.2552931336389392,0,,,0.0,0.0,0.0,0.0,51.688516276612916,6.633365579565357,False,False,False,False,False,2.952829742714755
2025-03-03 20:00:00+00:00,30.615,30.62,30.33,30.615,13218.0,,,,,,,,,,30.76185667139069,"rgba(38, 166, 154, 1.0)",0.7248291193462407,30.76185667139069,-0.20260868040614533,0,,,0.0,0.0,0.0,0.0,46.943197171840914,2.6501543001626544,False,True,False,True,False,2.952829742714755
2025-03-04 15:00:00+00:00,29.105,29.28,28.88,28.895,20783.0,,,,,,,,,,30.55162292318532,"rgba(239, 83, 80, 1.0)",0.732522010246443,30.55162292318532,-2.2615333055016076,0,,,0.0,0.0,0.0,0.0,35.907152871055516,-7.022814847440721,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,28.905,29.045,28.75,28.995,40990.0,,,,,,,,,,30.110333481017108,"rgba(239, 83, 80, 1.0)",0.7394767750922915,30.110333481017108,-1.508273847921601,0,,,0.0,0.0,0.0,0.0,29.687502657607773,-12.030933232767346,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,28.99,29.19,28.985,29.005,20333.0,,,,,,,,,,30.052305866508437,"rgba(239, 83, 80, 1.0)",0.7525658092800204,30.052305866508437,-1.3916468880115553,0,,,0.0,0.0,0.0,0.0,25.663446498780665,-15.208465970099219,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,29.005,29.36,28.99,29.34,9693.0,,,,,,,,,,30.03511641411414,"rgba(239, 83, 80, 1.0)",0.7580985162631271,30.03511641411414,-0.9169209531507279,0,,,0.0,0.0,0.0,0.0,26.914622260633934,-15.208465970099219,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,29.335,29.595,29.325,29.46,10881.0,,,,,,,,,,30.02738719651802,"rgba(239, 83, 80, 1.0)",0.7618787056757503,30.02738719651802,-0.7447211640004745,0,,,0.0,0.0,0.0,0.0,29.032813370430688,-15.208465970099219,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,29.46,29.645,29.195,29.195,19877.0,,,,,,,,,,30.001929061112854,"rgba(239, 83, 80, 1.0)",0.7700909797660997,30.001929061112854,-1.047836011996846,0,,,0.0,0.0,0.0,0.0,29.120820039213925,-15.208465970099219,False,True,False,True,True,0.0
