date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,"rgba(239, 83, 80, 1.0)",,16.743180818512144,,0,,,0.0,0.0,0.0,0.0,53.36994652307574,-41.89638513818259,False,False,True,False,True,
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,"rgba(239, 83, 80, 1.0)",,16.721318279039156,,0,,,0.0,0.0,0.0,0.0,51.950350062597046,-38.25456581470963,False,False,True,False,True,
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,"rgba(38, 166, 154, 1.0)",,16.719962936953806,,0,,,0.0,0.0,0.0,0.0,53.601196542509946,-31.921301245966696,False,False,True,False,True,
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,"rgba(239, 83, 80, 1.0)",,16.71640567286919,,0,,,0.0,0.0,0.0,0.0,54.002481371363544,-27.142497411608176,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,"rgba(38, 166, 154, 1.0)",,16.71640567286919,,0,,,0.0,0.0,0.0,0.0,56.17967901445529,-21.135608217983584,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,"rgba(38, 166, 154, 1.0)",,16.716403288740246,,0,,,0.0,0.0,0.0,0.0,55.54279278535792,-18.292568988352112,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,"rgba(38, 166, 154, 1.0)",,16.716213215623327,,0,,,0.0,0.0,0.0,0.0,55.62293797868888,-15.039871549819381,False,False,True,False,True,
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,"rgba(38, 166, 154, 1.0)",,16.717323816872426,,0,,,0.0,0.0,0.0,0.0,55.78536141346153,-12.036744640454543,False,False,True,False,True,
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,"rgba(38, 166, 154, 1.0)",,16.717323816872426,,0,,,0.0,0.0,0.0,0.0,55.89364370330996,-9.408356113695305,False,False,True,False,True,
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,"rgba(38, 166, 154, 1.0)",,16.723004277421325,,0,,,0.0,0.0,0.0,0.0,58.64926579986214,-4.703348242495224,False,False,True,False,True,
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,"rgba(38, 166, 154, 1.0)",,16.73931966628245,,0,,,0.0,0.0,0.0,0.0,61.16453017786371,-0.6578988448248566,False,False,True,False,True,
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,"rgba(38, 166, 154, 1.0)",,16.742003617905937,,0,,,0.0,0.0,0.0,0.0,63.141575325494564,2.573657361538487,False,False,True,False,True,
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,"rgba(38, 166, 154, 1.0)",,16.74484220592923,,0,,,0.0,0.0,0.0,0.0,64.67446565565183,5.178862454827062,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,"rgba(38, 166, 154, 1.0)",,16.746316317903194,,0,,,0.0,0.0,0.0,0.0,67.79456202602833,9.05305476460294,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,"rgba(38, 166, 154, 1.0)",,16.746316317903194,,0,,,0.0,0.0,0.0,0.0,68.92749778627754,10.904978640499849,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,"rgba(38, 166, 154, 1.0)",,16.755150860961194,,0,,,0.0,0.0,0.0,0.0,70.94335719939076,13.50030527214738,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,"rgba(38, 166, 154, 1.0)",,16.824599878934624,,0,,,0.0,0.0,0.0,0.0,72.37434257101533,15.456773203561184,False,False,True,False,True,
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,"rgba(38, 166, 154, 1.0)",,16.824599878934624,,0,,,0.0,0.0,0.0,0.0,74.76877877371948,18.224777398958196,False,False,True,False,True,
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,"rgba(239, 83, 80, 1.0)",,16.843763984719136,,0,,,0.0,0.0,0.0,0.0,65.26557158745157,22.259050110525763,False,False,True,False,False,
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,"rgba(239, 83, 80, 1.0)",,16.843763984719136,,0,,,0.0,0.0,0.0,0.0,58.930100129939646,16.565052032762324,False,False,True,False,False,
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,"rgba(239, 83, 80, 1.0)",,16.843763984719136,,0,,,0.0,0.0,0.0,0.0,57.89700348780595,15.740409941768121,False,False,True,False,False,
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,"rgba(239, 83, 80, 1.0)",,16.91106048252752,,0,,,0.0,0.0,0.0,0.0,58.68303667380522,15.740409941768121,False,False,True,False,False,
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,"rgba(38, 166, 154, 1.0)",,17.029943373320563,,0,,,0.0,0.0,0.0,0.0,62.088628748247686,15.740409941768121,False,False,True,False,True,
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,"rgba(38, 166, 154, 1.0)",,17.058027373924492,,0,,,0.0,0.0,0.0,0.0,65.23750730876975,15.740409941768121,False,False,True,False,True,
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,"rgba(38, 166, 154, 1.0)",,17.05791519131076,,0,,,0.0,0.0,0.0,0.0,62.85393662207338,15.740409941768121,False,False,True,False,True,
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,"rgba(38, 166, 154, 1.0)",,17.06765092878186,,0,,,0.0,0.0,0.0,0.0,61.52083483908049,15.740409941768121,False,False,True,False,False,
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,"rgba(38, 166, 154, 1.0)",,17.06765092878186,,0,,,0.0,0.0,0.0,0.0,58.05634954825854,15.356356731666168,False,False,True,False,False,
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,"rgba(38, 166, 154, 1.0)",,17.073841912966312,,0,,,0.0,0.0,0.0,0.0,59.46173439504334,15.356356731666168,False,False,True,False,False,
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,17.388333333333332,"rgba(38, 166, 154, 1.0)",,17.163212451790365,,0,,,0.0,0.0,0.0,0.0,62.109167321764644,15.356356731666168,False,False,True,False,True,
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,17.388333333333332,"rgba(38, 166, 154, 1.0)",,17.163212451790365,,0,,,0.0,0.0,0.0,0.0,63.87412260624552,15.356356731666168,False,False,True,False,True,
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,17.37543010752688,"rgba(38, 166, 154, 1.0)",,17.163878086991293,,0,,,0.0,0.0,0.0,0.0,63.960375204245906,15.356356731666168,False,False,True,False,True,
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,17.354331413947538,"rgba(38, 166, 154, 1.0)",,17.16519584798452,,0,,,0.0,0.0,0.0,0.0,63.73001828869451,15.356356731666168,True,False,True,False,True,
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,17.3342993782879,"rgba(38, 166, 154, 1.0)",,17.163713962595654,,0,,,0.0,0.0,0.0,0.0,61.6859721308457,15.356356731666168,True,False,True,False,True,
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,17.328906392694062,"rgba(38, 166, 154, 1.0)",,17.162659472749162,,0,,,0.0,0.0,0.0,0.0,57.97092490746599,13.438355329462937,True,False,True,False,False,
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,17.328906392694062,"rgba(38, 166, 154, 1.0)",,17.162659472749162,,0,,,0.0,0.0,0.0,0.0,53.16036276614261,8.848130259721188,False,False,False,False,False,
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,17.328906392694062,"rgba(38, 166, 154, 1.0)",,17.162659472749162,,0,,,0.0,0.0,0.0,0.0,52.385744431569805,8.064478784674769,False,False,False,False,False,
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,17.257572807455485,"rgba(38, 166, 154, 1.0)",,17.154656559708208,,0,,,0.0,0.0,0.0,0.0,53.08282863379003,8.064478784674769,False,False,True,False,False,
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,17.248119844735566,"rgba(239, 83, 80, 1.0)",,17.150520466078376,,0,,,0.0,0.0,0.0,0.0,47.61945417533472,3.3562211380725486,False,False,False,True,False,
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,17.19957620211899,"rgba(239, 83, 80, 1.0)",,17.12849787406743,,0,,,0.0,0.0,0.0,0.0,45.12244174783838,1.0210423298167584,False,True,False,True,False,
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,17.148479327259988,"rgba(239, 83, 80, 1.0)",,17.102304159536263,,0,,,0.0,0.0,0.0,0.0,40.88529187232221,-2.924763065112984,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,17.10019096117123,"rgba(239, 83, 80, 1.0)",,17.075269275037638,,0,,,0.0,0.0,0.0,0.0,36.17953374634198,-7.221082713422469,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,16.7947022945106,"rgba(239, 83, 80, 1.0)",,16.944683371109875,,0,,,0.0,0.0,0.0,0.0,32.64678701101356,-10.402489491118196,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,16.79482275455412,"rgba(239, 83, 80, 1.0)",,16.944658751790058,,0,,,0.0,0.0,0.0,0.0,32.65471536420452,-10.446939669637942,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,16.804344223682044,"rgba(239, 83, 80, 1.0)",,16.945249593283123,,0,,,0.0,0.0,0.0,0.0,32.910358457158075,-10.475188326330183,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,16.831932612317402,"rgba(38, 166, 154, 1.0)",,16.954935796218063,,0,,,0.0,0.0,0.0,0.0,38.38073978836552,-10.475188326330183,False,True,False,True,True,1.530554638116815
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,16.866866072472305,"rgba(38, 166, 154, 1.0)",,16.968620000177577,,0,,,0.0,0.0,0.0,0.0,43.74056004478919,-13.306527924203593,False,True,False,True,True,3.8152490007205166
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,16.866866072472305,"rgba(38, 166, 154, 1.0)",,16.968620000177577,,0,,,0.0,0.0,0.0,0.0,49.37962250984151,-8.161882086285004,False,True,False,False,True,6.8036251762008355
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,16.904719851089027,"rgba(38, 166, 154, 1.0)",,16.98483117248065,,0,,,0.0,0.0,0.0,0.0,54.21904642009615,-3.8211670245763543,False,False,True,False,True,8.47418993089374
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,17.063902602826662,"rgba(38, 166, 154, 1.0)",,17.0587872518096,,0,,,0.0,0.0,0.0,0.0,55.25791106727959,-2.883753967393787,False,False,True,False,True,5.973894369756856
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,17.063954014304286,"rgba(38, 166, 154, 1.0)",,17.05881915696139,,0,,,0.0,0.0,0.0,0.0,56.76204235517283,-1.2692982245035012,False,False,True,False,True,7.061576309876084
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,17.063998739155338,"rgba(38, 166, 154, 1.0)",,17.05884739507722,,0,,,0.0,0.0,0.0,0.0,58.97518569681509,1.1143920573596944,False,False,True,False,True,8.708881449532111
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,17.064911960287745,"rgba(38, 166, 154, 1.0)",,17.05941301726181,,0,,,0.0,0.0,0.0,0.0,57.89789816203319,1.1143920573596944,False,False,True,False,True,5.997545787913367
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,17.067130096084238,"rgba(38, 166, 154, 1.0)",,17.060791643314396,,0,,,0.0,0.0,0.0,0.0,56.34110775876138,1.1143920573596944,False,False,True,False,True,5.076978579013225
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,17.068384549401593,"rgba(38, 166, 154, 1.0)",,17.061586976339676,,0,,,0.0,0.0,0.0,0.0,56.57549878602396,1.1143920573596944,False,False,True,False,True,6.467859376693376
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,17.06838800894115,"rgba(38, 166, 154, 1.0)",,17.064935118575516,,0,,,0.0,0.0,0.0,0.0,54.72434373106803,1.1143920573596944,False,False,True,False,False,4.395876944375686
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,17.068421669918912,"rgba(38, 166, 154, 1.0)",,17.076758638639806,,0,,,0.0,0.0,0.0,0.0,56.11243696121874,1.1143920573596944,False,False,True,False,False,7.229486179300199
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,17.068421669918912,"rgba(38, 166, 154, 1.0)",,17.076758638639806,,0,,,0.0,0.0,0.0,0.0,57.76549173250109,2.125178224245225,False,False,True,False,True,8.080005586700963
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,17.069395732527227,"rgba(38, 166, 154, 1.0)",,17.09887319451948,,0,,,0.0,0.0,0.0,0.0,59.364502489552855,3.9865425557249736,True,False,True,False,True,8.646492653006106
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,17.084946569229565,"rgba(38, 166, 154, 1.0)",,17.13259072486,,0,,,0.0,0.0,0.0,0.0,63.050176787737605,7.686674109078275,True,False,True,False,True,12.002198571741026
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,17.098056781246058,"rgba(38, 166, 154, 1.0)",,17.136458931109164,,0,,,0.0,0.0,0.0,0.0,63.20952599669771,8.053881147596613,True,False,True,False,True,9.987109760616384
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,17.17446705354432,"rgba(38, 166, 154, 1.0)",,17.180536784931828,,0,,,0.0,0.0,0.0,0.0,62.78092216478943,8.053881147596613,True,False,True,False,True,9.517114348108457
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,17.182795828398554,"rgba(38, 166, 154, 1.0)",,17.186738374461825,,0,,,0.0,0.0,0.0,0.0,63.93404504037504,9.343544772384206,True,False,True,False,True,11.1387905237148
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,17.182795828398554,"rgba(38, 166, 154, 1.0)",,17.186738374461825,,0,,,0.0,0.0,0.0,0.0,65.16168754790112,10.804043141905964,True,False,True,False,True,11.672227612840302
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,17.212810589885784,"rgba(38, 166, 154, 1.0)",,17.210859428460438,,0,,,0.0,0.0,0.0,0.0,66.14269746397363,12.010285594288263,True,False,True,False,True,11.85164345617179
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,17.32793227743095,"rgba(38, 166, 154, 1.0)",0.3076621670095479,17.260791956645328,0.9887729983558002,0,,,1.0,0.0,17.58,115.0,67.6270982714493,13.655691619042045,True,False,True,False,True,12.751430802403341
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,17.326326553143502,"rgba(38, 166, 154, 1.0)",0.31067025768330475,17.26172118887387,0.8796426576653756,0,,,0.0,0.0,0.0,0.0,67.43820351569877,13.709806992870753,True,False,True,False,True,11.992530080994928
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,17.331168778209975,"rgba(38, 166, 154, 1.0)",0.3125922278318878,17.271970715959636,0.7454736979759016,0,,,0.0,0.0,0.0,0.0,66.12003524366705,13.709806992870753,True,False,True,False,True,11.23155419107384
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,17.336488697898176,"rgba(38, 166, 154, 1.0)",0.30845054504529684,17.294316858490138,0.2939957246518939,0,,,0.0,0.0,0.0,0.0,61.14538623842921,14.945558974242843,True,False,True,False,False,8.258839667758767
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,17.328444234667675,"rgba(239, 83, 80, 1.0)",0.3006490426508105,17.289003081868636,-0.3958205914091343,0,,,0.0,0.0,0.0,0.0,53.03963764365065,7.654936236470405,False,False,False,False,False,3.3225039015799496
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,17.323084681089433,"rgba(239, 83, 80, 1.0)",0.2941381822719933,17.2856089650373,-0.17205846805194203,0,,,0.0,0.0,0.0,0.0,49.4706292145292,4.779897255032232,False,True,False,True,False,4.609965655517943
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,17.323084681089433,"rgba(239, 83, 80, 1.0)",0.29144426011976765,17.2856089650373,-0.17364886519468437,0,,,0.0,0.0,0.0,0.0,47.09129026178155,2.870261922456521,False,True,False,True,False,4.609965655517943
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,17.32152838802883,"rgba(239, 83, 80, 1.0)",0.2803200069675875,17.28455682871224,-0.26597041545044026,0,,,0.0,0.0,0.0,0.0,44.930899331824584,0.9953615359782972,False,True,False,True,False,4.041399983118737
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,17.24528842758651,"rgba(239, 83, 80, 1.0)",0.26928003776503884,17.251049549306373,-0.8394589928853716,0,,,0.0,0.0,0.0,0.0,40.065456301705716,-3.443401731468441,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,17.28551532516111,"rgba(239, 83, 80, 1.0)",0.26745084586696855,17.26969995977779,-0.27930350915751,0,,,0.0,0.0,0.0,0.0,41.636675279715135,-3.443401731468441,False,True,False,True,False,3.4308022858302003
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,17.312434887951984,"rgba(38, 166, 154, 1.0)",0.266921336726763,17.28466439475485,0.6194169685820146,0,,,0.0,0.0,0.0,0.0,47.455208641864445,-9.631023010084213,False,True,False,False,True,8.117667375334374
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,17.312434887951984,"rgba(38, 166, 154, 1.0)",0.26736370612211624,17.28466439475485,0.8802077464383415,0,,,0.0,0.0,0.0,0.0,52.34484228376974,-5.218608053737739,False,False,True,False,True,9.322440018455623
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,17.312504867694106,"rgba(38, 166, 154, 1.0)",0.26432153501725103,17.308627087376877,0.7807646569911708,0,,,0.0,0.0,0.0,0.0,55.481999666664954,-2.3980483543893882,True,False,True,False,True,9.211876228270892
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,17.317377261310305,"rgba(38, 166, 154, 1.0)",0.2615062399131529,17.296206056639612,0.24394807321451967,0,,,0.0,0.0,0.0,0.0,54.050515468985715,-2.3980483543893882,True,False,True,False,True,5.858138400143673
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,17.319954486580567,"rgba(38, 166, 154, 1.0)",0.25767847833724916,17.29704580451102,0.24431297442926767,0,,,0.0,0.0,0.0,0.0,53.096192670532886,-2.3980483543893882,True,False,True,False,True,5.858138400143673
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,17.3177338593768,"rgba(38, 166, 154, 1.0)",0.254839642212991,17.29382104570888,-0.13271501017338894,0,,,0.0,0.0,0.0,0.0,50.368013836002035,-2.3980483543893882,False,False,False,False,False,3.7513074521064524
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,17.3177338593768,"rgba(38, 166, 154, 1.0)",0.25002453933618657,17.29382104570888,-0.09527483091110414,0,,,0.0,0.0,0.0,0.0,48.79906261093751,-2.3980483543893882,False,False,False,False,False,3.940238624686451
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,17.3177338593768,"rgba(38, 166, 154, 1.0)",0.24519833854499767,17.29382104570888,-0.3418499742138267,0,,,0.0,0.0,0.0,0.0,46.47287143290605,3.548185542614007,False,True,False,True,False,2.6791192775101855
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,17.31698720460183,"rgba(239, 83, 80, 1.0)",0.24015098478977256,17.292913806972834,-0.5118188754480042,0,,,0.0,0.0,0.0,0.0,44.094856265224735,0.9846327429588655,False,True,False,True,False,1.8439964366234562
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,17.31698720460183,"rgba(239, 83, 80, 1.0)",0.2349309846903334,17.292913806972834,-0.7785852820305346,0,,,0.0,0.0,0.0,0.0,41.31593536462989,-1.9107312111491126,False,True,False,True,False,0.5999607961146118
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,17.31698720460183,"rgba(239, 83, 80, 1.0)",0.2334666671811777,17.292913806972834,-1.4902076222420273,0,,,0.0,0.0,0.0,0.0,36.84432069562255,-6.280641304472965,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,16.980000000000004,,17.20011590699333,"rgba(239, 83, 80, 1.0)",0.23223469799958205,17.229656466186928,-1.0965478818646837,0,,,0.0,0.0,0.0,0.0,34.89692575050234,-8.243207346639899,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,17.02312041884817,,17.190850420017487,"rgba(239, 83, 80, 1.0)",0.2307402502015311,17.20929653809637,-0.7987186368022308,0,,,0.0,0.0,0.0,0.0,35.315035517285196,-8.243207346639899,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,17.02312041884817,,17.190850420017487,"rgba(239, 83, 80, 1.0)",0.22937979442420864,17.20929653809637,-0.8034558517196143,0,,,0.0,0.0,0.0,0.0,35.59377536180709,-8.243207346639899,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,17.02312041884817,,17.190850420017487,"rgba(239, 83, 80, 1.0)",0.22921501373715608,17.20929653809637,-0.7385927096839591,0,,,0.0,0.0,0.0,0.0,36.3660371912052,-8.243207346639899,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,17.027095115681234,,17.18809842362555,"rgba(239, 83, 80, 1.0)",0.22886053426518577,17.205694317566124,-0.7239969009865679,0,,,0.0,0.0,0.0,0.0,36.880878410803945,-8.243207346639899,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,17.044361221779546,,17.194115908814485,"rgba(38, 166, 154, 1.0)",0.22893161573860174,17.214725680771057,0.3069664231487525,4,0.3464950772178228,1.3859803088712912,0.0,0.0,0.0,0.0,44.73474243019048,-10.899804951659405,False,True,False,True,True,4.306038747719878
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,17.049105196451205,,17.195184346518346,"rgba(38, 166, 154, 1.0)",0.2286534613895174,17.21087480114473,-0.2443645541387379,5,0.34211429116319636,1.7105714558159817,0.0,0.0,0.0,0.0,46.383299662345834,-9.371583516714765,False,True,False,True,True,1.558465740408998
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,17.055225910557862,,17.19577351313019,"rgba(38, 166, 154, 1.0)",0.22869636426281276,17.20646187611177,-0.3124749111868116,6,0.31477508864193093,1.8886505318515856,0.0,0.0,0.0,0.0,46.98725877160377,-8.674839901435057,False,True,False,True,True,1.14433150959551
