date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.58240101422685,43.36245167153365,False,False,True,False,True,
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.33951287723133,43.36245167153365,False,False,True,False,True,
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.91447181625831,42.02279224842201,False,False,True,False,True,
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.55668026320204,42.64239609786334,False,False,True,False,True,
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.9848192278312,43.08982559024159,False,False,True,False,True,
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.4596470982259,43.60531635685983,False,False,True,False,True,
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.1034512259987,44.28493755509305,False,False,True,False,True,
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.57049230295328,44.80093799628308,False,False,True,False,True,
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.15999489902529,44.80093799628308,False,False,True,False,False,
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.43848119930817,43.57169842370777,False,False,True,False,False,
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.86350745232285,40.47672014178201,False,False,True,False,False,
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,"rgba(38, 166, 154, 1.0)",,60.01,,0,,,0.0,0.0,0.0,0.0,77.6286438022018,31.468011446732817,False,False,True,False,False,
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,"rgba(38, 166, 154, 1.0)",,60.350450492210804,,0,,,0.0,0.0,0.0,0.0,74.92118379372792,29.66246190457109,False,False,True,False,False,
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,"rgba(38, 166, 154, 1.0)",,60.52774561879142,,0,,,0.0,0.0,0.0,0.0,73.93518672630546,29.16263611789691,False,False,True,False,False,
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,"rgba(38, 166, 154, 1.0)",,60.68537238242292,,0,,,0.0,0.0,0.0,0.0,73.99721177094382,29.16263611789691,False,False,True,False,False,
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,"rgba(38, 166, 154, 1.0)",,60.925186237883594,,0,,,0.0,0.0,0.0,0.0,74.3666077724732,29.16263611789691,False,False,True,False,False,
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,"rgba(38, 166, 154, 1.0)",,61.79708932461132,,0,,,0.0,0.0,0.0,0.0,78.23917594107792,29.16263611789691,False,False,True,False,True,
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,"rgba(38, 166, 154, 1.0)",,62.289510068015296,,0,,,0.0,0.0,0.0,0.0,82.12782392966302,26.544393153857243,False,False,True,False,True,
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,"rgba(38, 166, 154, 1.0)",,62.66363746029301,,0,,,0.0,0.0,0.0,0.0,81.96076144290842,26.544393153857243,False,False,True,False,True,
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,"rgba(38, 166, 154, 1.0)",,62.81578566633365,,0,,,0.0,0.0,0.0,0.0,81.98372530911642,26.700626699247948,False,False,True,False,True,
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,"rgba(38, 166, 154, 1.0)",,62.92587733635765,,0,,,0.0,0.0,0.0,0.0,82.4422611912002,27.48512899510763,False,False,True,False,True,
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,"rgba(38, 166, 154, 1.0)",,63.160310135906364,,0,,,0.0,0.0,0.0,0.0,83.2984240197537,28.66257933346604,False,False,True,False,True,
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,"rgba(38, 166, 154, 1.0)",,63.275548468253184,,0,,,0.0,0.0,0.0,0.0,82.37099785173542,28.66257933346604,False,False,True,False,True,
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,"rgba(38, 166, 154, 1.0)",,63.361193420986844,,0,,,0.0,0.0,0.0,0.0,82.51762552553183,28.66257933346604,False,False,True,False,True,
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,"rgba(38, 166, 154, 1.0)",,63.42423801052456,,0,,,0.0,0.0,0.0,0.0,79.32951237607168,28.66257933346604,False,False,True,False,False,
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,"rgba(38, 166, 154, 1.0)",,63.474276743243024,,0,,,0.0,0.0,0.0,0.0,76.92284062755377,30.888492904352887,False,False,True,False,False,
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,"rgba(38, 166, 154, 1.0)",,63.54090077820132,,0,,,0.0,0.0,0.0,0.0,77.38743677018127,30.888492904352887,False,False,True,False,False,
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,"rgba(38, 166, 154, 1.0)",,63.65149451514537,,0,,,0.0,0.0,0.0,0.0,77.91865584991514,30.888492904352887,False,False,True,False,False,
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,"rgba(38, 166, 154, 1.0)",,63.74664628778439,,0,,,0.0,0.0,0.0,0.0,76.51128429596291,30.12701786089005,False,False,True,False,False,
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,"rgba(38, 166, 154, 1.0)",,63.74664628778439,,0,,,0.0,0.0,0.0,0.0,75.57303659332808,29.068592598566653,False,False,True,False,False,
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,"rgba(38, 166, 154, 1.0)",,63.836902879226585,,0,,,0.0,0.0,0.0,0.0,75.96930593154542,29.068592598566653,False,False,True,False,False,
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,"rgba(38, 166, 154, 1.0)",,64.03317997067921,,0,,,0.0,0.0,0.0,0.0,72.76139840478649,26.154548611149806,False,True,True,False,False,
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,"rgba(38, 166, 154, 1.0)",,64.10559570655406,,0,,,0.0,0.0,0.0,0.0,73.27770910347367,26.154548611149806,False,True,True,False,False,
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,"rgba(38, 166, 154, 1.0)",,64.13980527370475,,0,,,0.0,0.0,0.0,0.0,74.50427507751995,26.154548611149806,False,True,True,False,True,
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,"rgba(38, 166, 154, 1.0)",,64.19805569305984,,0,,,0.0,0.0,0.0,0.0,72.29773366257663,25.685233888571588,False,True,True,False,False,
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,"rgba(38, 166, 154, 1.0)",,64.25840001666377,,0,,,0.0,0.0,0.0,0.0,69.71990467482783,23.271591989398487,False,True,True,False,False,
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,"rgba(38, 166, 154, 1.0)",,64.30806956154906,,0,,,0.0,0.0,0.0,0.0,69.46927316851784,23.009035877825127,False,True,True,False,False,
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,"rgba(38, 166, 154, 1.0)",,64.37840332168085,,0,,,0.0,0.0,0.0,0.0,65.33924045893254,19.142784183457493,False,True,True,False,False,
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,"rgba(38, 166, 154, 1.0)",,64.43286656805574,,0,,,0.0,0.0,0.0,0.0,65.38352277161863,19.142784183457493,False,True,True,False,False,
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,"rgba(38, 166, 154, 1.0)",,64.51504194843992,,0,,,0.0,0.0,0.0,0.0,66.18732813286425,19.142784183457493,False,True,True,False,False,20.0
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,"rgba(38, 166, 154, 1.0)",,64.57323082726046,,0,,,0.0,0.0,0.0,0.0,64.51163758438616,18.256314831699328,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,"rgba(38, 166, 154, 1.0)",,64.64172173530693,,0,,,0.0,0.0,0.0,0.0,64.59726395482761,18.187356496109402,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,67.82333333333334,"rgba(38, 166, 154, 1.0)",,66.25175896971469,,0,,,0.0,0.0,0.0,0.0,65.76560008301347,18.187356496109402,False,True,True,False,False,20.0
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,67.72681811402073,"rgba(38, 166, 154, 1.0)",,66.23358219035504,,0,,,0.0,0.0,0.0,0.0,65.53429802518417,18.187356496109402,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,67.0770293440414,"rgba(38, 166, 154, 1.0)",,65.92582935506604,,0,,,0.0,0.0,0.0,0.0,58.76159715051907,12.451246226896636,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,67.13262585416598,"rgba(38, 166, 154, 1.0)",,65.97099464725763,,0,,,0.0,0.0,0.0,0.0,58.682979468168256,12.451246226896636,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,66.85483153596498,"rgba(38, 166, 154, 1.0)",,65.85480971726682,,0,,,0.0,0.0,0.0,0.0,54.39738272242678,8.575711476573638,False,True,True,False,False,19.624338794942812
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,66.78088337128287,"rgba(38, 166, 154, 1.0)",,65.84094853715709,,0,,,0.0,0.0,0.0,0.0,53.594397492501756,7.915564226747492,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,66.39935511869302,"rgba(38, 166, 154, 1.0)",,65.90527179612623,,0,,,0.0,0.0,0.0,0.0,51.12729604306748,5.613742560150101,False,True,False,False,False,18.040498442141487
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,66.77531292791792,"rgba(38, 166, 154, 1.0)",,66.17037084728369,,0,,,0.0,0.0,0.0,0.0,52.33289426302709,5.613742560150101,False,True,False,False,False,20.0
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,66.94686636760277,"rgba(38, 166, 154, 1.0)",,66.29672523060162,,0,,,0.0,0.0,0.0,0.0,54.3341451059544,5.613742560150101,False,True,True,False,True,20.0
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,66.99653327099583,"rgba(38, 166, 154, 1.0)",,66.34044814167645,,0,,,0.0,0.0,0.0,0.0,54.514338114103424,5.613742560150101,False,True,True,False,True,20.0
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,67.05221338070528,"rgba(38, 166, 154, 1.0)",,66.3852087515562,,0,,,0.0,0.0,0.0,0.0,55.235459440575355,5.613742560150101,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,67.11850616249129,"rgba(38, 166, 154, 1.0)",,66.44193732294003,,0,,,0.0,0.0,0.0,0.0,55.68088947279045,1.6727342052943541,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,67.13030250403075,"rgba(38, 166, 154, 1.0)",,66.45492961797419,,0,,,0.0,0.0,0.0,0.0,54.7714184368519,1.6727342052943541,False,True,True,False,True,19.894039347937678
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,67.2191297317224,"rgba(38, 166, 154, 1.0)",,66.52985213842437,,0,,,0.0,0.0,0.0,0.0,56.071826176669546,2.4592602395721244,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,67.30265816993314,"rgba(38, 166, 154, 1.0)",,66.59698463711779,,0,,,0.0,0.0,0.0,0.0,58.8026954000248,5.168600792058662,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,67.83947535529694,"rgba(38, 166, 154, 1.0)",,67.19110181363192,,0,,,0.0,0.0,0.0,0.0,60.06799343435985,6.4389544579228755,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,67.83947535529694,"rgba(38, 166, 154, 1.0)",,67.19110181363192,,0,,,0.0,0.0,0.0,0.0,60.91152545724988,7.346530441760045,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,67.79297927226081,"rgba(38, 166, 154, 1.0)",,67.16264267544501,,0,,,0.0,0.0,0.0,0.0,59.40212907509809,7.346530441760045,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,67.70211373083197,"rgba(38, 166, 154, 1.0)",,67.0995749411421,,0,,,0.0,0.0,0.0,0.0,55.643976426605214,9.389949630467811,False,True,True,False,False,17.600314003167064
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,67.743695302669,"rgba(38, 166, 154, 1.0)",,67.14223375526427,,0,,,0.0,0.0,0.0,0.0,55.76081457380824,9.389949630467811,False,True,True,False,False,19.662939409847453
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,67.76507311464323,"rgba(38, 166, 154, 1.0)",,67.17081160783567,,0,,,0.0,0.0,0.0,0.0,54.16178466069023,7.915527267657545,False,True,True,False,False,17.696391275275626
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,67.83804349924573,"rgba(38, 166, 154, 1.0)",,67.23761608801115,,0,,,0.0,0.0,0.0,0.0,56.080120351777545,7.915527267657545,False,True,True,False,True,20.0
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,67.88904392950288,"rgba(38, 166, 154, 1.0)",3.8255118682411737,67.28547328858983,0.37498948136049387,0,,,0.0,0.0,0.0,0.0,57.59989799816963,7.915527267657545,False,True,True,False,True,20.0
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,67.91683598634647,"rgba(38, 166, 154, 1.0)",3.738758951242447,67.314911787897,0.3383711623565855,0,,,0.0,0.0,0.0,0.0,57.92021716621265,4.190325088213768,False,True,True,False,True,19.795084007969027
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,67.94707565910271,"rgba(38, 166, 154, 1.0)",3.6430392432593917,67.34761544879764,0.3492645745050977,0,,,0.0,0.0,0.0,0.0,58.28429579897107,4.73234176434903,False,True,True,False,True,19.91082811697705
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,68.03084327071518,"rgba(38, 166, 154, 1.0)",3.5490595226757655,67.73078115458998,0.3111299876361347,0,,,0.0,0.0,0.0,0.0,59.37168446179438,5.96695007003607,False,True,True,False,True,20.0
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,68.02463055572053,"rgba(38, 166, 154, 1.0)",3.479569608106396,67.67219978080682,0.11145062834487299,0,,,0.0,0.0,0.0,0.0,55.98419366850088,5.96695007003607,False,True,True,False,False,16.70246303732633
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,67.98288348834154,"rgba(38, 166, 154, 1.0)",3.3962953120785726,67.5676124363885,-0.03168524127033202,0,,,0.0,0.0,0.0,0.0,51.287738520530546,5.199271662977523,False,True,False,False,False,13.88407118311665
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,67.99768171040813,"rgba(38, 166, 154, 1.0)",3.313232308989724,67.58833823047559,0.15895709096383884,0,,,0.0,0.0,0.0,0.0,51.14661673331463,5.170814884601285,False,True,False,False,False,15.907179194774262
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,67.98908518357736,"rgba(38, 166, 154, 1.0)",3.213223847710511,67.5779233570023,0.11579543182552003,0,,,0.0,0.0,0.0,0.0,50.34189843064178,4.357706091801639,False,True,False,False,False,15.140171708068031
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,67.95633075066506,"rgba(38, 166, 154, 1.0)",3.117367797033585,67.54041991336355,-0.04183654988919116,0,,,0.0,0.0,0.0,0.0,47.633772480108156,1.754390516193844,False,True,False,True,False,12.669950077963435
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,67.77486820571811,"rgba(38, 166, 154, 1.0)",3.0137429632682173,67.47494905480968,-0.026528159761504213,0,,,0.0,0.0,0.0,0.0,45.76980839498631,-0.020923241906714907,False,True,False,True,False,12.60190409239328
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,67.89325326545337,"rgba(38, 166, 154, 1.0)",2.913957828319633,67.56680178819188,0.13322025735423076,0,,,0.0,0.0,0.0,0.0,47.400815544534,-0.020923241906714907,False,True,False,True,False,14.393907078794129
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,68.06333842591549,"rgba(38, 166, 154, 1.0)",2.845268591954089,67.71974609292262,0.4482015900655478,0,,,0.0,0.0,0.0,0.0,52.387261466242165,-2.234626658069921,False,True,True,False,True,17.522058958272623
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,69.72224678081179,"rgba(38, 166, 154, 1.0)",2.873063918411723,69.12608143307658,1.3135518993290312,0,,,0.0,0.0,0.0,0.0,61.98957904432921,6.361196401433062,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,70.03883440343414,"rgba(38, 166, 154, 1.0)",2.9046590455974717,69.44081987229771,1.3217317652208624,0,,,0.0,0.0,0.0,0.0,68.71667590411025,11.996562389058042,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,70.19984059882358,"rgba(38, 166, 154, 1.0)",2.9300892631607884,69.60500242808175,1.19962132762007,0,,,0.0,0.0,0.0,0.0,72.54377811149045,15.011051158122442,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,70.29252877837854,"rgba(38, 166, 154, 1.0)",2.9249831754347957,69.71623333250376,0.9346264588649708,0,,,0.0,0.0,0.0,0.0,72.37876069196052,15.011051158122442,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,70.3271900173553,"rgba(38, 166, 154, 1.0)",2.9032533351273306,69.76385161490099,0.7185554081202887,0,,,0.0,0.0,0.0,0.0,70.03846500453906,15.011051158122442,True,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,70.3683189623757,"rgba(38, 166, 154, 1.0)",2.9030363104549455,69.8095399468334,0.8389354430034456,0,,,0.0,0.0,0.0,0.0,69.22137090138577,15.011051158122442,True,False,True,False,False,20.0
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,70.39700701653005,"rgba(38, 166, 154, 1.0)",2.892193048645036,69.84816289033452,0.7509308933174289,0,,,0.0,0.0,0.0,0.0,67.78437102168196,15.011051158122442,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,70.46086214353969,"rgba(38, 166, 154, 1.0)",2.891929634173184,69.91485019344486,1.0184029970000181,0,,,0.0,0.0,0.0,0.0,68.49451769899798,15.011051158122442,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,70.50511777323416,"rgba(38, 166, 154, 1.0)",2.8685455554346073,69.96261204791888,0.8984999200023617,0,,,0.0,0.0,0.0,0.0,67.62554743909905,15.011051158122442,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,70.57897876120518,"rgba(38, 166, 154, 1.0)",2.8577651414354612,70.03710961819277,1.1890026694427598,0,,,0.0,0.0,0.0,0.0,68.79089835605846,15.011051158122442,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,70.61633405604442,"rgba(38, 166, 154, 1.0)",2.791514681354239,70.07640177133376,0.9470121172294012,0,,,0.0,0.0,0.0,0.0,66.69481230595429,15.011051158122442,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,70.68695947870211,"rgba(38, 166, 154, 1.0)",2.7852059331564942,70.14596088402358,1.423248122800006,0,,,0.0,0.0,0.0,0.0,67.91614201005362,15.011051158122442,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,70.72510716866584,"rgba(38, 166, 154, 1.0)",2.762822011724338,70.1841702596557,1.2616917505187812,0,,,0.0,0.0,0.0,0.0,67.10201771791137,15.011051158122442,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,70.76710489044987,"rgba(38, 166, 154, 1.0)",2.7151789266277935,70.22900576743515,0.9505797968793163,0,,,0.0,0.0,0.0,0.0,63.668659866764145,18.728763706069643,True,False,True,False,False,19.125996328540374
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,70.81732215715431,"rgba(38, 166, 154, 1.0)",2.678064392782957,70.28065597592406,1.1909138677437379,4,0.1411873676162305,0.564749470464922,0.0,0.0,0.0,0.0,62.857371989793975,17.747427643626523,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,70.88948090518595,"rgba(38, 166, 154, 1.0)",2.715854737454677,70.35158841671372,1.5127508576311812,4,0.14226960471583389,0.5690784188633355,0.0,0.0,0.0,0.0,64.22383593381683,17.747427643626523,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,70.93154880803084,"rgba(38, 166, 154, 1.0)",2.7798282191401666,70.39284368652743,1.4972710489139442,4,0.1433607668322386,0.5734430673289544,0.0,0.0,0.0,0.0,65.30757053596201,17.747427643626523,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,71.02981712784558,"rgba(38, 166, 154, 1.0)",2.8303903003388635,70.48974387226919,1.4751520761044665,4,0.14358034374224077,0.5743213749689631,0.0,0.0,0.0,0.0,66.24713622802625,17.747427643626523,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,71.15002370438167,"rgba(38, 166, 154, 1.0)",2.896064348682844,70.60649033544098,1.641368799944296,4,0.14358282975459846,0.5743313190183938,0.0,0.0,0.0,0.0,68.1972005507453,13.9814800736008,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,71.98707556897045,"rgba(38, 166, 154, 1.0)",2.9702639992474236,71.31860995537892,1.4784510891064644,4,0.14358826364362584,0.5743530545745034,0.0,0.0,0.0,0.0,70.11045879137495,15.943064084912805,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,72.08497938797679,"rgba(38, 166, 154, 1.0)",3.0337746283294638,71.43219828347374,1.299635668288699,4,0.14419417844710486,0.5767767137884194,0.0,0.0,0.0,0.0,69.75226758666803,15.943064084912805,True,False,True,False,True,20.0
