date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,135.24632615261362,,0,,,0.0,0.0,0.0,0.0,35.41079145852708,-14.359708215733598,False,True,False,True,True,9.453837874769533
2024-04-25 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,135.24632615261362,,0,,,0.0,0.0,0.0,0.0,38.304282989170375,-23.912013512758936,False,True,False,True,True,9.453837874769533
2024-04-26 17:00:00+00:00,135.05,135.05,135.05,135.05,0.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,135.24632615261362,,0,,,0.0,0.0,0.0,0.0,40.92902121072309,-21.098278049274697,False,True,False,True,True,10.205320019303027
2024-04-29 17:00:00+00:00,135.05,135.05,134.78,134.78,100.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.28339125827134,,0,,,0.0,0.0,0.0,0.0,42.05841415400981,-19.479774195080562,False,True,False,True,True,9.2200375554146
2024-04-30 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.28339125827134,,0,,,0.0,0.0,0.0,0.0,42.81134278286763,-18.027579912164168,False,True,False,True,True,9.2200375554146
2024-05-01 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.28339125827134,,0,,,0.0,0.0,0.0,0.0,43.31329520210617,-16.694735808450716,False,True,False,True,True,9.2200375554146
2024-05-02 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.28339125827134,,0,,,0.0,0.0,0.0,0.0,43.647930148265196,-15.461472438421374,False,True,False,True,True,9.2200375554146
2024-05-03 17:00:00+00:00,134.78,134.78,134.33,134.33,36.0,,,,135.06797973213284,"rgba(38, 166, 154, 1.0)",,135.2634173010728,,0,,,0.0,0.0,0.0,0.0,42.43585860452814,-15.461472438421374,False,True,False,True,True,7.496292943425981
2024-05-06 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,135.06797973213284,"rgba(38, 166, 154, 1.0)",,135.2634173010728,,0,,,0.0,0.0,0.0,0.0,47.34862965022537,-10.578408112970251,False,True,False,False,True,12.297882702708836
2024-05-07 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,135.06797973213284,"rgba(38, 166, 154, 1.0)",,135.2634173010728,,0,,,0.0,0.0,0.0,0.0,50.62381034735685,-7.080656817827169,False,True,False,False,True,12.297882702708836
2024-05-08 17:00:00+00:00,135.98,137.09,135.98,137.09,59.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.41538615894146,,0,,,0.0,0.0,0.0,0.0,55.603442311361206,-2.148364180888464,False,False,True,False,True,15.273723883200468
2024-05-09 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.41538615894146,,0,,,0.0,0.0,0.0,0.0,58.923196954030765,1.1191900878821102,False,False,True,False,True,15.273723883200457
2024-05-10 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.41538615894146,,0,,,0.0,0.0,0.0,0.0,61.136366715810475,3.389794908834446,False,False,True,False,True,15.273723883200446
2024-05-13 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.41538615894146,,0,,,0.0,0.0,0.0,0.0,62.61181322366361,5.064318076051784,False,False,True,False,True,15.273723883200446
2024-05-14 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.41538615894146,,0,,,0.0,0.0,0.0,0.0,63.59544422889904,6.37889484866124,True,False,True,False,True,15.273723883200446
2024-05-15 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.41538615894146,,0,,,0.0,0.0,0.0,0.0,68.7272996886996,11.498032028810634,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.41538615894146,,0,,,0.0,0.0,0.0,0.0,72.14853666189998,14.858176312109777,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.620153230562166,135.41538615894146,0.7975090126199565,0,,,0.0,0.0,0.0,0.0,74.42936131070023,17.163433588484835,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.563619010003862,135.41538615894146,0.8073885731875364,0,,,0.0,0.0,0.0,0.0,75.94991107656706,18.838202368301467,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.499487820702353,135.41538615894146,0.8188962806178639,0,,,0.0,0.0,0.0,0.0,76.96361092047829,20.133700745080063,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.42742954934515,135.41538615894146,0.8322241607669437,0,,,0.0,0.0,0.0,0.0,77.6394108164191,21.19546811947785,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,137.985,137.985,137.985,137.985,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.333394537336337,135.41538615894146,0.592979434233111,0,,,0.0,0.0,0.0,0.0,70.06341796889677,26.760183056500153,True,False,True,False,False,15.536868335935374
2024-05-24 17:00:00+00:00,139.43,139.43,139.37,139.37,35.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",4.248385859878387,136.15274138828843,0.7572896431313486,0,,,1.0,0.0,139.43,117.0,69.50256201417574,26.149348423770846,True,False,True,False,False,19.184883105345467
2024-05-27 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",4.153871308411836,136.15274138828843,0.7745205310517038,0,,,0.0,0.0,0.0,0.0,69.12865804436171,25.51497704062912,True,False,True,False,False,19.184883105345467
2024-05-28 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",4.049185290094012,136.15274138828843,0.794544675340573,0,,,0.0,0.0,0.0,0.0,68.87938873115235,24.868482754360272,True,False,True,False,False,19.184883105345467
2024-05-29 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",3.933515782911598,136.15274138828843,0.8179091655582855,0,,,0.0,0.0,0.0,0.0,68.71320918901279,24.225133422748286,True,False,True,False,False,19.184883105345467
2024-05-30 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",3.805861472722015,136.15274138828843,0.8453430674686472,0,,,0.0,0.0,0.0,0.0,68.6024228275864,23.59956006285276,True,False,True,False,False,19.184883105345456
2024-05-31 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",3.7252059015588985,136.15274138828843,0.8636458485060478,0,,,0.0,0.0,0.0,0.0,68.52856525330213,23.00373907756601,True,False,True,False,False,19.184883105345456
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,,,,135.13521271130458,"rgba(239, 83, 80, 1.0)",3.6130819304350505,135.21072197916732,-0.0472510677738129,0,,,0.0,0.0,0.0,0.0,53.563586658067834,9.022194805843007,False,False,False,False,False,2.4218049206923986
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.503021137545465,134.9600079728685,-0.3853839071648979,0,,,0.0,0.0,0.0,0.0,42.04620585719662,-0.9323942738048672,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.3876333097668163,134.9600079728685,-0.39851065609029057,0,,,0.0,0.0,0.0,0.0,34.36795198994914,-7.123492047504598,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.267191148371982,134.9600079728685,-0.41320140498703173,0,,,0.0,0.0,0.0,0.0,29.249116078450818,-11.119006706484384,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.1402589294745065,134.9600079728685,-0.4299033943339214,0,,,0.0,0.0,0.0,0.0,25.836558804118603,-13.856657740374104,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,,,,134.6323714150962,"rgba(239, 83, 80, 1.0)",2.996373697210273,134.73400787746831,-0.014687045714388062,0,,,0.0,0.0,0.0,0.0,28.72672949956999,-13.856657740374104,False,True,False,True,False,1.448707763945979
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,,,,134.61763953694896,"rgba(239, 83, 80, 1.0)",2.846730696370467,134.712876177327,-0.19070162766683915,0,,,0.0,0.0,0.0,0.0,29.573375235687777,-13.856657740374104,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,,,,134.62143011692862,"rgba(38, 166, 154, 1.0)",2.6762326451882683,134.71610160717566,0.9206592697590447,0,,,0.0,0.0,0.0,0.0,38.83178689074688,-22.05707216107185,False,True,False,True,True,8.219514929177382
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,,,,135.0297787224007,"rgba(38, 166, 154, 1.0)",2.655663546813507,135.2136945901402,0.6180396653895317,0,,,0.0,0.0,0.0,0.0,44.161749358527686,-17.090654106372114,False,True,False,True,True,7.2076765219328465
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.6373541119295933,135.18199156724918,0.018203256261132245,0,,,0.0,0.0,0.0,0.0,44.08543454650312,-16.957172685375028,False,True,False,True,True,2.4058788702121134
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.6187059678295626,135.18199156724918,0.018332884004765,0,,,0.0,0.0,0.0,0.0,44.034558005153414,-16.437163002450717,False,True,False,True,True,2.405878870212124
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.609255485610677,135.18199156724918,0.01839928401628682,0,,,0.0,0.0,0.0,0.0,44.000640310920275,-15.69023644226764,False,True,False,True,True,2.4058788702121134
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.5996942387779676,135.18199156724918,0.018466953549649924,0,,,0.0,0.0,0.0,0.0,43.978028514764844,-14.827734025084716,False,True,False,True,True,2.4058788702121134
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,,,135.33622173026833,"rgba(38, 166, 154, 1.0)",2.5967051489591286,135.39353499111144,0.1449779575626738,0,,,0.0,0.0,0.0,0.0,45.74993981613602,-12.31431025572013,False,False,False,True,True,3.9020614088170653
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,135.33622173026833,"rgba(38, 166, 154, 1.0)",2.5936892452452973,135.39353499111144,0.1451465357998078,0,,,0.0,0.0,0.0,0.0,46.93121401705014,-10.454025492507398,False,False,False,True,True,3.9020614088170547
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,135.33622173026833,"rgba(38, 166, 154, 1.0)",2.537975210905613,135.39353499111144,0.1483328155731832,5,0.5546836558794908,2.773418279397454,0.0,0.0,0.0,0.0,47.71873015099288,-9.015284631705505,False,False,False,False,True,3.9020614088170653
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,,,,135.34010926449545,"rgba(38, 166, 154, 1.0)",2.482304412878971,135.39266629078037,-0.02121669304824834,5,0.5670722905754483,2.8353614528772413,0.0,0.0,0.0,0.0,46.63666488337908,-9.015284631705505,False,False,False,True,True,2.5498011422339104
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,,,,135.30011924042245,"rgba(239, 83, 80, 1.0)",2.4388192886154436,135.3490424054239,-0.5490535570530491,5,0.580546906894347,2.902734534471735,0.0,0.0,0.0,0.0,42.15119800702638,-9.015284631705505,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,135.30011924042245,"rgba(239, 83, 80, 1.0)",2.43342697030752,135.3490424054239,-0.550270224569212,5,0.5952797306268811,2.9763986531344058,0.0,0.0,0.0,0.0,39.160886756124576,-4.898370921564954,False,True,False,True,False,0.0
