date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 17:00:00+00:00,38.68,38.945,38.65,38.94,22056.0,,,,,,38.616021299205116,"rgba(38, 166, 154, 1.0)",,38.616021299205116,,0,,,0.0,0.0,0.0,0.0,55.226978375542856,8.356248086561486,False,False,True,False,True,
2025-02-07 18:00:00+00:00,38.94,39.135,38.925,38.95,21092.0,,,,,,38.65092015672832,"rgba(38, 166, 154, 1.0)",,38.65092015672832,,0,,,0.0,0.0,0.0,0.0,57.72735489248076,8.356248086561486,False,False,True,False,True,
2025-02-07 19:00:00+00:00,38.95,39.135,38.94,39.035,72163.0,,,,,,38.740399501187326,"rgba(38, 166, 154, 1.0)",,38.740399501187326,,0,,,0.0,0.0,0.0,0.0,60.242879353648355,0.2101458338473634,False,False,True,False,True,
2025-02-07 20:00:00+00:00,39.035,39.035,38.735,38.75,74781.0,,,,,,38.75917067355064,"rgba(38, 166, 154, 1.0)",,38.75917067355064,,0,,,0.0,0.0,0.0,0.0,57.46246524763854,0.2101458338473634,False,False,True,False,True,
2025-02-10 15:00:00+00:00,39.32,39.59,39.255,39.455,18917.0,,,,,,38.79030969097603,"rgba(38, 166, 154, 1.0)",,38.79030969097603,,0,,,0.0,0.0,0.0,0.0,61.430428111962826,2.0789030206479,False,False,True,False,True,
2025-02-10 16:00:00+00:00,39.455,39.605,39.425,39.53,14810.0,,,,,,38.815741481045706,"rgba(38, 166, 154, 1.0)",,38.815741481045706,,0,,,0.0,0.0,0.0,0.0,64.50100102180551,5.381774887739411,False,False,True,False,True,
2025-02-10 17:00:00+00:00,39.53,39.66,39.525,39.63,6628.0,,,,,,38.82785576219693,"rgba(38, 166, 154, 1.0)",,38.82785576219693,,0,,,0.0,0.0,0.0,0.0,67.12343533690759,8.255406149333176,False,False,True,False,True,
2025-02-10 18:00:00+00:00,39.64,39.66,39.55,39.57,20670.0,,,,,,38.862780033772125,"rgba(38, 166, 154, 1.0)",,38.862780033772125,,0,,,0.0,0.0,0.0,0.0,67.95088548664327,9.515598497352947,False,False,True,False,True,
2025-02-10 19:00:00+00:00,39.565,39.645,39.49,39.515,29357.0,,,,,,38.9045111936007,"rgba(38, 166, 154, 1.0)",,38.9045111936007,,0,,,0.0,0.0,0.0,0.0,67.62374671141482,9.770112331075083,False,False,True,False,True,
2025-02-10 20:00:00+00:00,39.525,39.595,39.42,39.535,56990.0,,,,,,38.96888706964092,"rgba(38, 166, 154, 1.0)",,38.96888706964092,,0,,,0.0,0.0,0.0,0.0,67.57364629632639,10.401404919419761,False,False,True,False,True,
2025-02-11 15:00:00+00:00,40.095,40.525,39.995,40.42,46991.0,,,,,,39.076317705563405,"rgba(38, 166, 154, 1.0)",,39.076317705563405,,0,,,0.0,0.0,0.0,0.0,72.2205475423148,15.3065972180828,False,False,True,False,True,
2025-02-11 16:00:00+00:00,40.42,40.745,40.4,40.725,35866.0,,,,,,39.65122589852894,"rgba(38, 166, 154, 1.0)",,39.65122589852894,,0,,,0.0,0.0,0.0,0.0,76.20191285467175,19.331690285885088,False,False,True,False,True,
2025-02-11 17:00:00+00:00,40.725,40.74,40.555,40.7,31105.0,,,,,,39.70507575026209,"rgba(38, 166, 154, 1.0)",,39.70507575026209,,0,,,0.0,0.0,0.0,0.0,78.49009296897833,21.69384705499749,False,False,True,False,True,
2025-02-11 18:00:00+00:00,40.7,40.715,40.56,40.675,33807.0,,,,,,39.75203340569699,"rgba(38, 166, 154, 1.0)",,39.75203340569699,,0,,,0.0,0.0,0.0,0.0,79.61497850630131,23.025438934223146,False,False,True,False,True,
2025-02-11 19:00:00+00:00,40.675,40.72,40.61,40.67,30715.0,,,,,,39.792326364502735,"rgba(38, 166, 154, 1.0)",,39.792326364502735,,0,,,0.0,0.0,0.0,0.0,80.27636647064462,24.016561743832952,False,False,True,False,True,
2025-02-11 20:00:00+00:00,40.675,40.68,40.495,40.63,46587.0,,,,,,39.83810291860331,"rgba(38, 166, 154, 1.0)",,39.83810291860331,,0,,,0.0,0.0,0.0,0.0,79.94558933650197,24.114129386319064,False,False,True,False,True,
2025-02-12 15:00:00+00:00,40.32,40.42,40.225,40.305,13747.0,,,,,,39.84070202771854,"rgba(38, 166, 154, 1.0)",,39.84070202771854,,0,,,0.0,0.0,0.0,0.0,74.28274485804752,24.114129386319064,False,False,True,False,False,
2025-02-12 16:00:00+00:00,40.31,40.38,40.14,40.315,18435.0,,,,,,39.843495074972104,"rgba(38, 166, 154, 1.0)",,39.843495074972104,,0,,,0.0,0.0,0.0,0.0,70.59491062572008,26.65611222960156,False,False,True,False,False,
2025-02-12 17:00:00+00:00,40.315,40.345,40.05,40.095,14028.0,,,,,,39.84259781020641,"rgba(38, 166, 154, 1.0)",,39.84259781020641,,0,,,0.0,0.0,0.0,0.0,64.99509361223718,21.483176860289532,False,False,True,False,False,
2025-02-12 18:00:00+00:00,40.095,40.11,39.565,39.6,33642.0,,,,,,39.814938149643226,"rgba(239, 83, 80, 1.0)",,39.814938149643226,,0,,,0.0,0.0,0.0,0.0,56.349408991366104,13.715741623852814,False,False,True,False,False,
2025-02-12 19:00:00+00:00,39.6,39.66,39.39,39.62,37628.0,,,,,,39.72301931677503,"rgba(239, 83, 80, 1.0)",,39.72301931677503,,0,,,0.0,0.0,0.0,0.0,50.83546599286354,9.020619225939036,False,False,False,False,False,
2025-02-12 20:00:00+00:00,39.625,39.71,39.535,39.61,41342.0,,,,,,39.711558961649125,"rgba(239, 83, 80, 1.0)",,39.711558961649125,,0,,,0.0,0.0,0.0,0.0,47.06833412278439,5.826839597921605,False,False,False,True,False,
2025-02-13 15:00:00+00:00,39.74,40.0,39.69,39.935,10199.0,,,,,,39.71898042388547,"rgba(239, 83, 80, 1.0)",,39.71898042388547,,0,,,0.0,0.0,0.0,0.0,48.603611063107024,5.826839597921605,False,False,False,True,False,
2025-02-13 16:00:00+00:00,39.935,40.11,39.81,39.98,15127.0,,,,,,39.732259532078686,"rgba(239, 83, 80, 1.0)",,39.732259532078686,,0,,,0.0,0.0,0.0,0.0,50.11564274163071,5.826839597921605,False,False,False,False,True,
2025-02-13 17:00:00+00:00,39.975,40.05,39.88,39.95,8618.0,,,,,,39.73818348625392,"rgba(239, 83, 80, 1.0)",,39.73818348625392,,0,,,0.0,0.0,0.0,0.0,50.72974155133098,5.826839597921605,False,False,False,False,True,
2025-02-13 18:00:00+00:00,39.945,40.04,39.9,40.02,4954.0,,,,,,39.74167770861614,"rgba(239, 83, 80, 1.0)",,39.74167770861614,,0,,,0.0,0.0,0.0,0.0,52.02242800487499,5.826839597921605,False,True,True,False,True,
2025-02-13 19:00:00+00:00,40.02,40.115,39.94,40.0,9905.0,,,,,,39.74894983870965,"rgba(239, 83, 80, 1.0)",,39.74894983870965,,0,,,0.0,0.0,0.0,0.0,52.567125491591334,5.826839597921605,False,True,True,False,True,
2025-02-13 20:00:00+00:00,39.99,40.04,39.87,39.945,29964.0,,,,,,39.761033967666414,"rgba(239, 83, 80, 1.0)",,39.761033967666414,,0,,,0.0,0.0,0.0,0.0,52.01563127012981,5.826839597921605,False,True,True,False,True,
2025-02-14 15:00:00+00:00,40.22,40.245,39.65,39.655,14846.0,,,,,,39.761972976271046,"rgba(239, 83, 80, 1.0)",,39.761972976271046,,0,,,0.0,0.0,0.0,0.0,47.698154511873184,4.373882827964145,False,True,False,True,False,
2025-02-14 16:00:00+00:00,39.65,39.75,39.56,39.64,17854.0,,,,,,39.75453466509658,"rgba(239, 83, 80, 1.0)",,39.75453466509658,,0,,,0.0,0.0,0.0,0.0,44.645847434137366,1.2159891098244344,False,True,False,True,False,7.5487557647863746
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.555,6961.0,,,,,,39.75037042644334,"rgba(239, 83, 80, 1.0)",,39.75037042644334,,0,,,0.0,0.0,0.0,0.0,41.602519631976136,-1.8533870290066403,False,True,False,True,False,6.090746218407954
2025-02-14 18:00:00+00:00,39.555,39.595,39.455,39.555,9033.0,,,,,,39.7448561529888,"rgba(239, 83, 80, 1.0)",,39.7448561529888,,0,,,0.0,0.0,0.0,0.0,39.57363443053531,-3.957818379332778,False,True,False,True,False,6.090746218407954
2025-02-14 19:00:00+00:00,39.555,39.655,39.525,39.555,10116.0,,,,,,39.74000412139611,"rgba(239, 83, 80, 1.0)",,39.74000412139611,,0,,,0.0,0.0,0.0,0.0,38.22104429624142,-5.482240923089151,False,True,False,True,False,6.090746218407954
2025-02-14 20:00:00+00:00,39.55,39.66,39.47,39.56,27382.0,,,,,,39.72748326844578,"rgba(239, 83, 80, 1.0)",,39.72748326844578,,0,,,0.0,0.0,0.0,0.0,37.4597110855382,-6.529282146004817,False,True,False,True,False,6.16673003237192
2025-02-17 15:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,39.72748326844578,"rgba(239, 83, 80, 1.0)",,39.72748326844578,,0,,,0.0,0.0,0.0,0.0,36.95215561173605,-7.409375470980997,False,True,False,True,False,6.16673003237192
2025-02-17 16:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,39.72748326844578,"rgba(239, 83, 80, 1.0)",,39.72748326844578,,0,,,0.0,0.0,0.0,0.0,36.613785295867956,-8.17787173670498,False,True,False,True,False,6.16673003237192
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,39.72748326844578,"rgba(239, 83, 80, 1.0)",,39.72748326844578,,0,,,0.0,0.0,0.0,0.0,36.38820508528922,-8.864508252830689,False,True,False,True,False,6.16673003237192
2025-02-17 18:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,39.72748326844578,"rgba(239, 83, 80, 1.0)",,39.72748326844578,,0,,,0.0,0.0,0.0,0.0,36.23781827823673,-9.484823881203198,False,True,False,True,False,6.16673003237192
2025-02-17 19:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,39.72748326844578,"rgba(239, 83, 80, 1.0)",,39.72748326844578,,0,,,0.0,0.0,0.0,0.0,36.1375604068684,-10.04690472470191,False,True,False,True,False,6.16673003237192
2025-02-17 20:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,39.72748326844578,"rgba(239, 83, 80, 1.0)",,39.72748326844578,,0,,,0.0,0.0,0.0,0.0,36.070721825956184,-10.555247544423544,False,True,False,True,False,6.16673003237192
2025-02-18 15:00:00+00:00,39.45,39.675,39.435,39.555,24780.0,,,,,,39.7173331213243,"rgba(239, 83, 80, 1.0)",,39.7173331213243,,0,,,0.0,0.0,0.0,0.0,35.8503369994941,-11.171117826262254,False,True,False,True,False,6.063765468267249
2025-02-18 16:00:00+00:00,39.555,39.745,39.54,39.665,34053.0,,,,,,39.71084772226582,"rgba(239, 83, 80, 1.0)",,39.71084772226582,,0,,,0.0,0.0,0.0,0.0,41.44061130594552,-11.72470880053249,False,True,False,True,True,7.9725591064843755
2025-02-18 17:00:00+00:00,39.665,40.045,39.65,40.03,21941.0,,,,,,39.71640999273157,"rgba(38, 166, 154, 1.0)",,39.71640999273157,,0,,,0.0,0.0,0.0,0.0,53.04307518549089,-1.275414461312522,False,False,True,False,True,13.717940664203265
2025-02-18 18:00:00+00:00,40.03,40.135,39.955,40.06,22064.0,,,,,,39.79110420637437,"rgba(38, 166, 154, 1.0)",,39.79110420637437,,0,,,0.0,0.0,0.0,0.0,61.1270334011131,5.434859012811344,True,False,True,False,True,14.155352901295196
2025-02-18 19:00:00+00:00,40.065,40.1,39.94,40.005,31671.0,,,,,,39.796024554074656,"rgba(38, 166, 154, 1.0)",,39.796024554074656,,0,,,0.0,0.0,0.0,0.0,64.36920635397024,7.7013434113559,True,False,True,False,True,12.9805644174727
2025-02-18 20:00:00+00:00,40.005,40.025,39.775,39.83,47360.0,,,,,,39.786511782558776,"rgba(38, 166, 154, 1.0)",,39.786511782558776,,0,,,0.0,0.0,0.0,0.0,61.10413566736882,7.7013434113559,True,False,True,False,False,9.371000474425731
2025-02-19 15:00:00+00:00,39.825,40.1,39.71,39.72,10969.0,,,,,,39.784910823291206,"rgba(38, 166, 154, 1.0)",,39.784910823291206,,0,,,0.0,0.0,0.0,0.0,56.38487610014719,14.352723642924119,False,False,True,False,False,7.207737813420817
2025-02-19 16:00:00+00:00,39.72,39.99,39.72,39.925,5959.0,,,,,,39.784781663365955,"rgba(38, 166, 154, 1.0)",,39.784781663365955,,0,,,0.0,0.0,0.0,0.0,57.246465846576655,14.352723642924119,False,False,True,False,False,10.359516757935129
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.71,13858.0,,,,,,39.78099395220352,"rgba(38, 166, 154, 1.0)",,39.78099395220352,,0,,,0.0,0.0,0.0,0.0,53.673781465249405,11.938625068572662,False,False,True,False,False,6.31377400245951
2025-02-19 18:00:00+00:00,39.71,39.78,39.66,39.675,3444.0,,,,,,39.77958183484908,"rgba(38, 166, 154, 1.0)",,39.77958183484908,,0,,,0.0,0.0,0.0,0.0,50.71502658554336,9.031852801804071,False,True,False,False,False,5.678577557664127
2025-02-19 19:00:00+00:00,39.66,39.905,39.655,39.85,4988.0,,,,,,39.77883624221819,"rgba(38, 166, 154, 1.0)",,39.77883624221819,,0,,,0.0,0.0,0.0,0.0,51.92668277496092,9.031852801804071,False,True,False,False,False,8.335521285281263
2025-02-19 20:00:00+00:00,39.845,39.885,39.775,39.88,22697.0,,,,,,39.778255973931465,"rgba(38, 166, 154, 1.0)",,39.778255973931465,,0,,,0.0,0.0,0.0,0.0,53.22587682448278,9.031852801804071,False,False,True,False,False,8.779502363140491
2025-02-20 15:00:00+00:00,39.89,40.025,39.7,39.98,23333.0,,,,,,39.78068068406871,"rgba(38, 166, 154, 1.0)",,39.78068068406871,,0,,,0.0,0.0,0.0,0.0,55.68268708720065,9.031852801804071,False,False,True,False,True,10.24635624652253
2025-02-20 16:00:00+00:00,39.98,40.115,39.905,39.98,27024.0,,,,,,39.78827151728557,"rgba(38, 166, 154, 1.0)",,39.78827151728557,,0,,,0.0,0.0,0.0,0.0,57.320560595679225,9.031852801804071,False,False,True,False,True,10.24635624652253
2025-02-20 17:00:00+00:00,39.975,40.145,39.96,40.015,28413.0,,,,,,39.797267602865915,"rgba(38, 166, 154, 1.0)",0.6781272768467593,39.797267602865915,0.3210789545976157,0,,,0.0,0.0,0.0,0.0,59.01228065593843,9.031852801804071,True,False,True,False,True,10.764896808433896
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,,,,,,39.80098277955543,"rgba(38, 166, 154, 1.0)",0.6736373432866289,39.80098277955543,0.38450543608648924,0,,,0.0,0.0,0.0,0.0,60.91674927637098,4.271841841812467,True,False,True,False,True,11.432733768719714
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,,,,,,39.80732885475317,"rgba(38, 166, 154, 1.0)",0.6692423980796377,39.80732885475317,0.48961504260199756,0,,,0.0,0.0,0.0,0.0,63.41021763701328,6.967938167272791,True,False,True,False,True,12.537174273121774
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,,,,,,39.898746220800895,"rgba(38, 166, 154, 1.0)",0.6594659865280268,39.898746220800895,0.4264871652893833,0,,,0.0,0.0,0.0,0.0,65.76404565907316,9.473756463399837,True,False,True,False,True,13.194620508829043
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,,,,,,39.88037127191621,"rgba(38, 166, 154, 1.0)",0.6439791698270735,39.88037127191621,-0.24126754279634668,0,,,0.0,0.0,0.0,0.0,57.29120652345057,14.079894289456234,True,False,True,False,False,4.55528286747867
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,,,,,,39.8730773805711,"rgba(38, 166, 154, 1.0)",0.6272412642704549,39.8730773805711,0.050893685169188664,0,,,0.0,0.0,0.0,0.0,54.82115648459468,11.904276828858407,False,False,True,False,False,7.234939897490403
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,,,,,,39.86827096045028,"rgba(38, 166, 154, 1.0)",0.605618677041896,39.86827096045028,-0.3108737685731211,0,,,0.0,0.0,0.0,0.0,50.12291432014466,7.580970917168003,False,True,False,False,False,3.4295894255892456
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,,,,,,39.85308997645671,"rgba(239, 83, 80, 1.0)",0.5906291728485935,39.85308997645671,-0.8263898887734537,0,,,0.0,0.0,0.0,0.0,43.94658886253938,1.963914943208465,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,,,,,,39.84137935836583,"rgba(239, 83, 80, 1.0)",0.577048852679192,39.84137935836583,-0.799549910243608,0,,,0.0,0.0,0.0,0.0,40.0997044265275,-1.4610416228957064,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,,,,,,39.80880525467531,"rgba(239, 83, 80, 1.0)",0.5625100839936895,39.80880525467531,-0.5578660073920315,0,,,0.0,0.0,0.0,0.0,39.627660062486115,-1.9534178718150983,False,True,False,True,False,0.5456939778080461
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,,,,,,39.77586656729631,"rgba(239, 83, 80, 1.0)",0.5552458509119611,39.77586656729631,-1.1361932128986552,0,,,0.0,0.0,0.0,0.0,36.20193352642931,-5.386341043216099,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,,,,,,39.758564790206925,"rgba(239, 83, 80, 1.0)",0.5485325468510939,39.758564790206925,-0.8450998812523778,0,,,0.0,0.0,0.0,0.0,36.372100302492875,-5.540232453380639,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,,,,,,39.746182173581474,"rgba(239, 83, 80, 1.0)",0.5396544773787643,39.746182173581474,-0.8731182512746377,0,,,0.0,0.0,0.0,0.0,36.29720972127045,-6.138537905431875,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,,,,,,39.73854044180019,"rgba(239, 83, 80, 1.0)",0.5351845686513341,39.73854044180019,-0.6886230720906523,0,,,0.0,0.0,0.0,0.0,37.864687917658756,-6.138537905431875,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,,,,,,39.730147794306724,"rgba(239, 83, 80, 1.0)",0.5294139884543692,39.730147794306724,-0.897497619384636,0,,,0.0,0.0,0.0,0.0,37.62799271981898,-6.138537905431875,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,,,,,,39.70484925030747,"rgba(239, 83, 80, 1.0)",0.5177877665329327,39.70484925030747,-1.119858922488831,0,,,0.0,0.0,0.0,0.0,36.15049101992575,-7.809468413792985,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,,,,,,39.64187798446866,"rgba(239, 83, 80, 1.0)",0.5174293266795954,39.64187798446866,-2.603018257800981,0,,,0.0,0.0,0.0,0.0,30.36821920108224,-13.559766682152755,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,,,,,,39.577287841811064,"rgba(239, 83, 80, 1.0)",0.5196537568679923,39.577287841811064,-2.631151653847073,0,,,0.0,0.0,0.0,0.0,26.215188287053728,-17.519911997139417,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,,,,,,39.551158044662074,"rgba(239, 83, 80, 1.0)",0.5182534598520689,39.551158044662074,-2.047565770163832,0,,,0.0,0.0,0.0,0.0,27.54767766696589,-17.519911997139417,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,,,,,,39.536759568444516,"rgba(239, 83, 80, 1.0)",0.5213227545526916,39.536759568444516,-1.6913889922205443,0,,,0.0,0.0,0.0,0.0,30.538468155774552,-17.519911997139417,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,,,,,,39.52570249669737,"rgba(239, 83, 80, 1.0)",0.5217069782657336,39.52570249669737,-1.6497814531032948,0,,,0.0,0.0,0.0,0.0,32.66192372914514,-23.654009938636044,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,,,,,,39.49629607014477,"rgba(239, 83, 80, 1.0)",0.5279007636063884,39.49629607014477,-1.5841918174763854,0,,,0.0,0.0,0.0,0.0,34.035321959859985,-22.16070062865428,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,,,,,,39.4645564267054,"rgba(239, 83, 80, 1.0)",0.5464357318193981,39.4645564267054,-2.222688517570849,0,,,0.0,0.0,0.0,0.0,32.001799371527525,-22.16070062865428,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,,,,,,39.44190301778922,"rgba(239, 83, 80, 1.0)",0.5660181211882761,39.44190301778922,-2.1322692200304445,0,,,0.0,0.0,0.0,0.0,30.55483624398042,-22.16070062865428,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,,,,,,39.42550246573277,"rgba(239, 83, 80, 1.0)",0.5789148126973027,39.42550246573277,-2.0046169838455334,0,,,0.0,0.0,0.0,0.0,30.11057105057634,-22.16070062865428,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,,,,,,39.4112302630028,"rgba(239, 83, 80, 1.0)",0.6030367819298867,39.4112302630028,-2.074882163901372,0,,,0.0,0.0,0.0,0.0,29.051513460840265,-22.16070062865428,False,True,False,True,False,0.0
