date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,2.1100213080010217,"rgba(38, 166, 154, 1.0)",,2.1100213080010217,,0,,,0.0,0.0,0.0,0.0,63.287905462811494,12.50540287533623,False,False,True,False,False,17.389024155456003
2025-03-18 14:00:00+00:00,2.405,2.465,2.395,2.435,28993.0,,,,,,,,2.3655398594206343,"rgba(38, 166, 154, 1.0)",,2.3655398594206343,,0,,,0.0,0.0,0.0,0.0,74.89409595037186,23.07724146359945,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,2.435,2.455,2.415,2.435,10635.0,,,,,,,,2.3700405093800128,"rgba(38, 166, 154, 1.0)",,2.3700405093800128,,0,,,0.0,0.0,0.0,0.0,82.63155627541211,29.45164472005638,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,2.435,2.465,2.435,2.455,14040.0,,,,,,,,2.384029287016073,"rgba(38, 166, 154, 1.0)",,2.384029287016073,,0,,,0.0,0.0,0.0,0.0,87.83391055813621,33.38860351282898,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,2.455,2.46,2.425,2.43,5531.0,,,,,,,,2.3851854191715165,"rgba(38, 166, 154, 1.0)",,2.3851854191715165,,0,,,0.0,0.0,0.0,0.0,88.37571857316267,33.38860351282898,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,2.425,2.44,2.425,2.425,5560.0,,,,,,,,2.3856913736791903,"rgba(38, 166, 154, 1.0)",,2.3856913736791903,,0,,,0.0,0.0,0.0,0.0,88.14913981483531,33.38860351282898,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,2.425,2.425,2.4,2.4,18143.0,,,,,,,,2.3834394403627104,"rgba(38, 166, 154, 1.0)",,2.3834394403627104,,0,,,0.0,0.0,0.0,0.0,85.08046567478664,33.38860351282898,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.3834394403627104,"rgba(38, 166, 154, 1.0)",,2.3834394403627104,,0,,,0.0,0.0,0.0,0.0,83.03468291475419,38.820729611194835,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.3834394403627104,"rgba(38, 166, 154, 1.0)",,2.3834394403627104,,0,,,0.0,0.0,0.0,0.0,81.67082774139922,37.452945148213885,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.3834394403627104,"rgba(38, 166, 154, 1.0)",,2.3834394403627104,,0,,,0.0,0.0,0.0,0.0,80.76159095916258,36.40083260256769,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.3834394403627104,"rgba(38, 166, 154, 1.0)",,2.3834394403627104,,0,,,0.0,0.0,0.0,0.0,80.15543310433814,35.53828037890739,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.3834394403627104,"rgba(38, 166, 154, 1.0)",,2.3834394403627104,,0,,,0.0,0.0,0.0,0.0,79.75132786778852,34.79517937897501,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.3834394403627104,"rgba(38, 166, 154, 1.0)",,2.3834394403627104,,0,,,0.0,0.0,0.0,0.0,79.48192437675544,34.134004888032806,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.3834394403627104,"rgba(38, 166, 154, 1.0)",,2.3834394403627104,,0,,,0.0,0.0,0.0,0.0,79.30232204940006,33.535546133020034,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.3834394403627104,"rgba(38, 166, 154, 1.0)",,2.3834394403627104,,0,,,0.0,0.0,0.0,0.0,79.18258716449647,32.990387659561264,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.3834394403627104,"rgba(38, 166, 154, 1.0)",,2.3834394403627104,,0,,,0.0,0.0,0.0,0.0,79.10276390789407,32.493963612141215,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.3834394403627104,"rgba(38, 166, 154, 1.0)",,2.3834394403627104,,0,,,0.0,0.0,0.0,0.0,79.04954840349248,32.04379716388658,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.3834394403627104,"rgba(38, 166, 154, 1.0)",,2.3834394403627104,,0,,,0.0,0.0,0.0,0.0,79.01407140055808,31.638049306763918,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.3834394403627104,"rgba(38, 166, 154, 1.0)",,2.3834394403627104,,0,,,0.0,0.0,0.0,0.0,78.99042006526848,31.274830642074562,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,2.285,2.305,2.26,2.3,14369.0,,,,,,,,2.3520094853421316,"rgba(239, 83, 80, 1.0)",,2.3520094853421316,,0,,,0.0,0.0,0.0,0.0,61.906624045801806,15.590714710666461,False,True,True,False,False,18.439329450205967
2025-03-21 15:00:00+00:00,2.295,2.295,2.27,2.27,17647.0,,,,,,,,2.3382838649866367,"rgba(239, 83, 80, 1.0)",,2.3382838649866367,,0,,,0.0,0.0,0.0,0.0,48.85683527342731,4.594336445292313,False,True,False,True,False,13.531462832787707
2025-03-21 16:00:00+00:00,2.275,2.31,2.27,2.31,28012.0,,,,,,,,2.328902622015214,"rgba(239, 83, 80, 1.0)",0.15171491164158638,2.328902622015214,-0.1245930397393606,0,,,0.0,0.0,0.0,0.0,45.6211538862611,2.766905874448355,False,True,False,True,False,17.631159909491885
2025-03-21 17:00:00+00:00,2.305,2.305,2.295,2.305,11969.0,,,,,,,,2.3263167078339118,"rgba(239, 83, 80, 1.0)",0.1514438914326101,2.3263167078339118,-0.14075647180128859,0,,,0.0,0.0,0.0,0.0,43.08586227949728,1.1005938712796635,False,True,False,True,False,16.849782305911997
2025-03-21 18:00:00+00:00,2.305,2.31,2.295,2.295,23968.0,,,,,,,,2.321912659408386,"rgba(239, 83, 80, 1.0)",0.1509496962925423,2.321912659408386,-0.1782889271683521,0,,,0.0,0.0,0.0,0.0,40.62001562228665,-0.8831104375803136,False,True,False,True,False,15.295345254047845
2025-03-21 19:00:00+00:00,2.295,2.335,2.28,2.325,217657.0,,,,,,,,2.3146243946208713,"rgba(38, 166, 154, 1.0)",0.1508645654788329,2.3146243946208713,0.06877430327126487,0,,,0.0,0.0,0.0,0.0,42.64652035445923,-0.8831104375803136,False,True,False,True,False,18.236123221687585
2025-03-24 14:00:00+00:00,2.335,2.345,2.305,2.335,13885.0,,,,,,,,2.3149680359377953,"rgba(38, 166, 154, 1.0)",0.1507995806145145,2.3149680359377953,0.13283832740498058,0,,,0.0,0.0,0.0,0.0,45.06943866658763,-0.8831104375803136,False,True,False,True,True,19.17144935242858
2025-03-24 15:00:00+00:00,2.335,2.365,2.325,2.365,7428.0,,,,,,,,2.3155584123471176,"rgba(38, 166, 154, 1.0)",0.15134272900150034,2.3155584123471176,0.3266862437269286,0,,,0.0,0.0,0.0,0.0,49.509066619957025,-9.264747663307858,False,True,False,False,True,20.0
2025-03-24 16:00:00+00:00,2.365,2.365,2.31,2.325,13319.0,,,,,,,,2.316001346133206,"rgba(38, 166, 154, 1.0)",0.15156234408369412,2.316001346133206,0.0593726226735116,0,,,0.0,0.0,0.0,0.0,48.529551412164395,-9.264747663307858,False,True,False,False,True,15.912760749108813
2025-03-24 17:00:00+00:00,2.325,2.325,2.315,2.32,2100.0,,,,,,,,2.316004368199964,"rgba(38, 166, 154, 1.0)",0.15164265724226625,2.316004368199964,0.026348996203967624,0,,,0.0,0.0,0.0,0.0,47.44693105297877,-9.264747663307858,False,True,False,True,True,15.207147188391808
2025-03-24 18:00:00+00:00,2.315,2.32,2.31,2.315,5537.0,,,,,,,,2.3159495663967493,"rgba(38, 166, 154, 1.0)",0.1515906650481146,2.3159495663967493,-0.006264016299737043,0,,,0.0,0.0,0.0,0.0,46.26943749942068,-9.264747663307858,False,True,False,True,True,14.49833536307013
2025-03-24 19:00:00+00:00,2.315,2.32,2.305,2.31,46257.0,,,,,,,,2.3152428799154645,"rgba(38, 166, 154, 1.0)",0.15141292505553752,2.3152428799154645,-0.034626369667856274,0,,,0.0,0.0,0.0,0.0,45.00354312764829,-9.264747663307858,False,True,False,True,False,13.786449091981723
2025-03-25 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.3152428799154645,"rgba(38, 166, 154, 1.0)",0.15116344593646752,2.3152428799154645,-0.03468351679193652,0,,,0.0,0.0,0.0,0.0,44.1596135464667,-9.264747663307858,False,True,False,True,False,13.786449091981723
2025-03-25 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.3152428799154645,"rgba(38, 166, 154, 1.0)",0.15084187174080751,2.3152428799154645,-0.03475745729589813,0,,,0.0,0.0,0.0,0.0,43.59699382567897,-9.264747663307858,False,True,False,True,False,13.786449091981723
2025-03-25 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.3152428799154645,"rgba(38, 166, 154, 1.0)",0.15044774017087287,2.3152428799154645,-0.03484851224425036,0,,,0.0,0.0,0.0,0.0,43.22191401182049,-9.264747663307858,False,True,False,True,False,13.786449091981723
2025-03-25 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.3152428799154645,"rgba(38, 166, 154, 1.0)",0.14998047921027624,2.3152428799154645,-0.034957082035414866,0,,,0.0,0.0,0.0,0.0,42.971860802581496,-9.264747663307858,False,True,False,True,False,13.786449091981734
2025-03-25 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.3152428799154645,"rgba(38, 166, 154, 1.0)",0.14943940288670554,2.3152428799154645,-0.03508365139439993,0,,,0.0,0.0,0.0,0.0,42.80515866308884,-9.264747663307858,False,True,False,True,False,13.786449091981734
2025-03-25 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.3152428799154645,"rgba(38, 166, 154, 1.0)",0.14882370609380569,2.3152428799154645,-0.03522879555330922,0,,,0.0,0.0,0.0,0.0,42.694023903427066,-9.264747663307858,False,True,False,True,False,13.786449091981734
2025-03-26 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.3152428799154645,"rgba(38, 166, 154, 1.0)",0.14813245837838915,2.3152428799154645,-0.03539318777841425,0,,,0.0,0.0,0.0,0.0,42.61993406365255,-9.264747663307858,False,True,False,True,False,13.786449091981734
2025-03-26 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.3152428799154645,"rgba(38, 166, 154, 1.0)",0.14736459657707576,2.3152428799154645,-0.03557760844357409,0,,,0.0,0.0,0.0,0.0,42.57054083713621,-9.264747663307858,False,True,False,True,False,13.786449091981734
2025-03-26 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.3152428799154645,"rgba(38, 166, 154, 1.0)",0.14651891616031273,2.3152428799154645,-0.03578295589989211,0,,,0.0,0.0,0.0,0.0,42.53761201945864,-9.264747663307858,False,True,False,True,False,13.786449091981734
2025-03-26 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.3152428799154645,"rgba(38, 166, 154, 1.0)",0.14559406111044018,2.3152428799154645,-0.0360102594534229,0,,,0.0,0.0,0.0,0.0,42.51565947434027,-9.264747663307858,False,True,False,True,False,13.786449091981734
2025-03-26 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.3152428799154645,"rgba(38, 166, 154, 1.0)",0.14458851212263651,2.3152428799154645,-0.03626069484010994,0,,,0.0,0.0,0.0,0.0,42.501024444261354,-9.264747663307858,False,True,False,True,False,13.786449091981734
2025-03-26 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,2.3152428799154645,"rgba(38, 166, 154, 1.0)",0.14350057287138046,2.3152428799154645,-0.03653560268476177,0,,,0.0,0.0,0.0,0.0,42.491267757542076,-9.241270959698433,False,True,False,True,False,13.786449091981734
2025-03-27 14:00:00+00:00,2.33,2.345,2.305,2.335,10547.0,,,,,,,,2.3154578136793877,"rgba(38, 166, 154, 1.0)",0.13967020357172008,2.3154578136793877,0.13991664521758493,0,,,0.0,0.0,0.0,0.0,50.76216555000328,-1.5418752208954842,False,True,True,False,True,16.796512789353528
2025-03-27 15:00:00+00:00,2.34,2.37,2.34,2.345,66223.0,,,,,,,,2.319380103417175,"rgba(38, 166, 154, 1.0)",0.13576881516449618,2.319380103417175,0.18870236550112288,0,,,0.0,0.0,0.0,0.0,58.048766477550274,4.742465930391475,False,False,True,False,True,17.941711290119734
2025-03-27 16:00:00+00:00,2.345,2.345,2.315,2.325,40017.0,,,,,,,,2.319805868613785,"rgba(239, 83, 80, 1.0)",0.13197249235631905,2.319805868613785,0.0393576819947544,0,,,0.0,0.0,0.0,0.0,56.42098705336234,4.742465930391475,False,False,True,False,False,14.353744282889089
2025-03-27 17:00:00+00:00,2.325,2.33,2.315,2.325,16471.0,,,,,,,,2.319836476433265,"rgba(239, 83, 80, 1.0)",0.12915341111872944,2.319836476433265,0.03997976919083115,0,,,0.0,0.0,0.0,0.0,55.33580077057037,4.742465930391475,False,False,True,False,False,14.353744282889089
