date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,20.57,20.645,20.365,20.485,23291.0,,,,,,,,,,21.450609215095195,"rgba(239, 83, 80, 1.0)",,21.450609215095195,,0,,,0.0,0.0,0.0,0.0,26.989527632328087,-14.569987342957688,False,False,False,True,False,
2025-04-03 19:00:00+00:00,20.485,20.555,20.075,20.13,49398.0,,,,,,,,,,21.13556447503227,"rgba(239, 83, 80, 1.0)",,21.13556447503227,,0,,,0.0,0.0,0.0,0.0,24.353784769171654,-17.25791426208818,False,False,False,True,False,
2025-04-04 14:00:00+00:00,18.735,18.835,17.72,18.11,36568.0,,,,,,,,,,20.66050054169249,"rgba(239, 83, 80, 1.0)",,20.66050054169249,,0,,,0.0,0.0,0.0,0.0,19.656549102015383,-21.854356197101822,False,False,False,True,False,
2025-04-04 15:00:00+00:00,18.09,18.78,18.065,18.37,28743.0,,,,,,,,,,20.404296573664244,"rgba(239, 83, 80, 1.0)",,20.404296573664244,,0,,,0.0,0.0,0.0,0.0,18.401530093682222,-23.258929104065693,False,False,False,True,False,
2025-04-04 16:00:00+00:00,18.37,18.515,18.12,18.135,15883.0,,,,,,,,,,20.27745429608723,"rgba(239, 83, 80, 1.0)",,20.27745429608723,,0,,,0.0,0.0,0.0,0.0,17.247219772070565,-24.727104520729927,False,False,False,True,False,
2025-04-04 17:00:00+00:00,18.12,18.35,18.005,18.325,28101.0,,,,,,,,,,20.083432320845006,"rgba(239, 83, 80, 1.0)",,20.083432320845006,,0,,,0.0,0.0,0.0,0.0,17.944124574596636,-24.727104520729927,False,False,False,True,False,
2025-04-04 18:00:00+00:00,18.325,18.395,17.91,17.93,18929.0,,,,,,,,,,19.96330521733718,"rgba(239, 83, 80, 1.0)",,19.96330521733718,,0,,,0.0,0.0,0.0,0.0,17.71314585051024,-25.282643932360024,False,False,False,True,False,
2025-04-04 19:00:00+00:00,17.91,18.365,17.855,18.32,43257.0,,,,,,,,,,19.748554977125732,"rgba(239, 83, 80, 1.0)",,19.748554977125732,,0,,,0.0,0.0,0.0,0.0,20.511427620561143,-25.282643932360024,False,False,False,True,True,
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,,,,,,,18.910556117400695,"rgba(239, 83, 80, 1.0)",,18.910556117400695,,0,,,0.0,0.0,0.0,0.0,22.154400734780324,-25.282643932360024,False,False,False,True,True,
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,,,,,,,18.845581345821167,"rgba(239, 83, 80, 1.0)",,18.845581345821167,,0,,,0.0,0.0,0.0,0.0,22.77552364041346,-25.282643932360024,False,False,False,True,True,
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,,,,,,,18.783036433522852,"rgba(239, 83, 80, 1.0)",,18.783036433522852,,0,,,0.0,0.0,0.0,0.0,22.819068108755854,-25.282643932360024,False,False,False,True,True,
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,,,,,,,18.75653152946922,"rgba(239, 83, 80, 1.0)",,18.75653152946922,,0,,,0.0,0.0,0.0,0.0,27.31160963691306,-28.01758115474021,False,False,False,True,True,
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,,,,,,,18.733983212541382,"rgba(239, 83, 80, 1.0)",,18.733983212541382,,0,,,0.0,0.0,0.0,0.0,29.220776743142572,-26.03431538908113,False,False,False,True,True,
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,,,,,,,18.699673170684285,"rgba(239, 83, 80, 1.0)",,18.699673170684285,,0,,,0.0,0.0,0.0,0.0,31.98481005873903,-23.289058577720443,True,False,False,True,True,
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,,,,,,,18.818574316308148,"rgba(239, 83, 80, 1.0)",,18.818574316308148,,0,,,0.0,0.0,0.0,0.0,37.525322570434305,-18.10365953444721,True,False,False,True,True,
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,,,,,,18.797604693347413,"rgba(239, 83, 80, 1.0)",,18.797604693347413,,0,,,0.0,0.0,0.0,0.0,40.24161707842778,-15.66110781284793,True,False,False,True,True,
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,,,,,,,18.723131713644225,"rgba(239, 83, 80, 1.0)",,18.723131713644225,,0,,,0.0,0.0,0.0,0.0,39.01887042347934,-15.66110781284793,True,False,False,True,True,
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,,,,,,,18.652070408094133,"rgba(239, 83, 80, 1.0)",,18.652070408094133,,0,,,0.0,0.0,0.0,0.0,37.70721079062933,-15.66110781284793,True,False,False,True,False,
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,,,,,,,18.589883854449468,"rgba(239, 83, 80, 1.0)",,18.589883854449468,,0,,,0.0,0.0,0.0,0.0,35.65685513608503,-15.66110781284793,True,False,False,True,False,
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,,,,,,,18.31097366303361,"rgba(239, 83, 80, 1.0)",,18.31097366303361,,0,,,0.0,0.0,0.0,0.0,33.38108668564946,-10.850261247316901,True,False,False,True,False,
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,,,,,,,17.946224842804227,"rgba(239, 83, 80, 1.0)",,17.946224842804227,,0,,,0.0,0.0,0.0,0.0,30.087247070159172,-14.079321393079432,False,False,False,True,False,
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,,,,,,,17.91629658647045,"rgba(239, 83, 80, 1.0)",,17.91629658647045,,0,,,0.0,0.0,0.0,0.0,29.63524998910939,-14.677997166868927,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,,,,,,,17.905725131788085,"rgba(239, 83, 80, 1.0)",,17.905725131788085,,0,,,0.0,0.0,0.0,0.0,30.21392367195369,-14.677997166868927,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,,,,,,,,,,18.082852624601827,"rgba(239, 83, 80, 1.0)",,18.082852624601827,,0,,,0.0,0.0,0.0,0.0,38.52267687132236,-17.34591780474755,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,,,,,,,,,,18.203365123609732,"rgba(38, 166, 154, 1.0)",,18.203365123609732,,0,,,0.0,0.0,0.0,0.0,45.172847161640775,-11.411024878580164,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,,,,,,,18.497976648878183,"rgba(38, 166, 154, 1.0)",,18.497976648878183,,0,,,0.0,0.0,0.0,0.0,51.71115126718523,-5.720973815037965,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,,,,,,,18.464018103766882,"rgba(38, 166, 154, 1.0)",,18.464018103766882,,0,,,0.0,0.0,0.0,0.0,49.850624865954686,-5.720973815037965,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,,,,,,,18.428336518019442,"rgba(38, 166, 154, 1.0)",,18.428336518019442,,0,,,0.0,0.0,0.0,0.0,48.32979009797231,-5.720973815037965,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,,,,,,,,,,18.4054521693706,"rgba(38, 166, 154, 1.0)",,18.4054521693706,,0,,,0.0,0.0,0.0,0.0,47.794221119872255,-5.720973815037965,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.0,18.22,17.635,18.19,4532.0,,,,,,,,,,18.393076856570143,"rgba(38, 166, 154, 1.0)",,18.393076856570143,,0,,,0.0,0.0,0.0,0.0,48.44899149135624,-5.720973815037965,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,18.16,18.345,17.96,18.155,4874.0,,,,,,,,,,18.38437445951414,"rgba(38, 166, 154, 1.0)",,18.38437445951414,,0,,,0.0,0.0,0.0,0.0,48.71422605124748,-5.720973815037965,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,18.16,18.295,17.705,17.98,22313.0,,,,,,,,,,18.341494426550536,"rgba(38, 166, 154, 1.0)",,18.341494426550536,,0,,,0.0,0.0,0.0,0.0,47.98989899495402,-5.720973815037965,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,17.865,17.91,17.39,17.405,8617.0,,,,,,,,,,18.315835169697937,"rgba(38, 166, 154, 1.0)",,18.315835169697937,,0,,,0.0,0.0,0.0,0.0,44.88992535193094,-5.720973815037965,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,17.42,17.595,17.24,17.33,16377.0,,,,,,,,,,18.264876498903924,"rgba(38, 166, 154, 1.0)",,18.264876498903924,,0,,,0.0,0.0,0.0,0.0,42.51174241297731,-1.5776852977158455,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,17.34,17.715,17.32,17.7,11989.0,,,,,,,,,,18.240232323995862,"rgba(38, 166, 154, 1.0)",,18.240232323995862,,0,,,0.0,0.0,0.0,0.0,43.37909182602328,-1.5776852977158455,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,,,,,,,,,,18.23579664882251,"rgba(38, 166, 154, 1.0)",,18.23579664882251,,0,,,0.0,0.0,0.0,0.0,45.57582356498507,-1.5776852977158455,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,17.97,17.975,17.835,17.91,5796.0,,,,,,,,,,18.230872545579906,"rgba(38, 166, 154, 1.0)",,18.230872545579906,,0,,,0.0,0.0,0.0,0.0,46.67990537195206,-1.5776852977158455,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,17.905,18.295,17.9,18.245,39701.0,,,,,,,,,,18.226746643032925,"rgba(38, 166, 154, 1.0)",,18.226746643032925,,0,,,0.0,0.0,0.0,0.0,49.45446947115646,-5.711236820166995,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,19.295,19.31,19.0,19.115,14325.0,,,,,,,,,,18.406463385589802,"rgba(38, 166, 154, 1.0)",,18.406463385589802,,0,,,0.0,0.0,0.0,0.0,55.18924695119935,-0.2956656362222887,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.135,19.18,18.685,18.7,27038.0,,,,,,,,,,18.406117430398023,"rgba(38, 166, 154, 1.0)",,18.406117430398023,,0,,,0.0,0.0,0.0,0.0,56.30077383409719,0.7198130323797898,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,18.7,18.915,18.57,18.785,12998.0,,,,,,,,,,18.40918652974439,"rgba(38, 166, 154, 1.0)",,18.40918652974439,,0,,,0.0,0.0,0.0,0.0,57.41993422779641,1.8888249616284938,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,18.785,19.025,18.745,18.885,13142.0,,,,,,,,,,18.421640283358283,"rgba(38, 166, 154, 1.0)",,18.421640283358283,,0,,,0.0,0.0,0.0,0.0,58.63582856173511,3.236279215571713,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,18.885,19.055,18.885,18.94,14492.0,,,,,,,,,,18.438627431517418,"rgba(38, 166, 154, 1.0)",,18.438627431517418,,0,,,0.0,0.0,0.0,0.0,59.72101498487947,4.5131273190510655,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,18.94,19.05,18.85,18.87,40172.0,,,,,,,,,,18.474323868180218,"rgba(38, 166, 154, 1.0)",,18.474323868180218,,0,,,0.0,0.0,0.0,0.0,59.83783378849982,4.949243224356913,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,18.835,19.15,18.77,18.85,19258.0,,,,,,,,,,18.489264630220593,"rgba(38, 166, 154, 1.0)",,18.489264630220593,,0,,,0.0,0.0,0.0,0.0,59.72822769408486,5.22857028814488,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,18.86,18.975,18.85,18.91,8741.0,,,,,,,,,,18.495405920089365,"rgba(38, 166, 154, 1.0)",,18.495405920089365,,0,,,0.0,0.0,0.0,0.0,60.06860364915474,5.963812165195257,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,18.93,18.98,18.84,18.885,7751.0,,,,,,,,,,18.500493943262352,"rgba(38, 166, 154, 1.0)",2.0944136335663184,18.500493943262352,0.18358649436545224,0,,,0.0,0.0,0.0,0.0,60.008870617709974,6.315011680031908,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,18.885,18.93,18.79,18.87,8451.0,,,,,,,,,,18.505118537486425,"rgba(38, 166, 154, 1.0)",2.0635923217220666,18.505118537486425,0.17681857926718925,0,,,0.0,0.0,0.0,0.0,59.78010398397934,6.474119570055436,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,18.87,18.885,18.73,18.795,8847.0,,,,,,,,,,18.508626514598657,"rgba(38, 166, 154, 1.0)",2.0329568023842413,18.508626514598657,0.14086550440495724,0,,,0.0,0.0,0.0,0.0,58.62805294602198,6.474119570055436,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,18.79,18.885,18.68,18.76,25798.0,,,,,,,,,,18.51701931971812,"rgba(38, 166, 154, 1.0)",1.9995217333557949,18.51701931971812,0.12151939947863807,0,,,0.0,0.0,0.0,0.0,57.37466586330522,6.474119570055436,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,18.66,18.76,18.57,18.605,26740.0,,,,,,,,,,18.51865634719081,"rgba(38, 166, 154, 1.0)",1.96925585478922,18.51865634719081,0.04384582765068524,0,,,0.0,0.0,0.0,0.0,54.45226077801492,7.3978792361637815,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,18.605,18.875,18.59,18.705,9314.0,,,,,,,,,,18.520742054499156,"rgba(38, 166, 154, 1.0)",1.9343376546410302,18.520742054499156,0.09525635044055263,0,,,0.0,0.0,0.0,0.0,53.81417458108524,6.751199679802696,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,18.72,18.745,18.66,18.705,5339.0,,,,,,,,,,18.5217308272687,"rgba(38, 166, 154, 1.0)",1.8956827622614325,18.5217308272687,0.09667713204959892,0,,,0.0,0.0,0.0,0.0,53.38878378313212,6.245367207660088,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,18.685,18.795,18.5,18.5,11187.0,,,,,,,,,,18.521663668245058,"rgba(38, 166, 154, 1.0)",1.8684570114411525,18.521663668245058,-0.01159441620139197,0,,,0.0,0.0,0.0,0.0,50.20550334154108,3.214668801765761,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,18.495,18.73,18.48,18.485,80437.0,,,,,,,,,,18.519282018925733,"rgba(38, 166, 154, 1.0)",1.8353723337796077,18.519282018925733,-0.01867850914758843,0,,,0.0,0.0,0.0,0.0,47.88682290513189,1.1051422934343975,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,18.485,18.64,18.39,18.605,62501.0,,,,,,,,,,18.521639071087602,"rgba(38, 166, 154, 1.0)",1.800043573046182,18.521639071087602,0.046310506123653554,0,,,0.0,0.0,0.0,0.0,48.383186567918145,1.1051422934343975,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,19.03,19.085,18.68,18.7,6525.0,,,,,,,,,,18.527394780156722,"rgba(38, 166, 154, 1.0)",1.7637082734607428,18.527394780156722,0.09786494877896751,0,,,0.0,0.0,0.0,0.0,50.19423032514524,1.1051422934343975,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,18.7,18.93,18.7,18.85,13022.0,,,,,,,,,,18.53718942139665,"rgba(38, 166, 154, 1.0)",1.7203197560520727,18.53718942139665,0.181832811896094,0,,,0.0,0.0,0.0,0.0,53.47682955040273,-0.12995478625376222,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,18.86,19.03,18.805,18.98,12639.0,,,,,,,,,,18.54874571988671,"rgba(38, 166, 154, 1.0)",1.6742820513245034,18.54874571988671,0.2575756454966056,0,,,0.0,0.0,0.0,0.0,57.212471005374056,3.2173705490916547,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,19.03,11847.0,,,,,,,,,,18.615872189263452,"rgba(38, 166, 154, 1.0)",1.6293932297936238,18.615872189263452,0.2541607533185844,0,,,0.0,0.0,0.0,0.0,60.2662899158409,5.877089270202532,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,19.035,19.09,18.97,18.98,13838.0,,,,,,,,,,18.626635059197504,"rgba(38, 166, 154, 1.0)",1.574090256349722,18.626635059197504,0.22448836042092102,0,,,0.0,0.0,0.0,0.0,61.171824955030566,6.615414710110947,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,18.975,19.045,18.915,18.94,55670.0,,,,,,,,,,18.651063504524995,"rgba(38, 166, 154, 1.0)",1.5221486325124287,18.651063504524995,0.18982147295175342,0,,,0.0,0.0,0.0,0.0,60.85261507534021,6.615414710110947,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.651063504524995,"rgba(38, 166, 154, 1.0)",1.4727925151876586,18.651063504524995,0.19618275656309336,0,,,0.0,0.0,0.0,0.0,60.63980848887997,6.615414710110947,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.651063504524995,"rgba(38, 166, 154, 1.0)",1.4237459378328325,18.651063504524995,0.20294104994238907,0,,,0.0,0.0,0.0,0.0,60.49793743123981,6.615414710110947,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.651063504524995,"rgba(38, 166, 154, 1.0)",1.358375443994348,18.651063504524995,0.2127073901051826,0,,,0.0,0.0,0.0,0.0,60.403356726146384,6.6864511271094,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.651063504524995,"rgba(38, 166, 154, 1.0)",1.2963695565027056,18.651063504524995,0.22288127179913717,0,,,0.0,0.0,0.0,0.0,60.340302922750766,6.9774144301812555,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.651063504524995,"rgba(38, 166, 154, 1.0)",1.2255530908036472,18.651063504524995,0.2357600806061682,0,,,0.0,0.0,0.0,0.0,60.29826705382035,7.292261462199761,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.651063504524995,"rgba(38, 166, 154, 1.0)",1.13733756586984,18.651063504524995,0.2540463835413954,0,,,0.0,0.0,0.0,0.0,60.27024314120006,7.610080438589577,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,,,,,,,,,,18.615987793767577,"rgba(239, 83, 80, 1.0)",1.0444798783204057,18.615987793767577,-0.48922703478910395,0,,,0.0,0.0,0.0,0.0,46.66968093619455,0.36215390223470223,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,,,,,,,,,,18.544636087264074,"rgba(239, 83, 80, 1.0)",0.9441737032887404,18.544636087264074,-0.7145253939123536,0,,,0.0,0.0,0.0,0.0,36.457597605414264,-8.315741445514178,False,True,False,True,False,0.0
