date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,156.02,156.22,155.795,156.22,104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.93151144956117,29.264223241912987,False,False,True,False,False,
2025-02-12 20:00:00+00:00,156.22,156.22,156.22,156.22,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.17321838602342,25.093799427011646,False,False,True,False,False,
2025-02-13 15:00:00+00:00,156.22,156.51,156.22,156.51,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.5949155248158,24.49273992941255,False,False,True,False,False,
2025-02-13 16:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.54271361734406,23.93528098921358,False,False,True,False,False,
2025-02-13 17:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.84124567902957,23.364892648910327,False,False,True,False,False,
2025-02-13 18:00:00+00:00,156.51,156.51,153.99,153.99,1.0,,,,,,,,154.83,"rgba(239, 83, 80, 1.0)",,154.83,,0,,,0.0,0.0,0.0,0.0,51.760926572496345,9.615550516962386,False,False,False,False,False,
2025-02-13 19:00:00+00:00,153.99,154.69,153.99,154.69,100.0,,,,,,,,154.45851485148512,"rgba(239, 83, 80, 1.0)",,154.45851485148512,,0,,,0.0,0.0,0.0,0.0,46.23125761828268,5.176488764126027,False,False,False,True,False,
2025-02-13 20:00:00+00:00,154.69,154.69,154.69,154.69,0.0,,,,,,,,154.45851485148512,"rgba(239, 83, 80, 1.0)",,154.45851485148512,,0,,,0.0,0.0,0.0,0.0,42.54481164880691,2.1988667546455787,False,False,False,True,False,
2025-02-14 15:00:00+00:00,155.28,155.84,155.28,155.84,63.0,,,,,,,,154.91891010773605,"rgba(38, 166, 154, 1.0)",,154.91891010773605,,0,,,0.0,0.0,0.0,0.0,45.80653035383982,2.1988667546455787,False,False,False,True,False,
2025-02-14 16:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,154.91891010773605,"rgba(38, 166, 154, 1.0)",,154.91891010773605,,0,,,0.0,0.0,0.0,0.0,47.98100949052842,2.1988667546455787,False,False,False,True,True,
2025-02-14 17:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,154.91891010773605,"rgba(38, 166, 154, 1.0)",,154.91891010773605,,0,,,0.0,0.0,0.0,0.0,49.430662248320814,2.1988667546455787,False,False,False,False,True,
2025-02-14 18:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,154.91891010773605,"rgba(38, 166, 154, 1.0)",,154.91891010773605,,0,,,0.0,0.0,0.0,0.0,50.39709742018242,2.1988667546455787,False,False,False,False,True,
2025-02-14 19:00:00+00:00,155.84,155.95,155.84,155.95,100.0,,,,,,,,155.29630148922683,"rgba(38, 166, 154, 1.0)",,155.29630148922683,,0,,,0.0,0.0,0.0,0.0,51.66064344179094,2.1988667546455787,False,False,True,False,True,
2025-02-14 20:00:00+00:00,155.95,156.11,155.95,156.11,200.0,,,,,,,,155.62439862311015,"rgba(38, 166, 154, 1.0)",,155.62439862311015,,0,,,0.0,0.0,0.0,0.0,53.4184645447703,-4.988105404005445,False,False,True,False,True,
2025-02-17 15:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,155.62439862311015,"rgba(38, 166, 154, 1.0)",,155.62439862311015,,0,,,0.0,0.0,0.0,0.0,54.590345280089885,-3.2630493213092464,False,False,True,False,True,
2025-02-17 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,155.62439862311015,"rgba(38, 166, 154, 1.0)",,155.62439862311015,,0,,,0.0,0.0,0.0,0.0,55.37159910363627,-1.8917528737405007,False,False,True,False,True,
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,155.62439862311015,"rgba(38, 166, 154, 1.0)",,155.62439862311015,,0,,,0.0,0.0,0.0,0.0,55.892434986000524,-0.7548392211432926,False,False,True,False,True,
2025-02-17 18:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,155.62439862311015,"rgba(38, 166, 154, 1.0)",,155.62439862311015,,0,,,0.0,0.0,0.0,0.0,56.2396589075767,0.21784304951010824,False,False,True,False,True,
2025-02-17 19:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,155.62439862311015,"rgba(38, 166, 154, 1.0)",,155.62439862311015,,0,,,0.0,0.0,0.0,0.0,56.4711415219608,1.0673433801878929,False,False,True,False,True,
2025-02-17 20:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,155.62439862311015,"rgba(38, 166, 154, 1.0)",,155.62439862311015,,0,,,0.0,0.0,0.0,0.0,56.62546326488355,1.8179162129172397,False,False,True,False,True,
2025-02-18 15:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,155.62439862311015,"rgba(38, 166, 154, 1.0)",,155.62439862311015,,0,,,0.0,0.0,0.0,0.0,64.93065144077093,9.86648815077075,False,False,True,False,True,
2025-02-18 16:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,155.62439862311015,"rgba(38, 166, 154, 1.0)",,155.62439862311015,,0,,,0.0,0.0,0.0,0.0,70.4674435580292,14.88793319556153,False,False,True,False,True,
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,155.62439862311015,"rgba(38, 166, 154, 1.0)",,155.62439862311015,,0,,,0.0,0.0,0.0,0.0,74.15863830286804,18.103366754036003,False,False,True,False,True,
2025-02-18 18:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,155.62439862311015,"rgba(38, 166, 154, 1.0)",,155.62439862311015,,0,,,0.0,0.0,0.0,0.0,76.61943479942727,20.255807303619378,False,False,True,False,True,
2025-02-18 19:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,155.62439862311015,"rgba(38, 166, 154, 1.0)",,155.62439862311015,,0,,,0.0,0.0,0.0,0.0,78.25996579713342,21.7894824953227,False,False,True,False,True,
2025-02-18 20:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,155.62439862311015,"rgba(38, 166, 154, 1.0)",,155.62439862311015,,0,,,0.0,0.0,0.0,0.0,79.35365312893751,22.964232710176987,False,False,True,False,True,
2025-02-19 15:00:00+00:00,157.67,157.67,155.775,155.775,200.0,,,,,,,,156.28522941354828,"rgba(239, 83, 80, 1.0)",,156.28522941354828,,0,,,0.0,0.0,0.0,0.0,64.19419466447042,21.792103867775097,False,False,True,False,False,
2025-02-19 16:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,,156.28522941354828,"rgba(239, 83, 80, 1.0)",,156.28522941354828,,0,,,0.0,0.0,0.0,0.0,54.087889021492344,13.165945243070901,False,False,False,False,False,
2025-02-19 17:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,,156.28522941354828,"rgba(239, 83, 80, 1.0)",,156.28522941354828,,0,,,0.0,0.0,0.0,0.0,47.35035192617363,7.686333700116201,False,False,False,True,False,
2025-02-19 18:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,,156.28522941354828,"rgba(239, 83, 80, 1.0)",,156.28522941354828,,0,,,0.0,0.0,0.0,0.0,42.85866052929449,4.035444525480244,False,False,False,True,False,
2025-02-19 19:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,,,,,,,156.23100168376047,"rgba(239, 83, 80, 1.0)",,156.23100168376047,,0,,,0.0,0.0,0.0,0.0,44.054099808024276,4.035444525480244,False,False,False,True,False,
2025-02-19 20:00:00+00:00,156.25,156.25,156.25,156.25,0.0,,,,,,,,156.23100168376047,"rgba(239, 83, 80, 1.0)",,156.23100168376047,,0,,,0.0,0.0,0.0,0.0,44.85105932717747,4.035444525480244,False,False,False,True,False,
2025-02-20 15:00:00+00:00,154.49,154.49,154.49,154.49,0.0,,,,,,,,156.23100168376047,"rgba(239, 83, 80, 1.0)",,156.23100168376047,,0,,,0.0,0.0,0.0,0.0,38.08588580147503,-0.6913597610063107,False,False,False,True,False,
2025-02-20 16:00:00+00:00,154.49,154.49,150.85,150.85,129.0,,,,,,,,155.0107278217755,"rgba(239, 83, 80, 1.0)",,155.0107278217755,,0,,,0.0,0.0,0.0,0.0,29.294668206586365,-9.003464484404688,False,False,False,True,False,
2025-02-20 17:00:00+00:00,150.85,151.56,150.85,151.56,141.0,,,,,,,,154.1441276408499,"rgba(239, 83, 80, 1.0)",,154.1441276408499,,0,,,0.0,0.0,0.0,0.0,26.46376820099858,-11.712716944040281,False,False,False,True,False,
2025-02-20 18:00:00+00:00,151.12,151.12,151.12,151.12,63.0,,,,,,,,153.8616768978338,"rgba(239, 83, 80, 1.0)",,153.8616768978338,,0,,,0.0,0.0,0.0,0.0,24.112119433832984,-14.224286999278348,False,False,False,True,False,
2025-02-20 19:00:00+00:00,151.12,151.12,151.12,151.12,0.0,,,,,,,,153.8616768978338,"rgba(239, 83, 80, 1.0)",,153.8616768978338,,0,,,0.0,0.0,0.0,0.0,22.54435358905592,-16.204169626619638,False,True,False,True,False,
2025-02-20 20:00:00+00:00,151.12,152.49,151.12,152.49,15.0,,,,,,,,153.8226573399601,"rgba(239, 83, 80, 1.0)",,153.8226573399601,,0,,,0.0,0.0,0.0,0.0,27.108537102930914,-16.204169626619638,False,True,False,True,False,
2025-02-21 15:00:00+00:00,152.49,152.49,150.35,150.35,497.0,,,,,,,,152.6857247092728,"rgba(239, 83, 80, 1.0)",,152.6857247092728,,0,,,0.0,0.0,0.0,0.0,26.908872122023123,-16.204169626619638,False,True,False,True,False,
2025-02-21 16:00:00+00:00,150.35,150.35,150.35,150.35,0.0,,,,,,,,152.6857247092728,"rgba(239, 83, 80, 1.0)",,152.6857247092728,,0,,,0.0,0.0,0.0,0.0,26.77576213475126,-16.204169626619638,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,150.35,150.35,149.66,149.66,100.0,,,,,,,,152.47223180401795,"rgba(239, 83, 80, 1.0)",,152.47223180401795,,0,,,0.0,0.0,0.0,0.0,25.814610979503037,-16.204169626619638,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,,,,,152.47223180401795,"rgba(239, 83, 80, 1.0)",,152.47223180401795,,0,,,0.0,0.0,0.0,0.0,25.173843542670888,-16.773504123386182,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,,,,,152.47223180401795,"rgba(239, 83, 80, 1.0)",,152.47223180401795,,0,,,0.0,0.0,0.0,0.0,24.746665251449457,-17.987693036491464,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,149.66,149.66,147.285,147.605,140.0,,,,,,,,152.0564024408167,"rgba(239, 83, 80, 1.0)",,152.0564024408167,,0,,,0.0,0.0,0.0,0.0,22.111601071531265,-21.153563264905863,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,144.83,147.26,144.32,144.32,1083.0,,,,,,,,149.16549749348457,"rgba(239, 83, 80, 1.0)",,149.16549749348457,,0,,,0.0,0.0,0.0,0.0,18.408527868454406,-25.095438445255127,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,144.32,144.83,144.32,144.83,25.0,,,,,,,,149.12155291002315,"rgba(239, 83, 80, 1.0)",,149.12155291002315,,0,,,0.0,0.0,0.0,0.0,17.633667719990704,-26.205487191778413,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.98,25.0,,,,,,,,149.08756995417417,"rgba(239, 83, 80, 1.0)",,149.08756995417417,,0,,,0.0,0.0,0.0,0.0,20.65606519141712,-26.205487191778413,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,145.98,145.98,145.94,145.94,25.0,,,,,,,,149.05767413782263,"rgba(239, 83, 80, 1.0)",,149.05767413782263,,0,,,0.0,0.0,0.0,0.0,22.627151128977978,-26.205487191778413,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,,,,,149.05767413782263,"rgba(239, 83, 80, 1.0)",,149.05767413782263,,0,,,0.0,0.0,0.0,0.0,23.941208420685214,-31.720955919992242,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,,,,,149.05767413782263,"rgba(239, 83, 80, 1.0)",,149.05767413782263,,0,,,0.0,0.0,0.0,0.0,24.817246615156705,-30.580971340525622,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,144.695,144.695,142.58,143.625,203.0,,,,,,,,148.1630978537217,"rgba(239, 83, 80, 1.0)",,148.1630978537217,,0,,,0.0,0.0,0.0,0.0,22.84409213719122,-30.580971340525622,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,143.625,144.17,143.08,144.17,204.0,,,,,,,,147.87640196818685,"rgba(239, 83, 80, 1.0)",,147.87640196818685,,0,,,0.0,0.0,0.0,0.0,23.449132264813386,-30.580971340525622,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,144.17,144.17,143.455,143.5,3.0,,,,,,,,147.87225966166926,"rgba(239, 83, 80, 1.0)",,147.87225966166926,,0,,,0.0,0.0,0.0,0.0,23.117156987119653,-30.580971340525622,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,143.5,144.695,143.5,144.54,102.0,,,,,,,,147.7627521434004,"rgba(239, 83, 80, 1.0)",,147.7627521434004,,0,,,0.0,0.0,0.0,0.0,26.388372301687628,-28.146173344415608,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,144.54,145.025,144.06,145.025,200.0,,,,,,,,147.59854050004185,"rgba(239, 83, 80, 1.0)",,147.59854050004185,,0,,,0.0,0.0,0.0,0.0,30.049031743925905,-24.62399847286551,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,145.025,145.615,144.79,144.81,204.0,,,,,,,,147.4694598943127,"rgba(239, 83, 80, 1.0)",,147.4694598943127,,0,,,0.0,0.0,0.0,0.0,32.09139569984091,-22.687579829110778,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,,,,147.4694598943127,"rgba(38, 166, 154, 1.0)",,147.4694598943127,,0,,,0.0,0.0,0.0,0.0,42.48261417416071,-13.21212918084747,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,,,,147.4694598943127,"rgba(38, 166, 154, 1.0)",,147.4694598943127,,0,,,0.0,0.0,0.0,0.0,49.41009315704058,-7.335699770731409,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,149.22,149.39,149.22,149.295,114.0,,,,,,,,147.7249316891744,"rgba(38, 166, 154, 1.0)",,147.7249316891744,,0,,,0.0,0.0,0.0,0.0,54.139264857538095,-3.482285249741608,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,,,,147.7249316891744,"rgba(38, 166, 154, 1.0)",,147.7249316891744,,0,,,0.0,0.0,0.0,0.0,57.29204599120311,-0.9004048200368402,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,,,,147.7249316891744,"rgba(38, 166, 154, 1.0)",,147.7249316891744,,0,,,0.0,0.0,0.0,0.0,59.39390008031312,0.9535854420771983,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,149.295,149.295,146.9,146.9,100.0,,,,,,,,147.67640217064334,"rgba(38, 166, 154, 1.0)",,147.67640217064334,,0,,,0.0,0.0,0.0,0.0,54.613653448674775,0.9535854420771983,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,146.9,147.49,146.9,147.49,437.0,,,,,,,,147.60748332828496,"rgba(38, 166, 154, 1.0)",,147.60748332828496,,0,,,0.0,0.0,0.0,0.0,52.79626463346027,0.9535854420771983,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,,,,,147.60748332828496,"rgba(38, 166, 154, 1.0)",,147.60748332828496,,0,,,0.0,0.0,0.0,0.0,51.58467208998393,0.9535854420771983,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,,,,,147.60748332828496,"rgba(38, 166, 154, 1.0)",4.529454596962627,147.60748332828496,-0.02593763239479869,0,,,0.0,0.0,0.0,0.0,50.77694372766638,8.927259785333788,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,147.49,148.33,147.49,148.33,100.0,,,,,,,,147.62931744901152,"rgba(38, 166, 154, 1.0)",4.54118433871585,147.62931744901152,0.15429511306440977,0,,,0.0,0.0,0.0,0.0,52.46889102579608,8.927259785333788,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,147.62931744901152,"rgba(38, 166, 154, 1.0)",4.5507946063901255,147.62931744901152,0.15396927604788097,0,,,0.0,0.0,0.0,0.0,53.596855891215895,8.927259785333788,True,False,True,False,False,0.0
2025-02-27 20:00:00+00:00,148.33,148.33,145.95,145.95,100.0,,,,,,,,147.531671423201,"rgba(239, 83, 80, 1.0)",4.594186483093752,147.531671423201,-0.3442767134119268,0,,,0.0,0.0,0.0,0.0,48.37926282270941,5.593641573355583,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,145.95,145.95,145.95,145.95,0.0,,,,,,,,147.531671423201,"rgba(239, 83, 80, 1.0)",4.633556349224787,147.531671423201,-0.34135150281826954,0,,,0.0,0.0,0.0,0.0,44.90086744370508,2.1335893773372163,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,145.95,147.19,145.95,147.19,6.0,,,,,,,,147.42285009421525,"rgba(239, 83, 80, 1.0)",4.649543746869572,147.42285009421525,-0.050080202895611874,0,,,0.0,0.0,0.0,0.0,46.19214682880877,2.1335893773372163,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.42285009421525,"rgba(239, 83, 80, 1.0)",4.66274729750179,147.42285009421525,-0.04993839025760804,0,,,0.0,0.0,0.0,0.0,47.05299975221122,2.1335893773372163,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.42285009421525,"rgba(239, 83, 80, 1.0)",4.663919414645389,147.42285009421525,-0.049925839945704945,0,,,0.0,0.0,0.0,0.0,47.626901701146195,2.1335893773372163,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.42285009421525,"rgba(239, 83, 80, 1.0)",4.661845877115829,147.42285009421525,-0.04994804640759816,0,,,0.0,0.0,0.0,0.0,48.009503000436176,2.1335893773372163,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.42285009421525,"rgba(239, 83, 80, 1.0)",4.648574105703391,147.42285009421525,-0.050090649072274666,0,,,0.0,0.0,0.0,0.0,48.264570533296165,2.1335893773372163,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.42285009421525,"rgba(239, 83, 80, 1.0)",4.644468672760331,147.42285009421525,-0.05013492621468423,0,,,0.0,0.0,0.0,0.0,48.434615555202825,2.1335893773372163,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.42285009421525,"rgba(239, 83, 80, 1.0)",4.634502026759281,147.42285009421525,-0.05024274298960102,0,,,0.0,0.0,0.0,0.0,48.5479789031406,2.1335893773372163,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.42285009421525,"rgba(239, 83, 80, 1.0)",4.621335814644025,147.42285009421525,-0.05038588485117213,0,,,0.0,0.0,0.0,0.0,48.62355446843246,2.1335893773372163,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.42285009421525,"rgba(239, 83, 80, 1.0)",4.6003942868622065,147.42285009421525,-0.05061524723657367,0,,,0.0,0.0,0.0,0.0,48.673938178627026,2.0556880829666184,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,147.42285009421525,"rgba(239, 83, 80, 1.0)",4.575938014408798,147.42285009421525,-0.05088576232502471,0,,,0.0,0.0,0.0,0.0,48.70752731875674,1.6570174115833183,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,,,,,,,146.68122749573226,"rgba(239, 83, 80, 1.0)",4.611281871182385,146.68122749573226,-0.7354196924992393,0,,,0.0,0.0,0.0,0.0,38.31463846588554,-8.091208439082159,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,140.77,140.77,138.68,138.68,100.0,,,,,,,,145.35875883710463,"rgba(239, 83, 80, 1.0)",4.799625476192024,145.35875883710463,-1.3915166652551993,0,,,0.0,0.0,0.0,0.0,28.69821244089884,-16.47717366395981,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,138.68,138.76,138.68,138.76,125.0,,,,,,,,144.42547381151897,"rgba(239, 83, 80, 1.0)",4.962165869569146,144.42547381151897,-1.1417340654134358,0,,,0.0,0.0,0.0,0.0,22.555871743850954,-21.410769935038775,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,138.76,140.93,138.76,140.93,100.0,,,,,,,,144.32090301357943,"rgba(38, 166, 154, 1.0)",5.051388244650968,144.32090301357943,-0.6712814080703703,0,,,0.0,0.0,0.0,0.0,24.84959004288736,-21.410769935038775,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,140.93,141.38,140.93,141.38,100.0,,,,,,,,144.31000044308703,"rgba(38, 166, 154, 1.0)",5.105803942661789,144.31000044308703,-0.5738568256813152,0,,,0.0,0.0,0.0,0.0,27.49518054459934,-21.410769935038775,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,141.38,141.38,141.38,141.38,0.0,,,,,,,,144.31000044308703,"rgba(38, 166, 154, 1.0)",5.152338913472118,144.31000044308703,-0.5686738571148333,0,,,0.0,0.0,0.0,0.0,29.25890754574066,-28.208985835346525,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,141.38,143.75,141.38,143.75,100.0,,,,,,,,144.41723584500835,"rgba(38, 166, 154, 1.0)",5.147880735124194,144.41723584500835,-0.1296136952932442,0,,,0.0,0.0,0.0,0.0,35.819582822807384,-22.12898782604742,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,144.41723584500835,"rgba(38, 166, 154, 1.0)",5.182592157257621,144.41723584500835,-0.6034115265329195,0,,,0.0,0.0,0.0,0.0,36.618208856786886,-21.399915020882958,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,144.41723584500835,"rgba(38, 166, 154, 1.0)",5.207841148924587,144.41723584500835,-0.6004860278148323,0,,,0.0,0.0,0.0,0.0,37.15062621277322,-20.64452851183009,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,144.41723584500835,"rgba(38, 166, 154, 1.0)",5.222648548855701,144.41723584500835,-0.5987835129540824,0,,,0.0,0.0,0.0,0.0,37.50557111676411,-19.87057165129157,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,141.29,142.22,141.29,142.22,100.0,,,,,,,,144.40231638955171,"rgba(38, 166, 154, 1.0)",5.212906874391749,144.40231638955171,-0.418637133203411,0,,,0.0,0.0,0.0,0.0,39.915304093540215,-17.138598609280365,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,144.40231638955171,"rgba(38, 166, 154, 1.0)",5.196461605382634,144.40231638955171,-0.4199619963113388,5,0.23827236630348808,1.1913618315174404,0.0,0.0,0.0,0.0,41.52179274472429,-15.204369073351415,False,False,False,True,True,0.0
