date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,5.329982024628514,"rgba(239, 83, 80, 1.0)",,5.329982024628514,,0,,,0.0,0.0,0.0,0.0,65.60178530604165,21.636890991400463,True,False,True,False,False,17.64968684737688
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,5.336462332438402,"rgba(239, 83, 80, 1.0)",,5.336462332438402,,0,,,0.0,0.0,0.0,0.0,63.438360312072966,19.806968262760066,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,5.344204410969624,"rgba(239, 83, 80, 1.0)",,5.344204410969624,,0,,,0.0,0.0,0.0,0.0,60.10916753254687,16.76939189296921,False,False,True,False,False,17.31444800756804
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,5.34491688687201,"rgba(239, 83, 80, 1.0)",,5.34491688687201,,0,,,0.0,0.0,0.0,0.0,56.219714624203945,13.189109803274235,False,True,True,False,False,14.797636194993654
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,5.3457866921721555,"rgba(239, 83, 80, 1.0)",,5.3457866921721555,,0,,,0.0,0.0,0.0,0.0,53.486094909033085,10.647945576392331,False,True,False,False,False,14.58993787668473
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,5.349747568129736,"rgba(239, 83, 80, 1.0)",,5.349747568129736,,0,,,0.0,0.0,0.0,0.0,52.62588894769988,9.710457697003015,False,True,False,False,False,15.4334583665273
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,5.352555844556202,"rgba(239, 83, 80, 1.0)",,5.352555844556202,,0,,,0.0,0.0,0.0,0.0,51.621923211917135,8.474045357270512,False,True,False,False,False,14.899745712259637
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,5.359531081884446,"rgba(239, 83, 80, 1.0)",,5.359531081884446,,0,,,0.0,0.0,0.0,0.0,52.97631755179819,8.474045357270512,False,True,True,False,False,16.588218154042405
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,5.358370061735389,"rgba(239, 83, 80, 1.0)",,5.358370061735389,,0,,,0.0,0.0,0.0,0.0,48.838870798398275,5.3707946879112995,False,True,False,True,False,9.895408299003297
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,5.359734154583901,"rgba(239, 83, 80, 1.0)",,5.359734154583901,,0,,,0.0,0.0,0.0,0.0,47.446647397292864,3.8355330057445656,False,True,False,True,False,11.051387380056173
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,5.270109856640754,"rgba(239, 83, 80, 1.0)",,5.270109856640754,,0,,,0.0,0.0,0.0,0.0,41.72342102544274,-1.6624706531378592,False,True,False,True,False,2.455857772377975
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,5.252823530235607,"rgba(239, 83, 80, 1.0)",,5.252823530235607,,0,,,0.0,0.0,0.0,0.0,37.760848444917684,-5.349207772167858,False,True,False,True,False,2.1349547312618853
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,5.264782083687016,"rgba(239, 83, 80, 1.0)",,5.264782083687016,,0,,,0.0,0.0,0.0,0.0,39.73579806663352,-5.349207772167858,False,True,False,True,False,6.480073357968244
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,5.278702886741614,"rgba(239, 83, 80, 1.0)",0.7087198203689403,5.278702886741614,0.5450632283111397,0,,,0.0,0.0,0.0,0.0,42.81508077820297,-5.349207772167858,False,True,False,True,True,8.37206603248476
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,5.281374121180173,"rgba(239, 83, 80, 1.0)",0.7077703666387081,5.281374121180173,0.16054059928992276,0,,,0.0,0.0,0.0,0.0,42.105014176372336,-5.349207772167858,False,True,False,True,True,4.07519343542868
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,5.287753708146456,"rgba(239, 83, 80, 1.0)",0.7059155259163302,5.287753708146456,0.20858911080388476,0,,,0.0,0.0,0.0,0.0,42.17406084048306,-5.349207772167858,False,True,False,True,True,4.623507871943829
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,5.293982952188054,"rgba(239, 83, 80, 1.0)",0.7044632676694327,5.293982952188054,0.22856698880075957,0,,,0.0,0.0,0.0,0.0,42.51232537176709,-5.349207772167858,False,True,False,True,True,4.90000678291279
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,5.2947334513028865,"rgba(239, 83, 80, 1.0)",0.7021961174681803,5.2947334513028865,0.15703098600813667,0,,,0.0,0.0,0.0,0.0,42.14772539660554,-5.349207772167858,False,True,False,True,True,4.107148672073585
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,5.296713658990551,"rgba(239, 83, 80, 1.0)",0.7000186741395855,5.296713658990551,0.3975413103821836,0,,,0.0,0.0,0.0,0.0,44.55132317854013,-5.349207772167858,False,True,False,True,True,6.466561942367161
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,5.299541884211322,"rgba(239, 83, 80, 1.0)",0.6989042259974654,5.299541884211322,0.37266639133130913,0,,,0.0,0.0,0.0,0.0,45.93530216622257,-9.078711108550124,False,True,False,True,True,6.223174707881384
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,5.306275447404728,"rgba(239, 83, 80, 1.0)",0.695183513266185,5.306275447404728,0.3793596188094476,0,,,0.0,0.0,0.0,0.0,47.026523807333206,-7.724036401237733,False,True,False,True,True,6.362670610027195
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,5.303413088624392,"rgba(239, 83, 80, 1.0)",0.6902565980642055,5.303413088624392,-0.04116308153239696,0,,,0.0,0.0,0.0,0.0,43.710317144302074,-7.724036401237733,False,True,False,True,False,1.6809778687409
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,5.301013795636828,"rgba(239, 83, 80, 1.0)",0.6848680283209424,5.301013795636828,-0.03798366190432941,0,,,0.0,0.0,0.0,0.0,41.49951270228132,-3.762087780342654,False,True,False,True,False,1.6809778687409
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,5.276309463422511,"rgba(239, 83, 80, 1.0)",0.6792530343580981,5.276309463422511,-0.10498217868087932,0,,,0.0,0.0,0.0,0.0,39.17369864328931,-6.035351765673589,False,True,False,True,False,0.6061017073174746
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,5.278167628049689,"rgba(239, 83, 80, 1.0)",0.6738451047720271,5.278167628049689,-0.04922144245732922,0,,,0.0,0.0,0.0,0.0,38.54929199610322,-6.755323684639464,False,True,False,True,False,1.2092286291557102
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,5.281092646289815,"rgba(239, 83, 80, 1.0)",0.6684038537528869,5.281092646289815,0.07317036464644136,0,,,0.0,0.0,0.0,0.0,40.05785979830972,-6.755323684639464,False,True,False,True,False,2.4840167175528762
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,5.287620166246753,"rgba(239, 83, 80, 1.0)",0.6658104862523588,5.287620166246753,0.17629616261219047,0,,,0.0,0.0,0.0,0.0,42.65298102102319,-6.755323684639464,False,True,False,True,True,3.5946809155276114
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,5.306857445283431,"rgba(239, 83, 80, 1.0)",0.6631450251071203,5.306857445283431,0.5174472275670617,0,,,0.0,0.0,0.0,0.0,48.47519162538502,-6.540922077081554,False,True,False,False,True,7.063114714226895
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,5.390712398084447,"rgba(38, 166, 154, 1.0)",0.6601843722820195,5.390712398084447,0.5972386176798506,0,,,0.0,0.0,0.0,0.0,54.04931997391428,-1.5834181561642424,False,False,True,False,True,8.869240384083636
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,5.405584576596847,"rgba(38, 166, 154, 1.0)",0.6573214963391569,5.405584576596847,0.5620011295242152,0,,,0.0,0.0,0.0,0.0,57.53722676333119,1.3863678458424644,False,False,True,False,True,8.701045271963157
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,5.397123688338893,"rgba(38, 166, 154, 1.0)",0.6505079581401002,5.397123688338893,0.23501067088895117,0,,,0.0,0.0,0.0,0.0,55.34734177894302,1.3863678458424644,False,False,True,False,True,5.016802043959537
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,5.396283051347642,"rgba(38, 166, 154, 1.0)",0.6423208412180488,5.396283051347642,0.1381193680157133,0,,,0.0,0.0,0.0,0.0,52.8021571488578,1.3863678458424644,False,False,True,False,False,3.991847869335345
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,5.399962622011204,"rgba(38, 166, 154, 1.0)",0.6338957057480075,5.399962622011204,0.291905082036246,0,,,0.0,0.0,0.0,0.0,52.840533404540174,1.3863678458424644,False,False,True,False,False,5.391582117359533
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.399962622011204,"rgba(38, 166, 154, 1.0)",0.6272570058208597,5.399962622011204,0.29499451783188463,0,,,0.0,0.0,0.0,0.0,52.866117574995094,1.3863678458424644,False,False,True,False,False,5.391582117359533
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,5.402861634495894,"rgba(38, 166, 154, 1.0)",0.6180024709125788,5.402861634495894,0.4079892514536134,0,,,0.0,0.0,0.0,0.0,54.15519286986601,1.3863678458424644,False,False,True,False,False,6.3775202729549285
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,5.402237137520009,"rgba(38, 166, 154, 1.0)",0.6089770406477035,5.402237137520009,0.11948375328337581,0,,,0.0,0.0,0.0,0.0,51.422725493367274,1.3863678458424644,False,False,False,False,False,3.4614846690909182
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,5.4022317591354865,"rgba(38, 166, 154, 1.0)",0.6029506127714276,5.4022317591354865,0.14556456035609963,0,,,0.0,0.0,0.0,0.0,49.91623193218485,5.371239291566042,False,False,False,False,False,3.678804651876721
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,5.400728261722074,"rgba(38, 166, 154, 1.0)",0.596636201346143,5.400728261722074,0.040680968106131025,0,,,0.0,0.0,0.0,0.0,47.68327869863309,3.022858679268097,False,True,False,True,False,2.6359622026029825
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,5.399871861223965,"rgba(38, 166, 154, 1.0)",0.5901176245553165,5.399871861223965,0.11036467318716686,0,,,0.0,0.0,0.0,0.0,47.17125840281783,2.274583691411401,False,True,False,True,False,3.233278840134851
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,5.393290163153208,"rgba(239, 83, 80, 1.0)",0.5835613170959925,5.393290163153208,-0.18556775437429227,4,0.30334926974752585,1.2133970789901034,0.0,0.0,0.0,0.0,43.644025660775604,-1.2552617908768582,False,True,False,True,False,0.376325038940287
