date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,3.6476921775002613,"rgba(38, 166, 154, 1.0)",,3.634988031502108,,0,,,0.0,0.0,0.0,0.0,63.6921860392308,11.926138123746156,False,False,True,False,False,18.695386975349617
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,3.669779730612546,"rgba(38, 166, 154, 1.0)",,3.655903852231385,,0,,,0.0,0.0,0.0,0.0,64.48842201519614,11.926138123746156,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,3.6838463890121176,"rgba(38, 166, 154, 1.0)",,3.6694319959621966,,0,,,0.0,0.0,0.0,0.0,63.69867941189048,11.926138123746156,False,False,True,False,False,18.71994404854377
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,3.7394935253504236,"rgba(38, 166, 154, 1.0)",,3.722576948246795,,0,,,0.0,0.0,0.0,0.0,65.32977005276175,11.926138123746156,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,3.773338745707035,"rgba(38, 166, 154, 1.0)",,3.7554593508775715,,0,,,0.0,0.0,0.0,0.0,64.57990017826233,11.926138123746156,True,False,True,False,False,19.398107850478056
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,3.9688907676564966,"rgba(38, 166, 154, 1.0)",,3.920799364088456,,0,,,0.0,0.0,0.0,0.0,65.99616550177521,11.926138123746156,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,3.9727568568149394,"rgba(38, 166, 154, 1.0)",,3.9270516931335733,,0,,,0.0,0.0,0.0,0.0,64.10833174141014,11.926138123746156,True,False,True,False,False,18.377062061746944
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,3.967121462395317,"rgba(38, 166, 154, 1.0)",,3.923876713475836,,0,,,0.0,0.0,0.0,0.0,60.7183949264063,16.005206372175124,False,False,True,False,False,15.357853744570559
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,3.9745691953053393,"rgba(38, 166, 154, 1.0)",,3.9338121059677817,,0,,,0.0,0.0,0.0,0.0,60.09404787538176,15.20145632425448,False,False,True,False,False,17.26279910532278
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,3.986434764270907,"rgba(38, 166, 154, 1.0)",,3.947660745240788,,0,,,0.0,0.0,0.0,0.0,59.34764748096653,14.210581713312365,False,False,True,False,False,16.835222017954596
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,3.980570241223855,"rgba(38, 166, 154, 1.0)",,3.9452704337029134,,0,,,0.0,0.0,0.0,0.0,55.88352591818527,10.741891438938183,False,False,True,False,False,12.847170733398535
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,3.966116988018764,"rgba(38, 166, 154, 1.0)",,3.9361280355740065,,0,,,0.0,0.0,0.0,0.0,52.029462413327195,7.075975688316333,False,True,False,False,False,10.556641354742364
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,3.9666222013484855,"rgba(38, 166, 154, 1.0)",,3.945594686882094,,0,,,0.0,0.0,0.0,0.0,51.939976375485095,6.91399228597006,False,True,False,False,False,12.947705087928615
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,3.9666222013484855,"rgba(38, 166, 154, 1.0)",,3.945594686882094,,0,,,0.0,0.0,0.0,0.0,51.88031901692369,6.614941713562729,False,True,False,False,False,12.947705087928615
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,3.966235675558907,"rgba(38, 166, 154, 1.0)",,3.950181146051358,,0,,,0.0,0.0,0.0,0.0,50.982348920099966,5.46417206169442,False,True,False,False,False,11.908462435793929
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,3.9722507927668813,"rgba(38, 166, 154, 1.0)",,3.963898896356555,,0,,,0.0,0.0,0.0,0.0,52.20554540168911,5.46417206169442,False,True,True,False,False,13.505507877349793
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,3.9764667168073964,"rgba(38, 166, 154, 1.0)",,3.9715494456092912,,0,,,0.0,0.0,0.0,0.0,54.441496097697026,5.46417206169442,False,False,True,False,True,14.837492543509544
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,3.982101204997555,"rgba(38, 166, 154, 1.0)",,3.9809361595034716,,0,,,0.0,0.0,0.0,0.0,55.59210701749956,1.5235706653375303,False,False,True,False,True,14.507771682307478
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,3.982147577037731,"rgba(38, 166, 154, 1.0)",0.7364759832295106,3.9808602704925082,0.11424639964297573,0,,,0.0,0.0,0.0,0.0,52.58047176977794,1.5235706653375303,False,True,True,False,False,10.504969768272623
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,3.9743889266384946,"rgba(38, 166, 154, 1.0)",0.7092670052136115,3.969461542781604,-0.14728098447233265,0,,,0.0,0.0,0.0,0.0,48.247558166235976,2.6979199860869016,False,True,False,True,False,7.493443221660346
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,3.9704103639337607,"rgba(38, 166, 154, 1.0)",0.6771641782642707,3.9644315396905703,-0.013927995592952705,0,,,0.0,0.0,0.0,0.0,46.77881471189976,1.3978944791426926,False,True,False,True,False,8.567828928426906
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,3.964934595991345,"rgba(38, 166, 154, 1.0)",0.641234851778298,3.957391368120666,-0.26104533722153345,0,,,0.0,0.0,0.0,0.0,43.94443136667367,-1.2298342359196255,False,True,False,True,False,6.1516614211260645
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,3.955149390244097,"rgba(239, 83, 80, 1.0)",0.600647945934185,3.9449142658431238,-0.5992100169149014,0,,,0.0,0.0,0.0,0.0,40.132114980914395,-4.721689395694426,False,True,False,True,False,3.2822357333412135
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,3.9422084944961338,"rgba(239, 83, 80, 1.0)",0.5509584850533231,3.9290841795298665,-0.560993591921817,0,,,0.0,0.0,0.0,0.0,38.2234558716163,-6.440235234368288,False,True,False,True,False,3.7213174343627173
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,3.9349071821169677,"rgba(239, 83, 80, 1.0)",0.504814362454696,3.92040876389027,-0.5851829620176089,0,,,0.0,0.0,0.0,0.0,37.04942389618039,-7.588643874821713,False,True,False,True,False,3.7848749219505464
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,3.924394512189961,"rgba(239, 83, 80, 1.0)",0.4492913639607715,3.908220620787196,-0.7861727358241324,0,,,0.0,0.0,0.0,0.0,35.50105450384112,-9.180254682698191,False,True,False,True,False,2.7939182560072666
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,3.9180808307975283,"rgba(239, 83, 80, 1.0)",0.39063631389020975,3.9008588511519666,-1.1797644887707324,0,,,0.0,0.0,0.0,0.0,33.291387690297285,-11.409376953369879,False,True,False,True,False,1.1874614914562187
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,3.8867297318835092,"rgba(239, 83, 80, 1.0)",0.37915141143452646,3.8644877265790893,-1.6866288962490616,0,,,0.0,0.0,0.0,0.0,30.02332357310861,-14.575055565654829,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,3.8644707928055984,"rgba(239, 83, 80, 1.0)",0.3801020844386352,3.8393268565161787,-1.7872221288116905,0,,,0.0,0.0,0.0,0.0,27.377607261109702,-17.106738357764918,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,3.8407090706940257,"rgba(239, 83, 80, 1.0)",0.38470407487473535,3.813185296064324,-1.5809172186760876,0,,,0.0,0.0,0.0,0.0,26.766815058111227,-17.804096062979724,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,3.8407090706940257,"rgba(239, 83, 80, 1.0)",0.3890789539829071,3.813185296064324,-1.563141079306599,0,,,0.0,0.0,0.0,0.0,26.359620256112244,-18.443136861353615,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,3.828621663204399,"rgba(239, 83, 80, 1.0)",0.39563409020625867,3.7998574605481203,-1.8826928189120369,0,,,0.0,0.0,0.0,0.0,24.744907559795962,-20.252649441019578,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,3.816899708948138,"rgba(239, 83, 80, 1.0)",0.4019430621682951,3.7870585391762863,-1.7591012402653143,0,,,0.0,0.0,0.0,0.0,24.42000834271743,-20.86982838170143,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,3.6463446692430823,"rgba(239, 83, 80, 1.0)",0.4069649031948986,3.6636129479985944,-1.4832063975539422,0,,,-1.0,0.0,2.955,121.0,24.003708801548928,-21.619963522882458,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,3.6396227442128626,"rgba(239, 83, 80, 1.0)",0.411578897891024,3.6528272873156644,-1.4282250385716004,0,,,0.0,0.0,0.0,0.0,23.90643379864543,-22.09621891652636,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,3.635318864079075,"rgba(239, 83, 80, 1.0)",0.412793952047323,3.644990038248585,-1.1385584403976572,0,,,0.0,0.0,0.0,0.0,27.61432784070503,-22.09621891652636,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,3.6194591603279407,"rgba(239, 83, 80, 1.0)",0.4122800587547833,3.625840768345524,-1.1056580561337548,0,,,0.0,0.0,0.0,0.0,29.99833684334987,-24.02687435073205,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,3.6054719170672507,"rgba(239, 83, 80, 1.0)",0.4118612772666453,3.6099692457043906,-1.043966183366206,0,,,0.0,0.0,0.0,0.0,31.949924243786903,-22.147527384344876,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,3.5881979982522103,"rgba(239, 83, 80, 1.0)",0.41214459983259744,3.5919842645990316,-1.2058492694090708,0,,,0.0,0.0,0.0,0.0,31.608747976108873,-22.147527384344876,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,3.5799967355378244,"rgba(239, 83, 80, 1.0)",0.4141457288016929,3.5824129237377726,-0.8267933240034244,0,,,0.0,0.0,0.0,0.0,36.186080244666826,-18.07153204829058,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.5799967355378244,"rgba(239, 83, 80, 1.0)",0.41666994953661773,3.5824129237377726,-0.7497851094978406,0,,,0.0,0.0,0.0,0.0,40.0816162872551,-14.5512177424932,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.5799967355378244,"rgba(239, 83, 80, 1.0)",0.41923715578750115,3.5824129237377726,-0.7451937869174111,0,,,0.0,0.0,0.0,0.0,42.678640315647286,-12.268724667296475,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,3.573800131229163,"rgba(239, 83, 80, 1.0)",0.4211879702772944,3.574710251866135,-0.6640983874301644,0,,,0.0,0.0,0.0,0.0,45.21935108504766,-9.985490185563478,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,3.5747448126079333,"rgba(38, 166, 154, 1.0)",0.42154985384801164,3.5743944646857164,-0.30694937622340945,0,,,0.0,0.0,0.0,0.0,50.875923340023434,-4.851166329367956,True,False,True,False,True,2.168881398617639
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,3.57353575553683,"rgba(38, 166, 154, 1.0)",0.4229024870032265,3.57267137150868,-0.4792390154639445,7,0.19513102515292632,1.3659171760704842,0.0,0.0,0.0,0.0,52.18852601902958,-3.774979306706136,True,False,True,False,True,0.9740047788524251
