date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,,5.500741465738143,"rgba(38, 166, 154, 1.0)",,5.500741465738143,,0,,,0.0,0.0,0.0,0.0,60.023408311785374,4.965432939132398,False,False,True,False,True,
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,,5.500741465738143,"rgba(38, 166, 154, 1.0)",,5.500741465738143,,0,,,0.0,0.0,0.0,0.0,63.668582716914834,8.373519725786103,False,False,True,False,True,
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,,5.502968340595439,"rgba(38, 166, 154, 1.0)",,5.502968340595439,,0,,,0.0,0.0,0.0,0.0,67.27655184366435,11.680758383681336,False,False,True,False,True,
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,5.506386379979528,"rgba(38, 166, 154, 1.0)",,5.506386379979528,,0,,,0.0,0.0,0.0,0.0,71.58025662731748,15.585456927301735,False,False,True,False,True,
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,5.517501809311805,"rgba(38, 166, 154, 1.0)",,5.517501809311805,,0,,,0.0,0.0,0.0,0.0,75.45403341434688,19.056284030007873,False,False,True,False,True,
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,5.5428396093255135,"rgba(38, 166, 154, 1.0)",,5.5428396093255135,,0,,,0.0,0.0,0.0,0.0,79.07688002231592,22.314868154586676,False,False,True,False,True,
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,5.5428396093255135,"rgba(38, 166, 154, 1.0)",,5.5428396093255135,,0,,,0.0,0.0,0.0,0.0,81.49211109429527,24.525928604707516,False,False,True,False,True,
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,5.744551606971517,"rgba(38, 166, 154, 1.0)",,5.744551606971517,,0,,,0.0,0.0,0.0,0.0,79.54459941778953,24.525928604707516,False,False,True,False,True,
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,,5.8223319779099185,"rgba(38, 166, 154, 1.0)",,5.8223319779099185,,0,,,0.0,0.0,0.0,0.0,75.6269411856401,24.525928604707516,False,False,True,False,False,
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,,5.826780612147867,"rgba(38, 166, 154, 1.0)",,5.826780612147867,,0,,,0.0,0.0,0.0,0.0,73.93303609736463,31.060755720835218,False,False,True,False,False,
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,,5.83953052450792,"rgba(38, 166, 154, 1.0)",,5.83953052450792,,0,,,0.0,0.0,0.0,0.0,73.03430278297857,29.94987924386797,True,False,True,False,False,
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,5.841475180579165,"rgba(38, 166, 154, 1.0)",,5.841475180579165,,0,,,0.0,0.0,0.0,0.0,74.27671206539966,29.94987924386797,True,False,True,False,False,
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,5.841475180579165,"rgba(38, 166, 154, 1.0)",,5.841475180579165,,0,,,0.0,0.0,0.0,0.0,75.10498492034705,29.94987924386797,True,False,True,False,False,
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,5.841475180579165,"rgba(38, 166, 154, 1.0)",,5.841475180579165,,0,,,0.0,0.0,0.0,0.0,76.0541764750176,29.94987924386797,True,False,True,False,False,
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,5.843288827666505,"rgba(38, 166, 154, 1.0)",,5.843288827666505,,0,,,0.0,0.0,0.0,0.0,76.31773751411949,29.94987924386797,True,False,True,False,True,
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,5.846057331396487,"rgba(38, 166, 154, 1.0)",,5.846057331396487,,0,,,0.0,0.0,0.0,0.0,72.9629818092607,28.201079529582742,True,False,True,False,False,
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,5.8579529872232925,"rgba(38, 166, 154, 1.0)",,5.8579529872232925,,0,,,0.0,0.0,0.0,0.0,69.1374948352199,24.437091732260328,True,False,True,False,False,
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,5.857569911896629,"rgba(239, 83, 80, 1.0)",,5.857569911896629,,0,,,0.0,0.0,0.0,0.0,57.8390638871805,14.095879476243013,False,True,True,False,False,
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,5.8549196647583,"rgba(239, 83, 80, 1.0)",,5.8549196647583,,0,,,0.0,0.0,0.0,0.0,50.30677658848757,7.679168246751011,False,True,False,True,False,9.084246835866654
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,5.810777553927009,"rgba(239, 83, 80, 1.0)",,5.810777553927009,,0,,,0.0,0.0,0.0,0.0,46.4824416391476,4.656339810303095,False,True,False,True,False,10.089939185128483
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,5.809353586625702,"rgba(239, 83, 80, 1.0)",,5.809353586625702,,0,,,0.0,0.0,0.0,0.0,43.17265089708191,1.8635363838486612,False,True,False,True,False,8.785515139347428
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,5.809103784785155,"rgba(239, 83, 80, 1.0)",,5.809103784785155,,0,,,0.0,0.0,0.0,0.0,41.51066679981139,0.35098715882573117,False,True,False,True,False,9.197250850711761
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,5.7704054422588715,"rgba(239, 83, 80, 1.0)",,5.7704054422588715,,0,,,0.0,0.0,0.0,0.0,34.23030138211598,-6.459316213222252,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,5.685279738942477,"rgba(239, 83, 80, 1.0)",,5.685279738942477,,0,,,0.0,0.0,0.0,0.0,26.073228421380215,-13.87225746485656,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,5.679554460622013,"rgba(239, 83, 80, 1.0)",,5.679554460622013,,0,,,0.0,0.0,0.0,0.0,21.188462332042942,-18.1944832159857,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,5.664121160681556,"rgba(239, 83, 80, 1.0)",,5.664121160681556,,0,,,0.0,0.0,0.0,0.0,17.320442668225752,-21.74035727504682,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,5.660189657252738,"rgba(239, 83, 80, 1.0)",,5.660189657252738,,0,,,0.0,0.0,0.0,0.0,14.888268839127482,-24.160708536460476,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,5.566564093432387,"rgba(239, 83, 80, 1.0)",,5.566564093432387,,0,,,0.0,0.0,0.0,0.0,13.029195224685381,-26.264349251116695,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,5.2581436610958905,"rgba(239, 83, 80, 1.0)",,5.2581436610958905,,0,,,-1.0,0.0,4.435,192.0,14.029223663762764,-26.264349251116695,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,5.254442384481432,"rgba(239, 83, 80, 1.0)",,5.254442384481432,,0,,,0.0,0.0,0.0,0.0,20.187167376635443,-26.264349251116695,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,5.253312367480978,"rgba(239, 83, 80, 1.0)",,5.253312367480978,,0,,,0.0,0.0,0.0,0.0,24.177060451444405,-35.86940962307881,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,,5.235151843631909,"rgba(239, 83, 80, 1.0)",,5.235151843631909,,0,,,0.0,0.0,0.0,0.0,25.538769841423203,-34.19601154602671,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,,5.226088341818067,"rgba(239, 83, 80, 1.0)",,5.226088341818067,,0,,,0.0,0.0,0.0,0.0,27.528577721052127,-31.81631243913577,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,,5.073075727865554,"rgba(239, 83, 80, 1.0)",,5.073075727865554,,0,,,0.0,0.0,0.0,0.0,25.95324787649081,-31.81631243913577,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,,4.988004099743487,"rgba(239, 83, 80, 1.0)",,4.988004099743487,,0,,,0.0,0.0,0.0,0.0,25.16691109144957,-31.81631243913577,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,,4.945089859620706,"rgba(239, 83, 80, 1.0)",,4.945089859620706,,0,,,0.0,0.0,0.0,0.0,30.691716445663086,-27.465276984686998,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,,4.942998672703582,"rgba(239, 83, 80, 1.0)",,4.942998672703582,,0,,,0.0,0.0,0.0,0.0,35.46337262279904,-22.750128454389255,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,,4.9414567529399,"rgba(239, 83, 80, 1.0)",,4.9414567529399,,0,,,0.0,0.0,0.0,0.0,35.72413294966662,-22.223069011097365,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,,4.940486879582065,"rgba(239, 83, 80, 1.0)",,4.940486879582065,,0,,,0.0,0.0,0.0,0.0,39.15355915831576,-18.648265910371016,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,,4.940314708886204,"rgba(239, 83, 80, 1.0)",,4.940314708886204,,0,,,0.0,0.0,0.0,0.0,42.936438080488806,-14.838560666738388,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,,4.934724554371273,"rgba(239, 83, 80, 1.0)",,4.934724554371273,,0,,,0.0,0.0,0.0,0.0,43.447446941447964,-14.050483896251926,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,,4.934217653020415,"rgba(239, 83, 80, 1.0)",,4.934217653020415,,0,,,0.0,0.0,0.0,0.0,41.618550020734446,-14.050483896251926,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,,,,,,4.9338138721479226,"rgba(239, 83, 80, 1.0)",,4.9338138721479226,,0,,,0.0,0.0,0.0,0.0,39.860162402584656,-14.050483896251926,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,,,,,,4.8550705497425195,"rgba(239, 83, 80, 1.0)",0.47569605709816265,4.8550705497425195,-0.8725541100225409,0,,,0.0,0.0,0.0,0.0,37.92608496184817,-14.050483896251926,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,,,,,,4.880510214571193,"rgba(239, 83, 80, 1.0)",0.4784733417221261,4.880510214571193,0.10343269125649225,0,,,0.0,0.0,0.0,0.0,43.91675125986902,-12.868852270141545,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,,4.917439596000712,"rgba(38, 166, 154, 1.0)",0.47988758067915216,4.917439596000712,0.28665131071866473,0,,,0.0,0.0,0.0,0.0,49.18655965877002,-7.955632034403401,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,5.073333333333334,,,,,4.963135193097893,"rgba(38, 166, 154, 1.0)",0.4814116629135493,4.963135193097893,0.1388932010858138,0,,,0.0,0.0,0.0,0.0,52.31839146882692,-5.07951216204949,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,5.073333333333334,,,,,4.963135193097893,"rgba(38, 166, 154, 1.0)",0.4830757592647232,4.963135193097893,0.03491130858600163,0,,,0.0,0.0,0.0,0.0,53.599403370732915,-3.794340945228946,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,4.908800893491725,,,,,4.921535143966722,"rgba(38, 166, 154, 1.0)",0.487851051703948,4.921535143966722,-0.34136473291397856,0,,,0.0,0.0,0.0,0.0,51.21484376873529,-3.794340945228946,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,4.905338456990837,,,,,4.920521339846955,"rgba(38, 166, 154, 1.0)",0.4910909256922762,4.920521339846955,-0.225052702187801,0,,,0.0,0.0,0.0,0.0,50.43583143325861,-3.794340945228946,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,4.905338456990837,,,,,4.920521339846955,"rgba(38, 166, 154, 1.0)",0.49384520863332215,4.920521339846955,-0.22379753395363391,0,,,0.0,0.0,0.0,0.0,49.916489876274156,-3.794340945228946,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,4.901889590771766,,,,,4.919552832090324,"rgba(38, 166, 154, 1.0)",0.4955235924056795,4.919552832090324,-0.07982028039936952,0,,,0.0,0.0,0.0,0.0,50.73184877950918,-3.794340945228946,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,4.896454787043023,,,,,4.918045809281926,"rgba(38, 166, 154, 1.0)",0.49696876657890104,4.918045809281926,-0.0765557351699001,0,,,0.0,0.0,0.0,0.0,51.27542138166585,-3.794340945228946,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,,4.896859671125976,,,,,4.918203720672482,"rgba(38, 166, 154, 1.0)",0.4987492193315023,4.918203720672482,-0.016448588497998042,0,,,0.0,0.0,0.0,0.0,52.203978570269285,-3.1259869783275462,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,,4.897674720174721,,,,,4.918493041284295,"rgba(38, 166, 154, 1.0)",0.4993708834916974,4.918493041284295,0.06309330350901234,0,,,0.0,0.0,0.0,0.0,53.60042127897417,-1.3727420302061404,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,,4.901377957818931,,,,,4.919799650315121,"rgba(38, 166, 154, 1.0)",0.4998750474499224,4.919799650315121,0.08042079693707081,0,,,0.0,0.0,0.0,0.0,54.73600631585578,0.07656446858109689,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,,4.902708175624528,,,,,4.92027368281191,"rgba(38, 166, 154, 1.0)",0.5008278102257248,4.92027368281191,0.08930477955673335,0,,,0.0,0.0,0.0,0.0,55.60565171655348,1.2464047387196189,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,,4.9054439078751875,,,,,4.921232690194556,"rgba(38, 166, 154, 1.0)",0.5011038445901828,4.921232690194556,0.25696731564842396,0,,,0.0,0.0,0.0,0.0,58.04269658859127,3.806239719109108,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,,4.948929265105768,,,,,4.946141719137888,"rgba(38, 166, 154, 1.0)",0.5025224839217105,4.946141719137888,-0.032121386911720465,0,,,0.0,0.0,0.0,0.0,56.063978474876876,3.806239719109108,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,,4.945887906941613,,,,,4.94261243458329,"rgba(38, 166, 154, 1.0)",0.5037067554594582,4.94261243458329,0.04444563265046772,0,,,0.0,0.0,0.0,0.0,55.59684161511477,3.806239719109108,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,,4.946181123022717,,,,,4.942762040214178,"rgba(38, 166, 154, 1.0)",0.5043838717584941,4.942762040214178,0.10356786311128222,0,,,0.0,0.0,0.0,0.0,56.02508436552334,3.806239719109108,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,,4.947406507059547,,,,,4.943411764218458,"rgba(38, 166, 154, 1.0)",0.5050356779832836,4.943411764218458,0.1417488682530496,0,,,0.0,0.0,0.0,0.0,56.81949684217081,3.806239719109108,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,,4.947406507059547,,,,,4.943411764218458,"rgba(38, 166, 154, 1.0)",0.5050512684706203,4.943411764218458,0.15164447762593278,0,,,0.0,0.0,0.0,0.0,57.485808676993926,4.093476867436493,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,4.947406507059547,,,,,4.943411764218458,"rgba(38, 166, 154, 1.0)",0.5049263348287574,4.943411764218458,0.15168199893458986,0,,,0.0,0.0,0.0,0.0,57.930016566876006,4.765322997415893,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,,4.949967362302269,,,,,4.944782787997418,"rgba(38, 166, 154, 1.0)",0.5045268053307932,4.944782787997418,0.20854632675779372,0,,,0.0,0.0,0.0,0.0,59.18240963303548,6.164752973400105,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,4.949967362302269,,,,,4.944782787997418,"rgba(38, 166, 154, 1.0)",0.504056178050254,4.944782787997418,0.20874104233693433,0,,,0.0,0.0,0.0,0.0,60.01733834380847,7.1309987017690375,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,4.949967362302269,,,,,4.944782787997418,"rgba(38, 166, 154, 1.0)",0.5034775642048575,4.944782787997418,0.20898093476866444,0,,,0.0,0.0,0.0,0.0,60.57395748432379,7.831452405175817,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0,,,4.955223603371911,,,,,4.94758939845022,"rgba(38, 166, 154, 1.0)",0.5025444267931937,4.94758939845022,0.024695531157262224,0,,,0.0,0.0,0.0,0.0,56.22964392660239,9.204826038106063,True,False,True,False,False,0.0
