date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,148.15,148.82,147.865,148.73,67791.0,,,,143.71439069341912,"rgba(38, 166, 154, 1.0)",,143.71439069341912,,0,,,0.0,0.0,0.0,0.0,71.22273855223386,4.421581396046065,False,False,True,False,True,
2024-01-24 17:00:00+00:00,150.975,151.26,150.12,150.33,123787.0,,,,144.22176410748503,"rgba(38, 166, 154, 1.0)",,144.22176410748503,,0,,,0.0,0.0,0.0,0.0,74.20987102492214,8.862424220029254,False,False,True,False,True,
2024-01-25 17:00:00+00:00,154.54,154.675,152.74,153.535,125897.0,,,,144.8817503705862,"rgba(38, 166, 154, 1.0)",,144.8817503705862,,0,,,0.0,0.0,0.0,0.0,77.95886536504663,13.780791623165761,False,False,True,False,True,
2024-01-26 17:00:00+00:00,153.71,154.1,153.015,153.755,168703.0,,,,145.63140852546294,"rgba(38, 166, 154, 1.0)",,145.63140852546294,,0,,,0.0,0.0,0.0,0.0,80.55579999929998,17.43355450399669,False,False,True,False,True,
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,,,,150.4255701985258,"rgba(38, 166, 154, 1.0)",,150.4255701985258,,0,,,0.0,0.0,0.0,0.0,82.78801844300696,20.643171000954766,False,False,True,False,True,
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,,,,150.41477634534493,"rgba(38, 166, 154, 1.0)",,150.41477634534493,,0,,,0.0,0.0,0.0,0.0,79.42930244348247,20.643171000954766,False,False,True,False,True,
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,,,,145.72586372819265,"rgba(239, 83, 80, 1.0)",,145.72586372819265,,0,,,0.0,0.0,0.0,0.0,64.55822558323395,26.463655530732368,False,False,True,False,False,
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,,,,145.18430022055892,"rgba(239, 83, 80, 1.0)",,145.18430022055892,,0,,,0.0,0.0,0.0,0.0,55.6162306584396,18.282708217161712,False,False,True,False,False,
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,,,,144.90336484721198,"rgba(239, 83, 80, 1.0)",,144.90336484721198,,0,,,0.0,0.0,0.0,0.0,50.62830061923161,13.773982550708816,False,False,False,True,False,
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,,145.001818233688,"rgba(239, 83, 80, 1.0)",,145.001818233688,,0,,,0.0,0.0,0.0,0.0,48.78700802588666,11.897682738002523,False,False,False,True,False,
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,,145.0412727920108,"rgba(239, 83, 80, 1.0)",,145.0412727920108,,0,,,0.0,0.0,0.0,0.0,48.16989428132081,10.795448759017361,False,False,False,True,False,
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,,145.15004840475527,"rgba(239, 83, 80, 1.0)",,145.15004840475527,,0,,,0.0,0.0,0.0,0.0,49.25040450539124,10.795448759017361,False,False,False,False,False,
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,,145.37929539723936,"rgba(239, 83, 80, 1.0)",,145.37929539723936,,0,,,0.0,0.0,0.0,0.0,50.499343451634395,10.795448759017361,False,False,False,False,False,
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,,145.65187774570379,"rgba(239, 83, 80, 1.0)",,145.65187774570379,,0,,,0.0,0.0,0.0,0.0,54.20855134953347,10.795448759017361,False,False,True,False,True,
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,145.74523424396543,"rgba(239, 83, 80, 1.0)",,145.74523424396543,,0,,,0.0,0.0,0.0,0.0,54.82387118893057,10.795448759017361,False,False,True,False,True,
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,,145.77179069210092,"rgba(239, 83, 80, 1.0)",,145.77179069210092,,0,,,0.0,0.0,0.0,0.0,52.518904077521384,10.795448759017361,False,False,True,False,True,
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,145.8001876571214,"rgba(239, 83, 80, 1.0)",,145.8001876571214,,0,,,0.0,0.0,0.0,0.0,51.88136013835681,10.330862961768425,False,False,False,False,True,
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,145.65247896957587,"rgba(239, 83, 80, 1.0)",,145.65247896957587,,0,,,0.0,0.0,0.0,0.0,48.211470554511976,6.237431338664521,False,False,False,True,False,
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,145.48780068672716,"rgba(239, 83, 80, 1.0)",,145.48780068672716,,0,,,0.0,0.0,0.0,0.0,44.00088377237854,1.8557978982525256,False,False,False,True,False,
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,145.48780068672716,"rgba(239, 83, 80, 1.0)",,145.48780068672716,,0,,,0.0,0.0,0.0,0.0,41.19382591762292,-1.0942205973607741,False,False,False,True,False,
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,145.39466572225646,"rgba(239, 83, 80, 1.0)",,145.39466572225646,,0,,,0.0,0.0,0.0,0.0,40.07202781689435,-2.5038118375660474,False,False,False,True,False,
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,145.3238679852332,"rgba(239, 83, 80, 1.0)",,145.3238679852332,,0,,,0.0,0.0,0.0,0.0,41.70560889575905,-2.5038118375660474,False,False,False,True,False,
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,145.31578969985094,"rgba(239, 83, 80, 1.0)",,145.31578969985094,,0,,,0.0,0.0,0.0,0.0,44.63204027052183,-2.5038118375660474,False,False,False,True,True,
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,145.31766518425434,"rgba(239, 83, 80, 1.0)",,145.31766518425434,,0,,,0.0,0.0,0.0,0.0,46.813074093674345,-2.5038118375660474,False,False,False,True,True,
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,144.8489197840921,"rgba(239, 83, 80, 1.0)",,144.8489197840921,,0,,,0.0,0.0,0.0,0.0,41.87939453702862,-2.5038118375660474,False,False,False,True,False,
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,144.6223805736789,"rgba(239, 83, 80, 1.0)",,144.6223805736789,,0,,,0.0,0.0,0.0,0.0,40.380451297939274,-2.8393351042623607,False,False,False,True,False,
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,144.18423649758648,"rgba(239, 83, 80, 1.0)",,144.18423649758648,,0,,,0.0,0.0,0.0,0.0,37.4684882295882,-5.766523666817349,False,True,False,True,False,
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,143.99921851586896,"rgba(239, 83, 80, 1.0)",,143.99921851586896,,0,,,0.0,0.0,0.0,0.0,38.40704642855435,-5.766523666817349,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,143.43115970206168,"rgba(239, 83, 80, 1.0)",,143.43115970206168,,0,,,0.0,0.0,0.0,0.0,37.83590278316109,-5.910975105709191,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,142.974983569684,"rgba(239, 83, 80, 1.0)",,142.974983569684,,0,,,0.0,0.0,0.0,0.0,35.05283429001989,-8.874103536014772,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,142.5807037753249,"rgba(239, 83, 80, 1.0)",,142.5807037753249,,0,,,0.0,0.0,0.0,0.0,32.98497197565218,-11.093340465689536,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,139.75863015517595,"rgba(239, 83, 80, 1.0)",,139.75863015517595,,0,,,0.0,0.0,0.0,0.0,30.921334504755755,-13.284361445639156,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,139.88604456930585,"rgba(239, 83, 80, 1.0)",,139.88604456930585,,0,,,0.0,0.0,0.0,0.0,33.150159369173444,-13.284361445639156,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,140.02350507529087,"rgba(239, 83, 80, 1.0)",,140.02350507529087,,0,,,0.0,0.0,0.0,0.0,36.11453614241637,-13.284361445639156,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,140.28658091624087,"rgba(239, 83, 80, 1.0)",,140.28658091624087,,0,,,0.0,0.0,0.0,0.0,40.81550127373563,-15.146994918595283,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,140.43338777588178,"rgba(38, 166, 154, 1.0)",,140.43338777588178,,0,,,0.0,0.0,0.0,0.0,44.63690314424651,-11.628075513217674,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,140.5273518587014,"rgba(38, 166, 154, 1.0)",,140.5273518587014,,0,,,0.0,0.0,0.0,0.0,48.235633061534735,-8.332208219045,False,True,False,False,True,0.0
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,140.82736726133828,"rgba(38, 166, 154, 1.0)",,140.82736726133828,,0,,,0.0,0.0,0.0,0.0,53.63140416764092,-3.4071326511202003,False,False,True,False,True,2.0058096395784624
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,140.93478350879965,"rgba(38, 166, 154, 1.0)",,140.93478350879965,,0,,,0.0,0.0,0.0,0.0,54.67753682956306,-2.485316927075914,False,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,141.35887262680527,"rgba(38, 166, 154, 1.0)",,141.35887262680527,,0,,,0.0,0.0,0.0,0.0,59.50598815040637,2.0672405717067903,True,False,True,False,True,6.55807058161248
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,141.49154999165364,"rgba(38, 166, 154, 1.0)",,141.49154999165364,,0,,,0.0,0.0,0.0,0.0,62.128547278512045,4.548521644031105,True,False,True,False,True,5.911940651689232
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,141.75213434123228,"rgba(38, 166, 154, 1.0)",,141.75213434123228,,0,,,0.0,0.0,0.0,0.0,64.85465365133653,7.214800449252309,True,False,True,False,True,7.7570204547607915
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,141.91248348044437,"rgba(38, 166, 154, 1.0)",,141.91248348044437,,0,,,0.0,0.0,0.0,0.0,65.60802218142308,8.160136611147465,True,False,True,False,True,6.709905942266392
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,142.06944044258577,"rgba(38, 166, 154, 1.0)",,142.06944044258577,,0,,,0.0,0.0,0.0,0.0,67.77029569410797,10.526957479732403,True,False,True,False,True,9.657572973162743
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,142.38191927142606,"rgba(38, 166, 154, 1.0)",,142.38191927142606,,0,,,0.0,0.0,0.0,0.0,68.40016165686119,11.514480682561341,True,False,True,False,True,8.899392800406712
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,142.64656140380237,"rgba(38, 166, 154, 1.0)",,142.64656140380237,,0,,,0.0,0.0,0.0,0.0,69.24688726466303,12.780861602203466,True,False,True,False,True,9.592562852693284
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,142.75870675815716,"rgba(38, 166, 154, 1.0)",,142.75870675815716,,0,,,0.0,0.0,0.0,0.0,69.88741961409403,13.884561142767524,True,False,True,False,True,9.709005026122721
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,142.9655343730005,"rgba(38, 166, 154, 1.0)",,142.9655343730005,,0,,,0.0,0.0,0.0,0.0,70.49549312465984,14.96836864345498,True,False,True,False,True,9.965832127881072
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,142.9655343730005,"rgba(38, 166, 154, 1.0)",,142.9655343730005,,0,,,0.0,0.0,0.0,0.0,70.90087546503705,15.858767482720495,True,False,True,False,True,9.965832127881072
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,143.38633197688802,"rgba(38, 166, 154, 1.0)",,143.38633197688802,,0,,,0.0,0.0,0.0,0.0,73.90217932590306,19.0720358360811,True,False,True,False,True,14.222542038678291
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,143.609910249117,"rgba(38, 166, 154, 1.0)",,143.609910249117,,0,,,0.0,0.0,0.0,0.0,74.82208593827716,20.228814802007207,True,False,True,False,True,13.455554400980397
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,143.84293736069714,"rgba(38, 166, 154, 1.0)",,143.84293736069714,,0,,,0.0,0.0,0.0,0.0,75.7721065885997,21.41916253902157,True,False,True,False,True,13.985934676828869
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,144.05815848933287,"rgba(38, 166, 154, 1.0)",5.652637290091539,144.05815848933287,1.393480796030268,0,,,0.0,0.0,0.0,0.0,68.98777239985162,23.691222770838664,True,False,True,False,False,7.969935351184066
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,144.24873082574518,"rgba(38, 166, 154, 1.0)",5.744686328165281,144.24873082574518,1.678293404286531,0,,,0.0,0.0,0.0,0.0,66.27776895908647,21.288405705012252,True,False,True,False,False,9.90578749790522
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,144.42955716216028,"rgba(38, 166, 154, 1.0)",5.883951093310396,144.42955716216028,1.9961829477463549,0,,,0.0,0.0,0.0,0.0,66.2747297046959,21.2818441861845,True,False,True,False,False,12.073248178968388
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,144.61047735779837,"rgba(38, 166, 154, 1.0)",6.0668722725281885,144.61047735779837,2.2267689239766932,0,,,0.0,0.0,0.0,0.0,67.58711319729404,21.2818441861845,True,False,True,False,False,13.842010096211059
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,144.84048364903214,"rgba(38, 166, 154, 1.0)",6.211970497310791,144.84048364903214,2.0516060654964585,0,,,0.0,0.0,0.0,0.0,67.64496160029896,21.2818441861845,True,False,True,False,False,13.146589294268821
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,145.08467426576766,"rgba(38, 166, 154, 1.0)",6.436811066957923,148.13907274594746,1.9630725715900752,0,,,0.0,0.0,0.0,0.0,69.72266054300674,21.2818441861845,True,False,True,False,True,15.95847518024362
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,145.21765055078035,"rgba(38, 166, 154, 1.0)",6.592795970732908,148.1408401051758,1.6622931975257038,0,,,0.0,0.0,0.0,0.0,68.625731272399,21.2818441861845,True,False,True,False,True,13.795638498888373
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,145.48454237740606,"rgba(38, 166, 154, 1.0)",6.672476595606712,148.12329449311036,1.2314326456086302,0,,,0.0,0.0,0.0,0.0,64.40843223503045,18.962058355429207,True,False,True,False,False,10.382018547413594
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,145.60154430432547,"rgba(38, 166, 154, 1.0)",6.721267002367753,148.12313230204035,1.1689563433786878,0,,,0.0,0.0,0.0,0.0,61.17562498867566,15.962924176013871,True,False,True,False,False,9.94736742936582
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,145.75922317863922,"rgba(38, 166, 154, 1.0)",6.78977192627347,148.2038607873623,1.2778248381311328,0,,,0.0,0.0,0.0,0.0,59.9218589022349,14.792593493564922,True,False,True,False,False,10.78133580770995
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,145.88185618581917,"rgba(38, 166, 154, 1.0)",6.8267736282355065,148.2941365587912,1.3389726888558653,0,,,0.0,0.0,0.0,0.0,59.650656201904546,14.407080338169152,False,False,True,False,False,11.295238625058978
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,146.08344307735882,"rgba(38, 166, 154, 1.0)",6.811402451798092,149.56787913704449,0.9134860121666978,0,,,0.0,0.0,0.0,0.0,57.16261316449132,11.904425947804796,False,False,True,False,False,9.256002918391026
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,146.21171760736433,"rgba(38, 166, 154, 1.0)",6.873243364769802,149.80902009923528,1.1466173220579194,0,,,0.0,0.0,0.0,0.0,57.60877113830806,11.904425947804796,False,False,True,False,False,11.037430283062466
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,146.35703900919106,"rgba(38, 166, 154, 1.0)",6.9971718591891,150.088174648677,1.3908226848169483,0,,,0.0,0.0,0.0,0.0,59.88126675102113,11.904425947804796,False,False,True,False,True,12.960436442746456
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,146.56512960921907,"rgba(38, 166, 154, 1.0)",7.151579629578285,150.4243073180756,1.4857826147914954,0,,,0.0,0.0,0.0,0.0,62.402795097658,7.834842032403351,True,False,True,False,True,14.040368754518493
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,146.81709304064353,"rgba(38, 166, 154, 1.0)",7.228020779396552,150.55196438712863,1.0179876120231166,0,,,0.0,0.0,0.0,0.0,59.677384208744826,7.834842032403351,False,False,True,False,False,10.178000289627928
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,152.64663961675774,"rgba(38, 166, 154, 1.0)",7.794102871824162,155.0242951512593,2.3858685411972864,0,,,0.0,0.0,0.0,0.0,65.8636653090387,10.679614726575394,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,152.48351531363494,"rgba(38, 166, 154, 1.0)",8.095122776447983,155.1904550811897,1.5669366937478482,0,,,0.0,0.0,0.0,0.0,65.35908199400016,10.679614726575394,True,False,True,False,True,15.788299190228052
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,152.4049933125369,"rgba(38, 166, 154, 1.0)",8.28066738888881,155.20119853393615,1.1374447280302815,0,,,0.0,0.0,0.0,0.0,62.8426160490649,10.679614726575394,False,False,True,False,False,12.57977624011717
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,152.4991922662935,"rgba(38, 166, 154, 1.0)",8.466577387448778,155.37917166715297,1.203653833951172,0,,,0.0,0.0,0.0,0.0,61.61912852382369,10.679614726575394,False,False,True,False,False,13.229906033139468
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,152.7514841093163,"rgba(38, 166, 154, 1.0)",8.735667502355682,155.7138583045649,1.4659602934729121,0,,,0.0,0.0,0.0,0.0,62.18314688331217,10.679614726575394,False,False,True,False,False,15.203346202895602
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,153.11816853124728,"rgba(38, 166, 154, 1.0)",9.015083281732792,156.15292025814492,1.42672888756529,0,,,0.0,0.0,0.0,0.0,62.788804455423936,10.679614726575394,False,False,True,False,False,15.52866599765688
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,153.28432175156848,"rgba(38, 166, 154, 1.0)",9.29952004331609,156.34391711818125,1.451266605045804,0,,,0.0,0.0,0.0,0.0,63.60070611329983,10.679614726575394,False,False,True,False,False,16.07387642599467
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,153.64178260017025,"rgba(38, 166, 154, 1.0)",9.662791042899586,156.75942655224102,1.681250621651034,0,,,0.0,0.0,0.0,0.0,65.62572057951527,11.023090683646473,True,False,True,False,True,18.11535676892779
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,153.7426838943656,"rgba(38, 166, 154, 1.0)",9.950888293002874,156.87306151833982,1.4317252954872524,0,,,0.0,0.0,0.0,0.0,65.14120606717461,11.023090683646473,True,False,True,False,True,16.19526846995332
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,153.86676443230039,"rgba(38, 166, 154, 1.0)",10.232462881517018,157.01152991101205,1.4257046673816156,0,,,0.0,0.0,0.0,0.0,65.08245366388874,11.051390020267753,False,False,True,False,True,16.50866575132338
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,154.15152770551262,"rgba(38, 166, 154, 1.0)",10.467140016122796,157.31398361324463,1.2401684095904302,3,0.39775099455928836,1.1932529836778651,0.0,0.0,0.0,0.0,63.67061268336046,11.051390020267753,False,False,True,False,True,15.17540754468618
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,154.4110082256846,"rgba(38, 166, 154, 1.0)",10.7025565830981,157.5816395539737,1.244409253304877,3,0.38952527439433626,1.1685758231830088,0.0,0.0,0.0,0.0,63.14704781460131,11.051390020267753,False,False,True,False,False,15.584920375156653
