date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.535,401.0,,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,84.67336891586417,36.560734263199876,False,False,True,False,False,
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,78.39675084779718,31.665848155490735,False,False,True,False,False,
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,70.52224702587196,25.33233927807933,False,False,True,False,False,
2025-04-16 19:00:00+00:00,2.515,2.515,2.5,2.505,0.0,,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,63.69507436267992,19.98171695560704,False,False,True,False,False,
2025-04-17 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,59.143625920551884,16.578939872035363,False,False,True,False,False,
2025-04-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,56.10932695913319,14.285807918175266,False,False,True,False,False,
2025-04-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,54.08646098485407,12.612516187799883,False,False,True,False,False,
2025-04-17 17:00:00+00:00,2.505,2.515,2.505,2.515,0.0,,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,54.76245709774059,12.612516187799883,False,False,True,False,False,
2025-04-17 18:00:00+00:00,2.515,2.525,2.515,2.525,0.0,,,,,,,,,,2.552545644235785,"rgba(239, 83, 80, 1.0)",,2.552545644235785,,0,,,0.0,0.0,0.0,0.0,56.97314629497523,12.612516187799883,False,False,True,False,False,
2025-04-17 19:00:00+00:00,2.525,2.55,2.525,2.55,108.0,,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,61.70049062424418,12.612516187799883,False,False,True,False,True,
2025-04-18 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,64.85205351042347,6.473341866336909,False,False,True,False,True,
2025-04-18 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,66.953095434543,8.694068426837845,False,False,True,False,True,
2025-04-18 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,68.3537900506227,10.361652828901875,False,False,True,False,True,
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,69.2875864613425,11.692564550448495,False,False,True,False,True,
2025-04-18 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,69.91011740182236,12.8107970722453,False,False,True,False,True,
2025-04-18 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,70.32513802880894,13.78553746175914,False,False,True,False,True,
2025-04-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,2.5509727800089244,"rgba(239, 83, 80, 1.0)",,2.5509727800089244,,0,,,0.0,0.0,0.0,0.0,70.6018184468,14.654354508650542,False,False,True,False,True,
2025-04-21 15:00:00+00:00,2.55,2.58,2.535,2.58,305.0,,,,,,,,,,2.560019803548796,"rgba(38, 166, 154, 1.0)",,2.560019803548796,,0,,,0.0,0.0,0.0,0.0,74.99485674260411,19.224954974896434,False,False,True,False,True,
2025-04-21 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,2.560019803548796,"rgba(38, 166, 154, 1.0)",,2.560019803548796,,0,,,0.0,0.0,0.0,0.0,77.92354893980686,22.20521381216996,False,False,True,False,True,
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,,,,,,,,2.563829608744083,"rgba(239, 83, 80, 1.0)",,2.563829608744083,,0,,,0.0,0.0,0.0,0.0,72.34380532132958,22.20521381216996,False,False,True,False,False,
2025-04-21 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.563829608744083,"rgba(239, 83, 80, 1.0)",,2.563829608744083,,0,,,0.0,0.0,0.0,0.0,68.62397624234472,24.959542164129772,False,False,True,False,False,
2025-04-21 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.563829608744083,"rgba(239, 83, 80, 1.0)",,2.563829608744083,,0,,,0.0,0.0,0.0,0.0,66.14409018968816,22.67965727158021,False,False,True,False,False,
2025-04-22 14:00:00+00:00,2.56,2.565,2.56,2.56,200.0,,,,,,,,,,2.5622693914695374,"rgba(239, 83, 80, 1.0)",,2.5622693914695374,,0,,,0.0,0.0,0.0,0.0,64.49083282125045,21.058303699179078,False,False,True,False,False,
2025-04-22 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.5622693914695374,"rgba(239, 83, 80, 1.0)",,2.5622693914695374,,0,,,0.0,0.0,0.0,0.0,63.388661242291974,19.824068872462718,False,False,True,False,False,
2025-04-22 16:00:00+00:00,2.56,2.57,2.56,2.565,0.0,,,,,,,,,,2.5622693914695374,"rgba(239, 83, 80, 1.0)",,2.5622693914695374,,0,,,0.0,0.0,0.0,0.0,64.05567628754221,19.824068872462718,False,False,True,False,False,
2025-04-22 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,2.5622693914695374,"rgba(239, 83, 80, 1.0)",,2.5622693914695374,,0,,,0.0,0.0,0.0,0.0,64.5003529843757,19.824068872462718,False,False,True,False,False,
2025-04-22 18:00:00+00:00,2.565,2.58,2.565,2.575,100.0,,,,,,,,,,2.563913215882452,"rgba(239, 83, 80, 1.0)",,2.563913215882452,,0,,,0.0,0.0,0.0,0.0,67.27974308602296,19.824068872462718,False,False,True,False,True,
2025-04-22 19:00:00+00:00,2.575,2.575,2.565,2.565,0.0,,,,,,,,,,2.563913215882452,"rgba(239, 83, 80, 1.0)",,2.563913215882452,,0,,,0.0,0.0,0.0,0.0,64.3999575006496,19.824068872462718,False,False,True,False,False,
2025-04-23 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.563913215882452,"rgba(239, 83, 80, 1.0)",,2.563913215882452,,0,,,0.0,0.0,0.0,0.0,60.548648640603304,16.200273392970175,False,False,True,False,False,
2025-04-23 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.563913215882452,"rgba(239, 83, 80, 1.0)",,2.563913215882452,,0,,,0.0,0.0,0.0,0.0,57.981109400572436,13.743654621590522,False,False,True,False,False,
2025-04-23 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.563913215882452,"rgba(239, 83, 80, 1.0)",,2.563913215882452,,0,,,0.0,0.0,0.0,0.0,56.269416573885195,12.043618368668056,False,False,True,False,False,
2025-04-23 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.563913215882452,"rgba(239, 83, 80, 1.0)",,2.563913215882452,,0,,,0.0,0.0,0.0,0.0,55.12828802276037,10.79309480807386,False,True,True,False,False,
2025-04-23 18:00:00+00:00,2.56,2.6,2.56,2.59,100.0,,,,,,,,,,2.566426491863398,"rgba(38, 166, 154, 1.0)",,2.566426491863398,,0,,,0.0,0.0,0.0,0.0,62.02362572468223,5.965890246649501,False,True,True,False,True,
2025-04-23 19:00:00+00:00,2.59,2.6,2.55,2.565,501.0,,,,,,,,,,2.5688273216274125,"rgba(38, 166, 154, 1.0)",,2.5688273216274125,,0,,,0.0,0.0,0.0,0.0,58.698119584991446,5.965890246649501,False,True,True,False,False,
2025-04-24 14:00:00+00:00,2.565,2.615,2.565,2.615,28.0,,,,,,,,,,2.569614113620042,"rgba(38, 166, 154, 1.0)",,2.569614113620042,,0,,,0.0,0.0,0.0,0.0,63.09242379141941,6.29082241876425,False,True,True,False,True,
2025-04-24 15:00:00+00:00,2.615,2.62,2.615,2.62,32.0,,,,,,,,,,2.571061608389547,"rgba(38, 166, 154, 1.0)",,2.571061608389547,,0,,,0.0,0.0,0.0,0.0,66.43870667856851,9.317164856786668,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,2.571061608389547,"rgba(38, 166, 154, 1.0)",,2.571061608389547,,0,,,0.0,0.0,0.0,0.0,68.66956193666792,11.405034374506336,False,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,2.571061608389547,"rgba(38, 166, 154, 1.0)",,2.571061608389547,,0,,,0.0,0.0,0.0,0.0,70.15679877540086,12.942617758009412,False,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,2.571061608389547,"rgba(38, 166, 154, 1.0)",,2.571061608389547,,0,,,0.0,0.0,0.0,0.0,71.14829000122282,14.155748890597721,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,,,,,,,,2.5859157962967685,"rgba(38, 166, 154, 1.0)",,2.5859157962967685,,0,,,0.0,0.0,0.0,0.0,75.93643778776334,18.886633083239644,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,2.5859157962967685,"rgba(38, 166, 154, 1.0)",,2.5859157962967685,,0,,,0.0,0.0,0.0,0.0,79.12853631212369,22.00486524324981,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.68,2.68,2.635,2.635,600.0,,,,,,,,,,2.604832084946536,"rgba(38, 166, 154, 1.0)",,2.604832084946536,,0,,,0.0,0.0,0.0,0.0,72.58260547364685,22.00486524324981,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,2.635,2.67,2.635,2.67,0.0,,,,,,,,,,2.604832084946536,"rgba(38, 166, 154, 1.0)",,2.604832084946536,,0,,,0.0,0.0,0.0,0.0,71.05804388235808,28.716297410448817,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,2.604832084946536,"rgba(38, 166, 154, 1.0)",,2.604832084946536,,0,,,0.0,0.0,0.0,0.0,70.04166948816557,27.570533831313554,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,2.67,2.705,2.67,2.705,100.0,,,,,,,,,,2.6089841422278623,"rgba(38, 166, 154, 1.0)",,2.6089841422278623,,0,,,0.0,0.0,0.0,0.0,71.60552085761026,27.570533831313554,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,2.705,2.705,2.665,2.68,1000.0,,,,,,,,,,2.632332819203387,"rgba(38, 166, 154, 1.0)",,2.632332819203387,,0,,,0.0,0.0,0.0,0.0,69.04847341398842,26.167762303540968,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,2.632332819203387,"rgba(38, 166, 154, 1.0)",,2.632332819203387,,0,,,0.0,0.0,0.0,0.0,67.34377511824053,24.232284241177368,False,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,2.74,2.74,2.735,2.735,0.0,,,,,,,,,,2.632332819203387,"rgba(38, 166, 154, 1.0)",,2.632332819203387,,0,,,1.0,0.0,2.74,94.0,69.6564486653943,24.232284241177368,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.632332819203387,"rgba(38, 166, 154, 1.0)",,2.632332819203387,,0,,,0.0,0.0,0.0,0.0,71.19823103016347,24.232284241177368,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.632332819203387,"rgba(38, 166, 154, 1.0)",,2.632332819203387,,0,,,0.0,0.0,0.0,0.0,72.2260859400096,24.232284241177368,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.632332819203387,"rgba(38, 166, 154, 1.0)",,2.632332819203387,,0,,,0.0,0.0,0.0,0.0,72.91132254657367,24.232284241177368,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,,,,,,,2.6515323587220645,"rgba(38, 166, 154, 1.0)",,2.6515323587220645,,0,,,0.0,0.0,0.0,0.0,68.40537140029909,24.164310768538414,False,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,2.6515323587220645,"rgba(38, 166, 154, 1.0)",,2.6515323587220645,,0,,,0.0,0.0,0.0,0.0,65.40140396944936,21.217600947678932,False,True,True,False,False,20.0
2025-04-29 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,2.6515323587220645,"rgba(38, 166, 154, 1.0)",,2.6515323587220645,,0,,,0.0,0.0,0.0,0.0,63.398759015549544,19.219217480433656,False,True,True,False,False,20.0
2025-04-29 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,2.6515323587220645,"rgba(38, 166, 154, 1.0)",,2.6515323587220645,,0,,,0.0,0.0,0.0,0.0,62.06366237961633,17.787539520957324,False,True,True,False,False,20.0
2025-04-29 17:00:00+00:00,2.705,2.705,2.68,2.68,100.0,,,,,,,,,,2.651481166420225,"rgba(38, 166, 154, 1.0)",,2.651481166420225,,0,,,0.0,0.0,0.0,0.0,56.99483881374624,12.934831178952997,False,True,True,False,False,19.1525437845123
2025-04-29 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,2.651481166420225,"rgba(38, 166, 154, 1.0)",,2.651481166420225,,0,,,0.0,0.0,0.0,0.0,53.615623103166186,9.794251088096765,False,True,True,False,False,19.1525437845123
2025-04-29 19:00:00+00:00,2.68,2.68,2.65,2.65,300.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",,2.6506819146321665,,0,,,0.0,0.0,0.0,0.0,47.57130975228817,4.259950749532578,False,True,False,True,False,12.999035450216166
2025-04-30 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",,2.6506819146321665,,0,,,0.0,0.0,0.0,0.0,43.5417675183695,0.6922254269968491,False,True,False,True,False,12.999035450216166
2025-04-30 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",,2.6506819146321665,,0,,,0.0,0.0,0.0,0.0,40.855406029090375,-1.7159554064143734,False,True,False,True,False,12.999035450216166
2025-04-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.08061559324270852,2.6506819146321665,-0.008458842821060304,0,,,0.0,0.0,0.0,0.0,39.06449836957096,-3.4468822228061953,False,True,False,True,False,12.999035450216166
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.07935023288850145,2.6506819146321665,-0.008593731956965913,0,,,0.0,0.0,0.0,0.0,37.87055992989136,-4.782583855221105,False,True,False,True,False,12.999035450216176
2025-04-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.0779673066156633,2.6506819146321665,-0.008746161202259727,0,,,0.0,0.0,0.0,0.0,37.07460097010495,-5.88354961097496,False,True,False,True,False,12.999035450216166
2025-04-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.0764604355088182,2.6506819146321665,-0.008918529271102009,0,,,0.0,0.0,0.0,0.0,36.54396166358068,-6.838003313022774,False,True,False,True,False,12.999035450216166
2025-05-01 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.0748221314274814,2.6506819146321665,-0.009113809232065558,0,,,0.0,0.0,0.0,0.0,36.190202125897834,-7.692349511008267,False,True,False,True,False,12.999035450216166
2025-05-01 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.07304355112096006,2.6506819146321665,-0.009335726723326368,0,,,0.0,0.0,0.0,0.0,35.95436243410927,-8.469678630735423,False,True,False,True,False,12.999035450216176
2025-05-01 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.6506819146321665,"rgba(239, 83, 80, 1.0)",0.0712580009732426,2.6506819146321665,-0.00956965706100374,0,,,0.0,0.0,0.0,0.0,35.79713597291689,-9.180774037095475,False,True,False,True,False,12.999035450216166
2025-05-01 17:00:00+00:00,2.65,2.65,2.63,2.63,200.0,2.6366666666666663,,,,,,,,,2.646137979448506,"rgba(239, 83, 80, 1.0)",0.06959263707559209,2.646137979448506,-0.23189205247355002,0,,,0.0,0.0,0.0,0.0,31.617884544467888,-13.497460047206395,False,True,False,True,False,8.543972538566017
2025-05-01 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6366666666666663,,,,,,,,,2.646137979448506,"rgba(239, 83, 80, 1.0)",0.06832342270473593,2.646137979448506,-0.23619980981115715,0,,,0.0,0.0,0.0,0.0,28.831716925501883,-16.288355252872456,False,True,False,True,False,8.543972538566017
2025-05-01 19:00:00+00:00,2.63,2.685,2.63,2.685,23.0,2.639760837070254,,,,,,,,,2.6521249811652807,"rgba(38, 166, 154, 1.0)",0.06766717702732086,2.6521249811652807,0.48583405247489375,0,,,0.0,0.0,0.0,0.0,40.92168702294374,-14.969015040073046,False,True,False,True,True,16.95791396569608
2025-05-02 14:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,,2.6521249811652807,"rgba(38, 166, 154, 1.0)",0.06690217411191383,2.6521249811652807,0.4913893946066096,0,,,0.0,0.0,0.0,0.0,48.98166708790498,-8.126300413577582,False,True,False,False,True,16.95791396569608
2025-05-02 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,,2.6521249811652807,"rgba(38, 166, 154, 1.0)",0.06692236997898038,2.6521249811652807,0.491241102863587,0,,,0.0,0.0,0.0,0.0,54.354987131212475,-3.785043555159625,False,True,True,False,True,16.95791396569608
2025-05-02 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,,2.6521249811652807,"rgba(38, 166, 154, 1.0)",0.06688197214644712,2.6521249811652807,0.4915378207259653,0,,,0.0,0.0,0.0,0.0,57.93720049341747,-0.8959707400495489,False,False,True,False,True,16.95791396569608
2025-05-02 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,,2.6521249811652807,"rgba(38, 166, 154, 1.0)",0.0672936954063408,2.6521249811652807,0.4885304431003451,0,,,0.0,0.0,0.0,0.0,60.325342734887464,1.163074176471369,False,False,True,False,True,16.95791396569607
2025-05-02 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.639760837070254,,,,,,,,,2.6521249811652807,"rgba(38, 166, 154, 1.0)",0.06749254213054337,2.6521249811652807,0.48709113328599785,0,,,0.0,0.0,0.0,0.0,61.91743756253413,2.7518279757226125,False,False,True,False,True,16.95791396569607
2025-05-02 19:00:00+00:00,2.68,2.68,2.64,2.64,250.0,2.6469344608879495,,,,,,,,,2.649362047631805,"rgba(239, 83, 80, 1.0)",0.06688857212619363,2.649362047631805,-0.13996483007803437,0,,,0.0,0.0,0.0,0.0,52.67331509263226,12.398850801134579,False,True,False,False,False,7.330309779095927
2025-05-05 14:00:00+00:00,2.64,2.665,2.64,2.665,0.0,2.6469344608879495,,,,,,,,,2.649362047631805,"rgba(239, 83, 80, 1.0)",0.06642295543717498,2.649362047631805,0.23542993932249467,0,,,0.0,0.0,0.0,0.0,51.53174849510087,11.340772152898353,False,True,False,False,False,11.121579681239279
2025-05-05 15:00:00+00:00,2.665,2.685,2.665,2.685,48.0,2.6498272552783106,,,,,,,,,2.650945934607568,"rgba(38, 166, 154, 1.0)",0.06573924739946882,2.650945934607568,0.5180172688242142,0,,,0.0,0.0,0.0,0.0,53.66024177102555,11.340772152898353,False,True,True,False,False,13.915324267139972
2025-05-05 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,2.6498272552783106,,,,,,,,,2.650945934607568,"rgba(38, 166, 154, 1.0)",0.06473250572391903,2.650945934607568,0.5260736474140378,0,,,0.0,0.0,0.0,0.0,55.07923728830867,11.340772152898353,False,False,True,False,False,13.915324267139983
2025-05-05 17:00:00+00:00,2.685,2.74,2.685,2.74,189.0,2.668950704225352,,,,,,,,,2.662398339129319,"rgba(38, 166, 154, 1.0)",0.06462121092103434,2.662398339129319,1.2008698036548524,0,,,0.0,0.0,0.0,0.0,61.25524574797798,11.340772152898353,False,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,2.74,2.76,2.74,2.76,100.0,2.6793683127572017,,,,,,,,,2.6687793906075465,"rgba(38, 166, 154, 1.0)",0.06485895994143431,2.6687793906075465,1.4064457628494615,0,,,0.0,0.0,0.0,0.0,66.53685130060394,6.970740542245451,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,2.76,2.76,2.7,2.7,104.0,2.6839916119620715,,,,,,,,,2.6715479049070066,"rgba(38, 166, 154, 1.0)",0.06368913805592125,2.6715479049070066,0.44673386956519506,0,,,0.0,0.0,0.0,0.0,62.12315131749169,6.970740542245451,True,False,True,False,False,12.271483448085363
2025-05-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6839916119620715,,,,,,,,,2.6715479049070066,"rgba(38, 166, 154, 1.0)",0.06265758511922447,2.6715479049070066,0.45408859978971666,0,,,0.0,0.0,0.0,0.0,59.18068466208352,6.970740542245451,False,False,True,False,False,12.271483448085363
